start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_2,PF_C12_C,23.0,24.0,35.51264798744569,0.0559586682092716,0.0,2.5789473684210527,0.064548328409807,0.4916666666666667,19.066666666666663,0.6977296053318826,28.216666666666665,2024-01-02 00:53:00
PF_C11_2,PF_C12_C,23.0,24.0,36.14864064610208,0.0552767199878444,0.8305424397148684,2.532407407407407,0.0573070183855077,0.1858333333333326,20.25,0.6534748410318167,29.034166666666657,2024-01-02 00:54:00
PF_C11_2,PF_C12_C,23.0,24.0,36.645322881968056,0.0566923827030314,1.651181392343723,2.497058823529412,0.0479123606127893,0.0266666666666663,20.333333333333336,0.6492025047663313,28.685833333333328,2024-01-02 00:55:00
PF_C11_2,PF_C12_C,23.0,24.0,36.85208570006063,0.0791315556339997,2.354174973858477,2.488235294117647,0.0622861532974416,0.0266666666666663,16.916666666666668,0.7138997719745998,24.789166666666656,2024-01-02 00:56:00
PF_C11_2,PF_C12_C,23.0,24.0,36.111593748795634,0.057628604165455,0.5536949598099099,2.535964912280701,0.0618564657382057,0.1766666666666658,17.640740740740743,0.8643904789745455,30.87999999999999,2024-01-02 00:58:00
PF_C11_2,PF_C12_C,23.0,24.0,36.00571619002761,0.0758276406874464,0.7543540132450204,2.549122807017544,0.078593661219921,0.4916666666666667,18.1375,0.8914636341302492,32.41916666666665,2024-01-02 00:59:00
PF_C11_2,PF_C12_C,23.0,24.0,36.10179197950131,0.0840739352636461,0.9368980132450132,2.5447368421052627,0.0831908949835589,0.4916666666666667,18.383333333333333,0.8827149365734316,33.09249999999998,2024-01-02 01:00:00
PF_C11_2,PF_C12_C,23.0,24.0,35.692843914870416,0.0489810937799468,0.0,2.5638888888888887,0.0568565190179932,0.3258333333333327,18.245833333333334,0.889345301225459,32.81249999999998,2024-01-02 01:01:00
PF_C11_2,PF_C12_C,23.0,24.0,35.47477111506987,0.0651530895943979,0.0,2.585185185185185,0.0774235682005092,0.5816666666666666,16.833333333333336,0.5523571124831042,18.95916666666666,2024-01-02 01:02:00
PF_C11_2,PF_C12_C,23.0,24.0,36.276973715020816,0.1178298725866521,2.165947019867531,2.54537037037037,0.1071410452676615,0.5816666666666666,16.72083333333333,0.5533996781941296,19.07,2024-01-02 01:03:00
PF_C11_2,PF_C12_C,23.0,24.0,36.33012535722906,0.1229322793601012,2.309456453829796,2.5435185185185185,0.1093493618789141,0.5816666666666666,16.5625,0.5626178730621345,18.79333333333332,2024-01-02 01:04:00
PF_C11_2,PF_C12_C,23.0,24.0,35.72699678393616,0.0699976087007399,0.4000038955979619,2.568421052631579,0.0809009817594252,0.5766666666666667,16.741666666666667,0.5475616860971918,18.93416666666665,2024-01-02 01:05:00
PF_C11_2,PF_C12_C,23.0,24.0,36.108281082677244,0.1083998629026177,1.306919634866624,2.5535087719298244,0.1011990683237676,0.5766666666666667,16.6125,0.5613496314879306,19.17499999999999,2024-01-02 01:06:00
PF_C11_2,PF_C12_C,23.0,24.0,35.99635681721396,0.0979552078363351,1.094263530486387,2.557894736842105,0.096262314280421,0.5766666666666667,16.85,0.5561104964142669,19.607499999999995,2024-01-02 01:07:00
PF_C11_2,PF_C12_C,23.0,24.0,35.777216581507425,0.0760013957794532,1.671514065316579,2.5666666666666664,0.0848584233069812,0.5766666666666667,16.633333333333333,0.5584644737652013,19.190833333333323,2024-01-02 01:08:00
PF_C11_2,PF_C12_C,23.0,24.0,36.268574203381306,0.1106379751853162,2.0276561107766256,2.5425925925925927,0.1007804970052712,0.5691666666666668,15.625925925925928,0.7857514859584954,22.45666666666665,2024-01-02 01:10:00
PF_C11_2,PF_C12_C,23.0,24.0,35.29240308038666,0.0653150013491497,0.0,2.598148148148148,0.074805481047734,0.5691666666666668,15.625925925925928,0.7910019123713365,23.009999999999984,2024-01-02 01:11:00
PF_C11_2,PF_C12_C,23.0,24.0,35.25126176868956,0.0672040429358038,0.0,2.601851851851852,0.0767391280415488,0.5691666666666668,15.625925925925928,0.7935110604438728,22.859999999999985,2024-01-02 01:12:00
PF_C11_2,PF_C12_C,23.0,24.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.179166666666667,0.6526610202877208,28.532499999999985,2024-01-02 01:13:00
PF_C11_2,PF_C12_C,23.0,24.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.14583333333333,0.6557507893114028,28.56749999999999,2024-01-02 01:14:00
PF_C11_2,PF_C12_C,23.0,24.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.34583333333333,0.6400527544632514,28.46916666666666,2024-01-02 01:15:00
PF_C11_2,PF_C12_C,23.0,24.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.15833333333333,0.6481416226101328,29.04416666666666,2024-01-02 01:16:00
PF_C11_2,PF_C12_C,23.0,24.0,36.19128518376797,0.0606676099421687,1.107389919619834,2.531372549019608,0.0660820508549634,0.1166666666666662,19.916666666666668,0.6582476231628377,29.023333333333323,2024-01-02 01:18:00
PF_C11_2,PF_C12_C,23.0,24.0,35.865582266232714,0.0461492474885251,0.0,2.5509803921568626,0.0554606828964712,0.1166666666666662,20.125,0.654496299266561,29.100833333333323,2024-01-02 01:17:00
PF_C11_2,PF_C12_C,23.0,24.0,36.8597667057772,0.1225072062022719,3.3802270944512216,2.503921568627451,0.0987145796062985,0.1166666666666662,20.104166666666668,0.655153216599121,29.08083333333332,2024-01-02 01:19:00
PF_C11_2,PF_C12_C,23.0,24.0,36.71497325441607,0.1080210264658663,2.8879293598233886,2.5088235294117647,0.0920247135112784,0.1166666666666662,17.1875,0.7454779315657362,26.52833333333332,2024-01-02 01:20:00
PF_C11_2,PF_C12_C,23.0,24.0,36.61086124176591,0.1157238883513132,2.3832613055818115,2.518518518518518,0.0950865193560074,0.271666666666666,17.245833333333334,0.746449878624547,26.484166666666653,2024-01-02 01:21:00
PF_C11_2,PF_C12_C,23.0,24.0,36.57412194861352,0.1202936158022824,1.6901135472255788,2.5228070175438595,0.0975723806783508,0.3583333333333329,17.86296296296296,0.8931714180390313,32.27666666666665,2024-01-02 01:22:00
PF_C11_2,PF_C12_C,23.0,24.0,35.8493761734401,0.0554213860941258,0.3130965743961056,2.5543859649122806,0.0628786339477847,0.3583333333333329,17.825925925925922,0.8903577985790287,31.99333333333332,2024-01-02 01:23:00
PF_C11_2,PF_C12_C,23.0,24.0,35.65963278337685,0.0737063591573649,0.5536949598099099,2.573684210526315,0.079350681747998,0.5083333333333333,17.87777777777778,0.8915937531960108,32.22666666666665,2024-01-02 01:24:00
PF_C11_2,PF_C12_C,23.0,24.0,35.94414255741711,0.0969216955014519,1.094263530486387,2.560526315789473,0.0922874835859575,0.5083333333333333,17.814814814814813,0.8887355282449153,31.98999999999998,2024-01-02 01:25:00
PF_C11_2,PF_C12_C,23.0,24.0,36.217915154074994,0.079759521912257,1.4053470198675342,2.5342592592592594,0.0755072740990097,0.3583333333333334,20.172916666666666,0.8086788437226975,32.859166666666646,2024-01-02 01:26:00
PF_C11_2,PF_C12_C,23.0,24.0,35.58408182074166,0.0481433875785419,0.0,2.571296296296296,0.0541762936880375,0.3583333333333334,20.235416666666666,0.8055397245556152,32.63916666666665,2024-01-02 01:27:00
PF_C11_2,PF_C12_C,23.0,24.0,35.58408182074166,0.0481433875785419,0.0,2.571296296296296,0.0541762936880375,0.3583333333333334,20.39375,0.8068689187806988,33.34583333333332,2024-01-02 01:28:00
PF_C11_2,PF_C12_C,23.0,24.0,35.9180322799272,0.0301692245354902,0.0,2.5435185185185185,0.0331186929251185,0.1774999999999997,20.660416666666663,0.8007751676077157,32.89333333333331,2024-01-02 01:29:00
PF_C11_2,PF_C12_C,23.0,24.0,35.9180322799272,0.0301692245354902,0.0,2.5435185185185185,0.0331186929251185,0.1774999999999997,20.339583333333334,0.7997502084433907,32.50166666666665,2024-01-02 01:30:00
PF_C11_2,PF_C12_C,23.0,24.0,35.9180322799272,0.0301692245354902,0.0,2.5435185185185185,0.0331186929251185,0.1774999999999997,20.54375,0.8030146972490678,32.33249999999998,2024-01-02 01:31:00
PF_C11_2,PF_C12_C,23.0,24.0,36.9521170436805,0.1096044184000411,3.177681740775768,2.491176470588236,0.0832300622937018,0.0666666666666664,14.602083333333333,0.5869766559506887,15.521666666666654,2024-01-02 01:32:00
PF_C11_2,PF_C12_C,23.0,24.0,36.32138076477568,0.0448885970444359,0.7830379289584499,2.517592592592593,0.0442909822834567,0.0499999999999993,15.646296296296295,0.7728936923770178,22.463333333333324,2024-01-02 01:34:00
PF_C11_2,PF_C12_C,23.0,24.0,36.03765255439925,0.025458629726694,0.0,2.534375,0.0279490341142622,0.0708333333333333,16.99047619047619,0.7615565957446895,24.708333333333307,2024-01-02 01:35:00
PF_C11_2,PF_C12_C,23.0,24.0,36.03765255439925,0.025458629726694,0.0,2.534375,0.0279490341142622,0.0708333333333333,16.900000000000002,0.7656925657040818,24.61666666666665,2024-01-02 01:36:00
PF_C11_2,PF_C12_C,23.0,24.0,36.05114474929046,0.0246892552432194,0.0,2.533333333333333,0.0271256949053793,0.0566666666666666,16.864285714285717,0.7684807582961083,24.489999999999974,2024-01-02 01:37:00
PF_C11_2,PF_C12_C,23.0,24.0,36.05114474929046,0.0246892552432194,0.0,2.533333333333333,0.0271256949053793,0.0566666666666666,17.754761904761903,0.7608634896069614,27.523333333333312,2024-01-02 01:38:00
PF_C11_2,PF_C12_C,23.0,24.0,36.26701986754968,0.0,0.0,2.5166666666666666,0.0,0.0,17.726190476190474,0.7488934687517226,27.10166666666665,2024-01-02 01:39:00
PF_C11_2,PF_C12_C,23.0,24.0,36.26701986754968,0.0,0.0,2.5166666666666666,0.0,0.0,17.63095238095238,0.7515062488525251,26.98833333333332,2024-01-02 01:40:00
PF_C11_2,PF_C12_C,23.0,24.0,37.29138881813552,0.1098772647574517,4.097475802343354,2.4677083333333334,0.0793583790628957,0.0,17.66190476190476,0.7494852703552571,27.01166666666665,2024-01-02 01:41:00
PF_C11_2,PF_C12_C,23.0,24.0,36.97659199539304,0.0767590618336886,2.838288511373449,2.4791666666666665,0.0605042016806722,0.0,17.592857142857145,0.7528370479408267,26.94666666666665,2024-01-02 01:42:00
PF_C11_2,PF_C12_C,23.0,24.0,36.8814474014564,0.0471245669863876,5.034044702271828,2.479411764705882,0.0424825442537673,0.0,16.45,0.7691009784661748,26.54916666666665,2024-01-02 01:43:00
PF_C11_2,PF_C12_C,23.0,24.0,36.92363789399907,0.0985632202687277,2.8879293598233886,2.4892156862745094,0.0753785201697325,0.0499999999999998,16.545833333333334,0.7623895973890098,26.45166666666665,2024-01-02 01:44:00
PF_C11_2,PF_C12_C,23.0,24.0,36.88715911475188,0.0958068452879598,2.165947019867531,2.4907407407407405,0.0731292837743295,0.0374999999999996,16.545833333333334,0.7610729675063956,26.399999999999988,2024-01-02 01:45:00
PF_C11_2,PF_C12_C,23.0,24.0,36.03335961321223,0.0217474660287765,0.0,2.534210526315789,0.0234551186688082,0.0999999999999996,17.125925925925927,0.9005734555496491,31.39666666666665,2024-01-02 01:46:00
PF_C11_2,PF_C12_C,23.0,24.0,35.98716932981142,0.0239874564573709,0.0,2.5377192982456136,0.0257024700242257,0.1599999999999997,17.114814814814814,0.9010134537717032,31.436666666666653,2024-01-02 01:47:00
PF_C11_2,PF_C12_C,23.0,24.0,36.77209253402794,0.0977298301594867,1.4913540880113558,2.499122807017544,0.0740788160295268,0.1599999999999997,18.22222222222222,0.8275159705042673,31.38333333333332,2024-01-02 01:48:00
PF_C11_2,PF_C12_C,23.0,24.0,37.06423560876212,0.1057869968212412,2.4584854814059867,2.4814814814814814,0.0765750962420925,0.0224999999999999,16.648148148148145,0.5658832249426002,20.096666666666664,2024-01-02 01:49:00
PF_C11_2,PF_C12_C,23.0,24.0,36.7844162107688,0.0746652795427873,1.7029731068240537,2.4916666666666663,0.0593087578280535,0.0224999999999999,15.633333333333336,0.6175078075318053,20.099999999999994,2024-01-02 01:50:00
PF_C11_2,PF_C12_C,23.0,24.0,36.44369947822598,0.0369646475650461,0.7830379289584499,2.507407407407407,0.0336793630334601,0.0224999999999999,15.74074074074074,0.6093904521596896,20.13333333333333,2024-01-02 01:51:00
PF_C11_2,PF_C12_C,23.0,24.0,35.744265935486915,0.0516105816781031,0.0,2.5614035087719293,0.0633857761232714,0.2049999999999987,15.877777777777778,0.6154080447578117,20.62,2024-01-02 01:52:00
PF_C11_2,PF_C12_C,23.0,24.0,35.744265935486915,0.0516105816781031,0.0,2.5614035087719293,0.0633857761232714,0.2049999999999987,15.68148148148148,0.6369953158096756,20.89,2024-01-02 01:53:00
PF_C11_2,PF_C12_C,23.0,24.0,36.54375409926753,0.1125305043296047,2.2370311320170586,2.5231481481481475,0.098475564668945,0.232499999999999,16.8125,0.5952180596411785,21.248333333333328,2024-01-02 01:54:00
PF_C11_2,PF_C12_C,23.0,24.0,36.54375409926753,0.1125305043296047,2.2370311320170586,2.5231481481481475,0.098475564668945,0.232499999999999,16.7625,0.5924902836834397,21.12166666666665,2024-01-02 01:55:00
PF_C11_2,PF_C12_C,23.0,24.0,36.27869469803199,0.0869910807514444,1.5213707486810932,2.533333333333333,0.0861639720523814,0.232499999999999,16.85,0.5910361682131976,21.210833333333326,2024-01-02 01:56:00
PF_C11_2,PF_C12_C,23.0,24.0,36.41766810086693,0.0342865209932994,0.920207966788567,2.5088235294117647,0.0317832820304033,0.0299999999999998,16.8,0.5992983215445352,21.39,2024-01-02 01:57:00
PF_C11_2,PF_C12_C,23.0,24.0,35.96398661330879,0.0347413686014295,0.0,2.541176470588235,0.0397676082717752,0.083333333333333,18.38958333333333,0.7579936543862221,29.42416666666665,2024-01-02 01:58:00
PF_C11_2,PF_C12_C,23.0,24.0,36.98883319549446,0.1211354959904253,3.4844783794312306,2.4931372549019604,0.0914180393384736,0.083333333333333,16.022916666666667,0.8619516862320081,25.38833333333332,2024-01-02 01:59:00
PF_C11_2,PF_C12_C,23.0,24.0,36.428507266261285,0.0645447889977149,1.5793702200384487,2.514705882352941,0.0609639578710607,0.083333333333333,16.022916666666667,0.861819515841298,25.639166666666647,2024-01-02 02:00:00
PF_C11_2,PF_C12_C,23.0,24.0,36.34286235701386,0.0553955696276948,0.9775095198675388,2.518518518518518,0.0545180389255539,0.0624999999999995,20.027083333333334,0.6995710292030407,29.85666666666666,2024-01-02 02:01:00
PF_C11_2,PF_C12_C,23.0,24.0,35.74516864356357,0.0427135717402093,0.0,2.558333333333333,0.0477291385594219,0.3458333333333332,19.86875,0.7217418098185288,31.455833333333324,2024-01-02 02:02:00
PF_C11_2,PF_C12_C,23.0,24.0,35.74516864356357,0.0427135717402093,0.0,2.558333333333333,0.0477291385594219,0.3458333333333332,19.797916666666666,0.7235355932386829,31.53,2024-01-02 02:03:00
PF_C11_2,PF_C12_C,23.0,24.0,35.74516864356357,0.0427135717402093,0.0,2.558333333333333,0.0477291385594219,0.3458333333333332,19.86875,0.7209334166111163,31.27833333333332,2024-01-02 02:04:00
PF_C11_2,PF_C12_C,23.0,24.0,35.74516864356357,0.0427135717402093,0.0,2.558333333333333,0.0477291385594219,0.3458333333333332,19.927083333333336,0.7163091501291555,31.43,2024-01-02 02:05:00
PF_C11_2,PF_C12_C,23.0,24.0,36.05277695456908,0.0580115536287493,0.8305424397148684,2.5398148148148145,0.0593434823035384,0.3458333333333332,19.785416666666663,0.7294334132121121,31.312499999999982,2024-01-02 02:06:00
PF_C11_2,PF_C12_C,23.0,24.0,36.75914587243688,0.0974114910782828,2.703541481035515,2.5009803921568627,0.0797416908987345,0.083333333333333,19.679166666666667,0.7311978201586811,31.175833333333323,2024-01-02 02:07:00
PF_C11_2,PF_C12_C,23.0,24.0,37.69064471208708,0.1364198276613041,14.534425615316373,2.455882352941176,0.1097415100637837,0.083333333333333,19.6375,0.7401306469520079,31.73,2024-01-02 02:08:00
PF_C11_2,PF_C12_C,23.0,24.0,37.02597928033247,0.1066111135898565,5.213446088151713,2.4861111111111107,0.0853965348345507,0.0624999999999995,19.4375,0.7486470931429706,31.18749999999999,2024-01-02 02:09:00
PF_C11_2,PF_C12_C,23.0,24.0,36.78920427523078,0.0882922200587941,1.9603794522999607,2.4953703703703702,0.0698554574682177,0.0424999999999995,19.177083333333336,0.9192043777118698,34.74666666666664,2024-01-02 02:10:00
PF_C11_2,PF_C12_C,23.0,24.0,36.40675298673298,0.0477480278420129,0.927760973355916,2.512037037037037,0.0446989670432902,0.0424999999999995,18.93541666666667,0.9258623440841997,34.77666666666665,2024-01-02 02:11:00
PF_C11_2,PF_C12_C,23.0,24.0,35.84854006072041,0.0339875559564769,0.0,2.549074074074074,0.0370184259022078,0.2858333333333331,18.964583333333334,0.9259633243664414,34.54833333333331,2024-01-02 02:12:00
PF_C11_2,PF_C12_C,23.0,24.0,35.84854006072041,0.0339875559564769,0.0,2.549074074074074,0.0370184259022078,0.2858333333333331,18.87708333333333,0.9254581905668432,34.37583333333332,2024-01-02 02:13:00
PF_C11_2,PF_C12_C,23.0,24.0,36.62489828418477,0.0985274492423107,2.0961672033537653,2.510185185185185,0.0784665016923443,0.2858333333333331,18.89583333333333,0.9281031117824512,34.458333333333314,2024-01-02 02:14:00
PF_C11_2,PF_C12_C,23.0,24.0,36.65974777731933,0.075745928192935,2.107826795720825,2.5009803921568627,0.0637659104004721,0.06,18.81041666666667,0.93404842648497,34.40499999999997,2024-01-02 02:15:00
PF_C11_2,PF_C12_C,23.0,24.0,36.14350343342793,0.0291574293562743,0.3525960264900618,2.5274509803921568,0.031533831938183,0.06,20.735416666666666,0.8558805408439206,38.28499999999999,2024-01-02 02:16:00
PF_C11_2,PF_C12_C,23.0,24.0,35.95104679926489,0.027364890335054,0.0,2.5407407407407407,0.0297833487658834,0.1583333333333332,20.94375,0.8561652330220392,38.53249999999999,2024-01-02 02:17:00
PF_C11_2,PF_C12_C,23.0,24.0,35.96767696075356,0.0266578906924112,0.0,2.539473684210526,0.0290402066417737,0.1499999999999994,17.52777777777778,0.8825169683506742,32.12333333333332,2024-01-02 02:18:00
PF_C11_2,PF_C12_C,23.0,24.0,36.75260016497008,0.0985601269708245,1.4913540880113558,2.5008771929824563,0.0754464786118625,0.1499999999999994,17.435185185185183,0.8857597634458363,32.01999999999999,2024-01-02 02:19:00
PF_C11_2,PF_C12_C,23.0,24.0,36.587196690716326,0.0801676542660275,1.1770874869292172,2.5070175438596487,0.0655620467408607,0.1499999999999994,17.416666666666668,0.88736104765785,32.13999999999999,2024-01-02 02:20:00
PF_C11_2,PF_C12_C,23.0,24.0,37.02033277780725,0.115022803554769,2.613358784573407,2.4879629629629627,0.0839782844645387,0.0449999999999994,17.368518518518517,0.8835176433845655,31.83333333333332,2024-01-02 02:21:00
PF_C11_2,PF_C12_C,23.0,24.0,36.039166627136446,0.02521946628041,0.0,2.534259259259259,0.0278537459310503,0.0591666666666661,17.524074074074075,0.8891980909680116,32.26333333333332,2024-01-02 02:22:00
PF_C11_2,PF_C12_C,23.0,24.0,36.039166627136446,0.02521946628041,0.0,2.534259259259259,0.0278537459310503,0.0591666666666661,17.416666666666668,0.8809894934563138,31.81333333333332,2024-01-02 02:23:00
