start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.09545454545454,0.7197962516891144,42.18333333333332,2024-02-02 16:31:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,25.285000000000004,0.6474502637880636,32.025833333333324,2024-02-02 16:32:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,25.14696969696969,0.6880563282322556,38.94166666666668,2024-02-02 16:33:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,25.33181818181818,0.6799936079111096,38.94166666666668,2024-02-02 16:34:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,25.33484848484848,0.680095119728264,38.94166666666668,2024-02-02 16:35:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,30.424242424242426,0.7523287098225165,42.0,2024-02-02 16:36:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,30.45454545454545,0.7535563788848292,42.366666666666674,2024-02-02 16:37:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,32.27166666666667,0.7223147508457688,41.24083333333331,2024-02-02 16:38:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,32.211666666666666,0.7157685866439193,40.780833333333305,2024-02-02 16:39:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.125,0.702462159517911,37.73666666666665,2024-02-02 16:40:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.11833333333333,0.6999258593263302,37.164166666666645,2024-02-02 16:41:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.14166666666667,0.6999463841953072,37.08583333333331,2024-02-02 16:42:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.125,0.7012292506617208,37.45166666666664,2024-02-02 16:43:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.121666666666663,0.6985971061227078,36.82499999999998,2024-02-02 16:44:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.95606060606061,0.756375150852098,50.40833333333333,2024-02-02 16:45:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,28.331666666666667,0.7362621502837642,42.66249999999998,2024-02-02 16:46:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,28.41166666666667,0.7377318573095157,42.88249999999999,2024-02-02 16:47:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.19666666666667,0.6547327204658558,27.77916666666664,2024-02-02 16:48:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.846666666666668,0.5681987815072174,25.77666666666664,2024-02-02 16:49:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.78333333333333,0.5661629201759254,25.71333333333332,2024-02-02 16:50:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.883333333333333,0.5693192195225104,25.79833333333331,2024-02-02 16:51:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.90333333333333,0.5715819431107011,26.154166666666647,2024-02-02 16:52:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.74,0.566255444704087,25.958333333333314,2024-02-02 16:53:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.936666666666664,0.5739576288714479,26.451666666666647,2024-02-02 16:54:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.90666666666667,0.5730234794976823,26.384999999999984,2024-02-02 16:55:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.976666666666667,0.5746231755143665,26.32416666666664,2024-02-02 16:56:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.86363636363636,0.6284396976324237,32.95833333333333,2024-02-02 16:57:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.890909090909087,0.6299199828382329,33.075,2024-02-02 16:58:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,25.012121212121205,0.6328257815281841,33.325,2024-02-02 16:59:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,27.803030303030308,0.6530927079359745,29.616666666666667,2024-02-02 17:15:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.07575757575757,0.6920353582484804,33.849999999999994,2024-02-02 17:18:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.60333333333333,0.7104441968979642,33.50083333333332,2024-02-02 17:19:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.58,0.7126662014756241,33.11499999999998,2024-02-02 17:20:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.5439393939394,0.7413752274219447,37.475,2024-02-02 17:23:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.56212121212121,0.7412166943076357,37.275000000000006,2024-02-02 17:24:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.69242424242424,0.7391801925003623,36.73333333333333,2024-02-02 17:27:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.583333333333336,0.7438176448765575,37.083333333333336,2024-02-02 17:32:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.580303030303035,0.7438041233638767,37.150000000000006,2024-02-02 17:30:01
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.54583333333333,0.8307360954521712,43.3758333333333,2024-02-02 17:34:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,26.540909090909096,0.7447089827965556,37.06666666666666,2024-02-02 17:31:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.0,,0.0,29.365,0.8928309352141605,52.107499999999945,2024-02-02 18:58:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.0,,0.0,29.35833333333333,0.8930482260342534,52.12416666666661,2024-02-02 18:59:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.8,,0.0,23.486666666666668,0.5211848278319273,20.936666666666653,2024-02-02 19:17:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.8,,0.0,23.446666666666665,0.5211448767360637,21.02999999999999,2024-02-02 19:18:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.8,,0.0,23.56,0.5177180601238857,20.69499999999998,2024-02-02 19:19:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.8,,0.0,24.84629629629629,0.4871913105893401,21.04,2024-02-02 19:20:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.8,,0.0,24.571666666666665,0.6009851189267085,27.08916666666664,2024-02-02 19:22:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.8,,0.0,24.511666666666667,0.602026828798367,27.23916666666664,2024-02-02 19:23:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.783333333333331,,0.0,26.406666666666663,0.9505248662001872,55.68499999999995,2024-02-02 19:58:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,2.4,,0.0,21.941666666666663,1.1746950783399486,56.138333333333286,2024-02-02 21:11:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,2.0166666666666666,,0.0,21.74833333333334,1.188983693379888,56.11583333333328,2024-02-02 21:12:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.9833333333333327,,0.0,21.781666666666663,1.1888861184172306,56.28083333333328,2024-02-02 21:13:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.3666666666666667,,0.0,21.625,1.1982925110789286,56.45583333333328,2024-02-02 21:15:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.4333333333333331,,0.0,21.636666666666667,1.1968534510597548,56.43333333333328,2024-02-02 21:16:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.4666666666666666,,0.0,21.66166666666667,1.196478189792354,56.53083333333328,2024-02-02 21:18:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.841666666666667,0.958275951679344,3.5625,21.73,1.191416802464414,56.59916666666661,2024-02-02 21:17:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.4166666666666667,,0.0,21.74333333333333,1.190841274568201,56.58333333333327,2024-02-02 21:19:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,2.45,,0.0,22.695,1.140829074406534,56.591666666666605,2024-02-02 21:20:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.15,,0.0,22.4,1.2348302247646623,59.03333333333333,2024-02-02 21:21:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,1.7333333333333334,,0.0,22.51212121212121,1.0145468941391005,50.35833333333333,2024-02-02 21:22:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,2.4166666666666665,,0.0,22.763636363636365,1.0036633399703576,50.73333333333333,2024-02-02 21:23:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,3.1,,0.0,22.89393939393939,1.0010473193700895,51.19166666666666,2024-02-02 21:24:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,4.05,,0.0,23.05454545454546,0.9949848146688598,51.66666666666666,2024-02-02 21:25:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.083333333333333,,0.0,23.227272727272727,0.9883083541872082,52.18333333333333,2024-02-02 21:26:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.05,,0.0,23.43030303030304,0.9812329264422016,52.66666666666666,2024-02-02 21:27:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,7.05,,0.0,23.687878787878788,0.9716971360733304,53.16666666666666,2024-02-02 21:28:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,8.033333333333333,,0.0,24.29242424242424,0.9701274360612602,53.65833333333333,2024-02-02 21:29:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,9.0,,0.0,24.46818181818181,0.9648962147197724,54.15833333333333,2024-02-02 21:30:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.05,,0.0,24.47121212121213,0.9659695964477596,54.55,2024-02-02 21:31:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.083333333333334,,0.0,24.80757575757576,0.9574439103885156,55.06666666666668,2024-02-02 21:32:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.1,,0.0,23.20694444444445,1.0516373019642358,52.46249999999998,2024-02-02 21:33:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.966666666666669,,0.0,23.3375,1.046887260511036,52.93916666666664,2024-02-02 21:34:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,14.0,,0.0,23.512500000000003,1.0406751472542417,53.50749999999998,2024-02-02 21:35:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,15.016666666666667,,0.0,23.687500000000004,1.0347568872252553,54.06666666666665,2024-02-02 21:36:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,16.983333333333334,,0.0,24.0625,1.0226823514597965,55.14833333333331,2024-02-02 21:38:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,16.05,,0.0,23.94027777777778,1.0257050532405525,54.63499999999998,2024-02-02 21:37:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,18.016666666666666,,0.0,24.29027777777777,1.0139082169331814,55.71666666666664,2024-02-02 21:39:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,19.05,,0.0,24.465277777777786,1.0095919002964462,56.20999999999998,2024-02-02 21:40:00
