start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.333333333333333,,0.0,10.253333333333332,1.3248535829087875,17.341666666666697,2024-02-02 21:44:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.083333333333333,,0.0,10.255555555555556,1.3942336356436371,15.333333333333332,2024-02-02 21:45:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.966666666666667,,0.0,10.396825396825395,1.396030901254184,19.066666666666663,2024-02-02 21:46:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.433333333333334,,0.0,10.406349206349203,1.3911144601835097,19.566666666666663,2024-02-02 21:47:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.116666666666666,,0.0,10.506349206349208,1.3821228790914315,20.466666666666665,2024-02-02 21:48:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.333333333333333,,0.0,10.765833333333331,1.3624440271652445,22.56583333333336,2024-02-02 21:49:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.466666666666667,,0.0,10.621428571428572,1.436813983646203,22.48333333333333,2024-02-02 21:51:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.683333333333333,,0.0,10.685833333333331,1.3770196950260063,25.161666666666694,2024-02-02 21:50:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.4833333333333334,,0.0,10.530952380952382,1.4256002195878024,22.35,2024-02-02 21:52:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.1166666666666667,,0.0,10.592857142857142,1.4236309942567007,22.71666666666667,2024-02-02 21:53:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.316666666666667,,0.0,10.863333333333332,1.4066214179359202,25.493333333333364,2024-02-02 21:54:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.2333333333333334,,0.0,10.763333333333332,1.4193942886928943,24.78833333333336,2024-02-02 21:55:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.55,,0.0,10.205,1.2779365390969897,24.272500000000026,2024-02-02 21:59:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.533333333333333,,0.0,13.208333333333334,1.1343218423781916,32.190833333333345,2024-02-02 22:00:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.033333333333333,,0.0,10.542063492063493,1.3693754986594755,28.46666666666667,2024-02-02 22:04:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.6166666666666667,,0.0,10.631746031746031,1.3669763764544811,28.45,2024-02-02 22:05:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.45,,0.0,11.767424242424244,1.3379688979954076,29.195,2024-02-02 22:09:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.183333333333333,,0.0,9.415079365079364,1.4248066250059892,20.266666666666666,2024-02-02 22:14:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.183333333333333,,0.0,9.961904761904762,1.4514661483911175,18.666666666666668,2024-02-02 22:17:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.9833333333333334,,0.0,10.855833333333331,1.3303995576007623,25.806666666666693,2024-02-02 22:28:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.783333333333333,,0.0,10.915,1.3206393680307595,25.615000000000023,2024-02-02 22:29:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.1333333333333333,,0.0,11.287719298245614,1.3168603928518217,28.53833333333326,2024-02-02 22:31:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2666666666666666,,0.0,9.75438596491228,0.919618374232783,22.12166666666665,2024-02-02 22:32:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.1333333333333333,,0.0,9.853333333333332,0.9851769078476836,21.84750000000001,2024-02-02 22:33:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.716666666666667,,0.0,9.911666666666664,0.9837032638722032,22.40500000000001,2024-02-02 22:34:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,10.32280701754386,0.959894451411396,23.31999999999997,2024-02-02 22:35:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.575,0.1813094310734736,0.4124999999999996,11.473333333333333,0.9133804457296674,22.953333333333347,2024-02-02 22:36:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.5083333333333333,0.211628157789798,0.4724999999999997,9.729166666666666,0.9285381896002904,16.783333333333346,2024-02-02 22:37:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.225,0.3544669652459695,0.7275,9.655,0.9326303260542024,16.808333333333344,2024-02-02 22:38:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,0.3363730468048537,0.6974999999999998,9.788095238095238,1.008621182028643,15.9,2024-02-02 22:39:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.1666666666666665,0.3870479223336892,0.7799999999999998,10.276315789473683,0.998960293289109,18.249999999999947,2024-02-02 22:40:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.158333333333333,0.391800591158773,0.7875000000000001,9.623684210526315,1.0122098915325624,13.981666666666603,2024-02-02 22:41:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.625,0.1593022173707623,0.3674999999999997,9.831578947368422,1.0130729811226231,14.821666666666603,2024-02-02 22:42:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.625,0.1593022173707623,0.3674999999999997,9.86140350877193,1.0102959497674815,14.821666666666603,2024-02-02 22:43:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.625,0.1593022173707623,0.3674999999999997,10.207407407407407,0.9942637231363474,16.224166666666626,2024-02-02 22:44:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.625,0.1593022173707623,0.3674999999999997,10.333333333333334,1.078575426598145,15.421666666666592,2024-02-02 22:45:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,10.153921568627451,1.1421090632305293,18.03999999999997,2024-02-02 22:46:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,10.14313725490196,1.1429511579037752,17.93333333333331,2024-02-02 22:47:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,9.323529411764708,1.2307645718418037,18.58666666666664,2024-02-02 22:48:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,9.392156862745097,1.2210195026205,18.826666666666643,2024-02-02 22:49:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,9.4,1.21969304893487,18.826666666666643,2024-02-02 22:50:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,9.547222222222222,1.3106884222354154,18.02416666666661,2024-02-02 22:51:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,9.77156862745098,1.31615105019606,20.02666666666664,2024-02-02 22:52:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.033333333333333,,0.0,9.766666666666666,1.3169751688999585,20.02666666666664,2024-02-02 22:53:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.516666666666667,,0.0,8.500980392156862,1.3310295903923517,13.486666666666636,2024-02-02 23:09:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.516666666666667,,0.0,9.327450980392156,1.2272062492604066,19.739999999999977,2024-02-02 23:10:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.159649122807014,1.4097693494794006,22.421666666666564,2024-02-02 23:11:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.369444444444444,1.3970095968951035,24.6191666666666,2024-02-02 23:12:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.266666666666667,,0.0,12.789583333333333,1.1601245702061678,34.44583333333333,2024-02-02 23:19:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.516666666666667,,0.0,13.263333333333332,1.150892671931113,35.85666666666665,2024-02-02 23:20:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.6,,0.0,13.194791666666664,1.2198809241512871,36.2875,2024-02-02 23:21:00
PF_B09_C,PF_B09_C,4.0,4.0,,,,0.5833333333333334,,0.0,1.0333333333333334,0.6158671965173155,0.405,2024-11-02 07:47:00
,PF_B09_C,3.0,3.0,,,,2.588888888888889,0.9265541771861296,2.865,12.00277777777778,1.3180938379474945,31.092499999999973,2024-03-02 20:35:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.6666666666666665,0.8907730140164777,2.655,12.52575757575758,1.3152408580602002,33.24166666666667,2024-03-02 20:36:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.8666666666666667,1.1593262342709674,2.115,12.83181818181818,1.2764662734474796,33.24166666666667,2024-03-02 20:37:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.766666666666667,0.8517015663576996,2.385,12.65,1.3057524277335029,33.24166666666667,2024-03-02 20:38:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.8666666666666667,1.1593262342709674,2.115,14.65138888888889,1.2280502806457885,40.61499999999997,2024-03-02 20:39:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.8666666666666667,1.1593262342709674,2.115,13.133333333333333,1.3740021830480642,34.38333333333333,2024-03-02 20:40:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.8666666666666667,1.1593262342709674,2.115,13.17878787878788,1.3694160542499865,34.43333333333334,2024-03-02 20:42:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.8416666666666663,1.017465866141729,1.1924999999999997,14.53939393939394,1.1865730806223225,39.5,2024-03-02 20:43:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.6444444444444442,0.7709589737630093,1.455,14.524242424242424,1.1879972455181511,39.45833333333333,2024-03-02 20:44:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.4555555555555555,0.5766643823905174,0.3750000000000002,14.261111111111113,1.2800473447048928,39.71166666666664,2024-03-02 20:45:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.1333333333333333,0.4717357333042776,0.0449999999999999,14.263888888888893,1.2813831628854848,39.51916666666664,2024-03-02 20:46:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.1333333333333333,0.7694985559971251,0.5549999999999999,12.695454545454544,1.1801089096220525,33.125,2024-03-02 20:48:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.372727272727271,0.8662097956503668,24.133333333333336,2024-03-02 20:49:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.372727272727271,0.8673143103914578,24.166666666666668,2024-03-02 20:50:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.341666666666669,0.9484316596864144,26.69666666666665,2024-03-02 20:51:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,11.16969696969697,1.034397106186794,23.891666666666666,2024-03-02 20:52:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,11.16969696969697,1.03831527265067,23.98333333333333,2024-03-02 20:53:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.511111111111111,0.5863596014221399,0.3750000000000002,11.16969696969697,1.018762134310326,23.741666666666667,2024-03-02 20:54:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.52878787878788,0.8581039822949583,22.40833333333333,2024-03-02 20:55:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.904545454545454,0.8351572489429081,21.34166666666667,2024-03-02 20:56:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.831944444444444,0.9385941588622846,24.354166666666647,2024-03-02 20:57:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.87638888888889,0.9352828364231172,24.354166666666647,2024-03-02 20:58:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.083333333333334,0.9907092146494016,4.5716666666666645,12.36818181818182,1.0115095761761337,25.225,2024-03-02 21:00:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.918055555555556,0.9336052671354872,23.59583333333332,2024-03-02 20:59:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.4166666666666674,1.0685933422553375,4.77,12.97878787878788,0.9698924229327862,25.225,2024-03-02 21:01:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.4166666666666674,1.0685933422553375,4.77,12.963636363636365,0.971231563241198,25.225,2024-03-02 21:02:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.4166666666666674,1.0685933422553375,4.77,12.280555555555551,1.118895969101348,26.92583333333331,2024-03-02 21:03:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.4166666666666674,1.0685933422553375,4.77,12.402777777777777,1.106858872353271,27.329166666666644,2024-03-02 21:04:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.4166666666666674,1.0685933422553375,4.77,12.388888888888888,1.1081906843906704,27.28333333333331,2024-03-02 21:05:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.4166666666666674,1.0685933422553375,4.77,12.388888888888888,1.1081906843906704,27.28333333333331,2024-03-02 21:06:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.127777777777778,1.0123959981876076,3.99,12.458333333333334,1.1038707002377814,28.184166666666645,2024-03-02 21:07:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,12.859722222222222,1.0976549525740056,31.66249999999998,2024-03-02 21:08:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,1.3666666666666667,0.8795718497686323,0.7650000000000001,13.004166666666665,1.2205562913056591,34.61916666666664,2024-03-02 21:09:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.9111111111111114,0.9641862773537134,3.405,11.666666666666666,0.9556208095920776,25.889166666666657,2024-03-02 21:12:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.742307692307694,1.0506184918529582,12.523333333333298,2024-03-02 21:10:00
024-03-02 21:14:00,,,,,,,,,,,,,
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,11.468055555555557,0.9470455097630638,24.57166666666666,2024-03-02 21:13:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.669230769230769,1.0248725065004514,12.039999999999964,2024-03-02 21:11:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,12.458333333333334,0.9627657666317764,27.631666666666657,2024-03-02 21:15:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,12.458333333333334,0.9602743154096643,27.541666666666654,2024-03-02 21:16:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,11.225757575757576,1.0461795313539834,27.058333333333337,2024-03-02 21:17:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,12.066666666666668,0.9633209042766924,27.058333333333337,2024-03-02 21:18:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,12.786363636363635,0.8730580597214059,25.05,2024-03-02 21:19:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,12.798484848484849,0.8722155775994133,25.05,2024-03-02 21:20:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.2583333333333333,1.1899648645031926,2.4675,12.740277777777775,0.9705101004476644,26.62999999999998,2024-03-02 21:21:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.5,1.1219427594826554,1.785,12.906944444444443,0.9597250180651732,25.87166666666665,2024-03-02 21:22:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.5,1.1219427594826554,1.785,13.079166666666666,0.948515220575224,25.87166666666665,2024-03-02 21:23:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.5,1.1219427594826554,1.785,13.24861111111111,0.9387273231322142,25.87166666666665,2024-03-02 21:24:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.6166666666666667,1.302793025047423,5.19,14.587179487179489,0.9060462951037204,33.719999999999985,2024-03-02 21:25:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.444444444444444,0.8471116458270823,2.2050000000000005,13.97820512820513,0.997998396942643,32.54999999999996,2024-03-02 21:27:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.466666666666667,1.1378065412656797,4.034999999999999,14.133333333333333,0.9065033799050152,28.484999999999985,2024-03-02 21:26:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.675,0.9779884834321404,1.0425000000000002,8.570833333333335,0.9739783365833538,15.378333333333316,2024-03-02 21:28:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.854166666666665,1.055752840675374,13.868333333333316,2024-03-02 21:29:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,8.173076923076922,1.1317471116809423,14.869999999999962,2024-03-02 21:30:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.601190476190475,1.1650114713714514,13.078333333333326,2024-03-02 21:31:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.658333333333334,1.1120348556431483,12.332499999999992,2024-03-02 21:32:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,2.6444444444444444,0.755943542256405,1.395,14.520833333333334,1.0731430134194,32.52416666666664,2024-03-02 21:35:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.325,0.8627592172967938,0.7274999999999998,7.461538461538459,1.1271201986193755,13.243333333333297,2024-03-02 21:34:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.962500000000001,1.1046431066842886,15.07833333333332,2024-03-02 21:33:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,2.166666666666667,1.076978020576434,1.485,7.964285714285714,1.1193507675131784,13.509166666666658,2024-03-02 21:36:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.7083333333333333,0.9865001922895248,1.0725,7.926190476190477,1.0999730841519206,13.767499999999991,2024-03-02 21:37:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.25,0.8296719565922158,0.6599999999999999,7.902380952380952,1.0630048488778054,13.102499999999992,2024-03-02 21:38:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.2083333333333333,0.8095153494963233,0.6224999999999998,8.023809523809524,0.9997803195040998,12.161666666666658,2024-03-02 21:39:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.846428571428571,0.993968730430034,12.114999999999997,2024-03-02 21:40:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.158333333333333,1.087921298832988,12.078333333333326,2024-03-02 21:41:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.525,0.0224478343233823,0.0074999999999999,7.015625,1.2274073488127757,10.633333333333333,2024-03-02 21:42:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.114285714285714,1.2524737908091874,12.514999999999992,2024-03-02 21:43:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.198809523809524,1.1947505004288343,12.803333333333324,2024-03-02 21:44:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.523076923076923,1.1315654531809909,13.99666666666663,2024-03-02 21:45:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.116666666666666,1.1034668639410763,13.075833333333325,2024-03-02 21:47:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.458888888888888,1.1813666408508916,13.98666666666664,2024-03-02 21:48:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.885555555555555,1.2052431220699862,9.57999999999997,2024-03-02 21:50:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.885555555555555,1.246519175020536,10.293333333333305,2024-03-02 21:49:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.948809523809524,1.1940225053271292,10.79583333333332,2024-03-02 21:51:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.948809523809524,1.1546329744749586,10.949166666666656,2024-03-02 21:52:00
24-03-02 21:53:00,,,,,,,,,,,,,
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,7.285555555555555,1.1923486039327265,10.381666666666632,2024-03-02 21:54:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.953333333333332,1.2369861477935684,10.013333333333303,2024-03-02 21:55:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.953333333333332,1.2050995021673478,10.68999999999997,2024-03-02 21:56:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.85,,0.0,7.142857142857144,1.1320090150950255,12.440833333333323,2024-03-02 21:58:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5166666666666667,,0.0,6.967777777777778,1.1585405820980763,10.50166666666664,2024-03-02 21:57:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,1.2,,0.0,7.365384615384617,1.089234545144103,12.719999999999969,2024-03-02 21:59:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,2.2,,0.0,7.839285714285716,1.1381330933323792,13.959166666666658,2024-03-02 22:00:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,2.8833333333333333,,0.0,7.9369047619047635,1.088161888102124,14.265833333333326,2024-03-02 22:01:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,4.116666666666666,,0.0,7.904761904761904,1.1445712099189365,14.901666666666657,2024-03-02 22:12:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5333333333333333,,0.0,8.177380952380952,1.097439799399092,16.29999999999999,2024-03-02 22:48:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.9333333333333332,,0.0,7.339285714285714,1.0846298633283036,10.813333333333322,2024-03-02 22:52:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.9333333333333332,,0.0,8.085897435897436,0.9771034672502223,12.289999999999964,2024-03-02 22:58:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.9333333333333332,,0.0,7.529761904761904,1.1922072396551269,12.134166666666658,2024-03-02 23:06:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.9333333333333332,,0.0,8.005128205128205,0.9832595346487676,14.886666666666642,2024-03-02 23:11:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.5333333333333333,,0.0,7.489285714285715,1.2031017777130155,12.819999999999986,2024-03-02 23:12:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,0.9333333333333332,,0.0,7.1071428571428585,1.0855798750705743,10.633333333333326,2024-03-02 23:17:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.516666666666667,,0.0,14.797222222222224,1.2134044372049688,40.77833333333331,2024-03-02 23:28:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.516666666666667,,0.0,14.844444444444449,1.2112320308233455,40.93416666666664,2024-03-02 23:29:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.516666666666667,,0.0,13.749999999999998,1.1493133655018604,34.98666666666664,2024-03-02 23:30:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.066666666666666,,0.0,12.603030303030302,1.1697074192692871,31.866666666666667,2024-03-02 23:54:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.433333333333334,,0.0,12.66969696969697,1.1638588665884255,32.05,2024-03-02 23:55:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.566666666666666,,0.0,17.086111111111112,1.212530100658778,53.31333333333333,2024-03-02 23:56:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.566666666666666,,0.0,12.619444444444444,1.2547655913829985,33.19499999999997,2024-03-02 23:59:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.4,,0.0,12.608333333333334,1.2551024190539128,33.10333333333331,2024-03-02 23:57:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.333333333333333,,0.0,11.151388888888889,0.9619770673209188,23.664166666666656,2024-04-02 00:00:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,11.198611111111113,0.9600159723525514,23.842499999999987,2024-04-02 00:01:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,11.324999999999998,0.9450020846772892,23.75583333333332,2024-04-02 00:02:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,12.106944444444444,0.9792800191331767,26.32833333333332,2024-04-02 00:03:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,11.376923076923076,1.0300763603629042,25.63666666666664,2024-04-02 00:04:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,12.106944444444444,0.9851760060986654,26.53083333333332,2024-04-02 00:05:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,11.559090909090909,0.980404665047616,24.316666666666663,2024-04-02 00:06:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,12.884848484848485,0.8659830199873878,24.15,2024-04-02 00:07:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,12.275,0.8830311228012396,22.923333333333314,2024-04-02 00:08:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,12.83333333333333,0.9653296159458028,24.864999999999977,2024-04-02 00:09:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.616666666666666,,0.0,12.428787878787876,1.037589635269248,27.258333333333333,2024-04-02 00:10:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.25,0.7875228464979587,2.129999999999999,14.562121212121212,0.8791360368708799,23.925,2024-04-02 00:11:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.633333333333333,0.0035533004079726,0.0150000000000005,14.634722222222225,0.8777494096917808,28.00416666666665,2024-04-02 00:13:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.75,0.5557611192483742,1.6799999999999995,12.459090909090907,1.035570236526393,27.34166666666667,2024-04-02 00:12:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.116666666666666,0.1156032884773647,0.4500000000000002,14.554166666666667,0.8871208096108445,28.347499999999982,2024-04-02 00:14:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2592373594215956,0.9224999999999994,14.269230769230766,0.984124008809247,33.05666666666663,2024-04-02 00:15:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,3.575,1.2032353153057802,2.7374999999999994,15.359722222222222,0.9351546698348742,30.77499999999998,2024-04-02 00:16:00
PF_B09_C,PF_B09_C,13.0,13.0,,,,3.183333333333333,,0.0,8.267857142857142,1.0155501913802727,15.735833333333323,2024-04-02 00:21:00
