start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.877777777777777,0.2708024936876127,1.0200000000000005,9.703174603174602,1.0895885398722114,23.926666666666627,2024-02-02 21:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.905555555555556,0.4323031960156533,2.55,9.680952380952382,1.088440379805668,23.969166666666627,2024-02-02 21:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.627777777777778,0.2987531899314892,1.6800000000000006,10.624806201550388,1.0715880797878512,24.125,2024-02-02 21:30:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.677777777777777,0.3177686555233129,1.8149999999999995,10.306818181818182,1.0979229563156438,22.00250000000001,2024-02-02 21:31:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.455555555555556,0.3889614849150027,2.055,10.387121212121212,1.077711230782234,18.16166666666667,2024-02-02 21:32:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.316666666666666,0.2746745391788789,1.3049999999999988,10.336434108527133,1.0904356722489843,19.205,2024-02-02 21:33:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.972222222222222,0.3392206709534844,1.6800000000000002,10.692460317460316,1.0864475329946917,27.849999999999955,2024-02-02 21:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.305555555555555,0.232816532877864,1.4099999999999997,11.518217054263566,1.079231554777985,27.93333333333333,2024-02-02 21:35:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.694444444444444,0.2796022145534187,1.1999999999999993,12.3875,1.0553195114747282,28.14583333333333,2024-02-02 21:36:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.133333333333333,0.2057637229382754,0.2699999999999996,13.80387596899225,1.1083397130239636,48.38499999999997,2024-02-02 21:37:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.961111111111111,0.284791924746077,0.6000000000000005,10.84922480620155,1.1674797227558784,25.49,2024-02-02 21:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.5,0.2681506328628779,0.0449999999999999,10.97579365079365,1.1607950388869783,25.495,2024-02-02 21:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.377777777777777,0.3223774903080417,0.5249999999999995,11.381349206349205,1.1879858467062463,29.491666666666653,2024-02-02 21:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.9277777777777776,0.520945254278511,1.3650000000000002,11.514341085271315,1.169747133923,27.17166666666666,2024-02-02 21:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.45,0.7309418412265435,2.0699999999999994,10.658527131782945,1.2532009944841944,27.03,2024-02-02 21:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.1,0.6726137674701306,1.755,10.708914728682169,1.245383351154418,27.03,2024-02-02 21:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.333333333333333,,0.0,11.030158730158728,1.230915229087275,27.760833333333323,2024-02-02 21:44:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.083333333333333,,0.0,11.034883720930232,1.2617867306840689,27.715,2024-02-02 21:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.966666666666667,,0.0,11.287878787878787,1.2877691010738763,32.25000000000001,2024-02-02 21:46:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.433333333333334,,0.0,11.23720930232558,1.2867245920496655,31.84333333333332,2024-02-02 21:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.116666666666666,,0.0,11.533333333333331,1.2530469190424705,31.809999999999988,2024-02-02 21:48:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.933333333333334,,0.0,11.482936507936508,1.26545850580897,31.971666666666625,2024-02-02 21:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.066666666666667,,0.0,11.295833333333334,1.3172972591532428,34.004166666666684,2024-02-02 21:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.283333333333333,,0.0,11.463888888888889,1.273241428343543,32.1808333333333,2024-02-02 21:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.083333333333333,,0.0,11.234469696969697,1.3037277405614929,33.78333333333335,2024-02-02 21:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.25,,0.0,11.251136363636364,1.3016067814073735,33.795000000000016,2024-02-02 21:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.283333333333333,,0.0,10.996825396825397,1.31226423735269,23.425833333333323,2024-02-02 21:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.066666666666667,,0.0,10.904761904761903,1.3227722803463104,22.57666666666665,2024-02-02 21:55:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.35,,0.0,11.424206349206347,1.1458213997752182,26.91083333333333,2024-02-02 21:59:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.35,,0.0,11.332936507936507,1.1648150719983554,26.7775,2024-02-02 22:00:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.216666666666667,,0.0,9.65,1.3666142570595965,26.18166666666665,2024-02-02 22:04:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.216666666666667,,0.0,9.630232558139536,1.3747594309925537,26.261666666666653,2024-02-02 22:05:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.35,,0.0,10.659469696969698,1.352716175159978,24.7825,2024-02-02 22:09:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.216666666666667,,0.0,10.280555555555557,1.2807358833198208,24.936666666666632,2024-02-02 22:14:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.216666666666667,,0.0,10.490476190476192,1.309503847476928,21.93416666666663,2024-02-02 22:17:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.9833333333333334,,0.0,12.100813008130082,1.0702453325924206,25.2,2024-02-02 22:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.783333333333333,,0.0,11.542276422764226,1.1127566414827696,27.55,2024-02-02 22:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.816666666666667,,0.0,11.757692307692308,1.094414421011432,25.045000000000023,2024-02-02 22:31:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.133333333333334,,0.0,11.372649572649571,0.9002186101354522,23.11166666666668,2024-02-02 22:32:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.0,,0.0,10.491056910569103,1.0359040930111318,26.1,2024-02-02 22:33:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.083333333333333,,0.0,11.718650793650792,1.0890687932769938,35.014166666666625,2024-02-02 22:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.316666666666666,,0.0,10.654471544715449,0.9802699361671436,20.98333333333333,2024-02-02 22:35:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.03008130081301,0.9736637851035094,23.3,2024-02-02 22:36:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,10.037916666666666,0.9033314772105276,21.39916666666664,2024-02-02 22:37:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.982916666666666,0.9066465958957616,20.39499999999997,2024-02-02 22:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.233333333333333,0.2783884965301367,0.75,10.109126984126984,0.974372993740807,19.925,2024-02-02 22:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.361250000000002,0.9555875541839528,20.50749999999996,2024-02-02 22:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.066666666666666,0.4520846633815631,1.17,9.954583333333336,0.9694192001660784,22.07999999999996,2024-02-02 22:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,10.41625,0.9536236542148336,22.06999999999996,2024-02-02 22:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.675000000000001,0.4411539633071151,1.3125,10.287916666666666,0.9749554549355018,22.09749999999996,2024-02-02 22:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.441666666666666,0.5704613806945882,1.6124999999999998,10.48846153846154,0.93752119868992,20.115000000000027,2024-02-02 22:44:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.125,0.4070175618537199,1.3274999999999997,10.699583333333331,1.0350196912053584,23.32666666666661,2024-02-02 22:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.65,0.354820607047013,1.049999999999999,10.67375,1.038432642002575,23.331666666666614,2024-02-02 22:46:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.975,0.4524535852818445,1.4325,11.682083333333331,1.007161275270566,27.689166666666623,2024-02-02 22:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.958333333333333,0.3208719847401139,1.0125000000000002,11.115384615384617,1.062263302310177,28.54333333333336,2024-02-02 22:48:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.616666666666666,0.2093240290877144,0.6150000000000002,11.332905982905984,1.058911857907349,27.810000000000024,2024-02-02 22:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.175000000000001,0.3302654427098844,0.8774999999999995,11.244871794871797,1.0599377255975595,27.795000000000023,2024-02-02 22:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.833333333333334,0.1901873411467265,0.5849999999999991,11.423983739837398,1.1116898007544114,26.25,2024-02-02 22:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.275,0.1130268149265046,0.3075000000000001,13.178333333333333,1.2020279393238575,47.57916666666665,2024-02-02 22:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.883333333333333,0.130320021106053,0.4050000000000002,11.412916666666666,1.116216854960855,24.58249999999993,2024-02-02 22:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.95,,0.0,10.993589743589745,1.162271832441076,28.861666666666693,2024-02-02 22:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.3833333333333333,,0.0,11.117521367521366,1.1555265793165108,28.82166666666669,2024-02-02 22:55:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.0,,0.0,12.02543859649123,1.0872187492099226,30.80999999999997,2024-02-02 22:56:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.433333333333333,,0.0,12.081666666666669,1.1565147124728063,29.932499999999933,2024-02-02 22:57:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.3833333333333333,,0.0,12.21837606837607,1.1430515079727956,30.49500000000004,2024-02-02 22:58:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.583333333333333,,0.0,11.665,1.1945485840888403,28.79833333333326,2024-02-02 22:59:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.5,,0.0,12.076495726495727,1.1571971099407357,29.381666666666703,2024-02-02 23:00:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.55,,0.0,14.013157894736842,1.2234882046939366,54.585833333333326,2024-02-02 23:01:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.55,,0.0,12.199561403508772,1.1504950810290655,34.3833333333333,2024-02-02 23:02:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.716666666666667,,0.0,12.380769230769232,1.2103863221955125,30.458333333333385,2024-02-02 23:03:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.516666666666667,,0.0,10.085042735042736,1.32463601290723,27.17500000000004,2024-02-02 23:09:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.516666666666667,,0.0,10.251709401709402,1.2926059893385051,27.1516666666667,2024-02-02 23:10:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,10.275,1.2857778229735426,24.769166666666628,2024-02-02 23:11:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,10.431531531531531,1.2805265332174274,26.029999999999887,2024-02-02 23:12:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.116666666666666,,0.0,12.71981981981982,1.1287937405606818,29.60333333333321,2024-02-02 23:19:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.366666666666666,,0.0,12.698148148148148,1.1347755957445762,31.179166666666667,2024-02-02 23:20:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.3,,0.0,12.778070175438597,1.2012530741547474,29.34666666666661,2024-02-02 23:21:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.033333333333333,,0.0,12.663963963963964,1.127525141262804,30.07333333333321,2024-02-02 23:22:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.166666666666667,,0.0,12.573873873873874,1.128968059990166,30.11999999999988,2024-02-02 23:23:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,12.137837837837838,1.1556488589297185,29.42666666666654,2024-02-02 23:24:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.5166666666666675,0.3888303364396093,1.86,12.18108108108108,1.1500604215033463,29.46666666666654,2024-02-02 23:25:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,11.705714285714286,1.2050195588903092,30.98999999999991,2024-02-02 23:26:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.4,0.2866649112918435,1.3499999999999996,11.173684210526316,1.260350427193053,27.03999999999995,2024-02-02 23:27:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.225,0.3017641396067158,1.3875000000000002,11.390990990990993,1.25436026154688,28.87666666666652,2024-02-02 23:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.027777777777779,0.2452721248386357,2.625,11.345945945945946,1.251774550798639,28.79666666666652,2024-02-02 23:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.016666666666667,0.2367087952800984,2.535000000000001,12.011711711711712,1.173038237500304,28.81999999999985,2024-02-02 23:30:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.566666666666667,0.1974319134730396,1.8450000000000009,11.992792792792793,1.1662710525537014,27.356666666666506,2024-02-02 23:31:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.138888888888889,0.1801199214950867,1.4849999999999983,12.255555555555556,1.151329911757799,29.68333333333333,2024-02-02 23:32:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.233333333333333,0.1658986175115207,1.0799999999999992,11.603603603603602,1.2475707920051538,29.45333333333317,2024-02-02 23:33:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.455555555555556,0.2059343446722223,1.6500000000000004,11.561574074074075,1.2710983493303682,31.4875,2024-02-02 23:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.23888888888889,0.1769140289300199,1.3350000000000009,11.514351851851853,1.2715800333354954,31.329166666666666,2024-02-02 23:35:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.3625,0.2247332007452495,0.916666666666668,11.490277777777775,1.2694119361920426,31.379166666666663,2024-02-02 23:36:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.95,0.1363811821156443,0.6900000000000004,11.432857142857143,1.0814805536753511,24.869999999999976,2024-02-02 23:37:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.125,0.0681723460836261,0.3525000000000009,10.602380952380951,1.1208846131863222,22.22999999999997,2024-02-02 23:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.841666666666667,0.181848927786551,0.9074999999999988,10.424774774774772,1.2229353575977588,22.04333333333326,2024-02-02 23:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.3,0.1703871761895296,0.9000000000000004,10.85047619047619,1.1603676618060792,24.568333333333293,2024-02-02 23:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.033333333333333,0.1819112881060827,0.9299999999999996,10.78095238095238,1.1544649368977915,24.45333333333329,2024-02-02 23:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.477777777777778,0.1713782289636619,0.1199999999999992,12.004761904761905,1.0796412091712522,28.29666666666665,2024-02-02 23:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.305555555555554,0.256735939600235,1.3950000000000005,12.364761904761906,1.0426461947596013,28.064999999999976,2024-02-02 23:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.232352941176472,1.0339988502524886,28.144999999999985,2024-02-02 23:44:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.85,0.3303272554448104,1.4399999999999995,10.986486486486486,1.129766533709386,28.15999999999994,2024-02-02 23:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.1,0.351893515520066,1.59,10.806666666666668,1.1533490741770691,27.28833333333328,2024-02-02 23:46:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.449999999999999,0.3106153819165712,1.2750000000000004,10.76952380952381,1.1505316946189763,26.75999999999994,2024-02-02 23:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.066666666666666,0.3402117532123956,1.5300000000000011,10.628571428571428,0.9350665073011124,24.23833333333331,2024-02-02 23:48:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.875,0.3102698845933699,1.3575,10.973333333333334,0.9235920822280403,24.39333333333331,2024-02-02 23:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.175,0.2538332035028632,0.9974999999999996,10.94,0.9283824719076732,24.213333333333303,2024-02-02 23:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.541666666666666,0.2215901505374403,0.9225000000000004,10.970270270270271,1.0017310561896802,25.096666666666604,2024-02-02 23:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.391666666666667,0.2341657397931983,0.9524999999999996,10.807407407407409,0.9789156582329308,24.33333333333333,2024-02-02 23:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.433333333333334,0.1222816238142149,0.3449999999999997,10.86851851851852,1.0047017501597757,27.73333333333333,2024-02-02 23:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.025,0.2605900767105703,0.6674999999999995,10.858333333333333,1.0042953564159445,27.887500000000003,2024-02-02 23:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.083333333333333,0.4329225190938046,1.125,11.90857142857143,0.8653555557121365,26.67833333333332,2024-02-02 23:55:00
02 23:56:00,,,,,,,,,,,,,
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.983333333333333,,0.0,11.91047619047619,0.9270306507165434,27.326666666666625,2024-02-02 23:57:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.15,,0.0,11.822857142857144,0.9234414145916308,27.171666666666624,2024-02-02 23:58:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.0,,0.0,11.587619047619048,0.9301487336017744,27.161666666666623,2024-02-02 23:59:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.4,,0.0,11.741176470588234,0.9155823450981724,27.144999999999968,2024-03-02 00:00:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.866666666666666,,0.0,12.86470588235294,0.8860494778649975,30.74916666666665,2024-03-02 00:01:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.666666666666667,,0.0,11.458333333333334,1.041673777984384,28.98333333333333,2024-03-02 00:03:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.516666666666667,,0.0,11.466666666666669,1.0328924742500718,29.025,2024-03-02 00:04:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.283333333333333,,0.0,11.43047619047619,1.0332076512118415,25.803333333333264,2024-03-02 00:05:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.516666666666667,,0.0,12.332380952380952,0.9831559288559946,27.20499999999993,2024-03-02 00:06:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.7,,0.0,11.803809523809525,1.0230662390736756,29.334999999999944,2024-03-02 00:07:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.933333333333334,,0.0,11.844761904761905,1.0233334873498745,29.39999999999995,2024-03-02 00:08:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.416666666666667,,0.0,10.555855855855857,1.20481834356783,28.713333333333225,2024-03-02 00:09:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.916666666666667,,0.0,10.511111111111113,1.1974587309047495,26.875,2024-03-02 00:10:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.533333333333333,,0.0,10.77,1.18435454911657,28.68499999999992,2024-03-02 00:11:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.15,,0.0,10.686190476190475,1.1820576796192348,28.146666666666583,2024-03-02 00:12:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.15,,0.0,11.873809523809523,1.1147147136960909,34.03499999999994,2024-03-02 00:13:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.116666666666666,,0.0,11.813809523809525,1.1126678743483227,33.48833333333327,2024-03-02 00:14:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.533333333333333,,0.0,11.84398148148148,1.1913179389105637,34.37083333333334,2024-03-02 00:15:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,12.380092592592591,1.2092248417159206,29.445833333333333,2024-03-02 00:23:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,10.210476190476191,0.9861830905090192,23.75999999999995,2024-03-02 01:17:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.7,,0.0,10.866666666666667,0.972051833648014,23.96666666666662,2024-03-02 01:19:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.633333333333334,,0.0,10.832380952380952,0.9700670296762124,23.67666666666662,2024-03-02 01:20:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.666666666666667,,0.0,10.958558558558558,1.0486710617050956,23.519999999999897,2024-03-02 01:21:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.166666666666667,,0.0,10.90324074074074,1.0551149529727242,24.729166666666668,2024-03-02 01:22:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.2,,0.0,10.97714285714286,1.0433433904825795,24.958333333333265,2024-03-02 01:23:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.55,,0.0,11.980476190476192,1.015123922214327,32.27666666666663,2024-03-02 01:24:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.45,,0.0,12.754761904761905,0.959516585503408,29.814999999999948,2024-03-02 01:25:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.8,,0.0,12.762857142857143,0.9493867300967236,29.743333333333283,2024-03-02 01:26:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.483333333333333,,0.0,12.083333333333334,1.0678635278923374,29.67666666666657,2024-03-02 01:27:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.983333333333333,,0.0,11.542792792792792,1.1072703375450663,30.59333333333324,2024-03-02 01:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.8,,0.0,11.827777777777776,1.0965377024901903,31.666666666666664,2024-03-02 01:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.15,,0.0,11.831481481481482,1.0978529959640988,31.6875,2024-03-02 01:30:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.416666666666667,,0.0,12.446846846846848,1.0454729247725911,30.569999999999908,2024-03-02 01:31:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.566666666666666,,0.0,12.371296296296295,1.0410645085133274,28.64583333333333,2024-03-02 01:32:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.1,,0.0,12.316666666666668,1.1169526569154735,27.904166666666622,2024-03-02 01:33:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.75,,0.0,12.52972972972973,1.1190943628708816,29.07999999999987,2024-03-02 01:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.383333333333334,,0.0,11.785087719298245,1.1919144360956229,31.680833333333297,2024-03-02 01:35:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.558333333333334,0.1123737913130046,0.3974999999999999,12.255555555555556,1.152783263585376,30.379166666666663,2024-03-02 01:37:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.316666666666666,0.2686632625088729,1.08,11.921621621621622,1.1938727814254433,32.896666666666555,2024-03-02 01:36:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.725,0.0679316558345154,0.2475000000000005,12.285585585585585,1.0013548963338936,27.60999999999996,2024-03-02 01:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.525,0.1215839714257412,0.4274999999999993,12.21025641025641,1.0673063343913431,25.87166666666669,2024-03-02 01:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.308333333333334,0.1842695850501835,0.6224999999999996,12.254700854700856,1.0598275324452835,24.975000000000023,2024-03-02 01:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.408333333333333,0.1547136562842677,0.5324999999999998,12.523873873873873,1.041084931522171,26.893333333333253,2024-03-02 01:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.316666666666666,0.1137633060289909,0.8100000000000005,12.841891891891892,1.025589695276503,26.61666666666659,2024-03-02 01:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.188888888888889,0.1357169325695145,1.0499999999999998,13.113963963963965,1.0277127670609365,30.599999999999937,2024-03-02 01:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,11.432905982905982,1.181507932531276,27.173333333333368,2024-03-02 01:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.875,0.1136205768060435,0.3525,11.761965811965812,1.1342284861741685,27.2016666666667,2024-03-02 01:46:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.741666666666667,0.077048542062506,0.2324999999999999,11.71837606837607,1.1356201701295108,26.88500000000003,2024-03-02 01:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.025,0.1758972092503849,0.5625,12.862280701754386,1.060370512638654,25.55416666666663,2024-03-02 01:48:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.525,0.1484533573761812,0.4274999999999993,11.779824561403508,1.1326100082644373,22.936666666666625,2024-03-02 01:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.258333333333334,0.100855166888731,0.3375000000000003,11.816666666666666,1.1264453775967394,22.951666666666625,2024-03-02 01:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.558333333333334,0.0180977969590706,0.0524999999999993,11.896581196581195,1.1607628159341783,23.68666666666672,2024-03-02 01:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.616666666666667,0.0965190265121103,0.3449999999999997,12.34736842105263,1.1361693936143429,24.759999999999955,2024-03-02 01:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.7,,0.0,11.449999999999998,1.218717391404585,26.651666666666618,2024-03-02 01:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,12.334210526315788,1.1380492132538726,24.38249999999995,2024-03-02 01:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.25,,0.0,11.842982456140348,1.1918201156967545,26.390833333333287,2024-03-02 01:55:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.4,,0.0,11.168421052631578,1.1324951088300026,29.21333333333331,2024-03-02 01:56:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.4,,0.0,11.180701754385964,1.1294767999226412,29.15749999999997,2024-03-02 01:57:00
