start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.25,,0.0,19.228571428571428,0.97486033125015,39.39166666666664,2024-03-02 12:39:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.25,,0.0,19.15,0.9737693890428036,39.149999999999984,2024-03-02 12:40:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.416666666666667,,0.0,18.978571428571428,0.983831028084126,38.99999999999998,2024-03-02 12:41:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.166666666666667,,0.0,19.178571428571427,0.9722510956784388,39.17666666666665,2024-03-02 12:42:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.516666666666667,,0.0,19.15714285714285,0.971665174328336,39.11499999999998,2024-03-02 12:43:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.233333333333333,,0.0,19.054761904761904,0.971446244105766,38.84333333333331,2024-03-02 12:44:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.466666666666667,,0.0,17.54047619047619,0.6171745240387169,19.688333333333333,2024-03-02 12:45:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.916666666666667,,0.0,18.12708333333333,0.7035534268228916,26.235833333333325,2024-03-02 12:46:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.466666666666667,,0.0,16.37222222222222,0.6859062190330794,24.36,2024-03-02 12:47:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.966666666666667,,0.0,16.664814814814815,0.6743781721215725,23.84333333333333,2024-03-02 12:48:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.066666666666666,,0.0,17.06111111111111,0.6511600999218224,23.32333333333333,2024-03-02 12:49:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.75,,0.0,17.061111111111114,0.6691872040965782,23.99666666666667,2024-03-02 12:50:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.95,,0.0,17.653703703703705,0.6663503930854174,24.86333333333333,2024-03-02 12:52:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.583333333333333,,0.0,17.6537037037037,0.6675503018045504,24.61333333333333,2024-03-02 12:53:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.3,0.0581183655769764,0.2699999999999996,17.558333333333334,0.7613152480604641,29.99333333333332,2024-03-02 12:54:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.225,0.0440412528074666,0.2025000000000005,17.625,0.7617325359321915,29.83666666666665,2024-03-02 12:55:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.341666666666667,0.0658147060809272,0.3075000000000001,17.82333333333333,0.7747987141718207,31.06833333333332,2024-03-02 12:56:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.766666666666667,0.048765984909417,0.2099999999999999,17.63,0.7794186946200229,29.99083333333332,2024-03-02 12:57:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.333333333333334,0.0642824346533225,0.2999999999999998,17.616666666666667,0.7774231199222907,29.887499999999992,2024-03-02 12:58:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.105,0.7831272211974613,26.96749999999998,2024-03-02 12:59:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,15.935,0.7837758568788077,26.388333333333307,2024-03-02 13:00:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,17.390740740740743,0.7192469067543225,27.58,2024-03-02 13:01:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,17.629166666666666,0.7574124821286689,28.534166666666653,2024-03-02 13:02:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,17.633333333333333,0.7607429995893432,28.28916666666665,2024-03-02 13:03:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,18.7,0.755515355482589,28.71166666666665,2024-03-02 13:04:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.254166666666663,0.8073241842782554,31.033333333333324,2024-03-02 13:05:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.391666666666667,0.060846215851776,0.2475000000000005,16.770370370370372,1.0106962011294367,35.06999999999999,2024-03-02 13:06:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.796296296296294,1.0070051358642091,34.239999999999995,2024-03-02 13:08:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.291666666666666,0.0393357414699801,0.1575000000000006,16.825925925925926,1.0058774635319965,34.643333333333324,2024-03-02 13:09:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.275,0.0356840075499188,0.1425,16.848148148148148,1.006860732591098,34.65666666666666,2024-03-02 13:10:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.737037037037037,1.0049750064952114,33.97999999999999,2024-03-02 13:11:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.111111111111112,0.4170288036589961,5.235,16.97037037037037,1.009542816758991,34.52999999999999,2024-03-02 13:12:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.799999999999997,1.001676392708996,33.97999999999999,2024-03-02 13:13:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.450000000000001,0.4478837858473107,5.759999999999999,16.851851851851855,1.0045390073644471,34.18999999999999,2024-03-02 13:14:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.544444444444444,0.4385145119374727,5.234999999999999,19.207407407407405,0.8994642864116534,34.25666666666665,2024-03-02 13:15:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.38888888888889,0.3779241066814168,4.515000000000001,19.107407407407408,0.8846583524027521,33.54999999999999,2024-03-02 13:16:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.305555555555555,0.3925851604972317,4.515000000000001,13.977777777777778,0.7909996850219528,20.963333333333328,2024-03-02 13:17:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.355555555555556,0.3836966204766311,4.515000000000001,14.011111111111113,0.783442595353922,20.92666666666666,2024-03-02 13:18:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.605555555555556,0.3617978301161761,3.72,13.98148148148148,0.781272160775122,21.0,2024-03-02 13:19:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.483333333333334,0.3860298338959571,3.72,13.9,0.7923235170899765,21.103333333333325,2024-03-02 13:20:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.4,0.4033345124074643,3.72,13.84444444444444,0.7904789472512036,20.823333333333327,2024-03-02 13:21:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.311111111111112,0.4224784019163468,3.72,13.785185185185185,0.7954875362210381,20.683333333333323,2024-03-02 13:22:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.433333333333335,0.396337455837626,3.72,13.866666666666667,0.7821742406507715,20.58333333333333,2024-03-02 13:23:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.625,0.2686116326016823,1.1325000000000005,13.85925925925926,0.7841773781810466,20.59,2024-03-02 13:24:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.041666666666667,0.1690361772777309,0.7575000000000003,14.24,0.913215271143281,25.77916666666664,2024-03-02 13:25:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.558333333333334,0.2857178607589862,1.1925,14.046666666666669,0.9086085072175786,24.44666666666664,2024-03-02 13:26:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,5.9,,0.0,15.610000000000005,0.8410284535816508,27.779999999999976,2024-03-02 13:27:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,5.116666666666666,,0.0,15.496666666666666,0.8433289190208209,27.404166666666644,2024-03-02 13:28:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,4.066666666666666,,0.0,16.177777777777777,0.8317584525592304,28.20333333333333,2024-03-02 13:29:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.508333333333333,0.0344046833355811,0.1425000000000009,16.420833333333334,0.92125726170913,29.75499999999999,2024-03-02 13:34:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.083333333333333,,0.0,16.358333333333334,0.9018434930119548,30.033333333333324,2024-03-02 13:35:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.053333333333333,0.5563174133084887,4.033333333333332,18.836666666666662,0.7856345300914641,30.147499999999965,2024-03-02 13:38:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.153333333333332,0.5800201082867262,4.69,18.92,0.7890566982296102,30.4358333333333,2024-03-02 13:39:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.11111111111111,0.27808087106215,3.539999999999999,17.17037037037037,1.01158756564401,35.64333333333332,2024-03-02 13:37:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.633333333333333,0.5849794479478322,3.733333333333333,19.56111111111112,0.7843217712220478,30.579999999999984,2024-03-02 13:40:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,7.723333333333334,0.5663215799047233,4.353333333333333,18.33888888888889,0.4827925759705772,17.166666666666664,2024-03-02 13:41:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,7.8,0.5800504819572329,4.359999999999999,18.13888888888889,0.480221778041691,18.33333333333333,2024-03-02 13:42:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.3375,0.6608002047794627,3.301666666666666,15.294444444444444,0.6756481195964794,19.11,2024-03-02 13:43:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.554166666666667,0.6449824378598071,3.2091666666666647,15.40185185185185,0.6661112531221495,19.066666666666663,2024-03-02 13:44:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,5.758333333333333,0.732824801070772,3.5458333333333307,15.124074074074075,0.6936175555618924,19.25,2024-03-02 13:45:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.0375,0.6296633746328686,3.148333333333332,15.56851851851852,0.6568525144067351,18.90333333333333,2024-03-02 13:47:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.075,0.6606748257874112,3.2316666666666656,15.464814814814815,0.6683944944659704,18.336666666666662,2024-03-02 13:48:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.025,0.6599332059229399,3.500833333333332,15.379629629629632,0.6606685582616462,17.83333333333333,2024-03-02 13:49:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.833333333333333,0.3117438792747636,3.1500000000000004,14.405555555555557,0.8959520481665545,24.666666666666657,2024-03-02 13:46:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.577777777777778,0.2190855785419341,2.294999999999999,16.355555555555558,1.0288814780977682,35.04666666666665,2024-03-02 13:50:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.088888888888889,0.2630135831857827,2.9850000000000003,16.51851851851852,1.0352704382436662,35.926666666666655,2024-03-02 13:51:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.255555555555555,0.2634286529301514,3.375000000000001,16.462962962962965,1.028147830677546,35.55999999999999,2024-03-02 13:52:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.444444444444445,0.1897236563780955,2.325,16.55925925925926,1.018053014326323,35.419999999999995,2024-03-02 13:53:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.0375,0.1999317009959439,2.619999999999999,16.16,1.1229923079861863,38.4183333333333,2024-03-02 13:54:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.125,0.1694968123773791,2.084999999999999,16.116666666666667,1.1262905798428842,38.897499999999965,2024-03-02 13:55:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.191666666666666,0.1827546323358748,2.289166666666665,16.21666666666667,1.1231467950357577,38.70666666666663,2024-03-02 13:56:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.9375,0.231151603713158,2.8008333333333333,17.398333333333333,1.087702904303102,41.97333333333331,2024-03-02 13:57:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.5875,0.2613879158655027,3.019166666666665,11.24404761904762,0.9604478161069752,23.483333333333324,2024-03-02 13:58:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.866666666666667,,0.0,26.386666666666663,0.759827284358618,42.97666666666663,2024-03-02 13:59:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.283333333333331,,0.0,22.63030303030303,0.5888281619200997,25.98333333333333,2024-03-02 14:03:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.688888888888889,0.2638579537302863,2.16,12.605952380952385,1.0009726228456428,21.29583333333333,2024-03-02 14:07:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.133333333333333,0.2632295316825834,1.5300000000000011,17.27878787878788,0.7382227174571179,24.950000000000003,2024-03-02 14:05:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.725000000000001,0.2093630393197992,1.1624999999999996,17.258333333333333,0.7675090514895988,24.7125,2024-03-02 14:06:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.922222222222223,0.2601078096787672,2.475,12.353086419753089,1.0159396113273629,20.516666666666666,2024-03-02 14:08:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.772222222222222,0.2930080661470592,2.4899999999999984,11.546428571428567,0.8739195078501965,23.97416666666665,2024-03-02 14:09:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.85,0.2724827893764184,2.459999999999999,11.66358024691358,0.8797140796992834,25.308333333333326,2024-03-02 14:10:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.844444444444445,0.2924946326490144,2.594999999999999,11.616666666666664,0.8827606520738959,25.353333333333328,2024-03-02 14:11:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.649999999999999,0.2463222874340475,1.9799999999999984,11.456172839506175,0.863457958447718,23.938333333333325,2024-03-02 14:12:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.5875,0.2824672125597607,2.3125,16.86818181818182,0.7689044355932868,25.15833333333333,2024-03-02 14:13:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.938888888888888,0.2183232741457395,0.0149999999999987,16.89242424242424,0.7729642564934003,25.7,2024-03-02 14:14:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.0375,0.1393212081787994,0.6024999999999991,18.451666666666668,0.6672361293530026,24.6175,2024-03-02 14:15:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.925,0.1655840028423807,1.8474999999999984,18.141666666666666,0.661137863043076,23.804166666666667,2024-03-02 14:16:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.4625,0.1865432778922754,2.6499999999999986,18.168333333333337,0.6633456494179709,23.7875,2024-03-02 14:17:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.466666666666669,0.2207150184165667,2.557499999999999,18.218333333333337,0.6677881949325911,24.45166666666667,2024-03-02 14:18:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.095833333333331,0.2611214244087502,2.720833333333333,18.19166666666667,0.6659856961739593,24.196666666666665,2024-03-02 14:19:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.833333333333334,0.3128246503974483,2.732499999999998,19.02592592592593,0.6821281807540265,24.583333333333336,2024-03-02 14:20:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.8,0.2327075064590837,1.799999999999999,19.466666666666665,0.7380180026148747,30.37999999999999,2024-03-02 14:21:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,9.511111111111113,0.241875332829015,2.5799999999999983,19.356666666666666,0.7293036076453326,29.512499999999992,2024-03-02 14:22:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.508333333333333,0.178681243434015,0.9675000000000012,19.44,0.7143408925955826,30.10833333333332,2024-03-02 14:24:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.683333333333334,0.203581606867528,1.125,20.381666666666668,0.6639194900562152,30.39916666666666,2024-03-02 14:25:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.775,0.216228284465402,1.2074999999999996,20.40833333333333,0.6619778374474306,30.344999999999985,2024-03-02 14:26:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.066666666666666,,0.0,11.736666666666668,0.8687132029029515,17.766666666666655,2024-03-02 14:37:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.75,,0.0,11.63974358974359,0.847388580887725,18.1125,2024-03-02 14:38:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.65,,0.0,11.503703703703708,0.873620622115038,23.761666666666656,2024-03-02 14:39:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.416666666666667,,0.0,10.0320987654321,0.9617718754506086,23.928333333333324,2024-03-02 14:40:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.566666666666666,,0.0,10.04567901234568,0.9615463136917564,23.928333333333324,2024-03-02 14:41:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.766666666666667,,0.0,10.262345679012348,0.93700146695911,22.41166666666665,2024-03-02 14:42:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.7,0.151271599955331,0.6450000000000005,10.251851851851857,0.931448476774852,22.21166666666665,2024-03-02 14:43:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.675,0.1465414802459012,0.6224999999999996,11.373076923076924,0.8595801040983101,24.47083333333333,2024-03-02 14:44:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.316666666666666,0.0746286840302425,0.3000000000000007,11.574404761904765,0.8600813604532898,27.67166666666665,2024-03-02 14:45:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.558333333333334,0.1239907697633336,0.5175000000000001,11.442261904761908,0.8558717987936912,26.309999999999985,2024-03-02 14:46:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.391666666666667,0.0903474114162733,0.3674999999999997,11.840229885057472,0.9373794746977416,25.6833333333333,2024-03-02 14:47:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.45,0.1023203611019293,0.4199999999999999,11.651724137931035,0.966539086131903,26.08333333333332,2024-03-02 14:48:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.058333333333334,0.2353780482079016,0.9074999999999998,12.03,0.9554361400331296,25.144999999999985,2024-03-02 14:49:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.4,,0.0,11.970833333333331,0.9523035432425424,25.030833333333323,2024-03-02 14:50:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,6.816666666666666,,0.0,11.98448275862069,0.9794420237097876,28.40666666666664,2024-03-02 14:51:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.366666666666666,,0.0,11.689880952380951,0.9810642300385212,24.8275,2024-03-02 14:52:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.5,0.0942809041582063,0.4500000000000002,16.07333333333333,1.105983230685949,36.6583333333333,2024-03-02 14:54:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.5,0.0942809041582063,0.4500000000000002,16.023333333333333,1.0978408736541794,36.103333333333296,2024-03-02 14:55:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.0,,0.0,11.09567901234568,1.0141452246847098,22.70999999999999,2024-03-02 14:53:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.5,0.0942809041582063,0.4500000000000002,17.03833333333333,1.0744579506212142,39.538333333333306,2024-03-02 14:56:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.783333333333333,0.2871363399884652,1.6050000000000004,16.991666666666667,1.0735301356714315,39.55916666666664,2024-03-02 14:58:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.875,0.2987775131774144,1.6875,16.975,1.0757098271554495,39.53749999999997,2024-03-02 14:57:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.166666666666668,0.334268660197277,1.9499999999999995,17.255000000000003,1.0669690682266042,40.053333333333306,2024-03-02 14:59:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.9,0.3019107605066158,1.7100000000000009,17.492592592592594,0.9250595592368,33.466666666666654,2024-03-02 15:00:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.55,0.2563778972723154,1.3949999999999996,17.540740740740738,0.9197305209454292,33.40666666666666,2024-03-02 15:01:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.366666666666667,0.2310069962442106,1.2299999999999986,17.707407407407405,0.9168176075484304,33.80333333333332,2024-03-02 15:02:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.375,0.2321843162105081,1.2375000000000007,17.788888888888888,0.9112569362001796,33.999999999999986,2024-03-02 15:03:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.533333333333333,0.2541164994889155,1.379999999999999,14.885185185185186,0.834320227403008,26.03999999999999,2024-03-02 15:04:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.5,0.2495670992423108,1.3499999999999996,14.020833333333334,0.6029003833722658,15.969166666666666,2024-03-02 15:05:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.675,0.2730614082968223,1.5074999999999985,15.14074074074074,0.7365030889163285,22.896666666666658,2024-03-02 15:06:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.508333333333333,0.2507077911748583,1.3575000000000017,14.962962962962964,0.7358689604754546,22.846666666666664,2024-03-02 15:07:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.566666666666666,0.2586304958425504,1.41,15.0,0.7297223808315185,22.62666666666665,2024-03-02 15:08:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.641666666666666,0.268659664211668,1.477500000000001,15.011111111111113,0.7257235693536005,22.57333333333333,2024-03-02 15:09:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,14.948148148148148,0.7141408190626742,22.056666666666658,2024-03-02 15:10:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.1,0.3263569759322526,1.8899999999999988,14.977777777777776,0.7096157328799118,21.846666666666664,2024-03-02 15:11:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.516666666666666,0.3985259353849818,2.16,14.98148148148148,0.7073058400268565,20.70333333333333,2024-03-02 15:12:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.833333333333334,0.4349373786166312,2.4450000000000003,14.95185185185185,0.6936458048072933,20.136666666666663,2024-03-02 15:13:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,14.937037037037037,0.6900551473494221,20.00666666666666,2024-03-02 15:14:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.983333333333332,0.3306720646884899,1.6799999999999995,14.944444444444445,0.6880006007505597,19.996666666666663,2024-03-02 15:15:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.416666666666668,0.2380359461420061,1.2749999999999986,17.314814814814813,0.7127447480861506,25.86,2024-03-02 15:16:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.233333333333334,0.2118457563069008,1.1099999999999994,17.653333333333336,0.7910137629258095,31.57166666666666,2024-03-02 15:17:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.883333333333334,0.1584636761221439,0.7950000000000008,16.22037037037037,0.7954900267931617,26.40999999999999,2024-03-02 15:19:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.908333333333333,0.1624333807151394,0.817499999999999,16.224074074074075,0.7981264963276555,26.46666666666665,2024-03-02 15:20:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.95,0.1689940734911245,0.8549999999999995,16.461111111111112,0.7678224658435657,26.066666666666663,2024-03-02 15:21:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.708333333333333,0.1299547597856357,0.6375000000000002,16.442592592592593,0.774316351972555,26.26666666666666,2024-03-02 15:22:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.225,0.058746460037788,0.307500000000001,16.612962962962964,0.7630525352526781,27.21666666666666,2024-03-02 15:23:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.225,0.058746460037788,0.307500000000001,16.779629629629632,0.7578252559322834,27.426666666666662,2024-03-02 15:24:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.191666666666666,0.053230825847207,0.2774999999999998,16.541666666666668,0.8774752729456916,30.958333333333304,2024-03-02 15:25:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.458333333333334,0.0961386559642793,0.5175000000000001,16.651666666666667,0.8784481485451853,31.223333333333304,2024-03-02 15:26:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.75,0.1833722902332761,1.0199999999999996,16.745,0.86619297172777,30.903333333333308,2024-03-02 15:27:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.333333333333334,0.005050762722761,0.0299999999999993,11.060752688172045,0.7941461952045185,21.40833333333333,2024-03-02 15:28:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.683333333333334,0.0316433327209126,0.1950000000000002,11.145698924731182,0.7872272803026951,21.275,2024-03-02 15:29:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,19.53333333333333,,0.0,12.170114942528736,0.7072415239933194,22.21333333333332,2024-03-02 15:31:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,19.633333333333333,,0.0,12.274999999999997,0.7009689154429211,21.276666666666653,2024-03-02 15:32:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,19.8,,0.0,11.93448275862069,0.7411292680644492,22.66999999999997,2024-03-02 15:33:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,14.678333333333336,0.9874110901645872,25.984166666666628,2024-03-02 15:55:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,14.565,0.985103303158062,25.76666666666662,2024-03-02 15:56:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,14.543333333333337,0.993545342286561,26.036666666666623,2024-03-02 15:57:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.108333333333334,0.3273522701558948,1.897499999999999,15.721666666666668,0.9177283765715888,29.448333333333306,2024-03-02 15:58:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,15.925925925925927,0.96299203215923,31.186666666666653,2024-03-02 15:59:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,15.996296296296295,0.956247473686616,31.20333333333333,2024-03-02 16:00:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,15.966666666666669,0.9528158900796354,31.03666666666665,2024-03-02 16:01:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,15.898148148148152,0.9546683121433288,31.616666666666653,2024-03-02 16:02:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,15.857407407407408,0.9539521911307116,31.58333333333332,2024-03-02 16:03:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,16.059259259259264,0.9965908804073574,33.94666666666666,2024-03-02 16:04:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,17.04,1.0893646349738684,39.058333333333294,2024-03-02 16:06:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,16.055555555555557,0.9868927793989156,33.776666666666664,2024-03-02 16:05:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,17.026666666666667,1.0809686837247452,38.72916666666663,2024-03-02 16:07:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,17.200000000000003,1.06743946397954,38.58999999999996,2024-03-02 16:08:00
