start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A12_C,23.0,24.0,34.02977819498753,0.062028328799805,0.9877982482633528,2.572222222222223,0.0625451144609813,0.0774999999999992,11.694117647058825,1.2911631195113895,25.5433333333333,2024-01-02 00:29:00
PF_A11_C,PF_A12_C,23.0,24.0,33.60456245709079,0.0401991496611928,0.0,2.6000000000000005,0.0470028334203145,0.1483333333333325,11.6,1.3158764583525508,25.3033333333333,2024-01-02 00:30:00
PF_A11_C,PF_A12_C,23.0,24.0,33.60456245709079,0.0401991496611928,0.0,2.6000000000000005,0.0470028334203145,0.1483333333333325,10.494117647058822,0.995668505066852,17.109999999999978,2024-01-02 00:31:00
PF_A11_C,PF_A12_C,23.0,24.0,33.60456245709079,0.0401991496611928,0.0,2.6000000000000005,0.0470028334203145,0.1483333333333325,10.419607843137255,0.9990754993968796,17.283333333333314,2024-01-02 00:32:00
PF_A11_C,PF_A12_C,23.0,24.0,34.82958548566496,0.1578763001668753,2.289974025973983,2.543859649122808,0.1069270133337361,0.1266666666666656,10.656481481481483,1.0719718495322592,16.921666666666617,2024-01-02 00:33:00
PF_A11_C,PF_A12_C,23.0,24.0,34.76589007693036,0.1504225334817985,2.168952749378235,2.54561403508772,0.1041589867301311,0.1266666666666656,10.671296296296296,1.0746133138693863,17.131666666666618,2024-01-02 00:34:00
PF_A11_C,PF_A12_C,23.0,24.0,34.21896765928547,0.038104602909179,0.8047956254271966,2.5518518518518523,0.0336690810898792,0.0124999999999997,11.07450980392157,1.05406388986727,18.67999999999997,2024-01-02 00:35:00
PF_A11_C,PF_A12_C,23.0,24.0,33.93323371658558,0.007669246720858,0.0333139801375068,2.570370370370372,0.0078806410666104,0.0124999999999997,11.094117647058823,1.053129249748206,18.623333333333303,2024-01-02 00:36:00
PF_A11_C,PF_A12_C,23.0,24.0,33.93323371658558,0.007669246720858,0.0333139801375068,2.570370370370372,0.0078806410666104,0.0124999999999997,11.308823529411764,1.060468129368574,23.27666666666665,2024-01-02 00:37:00
PF_A11_C,PF_A12_C,23.0,24.0,33.93323371658558,0.007669246720858,0.0333139801375068,2.570370370370372,0.0078806410666104,0.0124999999999997,11.267647058823528,1.0566176110888574,23.36333333333332,2024-01-02 00:38:00
PF_A11_C,PF_A12_C,23.0,24.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,11.811764705882354,1.1461870407116654,25.07333333333331,2024-01-02 00:40:00
PF_A11_C,PF_A12_C,23.0,24.0,33.935708770463165,0.0074594020748223,0.0222093200916759,2.570175438596492,0.0076663188117549,0.0083333333333333,11.44537037037037,1.1511904231846783,23.573333333333284,2024-01-02 00:39:00
PF_A11_C,PF_A12_C,23.0,24.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,11.405882352941177,1.1625253109310496,24.64666666666664,2024-01-02 00:41:00
PF_A11_C,PF_A12_C,23.0,24.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,11.441176470588236,1.1551182281606298,23.98666666666664,2024-01-02 00:42:00
PF_A11_C,PF_A12_C,23.0,24.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,12.956862745098038,1.0623759994590436,28.91333333333332,2024-01-02 00:43:00
PF_A11_C,PF_A12_C,23.0,24.0,34.39393990189732,0.0494410434613947,1.2724016770630868,2.540740740740741,0.0416837358053689,0.0,10.174509803921568,1.2970028575048458,18.993333333333304,2024-01-02 00:44:00
PF_A11_C,PF_A12_C,23.0,24.0,35.15267805878336,0.1415013004748659,3.1655294600136443,2.5120370370370377,0.0922653153483368,0.0,10.255882352941176,1.412952982729345,20.096666666666632,2024-01-02 00:45:01
PF_A11_C,PF_A12_C,23.0,24.0,35.05899814471246,0.1305427903729011,2.912593692022241,2.5148148148148155,0.0874771275694697,0.0,10.180392156862744,1.3981652259530284,19.359999999999964,2024-01-02 00:46:00
PF_A11_C,PF_A12_C,23.0,24.0,34.45604476823993,0.0585843480181282,1.2846195755463938,2.537962962962963,0.0479831672020058,0.0,10.238235294117644,1.400690828915057,19.596666666666632,2024-01-02 00:47:00
PF_A11_C,PF_A12_C,23.0,24.0,33.96808043569337,0.0015212049792467,0.0,2.567592592592593,0.0015299822167757,0.0024999999999999,10.05392156862745,1.407492722886996,18.1433333333333,2024-01-02 00:48:00
PF_A11_C,PF_A12_C,23.0,24.0,33.96808043569337,0.0015212049792467,0.0,2.567592592592593,0.0015299822167757,0.0024999999999999,10.276470588235291,1.352501645316451,18.02666666666663,2024-01-02 00:49:00
PF_A11_C,PF_A12_C,23.0,24.0,34.875672843285784,0.1105060614707577,2.4504995004994825,2.521296296296297,0.0780109537928689,0.0024999999999999,10.313725490196076,1.341349083619949,18.133333333333297,2024-01-02 00:50:00
PF_A11_C,PF_A12_C,23.0,24.0,35.173970939077925,0.149445586245615,2.289974025973983,2.5131578947368425,0.0944254470606381,0.0016666666666664,10.316666666666668,1.4251180077521837,16.36916666666659,2024-01-02 00:51:00
PF_A11_C,PF_A12_C,23.0,24.0,34.93447620223583,0.1205892073002297,1.834934025973986,2.520175438596492,0.082026764646965,0.0016666666666664,10.42777777777778,1.4228415960317904,17.21416666666659,2024-01-02 00:52:00
PF_A11_C,PF_A12_C,23.0,24.0,34.383638307498984,0.0527015405637598,0.7883420259740106,2.542105263157896,0.043728428769553,0.0016666666666664,9.761111111111113,1.393823513580273,16.647499999999933,2024-01-02 00:53:00
PF_A11_C,PF_A12_C,23.0,24.0,33.701938371471066,0.0344541818654928,0.0,2.591228070175439,0.0397862965112831,0.0599999999999991,9.875925925925925,1.3836972882834766,16.856666666666598,2024-01-02 00:54:00
PF_A11_C,PF_A12_C,23.0,24.0,33.701938371471066,0.0344541818654928,0.0,2.591228070175439,0.0397862965112831,0.0599999999999991,10.08611111111111,1.3539128720970064,16.668333333333266,2024-01-02 00:55:00
PF_A11_C,PF_A12_C,23.0,24.0,34.973714174615296,0.1638212032386624,2.41637402597398,2.535087719298246,0.106886317846776,0.0599999999999991,10.197222222222225,1.3637063337090565,17.8316666666666,2024-01-02 00:56:00
PF_A11_C,PF_A12_C,23.0,24.0,34.830260807736224,0.1484638198942271,1.1144063678257368,2.5391666666666675,0.0998473974260924,0.0383333333333335,10.214912280701755,1.4453888036655056,15.56333333333322,2024-01-02 00:57:00
PF_A11_C,PF_A12_C,23.0,24.0,34.0936950657213,0.0609151227046683,0.7224149708559011,2.566666666666668,0.0584415584415584,0.044999999999999,10.557407407407409,1.4224041687462703,18.1866666666666,2024-01-02 00:58:00
PF_A11_C,PF_A12_C,23.0,24.0,33.39003633773195,0.0532199476493204,0.0,2.620175438596492,0.0616193693910664,0.461666666666666,8.77962962962963,1.3040307370536246,16.33749999999995,2024-01-02 00:59:00
PF_A11_C,PF_A12_C,23.0,24.0,33.058453242878976,0.0914285984081965,0.0,2.6684210526315795,0.1311950120748408,0.553333333333331,11.419444444444444,1.1529493891539242,27.8008333333333,2024-01-02 01:00:00
PF_A11_C,PF_A12_C,23.0,24.0,33.058453242878976,0.0914285984081965,0.0,2.6684210526315795,0.1311950120748408,0.553333333333331,10.78425925925926,1.1749281788338966,26.71749999999997,2024-01-02 01:01:00
PF_A11_C,PF_A12_C,23.0,24.0,33.058453242878976,0.0914285984081965,0.0,2.6684210526315795,0.1311950120748408,0.553333333333331,10.582407407407407,1.1968058356076057,26.35416666666663,2024-01-02 01:02:00
PF_A11_C,PF_A12_C,23.0,24.0,33.10454356774801,0.0890840243535639,0.0,2.663333333333334,0.1282246920848223,0.5016666666666669,10.689473684210528,1.258018759224102,25.766666666666605,2024-01-02 01:03:00
PF_A11_C,PF_A12_C,23.0,24.0,33.10454356774801,0.0890840243535639,0.0,2.663333333333334,0.1282246920848223,0.5016666666666669,10.89122807017544,1.2491047228436611,26.49333333333327,2024-01-02 01:04:00
PF_A11_C,PF_A12_C,23.0,24.0,33.32523632313109,0.0856762380687102,0.0,2.644736842105264,0.1286706487479667,0.1483333333333303,11.637962962962964,1.1806308616427836,26.94249999999996,2024-01-02 01:05:00
PF_A11_C,PF_A12_C,23.0,24.0,34.49829565768449,0.1737270533885025,2.2288127356514025,2.591228070175439,0.1632862611866232,0.1483333333333303,11.82222222222222,1.1999449303967284,26.833333333333293,2024-01-02 01:06:00
PF_A11_C,PF_A12_C,23.0,24.0,34.063580933614766,0.1297392944502143,1.4028547599189525,2.605263157894737,0.1496060041900077,0.1483333333333303,11.922222222222222,1.184163223056643,26.616666666666625,2024-01-02 01:07:00
PF_A11_C,PF_A12_C,23.0,24.0,34.45199126496851,0.1440400815814564,6.198178836089269,2.5833333333333344,0.1580462281864354,0.1483333333333303,9.342592592592592,1.3814732947308008,21.56833333333328,2024-01-02 01:08:00
PF_A11_C,PF_A12_C,23.0,24.0,33.99701697613328,0.1406485145794787,0.8168331668331774,2.614166666666667,0.1504644288873079,0.3591666666666673,9.591228070175438,1.4569691404352496,20.98499999999992,2024-01-02 01:09:00
PF_A11_C,PF_A12_C,23.0,24.0,34.966157301458,0.1493582924126121,2.2288127356514025,2.5289473684210533,0.0975986719872225,0.0299999999999993,9.557407407407409,1.491479145961061,22.52333333333328,2024-01-02 01:10:00
PF_A11_C,PF_A12_C,23.0,24.0,34.90381005813747,0.1419394481106899,2.110352973342408,2.530701754385966,0.0946324615672386,0.0299999999999993,9.56388888888889,1.5024163043704786,23.27333333333328,2024-01-02 01:11:00
PF_A11_C,PF_A12_C,23.0,24.0,34.07548239687906,0.0444309560378127,0.5365304169514573,2.564035087719299,0.0423628092751651,0.0299999999999993,9.575925925925926,1.4974177208734285,23.41333333333328,2024-01-02 01:12:00
PF_A11_C,PF_A12_C,23.0,24.0,33.64406173997364,0.0301464064253874,0.0,2.594736842105264,0.0326859552813301,0.2399999999999993,10.238888888888887,1.3920946100369154,23.08749999999994,2024-01-02 01:13:00
PF_A11_C,PF_A12_C,23.0,24.0,33.64406173997364,0.0301464064253874,0.0,2.594736842105264,0.0326859552813301,0.2399999999999993,9.951851851851853,1.4456126962226994,23.34416666666661,2024-01-02 01:14:00
PF_A11_C,PF_A12_C,23.0,24.0,33.660871639987946,0.0294126168887758,0.0,2.593333333333334,0.0319232727403696,0.2366666666666663,10.074561403508772,1.5014483483925605,21.836666666666567,2024-01-02 01:15:00
PF_A11_C,PF_A12_C,23.0,24.0,33.660871639987946,0.0294126168887758,0.0,2.593333333333334,0.0319232727403696,0.2366666666666663,9.92280701754386,1.5110569966976783,21.218333333333234,2024-01-02 01:16:00
PF_A11_C,PF_A12_C,23.0,24.0,34.77527800781367,0.1482194620088936,1.1144063678257368,2.542500000000001,0.0974498868402285,0.2366666666666663,9.400877192982456,1.4681823770696714,13.808333333333229,2024-01-02 01:18:00
PF_A11_C,PF_A12_C,23.0,24.0,34.0220791254159,0.0575413668011032,0.3612074854279612,2.570833333333334,0.0525365822019036,0.2366666666666663,9.70438596491228,1.406187001091342,14.303333333333228,2024-01-02 01:17:00
PF_A11_C,PF_A12_C,23.0,24.0,34.691047899468984,0.1106674092356001,1.633666333666298,2.535087719298246,0.0794355286135439,0.0233333333333329,10.124074074074072,1.3803783562119634,16.597499999999933,2024-01-02 01:19:00
PF_A11_C,PF_A12_C,23.0,24.0,35.05197444050011,0.1479019846689515,3.044338969417637,2.521929824561404,0.0959729010271597,0.0233333333333329,10.312962962962962,1.3580514302302948,15.65499999999993,2024-01-02 01:20:00
PF_A11_C,PF_A12_C,23.0,24.0,35.27705280925973,0.1487829818882396,16.33666333666335,2.511666666666668,0.1116422090916549,0.2383333333333328,9.889473684210529,1.44318622579746,12.229999999999883,2024-01-02 01:21:00
PF_A11_C,PF_A12_C,23.0,24.0,35.11763957133487,0.1553050896061497,7.401042585321676,2.5225000000000004,0.1063711978504036,0.2383333333333328,9.950877192982457,1.428270235037663,12.214999999999884,2024-01-02 01:22:00
PF_A11_C,PF_A12_C,23.0,24.0,34.68376020615966,0.1155554251642932,2.08491552800799,2.5377192982456145,0.0840445182868148,0.0333333333333327,10.590740740740742,1.3949162399911532,18.024999999999928,2024-01-02 01:23:00
PF_A11_C,PF_A12_C,23.0,24.0,34.213141422306826,0.0602848606158757,1.1907398386876125,2.5570175438596494,0.0540691899807321,0.0333333333333327,8.590740740740742,1.3849057689321864,17.022499999999948,2024-01-02 01:24:00
PF_A11_C,PF_A12_C,23.0,24.0,33.7419844808967,0.0275177143538573,0.0447108680792851,2.586842105263158,0.0304158702995428,0.1083333333333325,10.592592592592592,1.3286142954699431,28.771666666666626,2024-01-02 01:25:00
PF_A11_C,PF_A12_C,23.0,24.0,33.7419844808967,0.0275177143538573,0.0447108680792851,2.586842105263158,0.0304158702995428,0.1083333333333325,10.424074074074076,1.339051055836745,28.194166666666625,2024-01-02 01:26:00
PF_A11_C,PF_A12_C,23.0,24.0,33.753898243864846,0.0268208122583727,0.0223554340396461,2.585833333333334,0.029667526235586,0.0958333333333332,10.406140350877193,1.438676942030233,26.86499999999992,2024-01-02 01:27:00
PF_A11_C,PF_A12_C,23.0,24.0,33.7419844808967,0.0275177143538573,0.0447108680792851,2.586842105263158,0.0304158702995428,0.1083333333333325,9.644444444444444,1.2171785591431306,26.72666666666664,2024-01-02 01:28:00
PF_A11_C,PF_A12_C,23.0,24.0,34.60180886703687,0.1131962814873942,2.036064146379907,2.542982456140352,0.0830549468169923,0.1083333333333325,9.742592592592594,1.1825515132161553,25.842499999999973,2024-01-02 01:29:00
PF_A11_C,PF_A12_C,23.0,24.0,34.88353855951684,0.1467229056301514,2.571350562091844,2.53421052631579,0.0975101766976529,0.1083333333333325,9.7462962962963,1.1772014779523234,25.608333333333302,2024-01-02 01:30:00
PF_A11_C,PF_A12_C,23.0,24.0,34.2536079459275,0.0718191114979049,0.9244629488159006,2.5566666666666675,0.0606901581319987,0.0958333333333332,10.63684210526316,1.2517323380454877,25.91999999999993,2024-01-02 01:31:00
PF_A11_C,PF_A12_C,23.0,24.0,33.89131160482232,0.0106231713535487,0.0447108680792851,2.573684210526316,0.0108609540032117,0.083333333333333,10.79074074074074,1.2715669635445848,27.40583333333329,2024-01-02 01:32:00
PF_A11_C,PF_A12_C,23.0,24.0,33.91740317396258,0.0076410408184166,0.0,2.571568627450981,0.0078595227327823,0.0166666666666666,12.579166666666666,1.243843321639451,32.53333333333333,2024-01-02 01:34:00
PF_A11_C,PF_A12_C,23.0,24.0,33.86153067058731,0.0102048650085413,0.0,2.5759259259259264,0.010461637312854,0.083333333333333,11.7,1.2923571806939491,29.983333333333302,2024-01-02 01:35:00
PF_A11_C,PF_A12_C,23.0,24.0,34.262872321062815,0.0515501949044348,1.0836224562838623,2.550925925925926,0.0437696323500643,0.083333333333333,11.760784313725493,1.2883507695352858,29.643333333333302,2024-01-02 01:36:00
PF_A11_C,PF_A12_C,23.0,24.0,35.15878727592873,0.1462242261045675,4.22070594668488,2.513725490196079,0.0957159589432464,0.0166666666666666,11.547916666666666,0.8858370133595612,24.695833333333333,2024-01-02 01:37:00
PF_A11_C,PF_A12_C,23.0,24.0,34.48374083630024,0.0685961583774738,1.9255480519480488,2.538235294117648,0.0552191609293959,0.0166666666666666,10.122916666666669,0.8750581769205482,20.56666666666667,2024-01-02 01:38:00
PF_A11_C,PF_A12_C,23.0,24.0,33.65723707584362,0.0336351030304239,0.0,2.594444444444445,0.0381641451254392,0.1333333333333324,10.229411764705882,0.9660267066655562,20.53666666666665,2024-01-02 01:39:00
PF_A11_C,PF_A12_C,23.0,24.0,33.65723707584362,0.0336351030304239,0.0,2.594444444444445,0.0381641451254392,0.1333333333333324,10.241176470588234,0.9632717143271526,20.65666666666665,2024-01-02 01:40:00
PF_A11_C,PF_A12_C,23.0,24.0,33.65723707584362,0.0336351030304239,0.0,2.594444444444445,0.0381641451254392,0.1333333333333324,10.258823529411766,0.9499911614873884,20.299999999999983,2024-01-02 01:41:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71660161067986,0.0331767335558279,0.0,2.5898148148148152,0.0379213504390354,0.0624999999999995,12.067708333333332,0.9148679354879992,26.175,2024-01-02 01:42:00
PF_A11_C,PF_A12_C,23.0,24.0,33.70109230893986,0.0341542878198944,0.0,2.5911764705882354,0.0390002423913891,0.083333333333333,12.147916666666667,0.907602016321733,25.5625,2024-01-02 01:43:00
PF_A11_C,PF_A12_C,23.0,24.0,33.70109230893986,0.0341542878198944,0.0,2.5911764705882354,0.0390002423913891,0.083333333333333,11.660416666666666,0.8929912932615834,22.291666666666664,2024-01-02 01:44:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71660161067986,0.0331767335558279,0.0,2.5898148148148152,0.0379213504390354,0.0624999999999995,11.629411764705882,0.986870414599548,22.883333333333315,2024-01-02 01:45:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71660161067986,0.0331767335558279,0.0,2.5898148148148152,0.0379213504390354,0.0624999999999995,11.668627450980397,0.978662633859106,22.40666666666665,2024-01-02 01:46:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71660161067986,0.0331767335558279,0.0,2.5898148148148152,0.0379213504390354,0.0624999999999995,11.645098039215686,0.9709216874497576,22.879999999999985,2024-01-02 01:47:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71660161067986,0.0331767335558279,0.0,2.5898148148148152,0.0379213504390354,0.0624999999999995,9.646078431372548,1.1053806008687,17.199999999999978,2024-01-02 01:48:00
PF_A11_C,PF_A12_C,23.0,24.0,inf,,inf,2.447222222222223,0.2527620521346865,0.0624999999999995,10.183333333333334,1.0224634035374651,17.199999999999974,2024-01-02 01:49:00
PF_A11_C,PF_A12_C,23.0,24.0,35.44008583617312,0.1698364167713232,4.963408726105342,2.5029411764705887,0.104975270530806,0.0,9.342708333333333,1.166213981871432,18.195833333333333,2024-01-02 01:50:00
PF_A11_C,PF_A12_C,23.0,24.0,34.999667532467555,0.1235720588481345,2.7524010389610183,2.5166666666666675,0.0842908745785288,0.0,9.647058823529411,1.2466841373887374,18.45999999999997,2024-01-02 01:51:00
PF_A11_C,PF_A12_C,23.0,24.0,34.49877470018445,0.0505970696854605,2.876374090856196,2.5333333333333337,0.0433471084425568,0.0,9.56764705882353,1.2604775074207513,18.253333333333305,2024-01-02 01:52:00
PF_A11_C,PF_A12_C,23.0,24.0,33.9050713188654,0.0801882576841135,1.0836224562838623,2.5898148148148152,0.0909881879013828,0.1299999999999985,9.531372549019608,1.265744634716945,18.46666666666664,2024-01-02 01:53:00
PF_A11_C,PF_A12_C,23.0,24.0,34.63512347138852,0.2081901986615172,3.925305866547213,2.60925925925926,0.2028234169858638,0.2824999999999975,9.479411764705882,1.277942884824834,19.13666666666664,2024-01-02 01:54:00
PF_A11_C,PF_A12_C,23.0,24.0,34.319540367466665,0.1943762007589014,3.3432191034771392,2.6398148148148155,0.232098193910345,0.3499999999999965,9.68235294117647,1.2363113203192455,18.63999999999997,2024-01-02 01:55:00
PF_A11_C,PF_A12_C,23.0,24.0,33.300185528756984,0.1194604660348378,0.5909610389610336,2.681481481481482,0.2078005076956909,0.3499999999999965,9.405882352941177,1.2887114699932938,16.10999999999997,2024-01-02 01:56:00
PF_A11_C,PF_A12_C,23.0,24.0,33.106150441037684,0.1154336444104917,0.0670663021189312,2.694444444444445,0.2043055587805827,0.3499999999999965,9.480392156862743,1.266356634191292,15.75666666666664,2024-01-02 01:57:00
PF_A11_C,PF_A12_C,23.0,24.0,33.5074920915132,0.1274820747706783,1.4636648349578252,2.669444444444445,0.2122599720094924,0.3499999999999965,9.589215686274509,1.4357906987537634,17.736666666666633,2024-01-02 01:58:00
PF_A11_C,PF_A12_C,23.0,24.0,34.013742848630095,0.1639854203341891,2.8305418791734382,2.648148148148149,0.2247239290355648,0.3499999999999965,9.565686274509805,1.4345625733408909,17.843333333333298,2024-01-02 01:59:00
PF_A11_C,PF_A12_C,23.0,24.0,33.86126732415457,0.1513531967901019,2.418857963089529,2.6537037037037043,0.2209982011343845,0.3499999999999965,10.16764705882353,1.3474737981288878,19.7733333333333,2024-01-02 02:00:00
PF_A11_C,PF_A12_C,23.0,24.0,32.93859491963602,0.1167936031071701,0.0670663021189312,2.708333333333334,0.2031619183162793,0.5624999999999969,10.496078431372547,1.3438031020272154,20.749999999999968,2024-01-02 02:01:00
PF_A11_C,PF_A12_C,23.0,24.0,32.93859491963602,0.1167936031071701,0.0670663021189312,2.708333333333334,0.2031619183162793,0.5624999999999969,10.44313725490196,1.3530733705621767,25.393333333333302,2024-01-02 02:02:00
PF_A11_C,PF_A12_C,23.0,24.0,33.33993657011152,0.1293025875406109,1.4636648349578252,2.683333333333334,0.2113090367135144,0.5624999999999969,10.4078431372549,1.353638725335914,25.123333333333303,2024-01-02 02:03:00
PF_A11_C,PF_A12_C,23.0,24.0,34.971342127066315,0.1374392727514243,4.241145200663993,2.524509803921569,0.0941823638205231,0.0499999999999998,11.309375,1.2465501132899297,22.029166666666665,2024-01-02 02:04:00
PF_A11_C,PF_A12_C,23.0,24.0,34.6034734660884,0.0958389076863482,2.990391753339118,2.5372549019607846,0.0738998368460608,0.0499999999999998,11.066666666666668,1.290507235491553,22.95,2024-01-02 02:05:00
PF_A11_C,PF_A12_C,23.0,24.0,33.63998394036058,0.0321279926358627,0.0670663021189312,2.5953703703703708,0.0348129631836402,0.2574999999999998,11.01764705882353,0.928535818547808,25.449999999999992,2024-01-02 02:06:00
PF_A11_C,PF_A12_C,23.0,24.0,33.61100852507819,0.0349575727810397,0.0670663021189312,2.5981481481481485,0.0382927932210137,0.2649999999999997,8.912745098039215,0.9922192694510508,15.88999999999998,2024-01-02 02:07:00
PF_A11_C,PF_A12_C,23.0,24.0,34.5186009326706,0.1191548328077566,2.8305418791734382,2.5518518518518523,0.0889860722711779,0.2649999999999997,8.897058823529411,0.9877724903209434,15.039999999999983,2024-01-02 02:08:00
PF_A11_C,PF_A12_C,23.0,24.0,34.545740589130645,0.1222599716698996,2.9038189516155626,2.550925925925926,0.0904062033915919,0.2649999999999997,8.999019607843138,0.9708686565092556,14.503333333333316,2024-01-02 02:09:00
PF_A11_C,PF_A12_C,23.0,24.0,34.523967551001064,0.1228010165648863,3.26733266733266,2.5529411764705885,0.0916666143801047,0.27,8.43125,1.0402253868429892,11.9375,2024-01-02 02:10:00
PF_A11_C,PF_A12_C,23.0,24.0,33.778689384394085,0.0459102011624886,0.7333869008689149,2.587254901960785,0.0473666161420992,0.27,9.38,0.9846731649552074,17.423333333333307,2024-01-02 02:11:00
PF_A11_C,PF_A12_C,23.0,24.0,33.364272385485464,0.0415068502240231,0.0,2.6186274509803926,0.0447160983583904,0.2966666666666664,9.29111111111111,0.9806720567560384,17.53666666666664,2024-01-02 02:12:00
PF_A11_C,PF_A12_C,23.0,24.0,33.364272385485464,0.0415068502240231,0.0,2.6186274509803926,0.0447160983583904,0.2966666666666664,9.306666666666668,0.9681216190847785,17.681666666666644,2024-01-02 02:13:00
PF_A11_C,PF_A12_C,23.0,24.0,33.54168411402842,0.0370945461953992,0.0,2.6039215686274515,0.0406406382158069,0.2966666666666664,9.62,1.1141356737446109,16.333333333333297,2024-01-02 02:14:00
PF_A11_C,PF_A12_C,23.0,24.0,33.96663409688484,0.0659234847932891,1.4448299417118309,2.577450980392157,0.061597637723954,0.2966666666666664,10.138888888888888,1.0549412457992968,16.484999999999964,2024-01-02 02:15:00
PF_A11_C,PF_A12_C,23.0,24.0,34.59057972627872,0.133199900576588,3.566245081651012,2.5519607843137257,0.0969485738773559,0.2966666666666664,10.16222222222222,1.0491993285442995,16.008333333333294,2024-01-02 02:16:00
PF_A11_C,PF_A12_C,23.0,24.0,34.44681866870792,0.1172735939421917,3.0774574859103083,2.55686274509804,0.0896742421493508,0.2966666666666664,9.718888888888888,1.0897563655432596,16.549999999999965,2024-01-02 02:17:00
