PF_C10_2,PF_C11_2,22.0,23.0,26.114547080632565,0.0145849198389091,0.0,3.6019607843137256,0.0151606123479952,0.1333333333333333,15.766666666666666,0.8621898197530713,25.418333333333315,2024-09-02 00:23:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.114547080632565,0.0145849198389091,0.0,3.6019607843137256,0.0151606123479952,0.1333333333333333,15.670833333333334,0.8590727960230936,24.91999999999998,2024-09-02 00:24:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.82566994396908,0.1133087041992406,1.9004882117080868,3.5361111111111114,0.0804146494995573,0.1291666666666664,15.864583333333332,0.8548123008371011,25.631666666666653,2024-09-02 00:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.908515393773296,0.1156552619240531,2.533984282277462,3.526470588235295,0.082251810975121,0.0399999999999995,18.84583333333333,0.7441457139685503,26.873333333333324,2024-09-02 00:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.49466618278557,0.0538846597609996,1.1268969649191938,3.557843137254902,0.0460808459909131,0.0399999999999995,18.74791666666667,0.7423825589066623,26.7425,2024-09-02 00:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,27.26138715457064,0.1233319590583176,7.333040229121334,3.487254901960785,0.0931586610267078,0.0399999999999995,18.89375,0.7364334848642561,26.79666666666666,2024-09-02 00:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,27.130233355178547,0.1177665689954291,5.549348557388804,3.5000000000000004,0.0870595490418201,0.0399999999999995,18.979166666666664,0.738199240649139,27.09833333333332,2024-09-02 00:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.44095627266645,0.0589622382438213,1.1997639867109626,3.5666666666666664,0.0502200590191698,0.1866666666666665,18.75416666666667,0.7441562328054792,27.16166666666666,2024-09-02 00:30:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.94617031717344,0.0280353892859575,0.0,3.6274509803921577,0.0299945210482603,0.2399999999999997,18.59791666666667,0.7645604446909339,27.2175,2024-09-02 00:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.92625515831656,0.0295430007345488,0.0,3.630555555555556,0.0315015461507012,0.2724999999999999,17.95625,0.7381486745277555,24.43416666666665,2024-09-02 00:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.73173176719932,0.0554591605754202,0.0,3.667543859649123,0.0663310519460911,0.4599999999999986,18.38703703703704,0.9012174805249984,32.856666666666655,2024-09-02 00:34:00,,,,,,,,,,,,,,
-09-02 00:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.484187780791864,0.1292606689239608,1.9004882117080868,3.5962962962962965,0.107017644803631,0.4899999999999989,18.48703703703704,0.8809749424983434,32.66999999999999,2024-09-02 00:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.484187780791864,0.1292606689239608,1.9004882117080868,3.5962962962962965,0.107017644803631,0.4899999999999989,18.42407407407408,0.8831155054933696,32.52999999999999,2024-09-02 00:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.13427986769639,0.0830638869440696,0.9557368463503088,3.6222222222222222,0.0852962571754125,0.4899999999999989,17.024074074074075,0.9647560530823122,30.963333333333324,2024-09-02 00:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.96351329081172,0.0655132778877221,0.4946670887617159,3.638888888888889,0.0749474085242377,0.4899999999999989,17.042592592592595,0.9769401855755568,31.436666666666653,2024-09-02 00:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.92984648989885,0.0628806049366544,0.4037667262969542,3.642592592592592,0.0731780195480772,0.4899999999999989,18.39814814814815,0.9066621882890422,33.62333333333332,2024-09-02 00:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.667664471630992,0.058132046550657,0.0,3.677777777777778,0.0688323503542543,0.4899999999999989,18.157407407407405,0.9186507248446724,32.94999999999999,2024-09-02 00:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.282978151238456,0.130905097766382,1.266992141138708,3.625438596491228,0.108954042035976,0.609999999999999,18.32037037037037,0.9035229820137493,32.706666666666656,2024-09-02 00:41:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.00257732157809,0.0930482690146151,0.7342305647840384,3.645614035087719,0.0919133785081135,0.609999999999999,18.38703703703704,0.8981698094981969,33.213333333333324,2024-09-02 00:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.27450167114401,0.0746363451436255,1.01295862913096,3.596296296296297,0.0679732289568787,0.4249999999999994,18.39444444444444,0.8956097268721736,32.77666666666665,2024-09-02 00:43:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.15429076135588,0.0591615579950285,0.6883891727030083,3.607407407407408,0.0584237362691253,0.4249999999999994,13.024074074074074,0.714018161603701,16.18333333333333,2024-09-02 00:44:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.27712732216276,0.0967575163952997,0.9468074183102536,3.6052631578947367,0.0809853566868916,0.4166666666666661,14.121666666666666,0.8642445350326312,21.93749999999997,2024-09-02 00:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.968828727575023,0.0561864619670652,0.3610400885935689,3.632456140350877,0.0574189969549357,0.4166666666666661,14.121666666666666,0.866511933545282,22.03999999999997,2024-09-02 00:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.96055857851817,0.0553188756966696,0.3453268053855503,3.633333333333333,0.0568223369298533,0.4166666666666661,14.121666666666666,0.8688742393260518,22.129166666666634,2024-09-02 00:48:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.67391258116114,0.1157161015022324,1.9450884135321689,3.558771929824561,0.0858366727308535,0.3999999999999999,14.121666666666666,0.8702479262281297,22.144166666666635,2024-09-02 00:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.18466678140928,0.0932976326714482,0.8586273901808603,3.617543859649123,0.0828221039806954,0.4333333333333322,12.921666666666669,0.7302050677963938,16.959166666666647,2024-09-02 00:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.001345143982373,0.0694441309501482,0.5103162790697588,3.633333333333333,0.0695844663790993,0.4333333333333322,12.921666666666669,0.7318633240444572,16.909999999999982,2024-09-02 00:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.97180971585922,0.0523917859740353,0.4506689217758968,3.631372549019608,0.0581427494247957,0.4399999999999999,12.605555555555554,0.7368016720037373,14.749999999999991,2024-09-02 00:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.86763493311186,0.131472226039898,6.6898003126146826,3.5462962962962967,0.1067277922485792,0.4499999999999997,12.598148148148148,0.7596506853865561,15.153333333333324,2024-09-02 00:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.617725892228204,0.1163068358904097,2.325045980958322,3.5686274509803924,0.0928779684364984,0.2399999999999993,12.175925925925926,0.7922011431370639,14.873333333333326,2024-09-02 00:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.203032286392133,0.0763436818186324,1.2368256615878082,3.607843137254902,0.0736258857996466,0.4399999999999999,12.175925925925927,0.7928450881877467,16.04333333333333,2024-09-02 00:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.12925823419172,0.0675813670576281,0.9859938841063852,3.614705882352941,0.0683479815390711,0.4399999999999999,12.55,0.7432263530525337,15.999999999999991,2024-09-02 00:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.21817703694432,0.1027943807258888,0.9695544956302592,3.617543859649123,0.0886537384031123,0.5383333333333327,13.35833333333333,0.9477201960196256,20.89749999999996,2024-09-02 00:58:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.07352534401774,0.0830775434412636,0.6947162790697554,3.628947368421053,0.078537439951199,0.5383333333333327,13.715000000000003,0.9112377380206884,20.49416666666663,2024-09-02 00:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.07352534401774,0.0830775434412636,0.6947162790697554,3.628947368421053,0.078537439951199,0.5383333333333327,13.35833333333333,0.9633339319167143,20.93416666666663,2024-09-02 01:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.566354015325807,0.1259276621074501,2.651241968416496,3.581481481481481,0.0999722762412838,0.5491666666666659,13.358333333333334,0.9417907358710708,20.316666666666627,2024-09-02 01:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.56135954427961,0.1375883838361779,2.108960132890349,3.587962962962963,0.1041472723738005,0.5491666666666659,12.158333333333331,0.7628398069232772,14.626666666666644,2024-09-02 01:02:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.98084102576109,0.061181579509739,0.5415601328903605,3.633333333333333,0.0652147183953751,0.5491666666666659,13.50925925925926,0.6430753382180723,14.829999999999991,2024-09-02 01:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.375939853499563,0.0914394125209148,3.2387507831929803,3.5912280701754384,0.0841557947066592,0.5383333333333327,13.50925925925926,0.6425828427490176,14.799999999999992,2024-09-02 01:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.08957947344009,0.0867293453896735,0.7543426263751414,3.6280701754385967,0.0799354204193347,0.5383333333333327,13.50925925925926,0.6386744881375646,15.239999999999991,2024-09-02 01:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.018037475765745,0.0773911511088712,0.6184128307938934,3.634210526315789,0.074787969347495,0.5383333333333327,13.50925925925926,0.651543240897267,15.789999999999992,2024-09-02 01:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.69872102880533,0.0501698321018943,0.0,3.6692982456140353,0.056331823751395,0.5383333333333327,14.558333333333334,0.82335721698932,21.07916666666663,2024-09-02 01:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.69872102880533,0.0501698321018943,0.0,3.6692982456140353,0.056331823751395,0.5383333333333327,14.558333333333334,0.8212235756722708,20.5758333333333,2024-09-02 01:11:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.20197077479192,0.0581009040140961,0.5103162790697588,3.6,0.0550387484571821,0.336666666666666,18.925925925925924,0.6651045947077352,28.08666666666665,2024-09-02 01:14:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.824216994167926,0.1204708277168041,5.097319733847712,3.542982456140352,0.0929430856790548,0.336666666666666,18.88888888888889,0.6558004762928145,27.97999999999999,2024-09-02 01:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.50178261070268,0.1153096348524759,1.7821663104965282,3.582407407407408,0.0878889596540114,0.3466666666666662,19.062962962962963,0.6484510119786339,27.506666666666657,2024-09-02 01:16:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.376326211078464,0.0641409457377719,1.2368256615878082,3.577450980392157,0.0558071548084556,0.2766666666666664,20.258333333333333,0.6176829907783766,27.030833333333323,2024-09-02 01:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.85863247177711,0.1290627641597883,6.6898003126146826,3.544444444444445,0.1008766232476179,0.3466666666666662,18.746296296296297,0.6518422122768732,26.58,2024-09-02 01:18:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.631370946293128,0.1128348502259667,4.120710007192514,3.564814814814815,0.0894426303609288,0.3466666666666662,19.10185185185185,0.6334909694856684,26.326666666666664,2024-09-02 01:19:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.259724790917005,0.0714692438625533,1.01295862913096,3.5962962962962965,0.0622897499961992,0.3266666666666662,17.072916666666668,0.7382394913338622,24.73416666666666,2024-09-02 01:21:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.14328416316929,0.0579690891620942,0.9517358548428304,3.607843137254902,0.0541474737729948,0.3299999999999996,16.922916666666666,0.7383493315123468,24.487499999999983,2024-09-02 01:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.87828779794848,0.0314924959704016,0.0,3.6377192982456137,0.033453956494891,0.3233333333333328,17.69074074074074,0.8848349429636556,31.393333333333324,2024-09-02 01:23:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.067447589421285,0.023740109740483,0.0,3.609803921568628,0.0258647263790432,0.1299999999999994,18.329166666666666,0.9112107629144544,33.699999999999974,2024-09-02 01:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.067447589421285,0.023740109740483,0.0,3.609803921568628,0.0258647263790432,0.1299999999999994,20.03125,0.8725461074270268,37.57499999999999,2024-09-02 01:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.067447589421285,0.023740109740483,0.0,3.609803921568628,0.0258647263790432,0.1299999999999994,18.39375,0.9050468314152608,33.59416666666665,2024-09-02 01:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.61594395476484,0.090294393528694,1.4543317434454046,3.55462962962963,0.0706116799151716,0.1141666666666658,20.072916666666664,0.8684963968147125,37.37333333333332,2024-09-02 01:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.24350476133888,0.0365163354522322,0.4487459211953215,3.587962962962964,0.0361152589631433,0.1141666666666658,20.047916666666666,0.8824524767969637,38.08916666666666,2024-09-02 01:30:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.82670589930884,0.1183420685065315,2.533984282277462,3.5392156862745106,0.0858198390470286,0.103333333333333,19.722916666666663,0.873625975802556,36.98833333333332,2024-09-02 01:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,27.05331112204309,0.1200915190734331,5.422304991026088,3.5117647058823533,0.0902942264272201,0.0766666666666662,19.95625,0.8779247522487508,37.81333333333332,2024-09-02 01:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.397845562527067,0.0856488467510601,1.6323008508224568,3.583333333333333,0.0727464759051955,0.3999999999999999,19.910416666666663,0.8798231892103316,37.57166666666666,2024-09-02 01:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.102130388488096,0.0456728654973744,0.4487459211953215,3.6101851851851854,0.0468433880305946,0.395833333333333,17.94259259259259,0.8752276077493132,31.54333333333332,2024-09-02 01:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.62757263636912,0.1265713607618702,3.033885943407032,3.572549019607844,0.0975649621078901,0.4933333333333327,17.989583333333332,0.9230720258261028,32.734166666666646,2024-09-02 01:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.96356888761635,0.0354496888856529,0.0746298688416189,3.626851851851852,0.0387095512334529,0.395833333333333,18.07962962962963,0.8783106250626849,31.889999999999983,2024-09-02 01:34:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.42429966367505,0.0956228825012689,1.4202111274654,3.58425925925926,0.079209630119504,0.4716666666666662,18.04583333333333,0.930604603873851,32.88333333333331,2024-09-02 01:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.098873369387995,0.0526708235862022,0.5415601328903605,3.612962962962962,0.0536930685616815,0.4716666666666662,16.610416666666666,0.5778903414310592,18.659166666666657,2024-09-02 01:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.73540258915151,0.1221882214440109,3.938792827455941,3.555555555555556,0.0941489672438749,0.4716666666666662,16.708333333333332,0.5699671167543241,18.12083333333333,2024-09-02 01:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.17669562818113,0.068584709787749,1.0910775019597558,3.607843137254902,0.0659020616407192,0.5066666666666664,16.59166666666667,0.5506502137903057,18.05916666666666,2024-09-02 01:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.014130373211376,0.0510600478451793,0.5383556350626115,3.6245098039215686,0.0541675235183811,0.5066666666666664,16.475,0.5546521540723094,18.23083333333332,2024-09-02 01:43:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.82419889642452,0.122259819582228,2.686144099108887,3.5421568627450983,0.0898797313221449,0.0999999999999996,16.65,0.5738152253535075,18.528333333333325,2024-09-02 01:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.748859643940648,0.0445047730473001,0.0,3.659803921568628,0.0485980839879927,0.5066666666666664,16.795833333333334,0.5411507304005472,18.666666666666657,2024-09-02 01:44:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.06816700324801,0.0562424179935116,0.7220801771871521,3.6186274509803926,0.0578454649432545,0.5066666666666664,16.516666666666666,0.562605245773158,18.509999999999994,2024-09-02 01:41:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.480298475982263,0.124483540628603,1.9004882117080868,3.590740740740741,0.0946995227673388,0.5049999999999994,13.854166666666668,0.6080257373825231,14.616666666666651,2024-09-02 01:45:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.29938750256308,0.0960180604664115,0.9468074183102536,3.6017543859649126,0.0801914317490489,0.5033333333333325,14.981481481481485,0.7925861882454672,20.749999999999982,2024-09-02 01:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.88996381802274,0.0461107072086056,0.1689024176836255,3.640350877192983,0.0497640114072551,0.5033333333333325,14.981481481481485,0.8019056566714206,21.103333333333325,2024-09-02 01:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.14852070005918,0.0457606845093437,0.4946670887617159,3.603703703703704,0.0463181873476737,0.3016666666666663,14.981481481481485,0.7835754820133822,20.886666666666656,2024-09-02 01:48:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.014379540171944,0.0341997435401471,0.1324859570661871,3.619444444444445,0.0373842183336502,0.3016666666666663,17.914814814814818,0.900037673538879,32.97999999999999,2024-09-02 01:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.78677435963819,0.0422541724520805,0.0,3.653703703703704,0.0460844712458794,0.4999999999999995,16.42222222222222,0.5637366332439189,18.809999999999995,2024-09-02 01:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.78677435963819,0.0422541724520805,0.0,3.653703703703704,0.0460844712458794,0.4999999999999995,16.31851851851852,0.5659655232627294,19.08,2024-09-02 01:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.66919519003932,0.1188937241474807,1.9004882117080868,3.561111111111112,0.0881010827996335,0.3016666666666663,17.635416666666668,0.517543919322298,18.884999999999994,2024-09-02 01:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.66919519003932,0.1188937241474807,1.9004882117080868,3.561111111111112,0.0881010827996335,0.3016666666666663,17.660416666666666,0.5243588065439624,18.607499999999995,2024-09-02 01:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.329822295091446,0.0692707263286114,0.9841813953488304,3.586111111111111,0.0617855122409394,0.3016666666666663,17.710416666666667,0.5301853462064129,18.29333333333333,2024-09-02 01:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,27.0231717997987,0.1281433780485514,7.31633034102656,3.5222222222222226,0.099904450775979,0.3016666666666663,17.522916666666667,0.5344965031579261,18.80583333333333,2024-09-02 01:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.980833078853443,0.1349090267396605,5.492706283176414,3.52962962962963,0.0993726806988326,0.3016666666666663,17.702083333333334,0.5218224300161832,18.055833333333325,2024-09-02 01:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.08687074291108,0.057102831350047,0.663252679474212,3.615740740740741,0.055324369436278,0.3583333333333329,14.46875,0.6202973527135284,16.67083333333332,2024-09-02 01:57:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.29650094156197,0.0494235652691658,0.8183873968492108,3.584313725490196,0.0485036913491541,0.0999999999999996,15.554166666666667,0.855311632808276,23.932499999999983,2024-09-02 01:58:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.994339175873023,0.0425648133411069,0.3378048353672582,3.6245098039215686,0.0458426984312688,0.4333333333333331,15.520833333333334,0.8537441929606138,23.45583333333332,2024-09-02 01:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.855790480545902,0.0424946859778982,0.0,3.644117647058824,0.0471140204594408,0.5066666666666664,15.427083333333332,0.8585390319931915,23.61666666666665,2024-09-02 02:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.536670162983043,0.1249790277133556,1.9004882117080868,3.58425925925926,0.0975445675932876,0.5274999999999994,15.408333333333331,0.8716839846012986,23.99749999999998,2024-09-02 02:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.5538368073172,0.1287111024377653,2.533984282277462,3.584313725490196,0.100545089008369,0.5366666666666657,15.895238095238096,0.8987640009564509,25.42833333333332,2024-09-02 02:02:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.17231956593789,0.0776890595602052,1.2368256615878082,3.612745098039216,0.0748245193047873,0.5366666666666657,15.895238095238094,0.8844396815957402,25.10999999999997,2024-09-02 02:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.86473887886823,0.2459980453191407,9.063187685567325,4.192156862745098,0.6575198412503821,2.7833333333333257,13.908333333333331,0.6708984776427426,16.385833333333323,2024-09-02 02:04:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.81060935503755,0.2366548374715896,7.142622905086615,4.190625,0.6511492166508498,3.2,13.908333333333331,0.6603904032567364,16.834166666666654,2024-09-02 02:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.047720025496865,0.2062120129094935,1.2324923551329867,4.24375,0.6143917463817243,3.1124999999999994,13.910416666666668,0.6569273248756766,17.105833333333322,2024-09-02 02:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.18111876153345,0.2138155473194575,1.785891289390399,4.241666666666667,0.6260570538814769,3.1541666666666663,13.910416666666666,0.665344960386209,17.280833333333327,2024-09-02 02:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.845160947765887,0.1999846396501431,0.4222560442090746,4.265625,0.6090067518770516,3.1124999999999994,13.910416666666666,0.6548558818486865,16.958333333333318,2024-09-02 02:08:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.540715081713888,0.2294904633890652,2.533984282277462,4.169607843137255,0.6068117059555956,2.6099999999999928,13.910416666666666,0.6703930806847928,17.348333333333322,2024-09-02 02:09:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.375585113679165,0.209233939265906,1.3865197016235091,4.179629629629629,0.6159442585324548,2.2083333333333184,15.031481481481482,0.829639909413783,21.67666666666665,2024-09-02 02:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.18146671727282,0.1960352146428165,0.8451727236893909,4.182407407407407,0.5992237899338613,2.1708333333333187,15.031481481481482,0.8314995846363643,22.166666666666657,2024-09-02 02:11:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.1150929954406,0.1967643030898106,0.7138018911321176,4.226851851851851,0.6321979569929438,2.278333333333318,15.029629629629628,0.8200829553992375,21.64666666666665,2024-09-02 02:12:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.75960899080706,0.194369402857443,0.0,4.273529411764706,0.61485902584171,2.719999999999992,15.029629629629632,0.8264981668254533,21.95333333333332,2024-09-02 02:13:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.41410343615785,0.2332496839191487,2.533984282277462,4.2215686274509805,0.632833484944774,2.729999999999993,13.696296296296296,0.6353503417551927,15.949999999999989,2024-09-02 02:14:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.129348108100675,0.2161684976279786,1.6323008508224568,4.286274509803921,0.6644968782123652,2.8866666666666583,13.696296296296298,0.6350146387814347,15.376666666666662,2024-09-02 02:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.81674327835028,0.2437829370814052,8.248836408326742,4.2176470588235295,0.6774998731510093,2.869999999999993,13.696296296296298,0.6295540750540682,15.733333333333324,2024-09-02 02:16:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.833040893075268,0.2353881670839561,7.80557658380113,4.175,0.656448368732721,2.3008333333333177,13.696296296296298,0.635325578065778,15.529999999999992,2024-09-02 02:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.3754633767249,0.1982340558404871,1.2224244660127184,4.177777777777777,0.6263320292841897,1.9408333333333183,14.57037037037037,0.7716898037106872,19.79333333333332,2024-09-02 02:18:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.28812422826049,0.1908824076020474,0.948961249961542,4.156481481481482,0.5972873124627113,1.8583333333333187,14.570370370370371,0.7612330059843773,19.213333333333324,2024-09-02 02:19:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.094462149401835,0.1906527354522781,0.5047202554864079,4.2407407407407405,0.6503096882584617,2.0383333333333167,14.57037037037037,0.778945337850535,19.78666666666665,2024-09-02 02:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.90629122342821,0.1933816144479809,0.0492860792662952,4.265686274509804,0.633755555370921,2.5399999999999925,14.57037037037037,0.7689140520662862,20.08666666666665,2024-09-02 02:21:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.76496331682704,0.2018613298453553,0.0492860792662952,4.369607843137254,0.6978432006067156,3.0933333333333244,14.57037037037037,0.7819645390304403,19.986666666666657,2024-09-02 02:22:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.51780912360976,0.236633971818123,2.731128599342646,4.280392156862745,0.7001036837112335,3.023333333333325,14.57037037037037,0.7810371998401223,19.986666666666657,2024-09-02 02:23:00,,,,,,,,,,,,,,
