start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F05_C,14.0,15.0,24.04720826150077,0.0343667541353694,0.4226904999546299,1.7958333333333336,0.0373595079677681,0.0974999999999997,13.43030303030303,1.0900953738709196,31.19166666666667,2024-01-02 00:57:00
PF_F04_C,PF_F05_C,14.0,15.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.751666666666669,1.127708997080964,33.452499999999965,2024-01-02 00:59:00
PF_F04_C,PF_F05_C,14.0,15.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.801666666666666,1.1254564861313678,33.55999999999997,2024-01-02 01:00:00
PF_F04_C,PF_F05_C,14.0,15.0,26.737219972614263,0.3387036023514569,15.334761251247617,1.7075757575757575,0.1809954409394425,0.1083333333333331,16.001666666666665,0.9716682041675612,33.544166666666634,2024-01-02 01:01:00
PF_F04_C,PF_F05_C,14.0,15.0,25.51014917196203,0.2029809465633737,8.416502638657565,1.7333333333333336,0.1329188802432559,0.0974999999999997,11.969696969696969,0.8371061926422325,20.025,2024-01-02 01:02:00
PF_F04_C,PF_F05_C,14.0,15.0,24.255002846720927,0.0463639342785762,1.638712482355615,1.7819444444444448,0.0476011203478994,0.0974999999999997,12.47272727272727,0.7931361532429206,19.866666666666667,2024-01-02 01:03:00
PF_F04_C,PF_F05_C,14.0,15.0,24.255002846720927,0.0463639342785762,1.638712482355615,1.7819444444444448,0.0476011203478994,0.0974999999999997,11.884848484848488,0.8510338123434203,20.183333333333334,2024-01-02 01:04:00
PF_F04_C,PF_F05_C,14.0,15.0,24.255002846720927,0.0463639342785762,1.638712482355615,1.7819444444444448,0.0476011203478994,0.0974999999999997,11.727272727272728,0.8567177500400271,19.6,2024-01-02 01:05:00
PF_F04_C,PF_F05_C,14.0,15.0,24.255002846720927,0.0463639342785762,1.638712482355615,1.7819444444444448,0.0476011203478994,0.0974999999999997,12.257575757575758,0.8196402613174272,20.60833333333333,2024-01-02 01:06:00
PF_F04_C,PF_F05_C,14.0,15.0,24.255002846720927,0.0463639342785762,1.638712482355615,1.7819444444444448,0.0476011203478994,0.0974999999999997,11.845454545454546,0.8560412768237715,20.633333333333333,2024-01-02 01:07:00
PF_F04_C,PF_F05_C,14.0,15.0,24.255002846720927,0.0463639342785762,1.638712482355615,1.7819444444444448,0.0476011203478994,0.0974999999999997,11.67878787878788,0.8716192801658019,20.40833333333333,2024-01-02 01:08:00
PF_F04_C,PF_F05_C,14.0,15.0,27.366233396973165,0.4117940871779009,17.701605125734606,1.6961538461538466,0.1885475370038007,0.0866666666666662,12.990277777777775,0.9535546769288324,26.87333333333332,2024-01-02 01:10:00
PF_F04_C,PF_F05_C,14.0,15.0,24.965543544395345,0.0711576477930646,4.029233656063109,1.7347222222222225,0.061785759446493,0.0,13.786363636363635,0.9170955300169892,28.116666666666667,2024-01-02 01:11:00
PF_F04_C,PF_F05_C,14.0,15.0,24.393615050203355,0.0312192828367419,1.246767511320936,1.7696969696969702,0.028818549109087,0.0083333333333333,14.390000000000004,0.9207753559693004,29.67166666666664,2024-01-02 01:12:00
PF_F04_C,PF_F05_C,14.0,15.0,24.393615050203355,0.0312192828367419,1.246767511320936,1.7696969696969702,0.028818549109087,0.0083333333333333,14.383333333333336,0.9245769508546566,29.52416666666664,2024-01-02 01:13:00
PF_F04_C,PF_F05_C,14.0,15.0,24.393615050203355,0.0312192828367419,1.246767511320936,1.7696969696969702,0.028818549109087,0.0083333333333333,14.40666666666667,0.9294290878998204,29.8258333333333,2024-01-02 01:14:00
PF_F04_C,PF_F05_C,14.0,15.0,24.393615050203355,0.0312192828367419,1.246767511320936,1.7696969696969702,0.028818549109087,0.0083333333333333,14.45,0.9296977763601212,29.99666666666664,2024-01-02 01:15:00
PF_F04_C,PF_F05_C,14.0,15.0,24.393615050203355,0.0312192828367419,1.246767511320936,1.7696969696969702,0.028818549109087,0.0083333333333333,14.51666666666667,0.9276590833027784,30.083333333333307,2024-01-02 01:16:00
PF_F04_C,PF_F05_C,14.0,15.0,26.76964396973743,0.3227252227175172,14.314926568758349,1.6969696969696977,0.1720751385770952,0.0083333333333333,13.048333333333332,0.8016626548650979,21.792499999999976,2024-01-02 01:18:00
PF_F04_C,PF_F05_C,14.0,15.0,24.10696156123684,0.0084435604108031,0.0,1.7893939393939398,0.0086101431457314,0.0333333333333332,13.015,0.8148815564886916,22.03916666666664,2024-01-02 01:19:00
PF_F04_C,PF_F05_C,14.0,15.0,24.050177241775124,0.0160647204970812,0.0,1.7939393939393944,0.0167604684751413,0.0583333333333333,13.038333333333332,0.8069678206136416,22.12166666666664,2024-01-02 01:20:00
PF_F04_C,PF_F05_C,14.0,15.0,24.050177241775124,0.0160647204970812,0.0,1.7939393939393944,0.0167604684751413,0.0583333333333333,13.185,0.7962030813914324,22.25999999999997,2024-01-02 01:21:00
PF_F04_C,PF_F05_C,14.0,15.0,24.050177241775124,0.0160647204970812,0.0,1.7939393939393944,0.0167604684751413,0.0583333333333333,13.358333333333334,0.7907492158273799,22.529999999999973,2024-01-02 01:22:00
PF_F04_C,PF_F05_C,14.0,15.0,24.050177241775124,0.0160647204970812,0.0,1.7939393939393944,0.0167604684751413,0.0583333333333333,13.281666666666666,0.7885318961431542,22.369166666666644,2024-01-02 01:23:00
PF_F04_C,PF_F05_C,14.0,15.0,24.050177241775124,0.0160647204970812,0.0,1.7939393939393944,0.0167604684751413,0.0583333333333333,11.171666666666669,0.9596278029670446,19.729166666666632,2024-01-02 01:24:00
PF_F04_C,PF_F05_C,14.0,15.0,24.68598770537976,0.0886381334303896,3.4969575498254706,1.757575757575758,0.0726361528547993,0.0583333333333333,11.171666666666669,0.9464781922067554,19.49416666666664,2024-01-02 01:25:00
PF_F04_C,PF_F05_C,14.0,15.0,26.03988469384942,0.2650697596601771,10.682719626168204,1.719444444444445,0.1510055043733526,0.0541666666666664,11.527272727272727,1.0957141787385818,22.51666666666667,2024-01-02 01:26:00
PF_F04_C,PF_F05_C,14.0,15.0,23.93783791022369,0.0223854338790562,0.0,1.8027777777777785,0.0232660537296478,0.1074999999999999,13.730303030303029,0.9945397635192184,31.03333333333333,2024-01-02 01:27:00
PF_F04_C,PF_F05_C,14.0,15.0,23.93552014448645,0.0234776787567397,0.0,1.803030303030304,0.0243929185703307,0.1083333333333331,14.23,0.990330880411179,31.70916666666664,2024-01-02 01:28:00
PF_F04_C,PF_F05_C,14.0,15.0,23.93552014448645,0.0234776787567397,0.0,1.803030303030304,0.0243929185703307,0.1083333333333331,14.279999999999998,1.0026832228894609,32.19249999999998,2024-01-02 01:29:00
PF_F04_C,PF_F05_C,14.0,15.0,24.57133060809108,0.0920415900358765,3.4969575498254706,1.766666666666667,0.076059035361307,0.1083333333333331,14.246666666666666,1.0038026177651307,32.14249999999998,2024-01-02 01:30:00
PF_F04_C,PF_F05_C,14.0,15.0,26.17585229690465,0.2878364893329429,12.321826838300122,1.7212121212121216,0.1634173669360336,0.1083333333333331,14.16,1.0078876821759502,32.06666666666665,2024-01-02 01:31:00
PF_F04_C,PF_F05_C,14.0,15.0,24.162205146544803,0.0415231909777839,1.246767511320936,1.7878787878787883,0.0400068221703076,0.1083333333333331,14.206666666666663,0.9977257971657936,31.84999999999998,2024-01-02 01:32:00
PF_F04_C,PF_F05_C,14.0,15.0,24.16429552763492,0.039588518503903,1.12209076018884,1.7875000000000003,0.0381601527826221,0.1074999999999999,14.518181818181814,1.0882014698453195,35.24166666666667,2024-01-02 01:34:00
PF_F04_C,PF_F05_C,14.0,15.0,24.16429552763492,0.039588518503903,1.12209076018884,1.7875000000000003,0.0381601527826221,0.1074999999999999,14.336363636363632,1.1072519672684482,35.25,2024-01-02 01:35:00
PF_F04_C,PF_F05_C,14.0,15.0,24.16429552763492,0.039588518503903,1.12209076018884,1.7875000000000003,0.0381601527826221,0.1074999999999999,13.401515151515149,1.1027082388561371,28.391666666666666,2024-01-02 01:36:00
PF_F04_C,PF_F05_C,14.0,15.0,24.27895795291468,0.0375941253838497,1.246767511320936,1.778787878787879,0.0360679989092676,0.0583333333333333,13.745,1.1261018851741156,29.906666666666624,2024-01-02 01:37:00
PF_F04_C,PF_F05_C,14.0,15.0,24.27895795291468,0.0375941253838497,1.246767511320936,1.778787878787879,0.0360679989092676,0.0583333333333333,14.74333333333333,1.0428722818258995,31.327499999999965,2024-01-02 01:39:00
PF_F04_C,PF_F05_C,14.0,15.0,24.27895795291468,0.0375941253838497,1.246767511320936,1.778787878787879,0.0360679989092676,0.0583333333333333,14.62,1.0502858607841827,31.02749999999996,2024-01-02 01:40:00
PF_F04_C,PF_F05_C,14.0,15.0,24.27895795291468,0.0375941253838497,1.246767511320936,1.778787878787879,0.0360679989092676,0.0583333333333333,14.661666666666664,1.03831446447211,30.84749999999996,2024-01-02 01:41:00
PF_F04_C,PF_F05_C,14.0,15.0,24.271318933473967,0.0358724458138071,1.12209076018884,1.779166666666667,0.0343900751411646,0.0524999999999997,14.58181818181818,1.134059789382605,32.43333333333333,2024-01-02 01:42:00
PF_F04_C,PF_F05_C,14.0,15.0,24.271318933473967,0.0358724458138071,1.12209076018884,1.779166666666667,0.0343900751411646,0.0524999999999997,11.246969696969696,0.99226484701019,20.575,2024-01-02 01:43:00
PF_F04_C,PF_F05_C,14.0,15.0,26.657140028267023,0.3107648965571915,14.254878174335529,1.6986111111111113,0.1674292246691184,0.0524999999999997,11.23939393939394,0.9869734979005736,20.291666666666668,2024-01-02 01:44:00
PF_F04_C,PF_F05_C,14.0,15.0,24.919456220527284,0.0709254555044758,4.0269157549561285,1.7378787878787882,0.0620171551657497,0.0,11.943333333333332,0.96244246899722,22.17166666666663,2024-01-02 01:45:00
PF_F04_C,PF_F05_C,14.0,15.0,24.49936674187737,0.0316925654546335,1.7164236223816367,1.7621212121212124,0.0296366086665762,0.0,11.488333333333332,0.7605368954670331,17.58499999999998,2024-01-02 01:46:00
PF_F04_C,PF_F05_C,14.0,15.0,24.49936674187737,0.0316925654546335,1.7164236223816367,1.7621212121212124,0.0296366086665762,0.0,11.488333333333332,0.7523006523647225,17.249166666666646,2024-01-02 01:47:00
PF_F04_C,PF_F05_C,14.0,15.0,24.49936674187737,0.0316925654546335,1.7164236223816367,1.7621212121212124,0.0296366086665762,0.0,11.418333333333331,0.7637490317740657,17.342499999999976,2024-01-02 01:48:00
PF_F04_C,PF_F05_C,14.0,15.0,24.49936674187737,0.0316925654546335,1.7164236223816367,1.7621212121212124,0.0296366086665762,0.0,11.533333333333331,0.7402737866226795,16.778333333333308,2024-01-02 01:49:00
PF_F04_C,PF_F05_C,14.0,15.0,26.605252846720926,0.2756024033004852,12.88366388862124,1.6875000000000009,0.1559985142054303,0.0,13.325757575757576,0.8142503455996185,24.15000000000001,2024-01-02 01:50:00
PF_F04_C,PF_F05_C,14.0,15.0,24.94306116663793,0.0887256560612919,4.1567429585646885,1.7393939393939395,0.0719946549509891,0.0,13.44,0.8600598227714517,25.856666666666644,2024-01-02 01:51:00
PF_F04_C,PF_F05_C,14.0,15.0,24.349594951984088,0.037126504816263,1.638712482355615,1.7736111111111117,0.0359413611204125,0.0524999999999997,13.492424242424242,0.8070491830886233,24.4,2024-01-02 01:52:00
PF_F04_C,PF_F05_C,14.0,15.0,24.137664971049183,0.0229211186986784,0.4696561110607042,1.7878787878787883,0.0236165625812231,0.0583333333333333,13.536666666666664,0.8367516119281645,25.25416666666664,2024-01-02 01:53:00
PF_F04_C,PF_F05_C,14.0,15.0,24.137664971049183,0.0229211186986784,0.4696561110607042,1.7878787878787883,0.0236165625812231,0.0583333333333333,13.53,0.8529401701699941,25.75333333333332,2024-01-02 01:54:00
PF_F04_C,PF_F05_C,14.0,15.0,24.137664971049183,0.0229211186986784,0.4696561110607042,1.7878787878787883,0.0236165625812231,0.0583333333333333,13.526666666666666,0.844605941694402,25.319166666666643,2024-01-02 01:55:00
PF_F04_C,PF_F05_C,14.0,15.0,24.137664971049183,0.0229211186986784,0.4696561110607042,1.7878787878787883,0.0236165625812231,0.0583333333333333,13.346666666666668,0.8722451343361066,26.344166666666645,2024-01-02 01:56:00
PF_F04_C,PF_F05_C,14.0,15.0,24.137664971049183,0.0229211186986784,0.4696561110607042,1.7878787878787883,0.0236165625812231,0.0583333333333333,13.886666666666663,0.9025119190529176,29.42583333333332,2024-01-02 01:57:00
PF_F04_C,PF_F05_C,14.0,15.0,24.14180036676393,0.0218587412619568,0.4226904999546299,1.7875000000000003,0.0225342403696688,0.0524999999999997,13.993939393939394,1.0044804084952197,32.69166666666667,2024-01-02 01:58:00
PF_F04_C,PF_F05_C,14.0,15.0,24.72462662506818,0.0849602062639251,3.6638835170096895,1.754166666666667,0.0704190046967642,0.0524999999999997,14.104545454545455,0.9761701540093168,31.716666666666665,2024-01-02 01:59:00
PF_F04_C,PF_F05_C,14.0,15.0,26.43959289012842,0.3022566068858043,12.924701348334974,1.7083333333333337,0.1630120467022972,0.0524999999999997,14.01969696969697,0.9957961398099696,32.40833333333333,2024-01-02 02:00:00
PF_F04_C,PF_F05_C,14.0,15.0,24.06916586310139,0.0240318564541655,0.4226904999546299,1.793055555555556,0.0245792648168985,0.0891666666666666,14.107575757575756,0.9762562077990116,31.766666666666666,2024-01-02 02:01:00
PF_F04_C,PF_F05_C,14.0,15.0,23.84729591933407,0.0325304996439982,0.0,1.810606060606061,0.0345090641699036,0.1499999999999997,13.263333333333332,1.0434323716018443,28.383333333333297,2024-01-02 02:02:00
PF_F04_C,PF_F05_C,14.0,15.0,23.9539047545352,0.0345134535434724,0.4226904999546299,1.802777777777778,0.036308513993619,0.1466666666666665,12.507575757575758,1.0584246790787708,26.65833333333333,2024-01-02 02:03:00
PF_F04_C,PF_F05_C,14.0,15.0,23.84729591933407,0.0325304996439982,0.0,1.810606060606061,0.0345090641699036,0.1499999999999997,13.243333333333334,1.0416008317064471,28.40999999999996,2024-01-02 02:04:00
PF_F04_C,PF_F05_C,14.0,15.0,23.84729591933407,0.0325304996439982,0.0,1.810606060606061,0.0345090641699036,0.1499999999999997,13.183333333333334,1.0429662830000932,28.24166666666663,2024-01-02 02:05:00
PF_F04_C,PF_F05_C,14.0,15.0,23.87562873602508,0.0312513533897284,0.0,1.8083333333333336,0.0332308873314652,0.1466666666666665,14.23181818181818,1.126785133835553,35.625,2024-01-02 02:06:00
PF_F04_C,PF_F05_C,14.0,15.0,23.98231268810391,0.028347220430388,0.0,1.8000000000000005,0.0307094887995869,0.0916666666666665,14.825,1.1427098811815228,37.51999999999997,2024-01-02 02:07:00
PF_F04_C,PF_F05_C,14.0,15.0,23.98231268810391,0.028347220430388,0.0,1.8000000000000005,0.0307094887995869,0.0916666666666665,14.81,1.1388152964579237,37.148333333333305,2024-01-02 02:08:00
PF_F04_C,PF_F05_C,14.0,15.0,24.61812315170854,0.0925905900279891,3.4969575498254706,1.763636363636364,0.0780218206306076,0.0916666666666665,14.926666666666668,1.1354028339885496,37.23416666666663,2024-01-02 02:09:00
PF_F04_C,PF_F05_C,14.0,15.0,26.0612202342536,0.2684340314849266,11.433991503823282,1.7212121212121216,0.1582877683386615,0.0916666666666665,14.876666666666669,1.139464425644312,37.3133333333333,2024-01-02 02:10:00
PF_F04_C,PF_F05_C,14.0,15.0,23.794377259046986,0.036780934000641,0.0,1.815151515151516,0.0390540486320186,0.1749999999999998,13.766666666666666,1.0507273462237876,29.989999999999963,2024-01-02 02:11:00
PF_F04_C,PF_F05_C,14.0,15.0,23.794377259046986,0.036780934000641,0.0,1.815151515151516,0.0390540486320186,0.1749999999999998,13.800000000000002,1.046993486346414,29.743333333333297,2024-01-02 02:12:00
PF_F04_C,PF_F05_C,14.0,15.0,23.82711996409525,0.0353430976204207,0.0,1.8125000000000009,0.0376338058476893,0.1741666666666665,13.75666666666667,1.0514475871418902,29.78749999999996,2024-01-02 02:13:00
PF_F04_C,PF_F05_C,14.0,15.0,23.85482532990532,0.0340575591243793,0.0,1.810256410256411,0.0363519859394147,0.1733333333333331,13.983333333333333,1.173993937450135,33.09166666666667,2024-01-02 02:14:00
PF_F04_C,PF_F05_C,14.0,15.0,23.82711996409525,0.0353430976204207,0.0,1.8125000000000009,0.0376338058476893,0.1741666666666665,14.558333333333334,1.1707722022708074,35.13583333333328,2024-01-02 02:15:00
PF_F04_C,PF_F05_C,14.0,15.0,23.85482532990532,0.0340575591243793,0.0,1.810256410256411,0.0363519859394147,0.1733333333333331,12.186363636363636,0.759615589431123,19.766666666666666,2024-01-02 02:16:00
PF_F04_C,PF_F05_C,14.0,15.0,23.85482532990532,0.0340575591243793,0.0,1.810256410256411,0.0363519859394147,0.1733333333333331,12.207575757575755,0.763099449790647,19.708333333333336,2024-01-02 02:17:00
PF_F04_C,PF_F05_C,14.0,15.0,24.392818799109243,0.089913076591328,2.7975660398603672,1.77948717948718,0.0762963424054579,0.1733333333333331,12.237878787878788,0.7638773459979343,19.791666666666668,2024-01-02 02:18:00
PF_F04_C,PF_F05_C,14.0,15.0,25.42667837534522,0.229026218103484,8.173635836287435,1.747435897435898,0.1393542940398315,0.1733333333333331,12.171212121212124,0.7641629014368853,19.825000000000003,2024-01-02 02:19:00
PF_F04_C,PF_F05_C,14.0,15.0,23.81176104086494,0.0369825744843399,0.0,1.813888888888889,0.0395368171598446,0.1816666666666666,12.561666666666664,0.7723009705052529,20.501666666666647,2024-01-02 02:20:00
PF_F04_C,PF_F05_C,14.0,15.0,23.91960259406584,0.1338071887958676,2.7975660398603672,1.83846153846154,0.1609564933702995,0.4799999999999988,11.142424242424244,0.9997093768224226,21.475,2024-01-02 02:22:00
PF_F04_C,PF_F05_C,14.0,15.0,24.78465493457541,0.2338150321508662,7.295838210510166,1.810256410256411,0.1958668818623948,0.4799999999999988,11.05757575757576,1.0044236410758205,21.34166666666667,2024-01-02 02:23:00
PF_F04_C,PF_F05_C,14.0,15.0,23.364381710531703,0.1005202921897499,0.0,1.870512820512821,0.1407491077431975,0.4799999999999988,11.081818181818182,0.9997287507702074,21.28333333333333,2024-01-02 02:24:00
PF_F04_C,PF_F05_C,14.0,15.0,23.364381710531703,0.1005202921897499,0.0,1.870512820512821,0.1407491077431975,0.4799999999999988,10.948484848484847,1.0066029348309269,20.975,2024-01-02 02:26:00
PF_F04_C,PF_F05_C,14.0,15.0,23.364381710531703,0.1005202921897499,0.0,1.870512820512821,0.1407491077431975,0.4799999999999988,10.887878787878789,1.0033458493044485,20.675,2024-01-02 02:27:00
PF_F04_C,PF_F05_C,14.0,15.0,23.46808018640934,0.1031930557983354,0.0,1.8638888888888896,0.1469217997684067,0.4366666666666658,11.018333333333334,1.0447736780292003,22.33666666666664,2024-01-02 02:28:00
PF_F04_C,PF_F05_C,14.0,15.0,25.81711501369099,0.3347432041911981,13.279296316657504,1.7863636363636368,0.2357658895402164,0.4833333333333331,11.809259259259258,0.940658806218012,22.33666666666666,2024-01-02 02:29:00
PF_F04_C,PF_F05_C,14.0,15.0,23.850535556685543,0.1131089931776775,1.7010841121495268,1.837179487179488,0.1520342075182255,0.3899999999999985,10.645454545454546,0.9755842444834772,19.916666666666668,2024-01-02 02:30:00
