start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C06_1,9.0,10.0,28.319788890934696,0.0776185356169072,4.376149172932333,2.8222222222222224,0.0749906994047261,0.1299999999999999,14.552083333333332,0.5106630088095321,13.275833333333326,2024-01-02 19:12:00
PF_C07_1,PF_C06_1,9.0,10.0,28.319788890934696,0.0776185356169072,4.376149172932333,2.8222222222222224,0.0749906994047261,0.1299999999999999,14.552083333333332,0.508822339753266,13.329999999999991,2024-01-02 19:13:00
PF_C07_1,PF_C06_1,9.0,10.0,27.8149507956966,0.0639802314140433,3.572343651581786,2.8685185185185187,0.060899410007218,0.1299999999999999,15.2875,0.7425274769531165,21.43499999999999,2024-01-02 19:14:00
PF_C07_1,PF_C06_1,9.0,10.0,27.8149507956966,0.0639802314140433,3.572343651581786,2.8685185185185187,0.060899410007218,0.1299999999999999,15.2875,0.7422058937433234,21.229999999999983,2024-01-02 19:15:00
PF_C07_1,PF_C06_1,9.0,10.0,27.8149507956966,0.0639802314140433,3.572343651581786,2.8685185185185187,0.060899410007218,0.1299999999999999,15.287499999999998,0.7362688595940189,21.192499999999985,2024-01-02 19:17:00
PF_C07_1,PF_C06_1,9.0,10.0,29.355577396681824,0.1619773621667788,9.969407103966816,2.7592592592592595,0.1287056028355105,0.1299999999999999,15.170833333333333,0.7415569011905339,21.28333333333332,2024-01-02 19:18:00
PF_C07_1,PF_C06_1,9.0,10.0,29.604831315177123,0.1843012493240296,11.315378263841424,2.7481481481481485,0.139930301507871,0.1299999999999999,15.052083333333334,0.7374761257334825,21.074166666666656,2024-01-02 19:19:00
PF_C07_1,PF_C06_1,9.0,10.0,29.834303176648987,0.2048505416000208,12.554526315789474,2.738888888888889,0.1495212459469243,0.1299999999999999,14.920833333333334,0.7348722956790749,21.44333333333332,2024-01-02 19:20:00
PF_C07_1,PF_C06_1,9.0,10.0,28.228000146345952,0.0724967329401271,3.962012850307588,2.82962962962963,0.0706055993574012,0.1299999999999999,14.79375,0.7372554507698743,20.874166666666653,2024-01-02 19:21:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,16.091666666666665,0.7189661068066283,24.0,2024-01-02 19:22:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,16.174999999999997,0.717196710717522,24.14666666666666,2024-01-02 19:23:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,16.104166666666668,0.7181530045615874,24.0075,2024-01-02 19:24:00
PF_C07_1,PF_C06_1,9.0,10.0,28.20363035944439,0.0703055743409051,3.641433025961131,2.83125,0.0692556779860106,0.1408333333333331,19.32857142857143,0.6909119045874201,27.078333333333333,2024-01-02 19:25:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,19.90833333333333,0.8004655871522672,34.59166666666666,2024-01-02 19:26:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,19.425,0.8077097869308217,33.86499999999999,2024-01-02 19:27:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,19.879166666666663,0.7999918424100031,34.515833333333326,2024-01-02 19:28:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,17.643749999999997,0.8318479486781041,28.83083333333332,2024-01-02 19:29:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,22.058333333333334,0.7309584659212743,32.0825,2024-01-02 19:30:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,22.275,0.723189254509126,31.69583333333333,2024-01-02 19:31:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,18.129166666666663,0.8464807449746572,32.48249999999999,2024-01-02 19:32:00
PF_C07_1,PF_C06_1,9.0,10.0,28.09892222426803,0.0669498576443566,3.572343651581786,2.840740740740741,0.0653396240115571,0.1299999999999999,18.1,0.842735711511358,32.32166666666666,2024-01-02 19:33:00
PF_C07_1,PF_C06_1,9.0,10.0,28.439266225705783,0.0593938471073964,3.641433025961131,2.8041666666666663,0.0570747516476461,0.0,19.854761904761904,0.7829354304324287,33.304999999999986,2024-01-02 19:34:00
PF_C07_1,PF_C06_1,9.0,10.0,28.439266225705783,0.0593938471073964,3.641433025961131,2.8041666666666663,0.0570747516476461,0.0,19.811904761904763,0.7867279553084858,33.326666666666654,2024-01-02 19:35:00
PF_C07_1,PF_C06_1,9.0,10.0,28.439266225705783,0.0593938471073964,3.641433025961131,2.8041666666666663,0.0570747516476461,0.0,19.81190476190476,0.7814894348917422,33.15999999999998,2024-01-02 19:36:00
PF_C07_1,PF_C06_1,9.0,10.0,30.60488011088603,0.1920335961978239,11.42709130068161,2.6625,0.1453390410310669,0.125,19.545238095238098,0.8037851534144307,33.304999999999986,2024-01-02 19:37:00
,PF_C06_1,9.0,10.0,28.01478350972884,0.0424184947581822,2.708121581885372,2.842592592592593,0.0408441000860059,0.0,23.57708333333333,0.7371430773827008,34.64916666666666,2024-02-02 16:06:00
PF_C07_1,PF_C06_1,9.0,10.0,28.01478350972884,0.0424184947581822,2.708121581885372,2.842592592592593,0.0408441000860059,0.0,23.37708333333333,0.7475816514975808,35.11416666666666,2024-02-02 16:07:00
PF_C07_1,PF_C06_1,9.0,10.0,28.01478350972884,0.0424184947581822,2.708121581885372,2.842592592592593,0.0408441000860059,0.0,23.527083333333337,0.7394997971807914,34.838333333333324,2024-02-02 16:08:00
PF_C07_1,PF_C06_1,9.0,10.0,28.01478350972884,0.0424184947581822,2.708121581885372,2.842592592592593,0.0408441000860059,0.0,23.322916666666668,0.7440889903790044,34.834999999999994,2024-02-02 16:09:00
PF_C07_1,PF_C06_1,9.0,10.0,29.89390308644842,0.1832406468522835,11.320515009041593,2.7185185185185183,0.1333163003391539,0.0,23.660416666666663,0.7369809013764249,34.91416666666666,2024-02-02 16:10:00
PF_C07_1,PF_C06_1,9.0,10.0,29.63557949970378,0.1593703130534897,9.925567640620542,2.7296296296296294,0.1212272561718216,0.0,23.739583333333336,0.7390354028500454,34.139999999999986,2024-02-02 16:11:00
PF_C07_1,PF_C06_1,9.0,10.0,29.094902225121977,0.1091266003455777,7.005910357878804,2.7574074074074075,0.0921690756990575,0.0,23.87708333333333,0.7345533033159645,33.91749999999999,2024-02-02 16:12:00
PF_C07_1,PF_C06_1,9.0,10.0,28.34069164716103,0.0475438129440612,2.933173236889697,2.811111111111112,0.0465896254313291,0.0,18.71458333333333,0.8492695368712847,33.34749999999998,2024-02-02 16:13:00
PF_C07_1,PF_C06_1,9.0,10.0,28.232748196730643,0.0465921665350455,2.933173236889697,2.8216666666666668,0.0453315625619607,0.0,19.40185185185185,0.9645795962533982,39.55333333333331,2024-02-02 16:14:00
PF_C07_1,PF_C06_1,9.0,10.0,28.232748196730643,0.0465921665350455,2.933173236889697,2.8216666666666668,0.0453315625619607,0.0,19.58333333333333,0.9559260736146848,39.87999999999999,2024-02-02 16:15:00
PF_C07_1,PF_C06_1,9.0,10.0,28.232748196730643,0.0465921665350455,2.933173236889697,2.8216666666666668,0.0453315625619607,0.0,19.67962962962963,0.9515410243761429,40.05333333333332,2024-02-02 16:16:00
PF_C07_1,PF_C06_1,9.0,10.0,28.232748196730643,0.0465921665350455,2.933173236889697,2.8216666666666668,0.0453315625619607,0.0,19.753703703703703,0.9482893249066874,40.18666666666665,2024-02-02 16:17:00
PF_C07_1,PF_C06_1,9.0,10.0,28.232748196730643,0.0465921665350455,2.933173236889697,2.8216666666666668,0.0453315625619607,0.0,22.68703703703704,0.8088813713862787,35.81666666666665,2024-02-02 16:18:00
PF_C07_1,PF_C06_1,9.0,10.0,28.176467206541407,0.0490618442849553,2.933173236889697,2.827777777777777,0.047426749330347,0.0,24.672916666666666,0.7527482172882023,35.874166666666646,2024-02-02 16:19:00
PF_C07_1,PF_C06_1,9.0,10.0,28.176467206541407,0.0490618442849553,2.933173236889697,2.827777777777777,0.047426749330347,0.0,24.65625,0.752232152903656,35.737499999999976,2024-02-02 16:20:00
PF_C07_1,PF_C06_1,9.0,10.0,29.71709380752663,0.1508671623529108,9.492652940076075,2.7185185185185183,0.1183831791254036,0.0,24.66875,0.7510011078481351,35.88249999999998,2024-02-02 16:21:00
PF_C07_1,PF_C06_1,9.0,10.0,29.4570321310478,0.1271688880945529,8.088319887090371,2.7314814814814814,0.1049528970557849,0.0,22.097916666666663,0.8621757079648938,39.49583333333332,2024-02-02 16:22:00
PF_C07_1,PF_C06_1,9.0,10.0,29.657426735999103,0.1614794041560771,10.039276248674938,2.7291666666666665,0.1254406104816715,0.0,22.316666666666663,0.921211598778126,43.31833333333331,2024-02-02 16:23:00
PF_C07_1,PF_C06_1,9.0,10.0,28.197675778144696,0.0464209331039525,2.736253038760914,2.825,0.0452615982540161,0.0,15.154761904761903,0.6032036833989445,17.536666666666655,2024-02-02 16:24:00
PF_C07_1,PF_C06_1,9.0,10.0,28.197675778144696,0.0464209331039525,2.736253038760914,2.825,0.0452615982540161,0.0,15.154761904761903,0.5934257819761598,17.314999999999987,2024-02-02 16:25:00
PF_C07_1,PF_C06_1,9.0,10.0,28.093629263112746,0.0449775480722285,2.708121581885372,2.835185185185185,0.0435411222272154,0.0,16.260416666666668,0.7660969856346515,23.99416666666665,2024-02-02 16:26:00
PF_C07_1,PF_C06_1,9.0,10.0,28.093629263112746,0.0449775480722285,2.708121581885372,2.835185185185185,0.0435411222272154,0.0,16.260416666666668,0.7582692567387666,23.79916666666665,2024-02-02 16:27:00
PF_C07_1,PF_C06_1,9.0,10.0,28.093629263112746,0.0449775480722285,2.708121581885372,2.835185185185185,0.0435411222272154,0.0,16.254166666666666,0.7552776629364569,23.737499999999983,2024-02-02 16:28:00
PF_C07_1,PF_C06_1,9.0,10.0,28.093629263112746,0.0449775480722285,2.708121581885372,2.835185185185185,0.0435411222272154,0.0,16.1375,0.7712291173414322,24.26333333333332,2024-02-02 16:29:00
PF_C07_1,PF_C06_1,9.0,10.0,28.093629263112746,0.0449775480722285,2.708121581885372,2.835185185185185,0.0435411222272154,0.0,16.145833333333336,0.7669800967801221,24.14416666666665,2024-02-02 16:30:00
PF_C07_1,PF_C06_1,9.0,10.0,29.63425586409797,0.1511864546278823,9.492652940076075,2.7259259259259263,0.1175325732298327,0.0,16.01875,0.7836781180787573,24.411666666666644,2024-02-02 16:31:00
PF_C07_1,PF_C06_1,9.0,10.0,30.21100845867447,0.2039936986568158,12.60711695078917,2.701851851851852,0.1437247570436134,0.0,14.760416666666666,0.5249476135805943,15.28416666666666,2024-02-02 16:32:00
PF_C07_1,PF_C06_1,9.0,10.0,29.972748839832327,0.1823046473258905,11.320515009041593,2.7111111111111112,0.1335234014076237,0.0,15.25952380952381,0.5403442758452152,16.206666666666653,2024-02-02 16:33:00
PF_C07_1,PF_C06_1,9.0,10.0,28.87855356404166,0.0958010821233925,6.1080287841719,2.7729166666666667,0.0845106308080341,0.0,15.12777777777778,0.5926629378204318,16.183333333333337,2024-02-02 16:34:00
PF_C07_1,PF_C06_1,9.0,10.0,28.174811733976306,0.0454890692851711,2.672233715089412,2.8270833333333334,0.0443343308079885,0.0,15.12777777777778,0.5923986811248387,16.133333333333333,2024-02-02 16:35:00
PF_C07_1,PF_C06_1,9.0,10.0,28.174811733976306,0.0454890692851711,2.672233715089412,2.8270833333333334,0.0443343308079885,0.0,15.12777777777778,0.6056522491502723,16.40416666666667,2024-02-02 16:36:00
PF_C07_1,PF_C06_1,9.0,10.0,28.174811733976306,0.0454890692851711,2.672233715089412,2.8270833333333334,0.0443343308079885,0.0,15.12777777777778,0.5897290197355485,16.049999999999997,2024-02-02 16:37:00
PF_C07_1,PF_C06_1,9.0,10.0,28.0733056682964,0.0440610754443094,2.634956640546516,2.837037037037037,0.0426448075856055,0.0,16.395238095238096,0.7699270242543637,23.271666666666647,2024-02-02 16:38:00
PF_C07_1,PF_C06_1,9.0,10.0,28.0733056682964,0.0440610754443094,2.634956640546516,2.837037037037037,0.0426448075856055,0.0,16.395238095238096,0.7543344501085829,23.064999999999976,2024-02-02 16:39:00
PF_C07_1,PF_C06_1,9.0,10.0,28.0733056682964,0.0440610754443094,2.634956640546516,2.837037037037037,0.0426448075856055,0.0,16.39047619047619,0.7451228074400597,22.926666666666648,2024-02-02 16:40:00
PF_C07_1,PF_C06_1,9.0,10.0,28.0733056682964,0.0440610754443094,2.634956640546516,2.837037037037037,0.0426448075856055,0.0,16.254761904761903,0.7427264185111898,22.78333333333331,2024-02-02 16:41:00
PF_C07_1,PF_C06_1,9.0,10.0,29.61393226928162,0.1513046430274762,9.492652940076075,2.727777777777778,0.1173688760425572,0.0,16.11904761904762,0.7549692250059656,22.961666666666645,2024-02-02 16:42:00
PF_C07_1,PF_C06_1,9.0,10.0,30.17312919429376,0.2080526375423509,12.83982206148282,2.708333333333333,0.1490777509361334,0.0,17.044444444444448,0.748565701852087,24.0,2024-02-02 16:43:00
PF_C07_1,PF_C06_1,9.0,10.0,29.65765652225804,0.1833285244613163,10.867304260651627,2.7404761904761905,0.1384100524701573,0.0,16.875,0.7812398744961881,24.870833333333334,2024-02-02 16:44:00
PF_C07_1,PF_C06_1,9.0,10.0,28.47882776021208,0.0842550901601261,5.091043326626426,2.8071428571428574,0.0749329186210509,0.0,23.58055555555556,0.5572233626500286,21.433333333333337,2024-02-02 16:45:00
PF_C07_1,PF_C06_1,9.0,10.0,28.048101866387587,0.0493081373803716,2.9804864468864487,2.8404761904761906,0.0469230199413044,0.0,23.524999999999995,0.5668111481982565,22.0875,2024-02-02 16:46:00
PF_C07_1,PF_C06_1,9.0,10.0,28.048101866387587,0.0493081373803716,2.9804864468864487,2.8404761904761906,0.0469230199413044,0.0,23.58611111111111,0.5542779435032699,21.1875,2024-02-02 16:47:00
PF_C07_1,PF_C06_1,9.0,10.0,28.048101866387587,0.0493081373803716,2.9804864468864487,2.8404761904761906,0.0469230199413044,0.0,23.111111111111114,0.5946746148602373,21.066666666666663,2024-02-02 16:48:00
PF_C07_1,PF_C06_1,9.0,10.0,28.048101866387587,0.0493081373803716,2.9804864468864487,2.8404761904761906,0.0469230199413044,0.0,23.188888888888886,0.5920660941193809,20.354166666666668,2024-02-02 16:49:00
PF_C07_1,PF_C06_1,9.0,10.0,27.94974627594629,0.0468799050963176,2.923853968253969,2.85,0.0443167492393478,0.0,23.20952380952381,0.7266636009374429,34.06833333333332,2024-02-02 16:50:00
PF_C07_1,PF_C06_1,9.0,10.0,27.94974627594629,0.0468799050963176,2.923853968253969,2.85,0.0443167492393478,0.0,21.097222222222225,0.8220122620701953,33.525000000000006,2024-02-02 16:51:00
PF_C07_1,PF_C06_1,9.0,10.0,27.573775963718827,0.0299867193058758,1.531342222222218,2.8857142857142857,0.028378520663234,0.0,21.20277777777778,0.8226190700211885,33.86666666666667,2024-02-02 16:52:00
PF_C07_1,PF_C06_1,9.0,10.0,27.573775963718827,0.0299867193058758,1.531342222222218,2.8857142857142857,0.028378520663234,0.0,21.27777777777778,0.8234526826121804,34.0625,2024-02-02 16:53:00
PF_C07_1,PF_C06_1,9.0,10.0,27.573775963718827,0.0299867193058758,1.531342222222218,2.8857142857142857,0.028378520663234,0.0,21.369444444444444,0.8153812208521765,33.8125,2024-02-02 16:54:00
PF_C07_1,PF_C06_1,9.0,10.0,27.573775963718827,0.0299867193058758,1.531342222222218,2.8857142857142857,0.028378520663234,0.0,21.49722222222222,0.8125787099812491,34.016666666666666,2024-02-02 16:55:00
PF_C07_1,PF_C06_1,9.0,10.0,27.573775963718827,0.0299867193058758,1.531342222222218,2.8857142857142857,0.028378520663234,0.0,21.14166666666667,0.8292566938123453,34.93333333333334,2024-02-02 16:56:00
PF_C07_1,PF_C06_1,9.0,10.0,27.573775963718827,0.0299867193058758,1.531342222222218,2.8857142857142857,0.028378520663234,0.0,21.34166666666667,0.8276215241709736,34.8125,2024-02-02 16:57:00
PF_C07_1,PF_C06_1,9.0,10.0,29.55458159355697,0.1748503482075495,10.362237110016416,2.745238095238096,0.1336893947864031,0.0,23.34722222222221,0.801344458237307,36.84583333333334,2024-02-02 16:58:00
PF_C07_1,PF_C06_1,9.0,10.0,28.65399261797177,0.0991040438036212,5.949351129648939,2.795238095238095,0.0857660060101091,0.0,23.03611111111111,0.8019566244179617,36.2625,2024-02-02 17:00:00
PF_C07_1,PF_C06_1,9.0,10.0,28.765366094696592,0.1085727145393905,6.495081165600567,2.788095238095238,0.0923960803986767,0.0,19.98,0.9440833080369324,33.66333333333333,2024-02-02 17:01:00
PF_C07_1,PF_C06_1,9.0,10.0,27.368032229123543,0.0351354543143037,1.4219606349206335,2.908333333333333,0.0341099740581246,0.0975000000000001,20.416666666666668,1.0646599338179388,39.89166666666667,2024-02-02 17:02:00
PF_C07_1,PF_C06_1,9.0,10.0,29.989786848072573,0.2103139340978132,12.494742857142851,2.726190476190476,0.1527102810667705,0.0,23.16388888888889,0.8002755873813985,36.71666666666667,2024-02-02 16:59:00
PF_C07_1,PF_C06_1,9.0,10.0,27.368032229123543,0.0351354543143037,1.4219606349206335,2.908333333333333,0.0341099740581246,0.0975000000000001,20.419444444444444,1.064758825099386,39.925,2024-02-02 17:03:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,20.39166666666667,1.0659802063155244,39.99583333333334,2024-02-02 17:05:00
PF_C07_1,PF_C06_1,9.0,10.0,27.3561683306495,0.0329061920980522,1.312579047619046,2.9092592592592594,0.0319110915984756,0.0900000000000003,20.35833333333333,1.068761276815533,39.95416666666667,2024-02-02 17:04:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,20.416666666666668,1.0639311166962608,40.01666666666667,2024-02-02 17:06:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,20.31388888888889,1.0726509990759905,40.04583333333333,2024-02-02 17:07:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,18.90833333333333,0.553948183975788,19.675000000000004,2024-02-02 17:08:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,19.00833333333333,0.5478650237047245,19.316666666666663,2024-02-02 17:09:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,19.127777777777776,0.5381619454103034,19.53333333333333,2024-02-02 17:10:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,19.25,0.529968301462184,19.40833333333333,2024-02-02 17:11:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,19.316666666666663,0.5256582265520567,19.266666666666666,2024-02-02 17:12:00
PF_C07_1,PF_C06_1,9.0,10.0,27.3561683306495,0.0329061920980522,1.312579047619046,2.9092592592592594,0.0319110915984756,0.0900000000000003,18.95555555555556,0.4917512945175379,16.92083333333333,2024-02-02 17:13:00
PF_C07_1,PF_C06_1,9.0,10.0,28.393663061152363,0.1381338163181642,6.915050592334495,2.837037037037037,0.1054899759881642,0.0900000000000003,19.70952380952381,0.625219200589014,25.59333333333332,2024-02-02 17:16:00
PF_C07_1,PF_C06_1,9.0,10.0,27.09457826086957,0.0173997567482677,0.0,2.935416666666667,0.0180666033518209,0.0975000000000001,19.51904761904762,0.6425040659744374,25.809999999999988,2024-02-02 17:14:00
PF_C07_1,PF_C06_1,9.0,10.0,27.594533141376345,0.0566543802427695,2.599749025543993,2.8888888888888893,0.0512780447152822,0.0900000000000003,19.538095238095234,0.6418890814914192,25.84499999999999,2024-02-02 17:15:00
PF_C07_1,PF_C06_1,9.0,10.0,27.29667562582346,0.0274651996143799,0.9913184415584412,2.9148148148148145,0.0271893442522626,0.0900000000000003,19.75238095238096,0.650144033880216,26.71,2024-02-02 17:18:00
PF_C07_1,PF_C06_1,9.0,10.0,28.520269270666592,0.1879157712463853,9.200674285714284,2.851851851851852,0.1350949798001835,0.25,19.695238095238096,0.6532291368538651,26.794999999999987,2024-02-02 17:19:00
PF_C07_1,PF_C06_1,9.0,10.0,27.600937307665564,0.0973168108150761,4.236281685508736,2.9018518518518515,0.0844817914373567,0.25,19.7,0.6507293555134018,26.67166666666666,2024-02-02 17:21:00
PF_C07_1,PF_C06_1,9.0,10.0,28.43723668921296,0.1798438833830251,8.752298345864666,2.855555555555555,0.1311931913987686,0.25,19.571428571428573,0.6550639508067143,26.538333333333327,2024-02-02 17:20:00
PF_C07_1,PF_C06_1,9.0,10.0,27.600937307665564,0.0973168108150761,4.236281685508736,2.9018518518518515,0.0844817914373567,0.25,19.53333333333333,0.6551910313926815,26.433333333333323,2024-02-02 17:22:00
PF_C07_1,PF_C06_1,9.0,10.0,27.600937307665564,0.0973168108150761,4.236281685508736,2.9018518518518515,0.0844817914373567,0.25,19.78095238095238,0.647852718680113,26.743333333333325,2024-02-02 17:23:00
PF_C07_1,PF_C06_1,9.0,10.0,27.600937307665564,0.0973168108150761,4.236281685508736,2.9018518518518515,0.0844817914373567,0.25,20.11904761904762,0.6311555226293678,26.736666666666657,2024-02-02 17:25:00
PF_C07_1,PF_C06_1,9.0,10.0,28.953533232071425,0.1716800617632983,10.8033129390084,2.805,0.13679126668503,0.2416666666666667,20.475,0.7622254743352675,33.37083333333332,2024-02-02 17:28:00
PF_C07_1,PF_C06_1,9.0,10.0,27.566969291184723,0.0919468269427123,3.883258211716335,2.9033333333333333,0.0796259053244532,0.2416666666666667,20.641666666666666,0.7617427568634895,33.81583333333332,2024-02-02 17:27:00
PF_C07_1,PF_C06_1,9.0,10.0,29.42807434612978,0.2143708465426704,13.413289066329348,2.785,0.1564994429390706,0.2416666666666667,17.375,0.8745437799347546,28.487499999999976,2024-02-02 17:29:00
PF_C07_1,PF_C06_1,9.0,10.0,29.0627196830937,0.181359119735257,11.403838419630915,2.8,0.1415838315469148,0.2416666666666667,17.266666666666666,0.8691696176210272,28.294166666666644,2024-02-02 17:30:01
PF_C07_1,PF_C06_1,9.0,10.0,27.938713706769143,0.0983748607538896,5.556108081846212,2.8683333333333336,0.088650159910238,0.2416666666666667,16.935416666666665,0.8867415543399354,28.239166666666648,2024-02-02 17:31:00
PF_C07_1,PF_C06_1,9.0,10.0,27.566969291184723,0.0919468269427123,3.883258211716335,2.9033333333333333,0.0796259053244532,0.2416666666666667,22.479166666666664,0.7257096076972227,33.93249999999999,2024-02-02 17:33:00
PF_C07_1,PF_C06_1,9.0,10.0,27.566969291184723,0.0919468269427123,3.883258211716335,2.9033333333333333,0.0796259053244532,0.2416666666666667,16.683333333333334,0.9069817779277972,28.389166666666647,2024-02-02 17:32:00
PF_C07_1,PF_C06_1,9.0,10.0,27.566969291184723,0.0919468269427123,3.883258211716335,2.9033333333333333,0.0796259053244532,0.2416666666666667,22.35,0.73169840794295,33.98583333333332,2024-02-02 17:34:00
PF_C07_1,PF_C06_1,9.0,10.0,27.566969291184723,0.0919468269427123,3.883258211716335,2.9033333333333333,0.0796259053244532,0.2416666666666667,22.12916666666667,0.7349919000808256,33.586666666666666,2024-02-02 17:35:00
PF_C07_1,PF_C06_1,9.0,10.0,28.000260795442056,0.1010631343826406,5.833069980874335,2.8633333333333333,0.091244958169194,0.2416666666666667,21.833333333333336,0.7488972582952538,33.233333333333334,2024-02-02 17:36:00
PF_C07_1,PF_C06_1,9.0,10.0,29.177861758717192,0.1916815240012194,12.03711983556012,2.7950000000000004,0.1464703085594436,0.2416666666666667,21.7875,0.7482649767243504,33.09166666666666,2024-02-02 17:37:00
PF_C07_1,PF_C06_1,9.0,10.0,28.61581410972084,0.147779637898831,9.451737314036365,2.824242424242424,0.1210659931996821,0.2333333333333338,22.11851851851852,0.8471348917415588,41.28,2024-02-02 17:38:00
PF_C07_1,PF_C06_1,9.0,10.0,28.20364797222327,0.1134669797736051,7.184823557799724,2.8484848484848486,0.1000328148965827,0.2333333333333338,22.07037037037037,0.8530113272647685,41.676666666666655,2024-02-02 17:39:00
PF_C07_1,PF_C06_1,9.0,10.0,27.5824033725358,0.087199360579751,3.767978259518632,2.9000000000000004,0.0757226165149452,0.2333333333333338,21.974074074074075,0.8543957886150785,41.46,2024-02-02 17:40:00
PF_C07_1,PF_C06_1,9.0,10.0,26.90847104791887,0.0347915071524078,0.2615178737541512,2.958333333333333,0.0370148419613653,0.2416666666666667,25.87777777777778,0.6483678738452805,31.54666666666666,2024-02-02 17:41:00
PF_C07_1,PF_C06_1,9.0,10.0,28.64096215606306,0.1982789945738967,9.74267026422826,2.845,0.1365538956458263,0.2416666666666667,25.985185185185188,0.6463918154437185,30.97999999999999,2024-02-02 17:42:00
PF_C07_1,PF_C06_1,9.0,10.0,28.94217645608941,0.1733203109151924,11.008986697468837,2.806060606060606,0.1342194033252582,0.2333333333333338,23.125925925925927,0.6984612363966878,32.216666666666654,2024-02-02 17:43:00
PF_C07_1,PF_C06_1,9.0,10.0,28.6301383107683,0.1445193954856214,9.292776898202696,2.8212121212121213,0.1194770017210182,0.2333333333333338,23.20740740740741,0.6960296789741091,32.389999999999986,2024-02-02 17:44:00
PF_C07_1,PF_C06_1,9.0,10.0,27.984915511031613,0.0903896336632264,4.9500030564368345,2.8600000000000003,0.0811770608880602,0.1741666666666663,23.9875,0.7129513614303743,32.282499999999985,2024-02-02 17:45:00
PF_C07_1,PF_C06_1,9.0,10.0,27.984915511031613,0.0903896336632264,4.9500030564368345,2.8600000000000003,0.0811770608880602,0.1741666666666663,24.083333333333336,0.7094353893179555,32.22499999999998,2024-02-02 17:46:00
PF_C07_1,PF_C06_1,9.0,10.0,27.984915511031613,0.0903896336632264,4.9500030564368345,2.8600000000000003,0.0811770608880602,0.1741666666666663,24.079166666666666,0.7091281886045124,32.30916666666665,2024-02-02 17:47:00
PF_C07_1,PF_C06_1,9.0,10.0,27.984915511031613,0.0903896336632264,4.9500030564368345,2.8600000000000003,0.0811770608880602,0.1741666666666663,24.125,0.707483844525554,32.28749999999998,2024-02-02 17:48:00
PF_C07_1,PF_C06_1,9.0,10.0,27.984915511031613,0.0903896336632264,4.9500030564368345,2.8600000000000003,0.0811770608880602,0.1741666666666663,24.200000000000003,0.7048454068905542,32.25416666666665,2024-02-02 17:49:00
PF_C07_1,PF_C06_1,9.0,10.0,27.919128386652115,0.0863077503895218,4.715506787613393,2.8651515151515152,0.0771038033547868,0.1583333333333336,24.248148148148147,0.8326195987336421,40.84333333333332,2024-02-02 17:50:00
