start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_F03_1,9.0,10.0,27.83659001078956,0.0902271826555284,4.970462625821163,4.96,0.0742160546266976,0.0,11.161111111111111,1.180789808767842,27.099999999999987,2024-01-02 11:31:00
PF_C07_1,PF_F03_1,9.0,10.0,27.486042016806728,0.0663414893741617,3.171466386554613,5.01,0.0568073831167972,0.0,11.933333333333334,1.2415445034824666,30.39666666666665,2024-01-02 11:32:00
PF_C07_1,PF_F03_1,9.0,10.0,27.128110164207023,0.0254933004500079,1.2028411972562836,5.0616666666666665,0.0239487606795761,0.0,11.853703703703706,1.243503207601095,30.10666666666665,2024-01-02 11:34:00
PF_C07_1,PF_F03_1,9.0,10.0,27.128110164207023,0.0254933004500079,1.2028411972562836,5.0616666666666665,0.0239487606795761,0.0,11.79074074074074,1.2414339739812887,29.919999999999987,2024-01-02 11:35:00
PF_C07_1,PF_F03_1,9.0,10.0,27.128110164207023,0.0254933004500079,1.2028411972562836,5.0616666666666665,0.0239487606795761,0.0,13.20185185185185,1.1417087598656246,33.673333333333325,2024-01-02 11:36:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,11.760416666666666,1.3089159277218123,29.457499999999985,2024-01-02 11:37:00
PF_C07_1,PF_F03_1,9.0,10.0,27.621065629557613,0.081475752918992,3.914096256684484,4.993333333333334,0.0675519927405795,0.0,12.088888888888889,1.1936832554239163,29.72999999999999,2024-01-02 11:38:00
PF_C07_1,PF_F03_1,9.0,10.0,27.565738880918225,0.0752923252421042,3.609799139167855,5.0,0.0632455532033675,0.0,12.174074074074074,1.1899209850902157,29.90999999999999,2024-01-02 11:39:00
PF_C07_1,PF_F03_1,9.0,10.0,27.70757228315055,0.0910944181941508,4.389882851445655,4.983333333333333,0.0740332562581225,0.0,12.133333333333333,1.194403676587533,29.86999999999999,2024-01-02 11:41:00
PF_C07_1,PF_F03_1,9.0,10.0,27.486042016806728,0.0663414893741617,3.171466386554613,5.01,0.0568073831167972,0.0,12.170370370370373,1.1999026506647914,30.109999999999985,2024-01-02 11:42:00
PF_C07_1,PF_F03_1,9.0,10.0,26.91823452266153,0.0010364725205402,0.0485251687560257,5.098333333333334,0.0010337619026375,0.0,11.842592592592592,1.224604558037777,29.44666666666666,2024-01-02 11:43:00
PF_C07_1,PF_F03_1,9.0,10.0,27.59016774787412,0.0807790509854961,3.7441579074252616,4.998484848484849,0.0662596194897972,0.0,11.7,1.1404023378580352,29.55499999999997,2024-01-02 11:44:00
PF_C07_1,PF_F03_1,9.0,10.0,27.383849566055936,0.0564017562230217,2.6094079074252647,5.024242424242424,0.0489193371441091,0.0,11.711666666666666,1.1309915550253848,29.480833333333308,2024-01-02 11:45:00
PF_C07_1,PF_F03_1,9.0,10.0,27.0435309156342,0.0153975156264911,0.7376553301056781,5.075757575757576,0.0147844089516893,0.0,11.665,1.1287978734012252,29.255833333333307,2024-01-02 11:46:00
PF_C07_1,PF_F03_1,9.0,10.0,27.097686886630097,0.0219858030855058,1.0355131705831582,5.066666666666666,0.0207523819678782,0.0,11.781666666666665,1.1277004540357003,29.580833333333302,2024-01-02 11:47:00
PF_C07_1,PF_F03_1,9.0,10.0,27.13842803504381,0.0266858874275812,1.2595894868585695,5.0600000000000005,0.0249982423728725,0.0,11.501851851851852,1.167378157295061,28.033333333333324,2024-01-02 11:48:00
PF_C07_1,PF_F03_1,9.0,10.0,26.82425539836188,0.0100389766989472,0.0,5.116666666666667,0.0103005786976168,0.0916666666666667,12.266666666666666,1.1304443767229786,30.44999999999999,2024-01-02 11:49:00
PF_C07_1,PF_F03_1,9.0,10.0,26.65190543202928,0.0320446839647865,0.0,5.154545454545455,0.0350965586280994,0.3000000000000007,12.106666666666667,1.2204578986877912,31.944166666666632,2024-01-02 11:50:00
PF_C07_1,PF_F03_1,9.0,10.0,26.65190543202928,0.0320446839647865,0.0,5.154545454545455,0.0350965586280994,0.3000000000000007,12.59,1.192795796523248,33.108333333333306,2024-01-02 11:51:00
PF_C07_1,PF_F03_1,9.0,10.0,26.65190543202928,0.0320446839647865,0.0,5.154545454545455,0.0350965586280994,0.3000000000000007,12.113333333333332,1.2208272488238507,31.964166666666635,2024-01-02 11:52:00
PF_C07_1,PF_F03_1,9.0,10.0,27.23624672541082,0.0805779126063712,3.2138771135984747,5.065151515151515,0.0715544736045384,0.3000000000000007,12.970000000000002,1.1635180822399314,33.97416666666663,2024-01-02 11:53:00
PF_C07_1,PF_F03_1,9.0,10.0,27.70757228315055,0.0910944181941508,4.389882851445655,4.983333333333333,0.0740332562581225,0.0,11.038888888888888,1.199388367643026,26.436666666666653,2024-01-02 11:54:00
PF_C07_1,PF_F03_1,9.0,10.0,27.314064573197705,0.0468485579284203,2.225590446704992,5.033333333333333,0.0418844723201109,0.0,10.851851851851851,1.2215999451983588,26.17666666666665,2024-01-02 11:55:00
PF_C07_1,PF_F03_1,9.0,10.0,27.445455823763776,0.0647778279366288,2.94824232481837,5.016666666666667,0.0550934350557375,0.0,10.826666666666666,1.336675455229017,27.728333333333296,2024-01-02 11:56:00
PF_C07_1,PF_F03_1,9.0,10.0,27.78309396485868,0.0994426937159867,4.805252100840328,4.975,0.0794542125670446,0.0,11.887037037037036,1.2721423579401256,30.186666666666653,2024-01-02 11:57:00
PF_C07_1,PF_F03_1,9.0,10.0,27.55218718742558,0.0737739746737581,3.5352648249583147,5.001666666666667,0.0621707370709544,0.0,11.846296296296297,1.2820264952490117,30.099999999999987,2024-01-02 11:58:00
PF_C07_1,PF_F03_1,9.0,10.0,26.936054746651138,0.0031278710783069,0.146536400698892,5.095000000000001,0.003103314681225,0.0,13.012962962962964,1.1559270195721152,31.116666666666653,2024-01-02 11:59:00
PF_C07_1,PF_F03_1,9.0,10.0,27.606157868356348,0.0854604727087947,4.070048529411753,4.998333333333333,0.0703744301285538,0.0458333333333333,10.162962962962965,0.9813032663158492,20.24999999999999,2024-01-02 12:00:00
PF_C07_1,PF_F03_1,9.0,10.0,27.58229890151125,0.0862416777986639,3.917192851824272,5.003030303030304,0.0699864380589507,0.0416666666666669,10.341666666666663,1.1148311451569095,22.688333333333297,2024-01-02 12:02:00
PF_C07_1,PF_F03_1,9.0,10.0,27.58229890151125,0.0862416777986639,3.917192851824272,5.003030303030304,0.0699864380589507,0.0416666666666669,10.341666666666669,1.1075637805374037,22.50166666666664,2024-01-02 12:03:00
PF_C07_1,PF_F03_1,9.0,10.0,27.13842803504381,0.0266858874275812,1.2595894868585695,5.0600000000000005,0.0249982423728725,0.0,10.370370370370372,1.1469007601511143,22.76333333333332,2024-01-02 12:04:00
PF_C07_1,PF_F03_1,9.0,10.0,26.87468994307401,0.0040856300518971,0.0,5.1066666666666665,0.0041282998174522,0.036666666666667,10.31851851851852,1.153930225297904,22.739999999999988,2024-01-02 12:05:00
PF_C07_1,PF_F03_1,9.0,10.0,26.474437711522967,0.0519561074770076,0.0,5.198333333333333,0.0598186540397353,0.5408333333333326,12.212962962962964,1.0010871676391857,27.386666666666663,2024-01-02 12:06:00
PF_C07_1,PF_F03_1,9.0,10.0,26.474437711522967,0.0519561074770076,0.0,5.198333333333333,0.0598186540397353,0.5408333333333326,11.855555555555556,1.0262473360059146,27.28666666666665,2024-01-02 12:07:00
PF_C07_1,PF_F03_1,9.0,10.0,26.513980807266872,0.0494643232130861,0.0,5.1893939393939394,0.0571330985783849,0.4916666666666671,11.896666666666668,1.128141624810502,29.62749999999997,2024-01-02 12:08:00
PF_C07_1,PF_F03_1,9.0,10.0,26.513980807266872,0.0494643232130861,0.0,5.1893939393939394,0.0571330985783849,0.4916666666666671,12.056666666666668,1.1128065211417673,29.91916666666664,2024-01-02 12:09:00
PF_C07_1,PF_F03_1,9.0,10.0,27.64942058823529,0.0846351685203215,4.070048529411753,4.99,0.069709527578862,0.0,11.85925925925926,1.1717618680471311,28.593333333333327,2024-01-02 12:10:00
PF_C07_1,PF_F03_1,9.0,10.0,27.26820392156863,0.0416089165811628,1.973356862745092,5.04,0.0376461626210521,0.0,11.551851851851854,1.1872795950503443,27.816666666666656,2024-01-02 12:11:00
PF_C07_1,PF_F03_1,9.0,10.0,27.29096312554873,0.0442113874490059,2.098532484635637,5.036666666666667,0.0397639149855719,0.0,11.561111111111112,1.1968177772265056,28.079999999999984,2024-01-02 12:12:00
PF_C07_1,PF_F03_1,9.0,10.0,27.373367139959434,0.0535979264435318,2.5517545638945194,5.025,0.0471981740323638,0.0,12.135185185185186,1.1425115552054808,30.01333333333332,2024-01-02 12:13:00
PF_C07_1,PF_F03_1,9.0,10.0,27.215200534759365,0.0372654470826448,1.6818382352941157,5.048484848484849,0.0338431101056673,0.0,12.1,1.2353058938275183,31.7883333333333,2024-01-02 12:14:00
PF_C07_1,PF_F03_1,9.0,10.0,26.95004814610834,0.0050009420843718,0.2235000977135044,5.092424242424243,0.0049339851091273,0.0,12.025000000000002,1.2454744579306711,31.529166666666622,2024-01-02 12:15:00
PF_C07_1,PF_F03_1,9.0,10.0,26.76700235153097,0.0540497215415389,1.2595894868585695,5.141666666666668,0.0583318307126191,0.4491666666666658,13.590740740740742,1.158539473991107,34.72666666666666,2024-01-02 12:16:00
PF_C07_1,PF_F03_1,9.0,10.0,26.76700235153097,0.0540497215415389,1.2595894868585695,5.141666666666668,0.0583318307126191,0.4491666666666658,13.361111111111107,1.1589226976959577,34.106666666666655,2024-01-02 12:17:00
PF_C07_1,PF_F03_1,9.0,10.0,27.014075673953226,0.0743968438083319,2.618492760180992,5.105,0.0731330226313693,0.4491666666666658,11.05,1.1976370657819535,26.47999999999999,2024-01-02 12:18:00
PF_C07_1,PF_F03_1,9.0,10.0,27.207975516967355,0.0931364552875852,3.6849418967586978,5.08,0.0854671212033521,0.4491666666666658,10.953703703703702,1.0738418853742373,25.343333333333327,2024-01-02 12:19:00
PF_C07_1,PF_F03_1,9.0,10.0,27.27069781254372,0.0980324901947338,3.844201680672272,5.071212121212121,0.0869047129035169,0.4083333333333332,12.121666666666666,1.199283497899018,30.4908333333333,2024-01-02 12:20:00
PF_C07_1,PF_F03_1,9.0,10.0,26.45398168164752,0.0570988035722769,0.0,5.206060606060607,0.0675680254146909,0.5833333333333339,11.720000000000002,1.250278828467097,30.72666666666663,2024-01-02 12:21:00
PF_C07_1,PF_F03_1,9.0,10.0,26.199925059245388,0.0898132796348408,0.0,5.28939393939394,0.1187562586062517,1.041666666666667,11.671666666666663,1.256006852444161,30.42999999999996,2024-01-02 12:22:00
PF_C07_1,PF_F03_1,9.0,10.0,26.199925059245388,0.0898132796348408,0.0,5.28939393939394,0.1187562586062517,1.041666666666667,11.598333333333334,1.2556899643539878,30.228333333333296,2024-01-02 12:23:00
PF_C07_1,PF_F03_1,9.0,10.0,26.796586073983875,0.1202574959285357,3.2816355810616926,5.198484848484849,0.1391627153499319,1.041666666666667,10.373333333333337,0.9257396738317588,21.30999999999998,2024-01-02 12:24:00
PF_C07_1,PF_F03_1,9.0,10.0,26.87266035336303,0.1265524015079571,3.7000441176470567,5.1893939393939394,0.1424210113440713,1.041666666666667,10.383333333333336,0.9103263840315812,20.96333333333332,2024-01-02 12:25:00
PF_C07_1,PF_F03_1,9.0,10.0,26.936555417783453,0.1261417265750562,3.6585349186483,5.175,0.1387719917364017,0.9374999999999992,10.583333333333334,1.0246025588591934,23.366666666666667,2024-01-02 12:26:00
PF_C07_1,PF_F03_1,9.0,10.0,27.8812336092594,0.1156035083176761,5.345020145044323,4.968181818181818,0.0879982789755778,0.0,10.505,1.047980393030321,21.964999999999968,2024-01-02 12:27:00
PF_C07_1,PF_F03_1,9.0,10.0,27.195112221398187,0.0348430706800304,1.5713525118076426,5.051515151515152,0.0318332313411436,0.0,10.866666666666664,1.035299931558771,23.75166666666664,2024-01-02 12:29:00
PF_C07_1,PF_F03_1,9.0,10.0,27.88089791490724,0.0851801835812754,5.343173826107424,4.95,0.0723866571645011,0.0,10.393333333333334,1.0733208920547586,21.978333333333303,2024-01-02 12:30:00
