start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K02_1,14.0,15.0,20.060088088655565,0.0472079080758581,0.2142304439746283,1.4999999999999998,0.0508071771311486,0.1908333333333334,38.79444444444444,0.5019929595932705,28.641666666666666,2024-01-02 04:13:00
PF_K03_1,PF_K02_1,14.0,15.0,20.022740724814334,0.0491393338070987,0.2380338266384747,1.503030303030303,0.0526726973517204,0.1916666666666666,17.759999999999998,0.4392757054938319,12.636666666666663,2024-01-02 04:14:00
PF_K03_1,PF_K02_1,14.0,15.0,21.883732460351528,0.2922373399135248,10.47348837209304,1.4363636363636365,0.1712288846768434,0.1916666666666666,17.956666666666667,0.4386231057315152,12.893333333333327,2024-01-02 04:15:00
PF_K03_1,PF_K02_1,14.0,15.0,20.57009123526645,0.1065446633005297,3.2484616341251105,1.4727272727272729,0.0930839727804188,0.1916666666666666,17.913333333333334,0.4232412162873512,11.999999999999996,2024-01-02 04:16:00
PF_K03_1,PF_K02_1,14.0,15.0,20.044131434418208,0.0497448017896153,0.3556827294597902,1.5015151515151517,0.0533383462619677,0.1916666666666666,17.706666666666667,0.4170248266355938,12.213333333333328,2024-01-02 04:17:00
PF_K03_1,PF_K02_1,14.0,15.0,20.044131434418208,0.0497448017896153,0.3556827294597902,1.5015151515151517,0.0533383462619677,0.1916666666666666,17.976666666666667,0.4190046177967801,11.70333333333333,2024-01-02 04:18:00
PF_K03_1,PF_K02_1,14.0,15.0,20.044131434418208,0.0497448017896153,0.3556827294597902,1.5015151515151517,0.0533383462619677,0.1916666666666666,17.813333333333336,0.4181299622372887,12.04,2024-01-02 04:19:00
PF_K03_1,PF_K02_1,14.0,15.0,20.22890821422366,0.0409845076305501,0.3677212218415064,1.4866666666666668,0.0447807240028258,0.1325,26.48333333333333,0.872507438632848,38.83249999999998,2024-01-02 04:21:00
PF_K03_1,PF_K02_1,14.0,15.0,20.20201922792528,0.0432989564375288,0.3797597142232227,1.4888888888888887,0.0471612860438975,0.1400000000000001,26.47083333333333,0.8702900240605047,38.69999999999998,2024-01-02 04:22:00
PF_K03_1,PF_K02_1,14.0,15.0,20.2053784336594,0.0404484194290989,0.2618372093023247,1.4883333333333333,0.0441820999743943,0.1325,31.862500000000004,0.4773937122228855,12.916666666666664,2024-01-02 04:24:00
PF_K03_1,PF_K02_1,6.0,7.0,20.00145366876912,0.0520153355519383,0.3677212218415064,1.505,0.0555061718754728,0.1925000000000001,24.091666666666665,0.3373992654822251,6.250833333333333,2024-01-02 04:20:00
PF_K03_1,PF_K02_1,14.0,15.0,20.272864947145912,0.0398327770259729,0.2618372093023247,1.4833333333333334,0.0439975285560701,0.1099999999999998,32.079166666666666,0.4743729009462918,12.480833333333337,2024-01-02 04:25:00
PF_K03_1,PF_K02_1,14.0,15.0,21.10381458773788,0.1314725378215037,4.79638160676533,1.4407407407407409,0.1083815114850015,0.1200000000000001,32.0625,0.4732751257848772,12.376666666666672,2024-01-02 04:26:00
PF_K03_1,PF_K02_1,6.0,7.0,20.20201922792528,0.0432989564375288,0.3797597142232227,1.4888888888888887,0.0471612860438975,0.1400000000000001,24.6625,0.3355314650837361,6.756666666666661,2024-01-02 04:23:00
PF_K03_1,PF_K02_1,14.0,15.0,20.359171730595023,0.0462692141331915,0.775310178193898,1.4777777777777776,0.0504376235526268,0.1200000000000001,31.87916666666667,0.4749088217787267,12.435833333333328,2024-01-02 04:28:00
PF_K03_1,PF_K02_1,14.0,15.0,20.08326195615893,0.0471845459892337,0.2856405919661711,1.498148148148148,0.050506199524881,0.1666666666666667,31.62916666666667,0.4766972410221018,12.963333333333331,2024-01-02 04:29:00
PF_K03_1,PF_K02_1,14.0,15.0,21.89361446079716,0.2582716482277264,9.966330586357174,1.4259259259259258,0.1685824841791164,0.1666666666666667,31.54583333333333,0.4791169074054193,13.22,2024-01-02 04:30:00
PF_K03_1,PF_K02_1,14.0,15.0,21.89361446079716,0.2582716482277264,9.966330586357174,1.4259259259259258,0.1685824841791164,0.1666666666666667,31.620833333333337,0.4756224975924381,12.942499999999995,2024-01-02 04:31:00
PF_K03_1,PF_K02_1,14.0,15.0,19.960974566129604,0.0482061967678855,0.2856405919661711,1.5074074074074073,0.0507007978827921,0.1666666666666667,31.4125,0.4827142691758761,13.984166666666669,2024-01-02 04:32:00
PF_K03_1,PF_K02_1,14.0,15.0,19.960974566129604,0.0482061967678855,0.2856405919661711,1.5074074074074073,0.0507007978827921,0.1666666666666667,31.079166666666666,0.5045416705969576,15.923333333333332,2024-01-02 04:33:00
PF_K03_1,PF_K02_1,14.0,15.0,19.960974566129604,0.0482061967678855,0.2856405919661711,1.5074074074074073,0.0507007978827921,0.1666666666666667,31.137500000000003,0.5216085701633413,17.19666666666666,2024-01-02 04:34:00
PF_K03_1,PF_K02_1,14.0,15.0,19.897232750532165,0.0506685095339302,0.3094439746300175,1.5125,0.0529286247255551,0.1708333333333334,36.81111111111111,0.372032879018172,8.909999999999997,2024-01-02 04:35:00
PF_K03_1,PF_K02_1,14.0,15.0,19.897232750532165,0.0506685095339302,0.3094439746300175,1.5125,0.0529286247255551,0.1708333333333334,36.28888888888889,0.3981037975351949,9.974999999999994,2024-01-02 04:36:00
PF_K03_1,PF_K02_1,14.0,15.0,19.960974566129607,0.0482061967678855,0.2856405919661711,1.5074074074074073,0.0507007978827921,0.1666666666666667,30.637500000000003,0.5231476119054443,17.48416666666666,2024-01-02 04:37:00
PF_K03_1,PF_K02_1,14.0,15.0,19.897232750532165,0.0506685095339302,0.3094439746300175,1.5125,0.0529286247255551,0.1708333333333334,30.254166666666663,0.5300714307966943,18.090833333333336,2024-01-02 04:39:00
PF_K03_1,PF_K02_1,6.0,7.0,19.960974566129604,0.0482061967678855,0.2856405919661711,1.5074074074074073,0.0507007978827921,0.1666666666666667,15.95,0.0517320534774777,1.035000000000002,2024-01-02 04:40:00
PF_K03_1,PF_K02_1,6.0,7.0,19.897232750532165,0.0506685095339302,0.3094439746300175,1.5125,0.0529286247255551,0.1708333333333334,16.116666666666667,0.0350994058913694,0.3599999999999994,2024-01-02 04:42:00
PF_K03_1,PF_K02_1,6.0,7.0,19.897232750532165,0.0506685095339302,0.3094439746300175,1.5125,0.0529286247255551,0.1708333333333334,16.266666666666666,0.0478166470884345,0.495000000000001,2024-01-02 04:43:00
PF_K03_1,PF_K02_1,6.0,7.0,21.771327070767825,0.2618501533615363,9.966330586357174,1.4351851851851851,0.1698269916001651,0.1666666666666667,16.125,0.0358121263856753,0.3675000000000032,2024-01-02 04:44:00
PF_K03_1,PF_K02_1,6.0,7.0,23.59336911416853,0.4548312242559668,19.38653276955604,1.4041666666666666,0.2379603122843865,0.1708333333333334,16.375,0.0568564231183077,0.5925000000000011,2024-01-02 04:45:00
PF_K03_1,PF_K02_1,6.0,7.0,20.18874886100397,0.0714110727812191,1.682507453100328,1.49375,0.0708027442585986,0.1708333333333334,16.733333333333334,0.0859233339688832,0.9149999999999991,2024-01-02 04:46:00
PF_K03_1,PF_K02_1,6.0,7.0,22.615444096599138,0.373976965957098,14.92948160676534,1.424074074074074,0.2059045693988293,0.1666666666666667,23.33333333333333,0.4773539952013536,16.154999999999998,2024-01-02 04:48:00
PF_K03_1,PF_K02_1,6.0,7.0,19.99430123945628,0.0533680395351166,0.775310178193898,1.5055555555555555,0.0550731053749051,0.1666666666666667,23.77777777777777,0.478195803771524,16.154999999999998,2024-01-02 04:50:00
PF_K03_1,PF_K02_1,6.0,7.0,19.99430123945628,0.0533680395351166,0.775310178193898,1.5055555555555555,0.0550731053749051,0.1666666666666667,24.066666666666663,0.4789085352162124,16.155,2024-01-02 04:52:00
PF_K03_1,PF_K02_1,6.0,7.0,19.99430123945628,0.0533680395351166,0.775310178193898,1.5055555555555555,0.0550731053749051,0.1666666666666667,23.83333333333333,0.4783232118733851,16.154999999999998,2024-01-02 04:51:00
PF_K03_1,PF_K02_1,6.0,7.0,19.99430123945628,0.0533680395351166,0.775310178193898,1.5055555555555555,0.0550731053749051,0.1666666666666667,23.866666666666664,0.4784019058045438,16.154999999999998,2024-01-02 04:53:00
PF_K03_1,PF_K02_1,6.0,7.0,20.241788894388307,0.0404761102584035,0.8002470552703116,1.4854166666666666,0.0408696436013724,0.1049999999999999,28.625,0.4434084444471102,8.0775,2024-01-02 04:54:00
PF_K03_1,PF_K02_1,6.0,7.0,20.241788894388307,0.0404761102584035,0.8002470552703116,1.4854166666666666,0.0408696436013724,0.1049999999999999,35.041666666666664,0.3622135568789116,8.0775,2024-01-02 04:55:00
PF_K03_1,PF_K02_1,14.0,15.0,20.141047772988628,0.0411951059313436,0.6823636363636361,1.4928571428571429,0.0412006310898406,0.1066666666666666,38.775,0.7716931517011151,19.0425,2024-01-02 05:01:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668548,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,17.616666666666667,,0.0,2024-01-02 04:57:00
PF_K03_1,PF_K02_1,14.0,15.0,20.20905743774248,0.0435095502611198,0.8251839323467216,1.488095238095238,0.0437203232680942,0.1066666666666666,24.791666666666664,0.4092900427573899,6.4575,2024-01-02 04:56:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668548,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,17.616666666666667,,0.0,2024-01-02 04:58:00
PF_K03_1,PF_K02_1,14.0,15.0,20.141047772988628,0.0411951059313436,0.6823636363636361,1.4928571428571429,0.0412006310898406,0.1066666666666666,38.75,0.7712786224039073,19.02,2024-01-02 05:02:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668548,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,17.616666666666667,,0.0,2024-01-02 04:59:00
PF_K03_1,PF_K02_1,14.0,15.0,21.5057750457159,0.1787417733769135,6.979605194805199,1.426190476190476,0.1384133377507454,0.1066666666666666,40.25,0.7952389307257403,20.37,2024-01-02 05:04:00
PF_K03_1,PF_K02_1,14.0,15.0,21.5057750457159,0.1787417733769135,6.979605194805199,1.426190476190476,0.1384133377507454,0.1066666666666666,40.375,0.7971552608546795,20.482499999999995,2024-01-02 05:05:00
PF_K03_1,PF_K02_1,14.0,15.0,21.5057750457159,0.1787417733769135,6.979605194805199,1.426190476190476,0.1384133377507454,0.1066666666666666,40.45,0.7982993738982861,20.54999999999999,2024-01-02 05:06:00
PF_K03_1,PF_K02_1,14.0,15.0,21.5057750457159,0.1787417733769135,6.979605194805199,1.426190476190476,0.1384133377507454,0.1066666666666666,40.38333333333333,0.7972825943878035,20.489999999999995,2024-01-02 05:07:00
PF_K03_1,PF_K02_1,14.0,15.0,24.18025270485037,0.4240884098690045,19.00495204795208,1.363888888888889,0.2548576923886266,0.0833333333333332,17.616666666666667,,0.0,2024-01-02 05:03:00
PF_K03_1,PF_K02_1,14.0,15.0,20.141047772988628,0.0411951059313436,0.6823636363636361,1.4928571428571429,0.0412006310898406,0.1066666666666666,40.141666666666666,0.7935684573582055,20.2725,2024-01-02 05:08:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668544,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,40.10833333333333,0.7930526500820659,20.2425,2024-01-02 05:09:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668544,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,40.025,0.7917593731462113,20.1675,2024-01-02 05:10:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668544,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,40.025,0.7917593731462113,20.1675,2024-01-02 05:11:00
PF_K03_1,PF_K02_1,14.0,15.0,20.086070886668544,0.044549728403239,1.0685364635364645,1.497222222222222,0.044201033922246,0.0833333333333332,40.1,0.7929235642731942,20.235,2024-01-02 05:12:00
PF_K03_1,PF_K02_1,14.0,15.0,20.31077980084435,0.0388361301960677,0.779844155844156,1.48,0.038519440037133,0.0766666666666668,40.23333333333333,0.7949825203563753,20.355,2024-01-02 05:13:00
PF_K03_1,PF_K02_1,14.0,15.0,20.337468015855148,0.0348391104672547,0.731103896103896,1.4777777777777776,0.0347006940126747,0.0750000000000001,39.85,0.7890258854896315,20.01,2024-01-02 05:14:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,76.93333333333334,,0.0,2024-01-02 05:18:00
PF_K03_1,PF_K02_1,14.0,15.0,20.570889110889144,0.0403175213196527,0.877324675324676,1.461111111111111,0.0400595199728241,0.0449999999999999,,,,2024-01-02 05:16:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,76.96666666666667,,0.0,2024-01-02 05:19:00
PF_K03_1,PF_K02_1,14.0,15.0,20.570889110889144,0.0403175213196527,0.877324675324676,1.461111111111111,0.0400595199728241,0.0449999999999999,,,,2024-01-02 05:17:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,76.85,,0.0,2024-01-02 05:20:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,76.7,,0.0,2024-01-02 05:21:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,75.83333333333333,,0.0,2024-01-02 05:22:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,75.7,,0.0,2024-01-02 05:24:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,75.48333333333333,,0.0,2024-01-02 05:25:00
PF_K03_1,PF_K02_1,14.0,15.0,20.545894105894146,0.0330488508691147,0.828584415584416,1.4625,0.0327325506925243,0.0424999999999999,74.81666666666666,,0.0,2024-01-02 05:26:00
PF_K03_1,PF_K02_1,14.0,15.0,20.7958441558442,0.0270632938682636,0.877324675324676,1.4444444444444444,0.0266469355010596,0.0,74.73333333333333,,0.0,2024-01-02 05:27:00
PF_K03_1,PF_K02_1,14.0,15.0,20.7958441558442,0.0270632938682636,0.877324675324676,1.4444444444444444,0.0266469355010596,0.0,74.65,,0.0,2024-01-02 05:28:00
PF_K03_1,PF_K02_1,14.0,15.0,20.7958441558442,0.0270632938682636,0.877324675324676,1.4444444444444444,0.0266469355010596,0.0,73.76666666666667,,0.0,2024-01-02 05:29:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:31:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:36:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:37:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:38:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:39:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:43:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:44:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:33:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:45:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:46:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:34:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:35:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 05:49:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:53:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 05:50:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:54:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 05:51:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:55:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 05:52:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:56:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:57:00
PF_K03_1,PF_K02_1,4.0,5.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 05:47:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:58:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 05:59:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:01:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:02:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:03:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:07:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:08:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:10:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:11:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:12:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:13:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:14:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:15:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:17:00
PF_K03_1,PF_K02_1,14.0,15.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:16:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:19:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:21:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:24:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:25:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:20:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:26:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:22:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-01-02 06:27:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:28:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:29:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:30:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:31:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:32:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:33:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:34:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:35:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:36:00
PF_K03_1,PF_K02_1,9.0,10.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-01-02 06:37:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8202013036127527e-16,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:48:26
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8202013036127527e-16,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:49:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8293711415149315e-16,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:52:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:53:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:54:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8293711415149315e-16,0.0,1.4666666666666666,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:55:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8293711415149315e-16,0.0,1.4666666666666666,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:56:00
PF_K03_1,PF_K02_1,6.0,7.0,21.29462674434362,0.1282935090825154,4.530447093889723,1.4257575757575758,0.0951635168327266,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:57:00
PF_K03_1,PF_K02_1,6.0,7.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:58:00
PF_K03_1,PF_K02_1,6.0,7.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:59:00
PF_K03_1,PF_K02_1,6.0,7.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.622222222222224,0.8028410677096932,20.58,2024-01-02 10:01:00
PF_K03_1,PF_K02_1,6.0,7.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.627777777777776,0.8031308420300552,20.595,2024-01-02 10:02:00
PF_K03_1,PF_K02_1,6.0,7.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.33888888888889,0.7878221712828342,19.815,2024-01-02 10:04:00
PF_K03_1,PF_K02_1,6.0,7.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.41111111111111,0.791695826987871,20.01,2024-01-02 10:05:00
PF_K03_1,PF_K02_1,6.0,7.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.5375,0.924259747058768,28.177499999999988,2024-01-02 10:06:00
PF_K03_1,PF_K02_1,6.0,7.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.504166666666663,0.9223342546429802,28.06416666666665,2024-01-02 10:07:00
PF_K03_1,PF_K02_1,6.0,7.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.4375,0.9184626751928974,27.83749999999999,2024-01-02 10:09:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-01-02 10:10:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.620833333333334,0.9290437310720836,28.46083333333332,2024-01-02 10:11:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.40416666666667,0.9165165158622568,27.72416666666665,2024-01-02 10:12:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.40833333333333,0.9167601657439824,27.738333333333323,2024-01-02 10:13:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.3875,0.9155408278606446,27.66749999999999,2024-01-02 10:14:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-01-02 10:15:00
PF_K03_1,PF_K02_1,6.0,7.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,19.22083333333333,0.8545987029354862,27.02249999999999,2024-01-02 10:16:00
