Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N10_C,PF_N09_C,3.0,4.0,24.32457782333324,0.5128325877089711,0.0,8.620833333333334,1.052682455292412,15.427499999999997,11.5,0.0614875461901345,0.4499999999999993,2024-05-02 09:56:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.595436542127906,0.1969257038347196,11.686189588088665,3.925,0.1498342868399328,0.1166666666666671,31.40333333333333,0.3617690349413036,8.693333333333335,2024-12-02 02:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.31333052780343,0.0944316563879985,5.347860307759458,4.011904761904762,0.0819607274048411,0.163333333333334,36.26111111111111,0.4599342024858791,24.3625,2024-12-02 02:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.424718933212457,0.1032169269143357,5.893663494263681,4.002380952380952,0.0881860768024398,0.163333333333334,36.23888888888889,0.4596614376865642,24.34583333333333,2024-12-02 02:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.570584702200467,0.1146901052652309,6.608405762304916,3.99047619047619,0.096057728794813,0.163333333333334,36.21111111111111,0.4593218343283796,24.325000000000003,2024-12-02 02:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.95086954913458,0.0462479692006872,2.4860178887698545,4.038888888888889,0.0442651163429278,0.1125000000000007,39.52666666666666,0.4230870059408455,17.89333333333333,2024-12-02 02:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.554476051376728,0.0229914151009003,0.8333332833133227,4.086111111111111,0.0229892286945233,0.1125000000000007,39.64,0.4239718227288492,17.836666666666673,2024-12-02 02:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.554476051376728,0.0229914151009003,0.8333332833133227,4.086111111111111,0.0229892286945233,0.1125000000000007,39.64,0.4239718227288492,17.836666666666673,2024-12-02 02:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.554476051376728,0.0229914151009003,0.8333332833133227,4.086111111111111,0.0229892286945233,0.1125000000000007,39.64,0.4239718227288492,17.836666666666673,2024-12-02 02:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.554476051376728,0.0229914151009003,0.8333332833133227,4.086111111111111,0.0229892286945233,0.1125000000000007,39.64,0.4239718227288492,17.836666666666673,2024-12-02 02:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.554476051376728,0.0229914151009003,0.8333332833133227,4.086111111111111,0.0229892286945233,0.1125000000000007,43.18,0.4460160912421696,5.926666666666669,2024-12-02 02:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.555521746661103,0.0209876715070814,0.8202246698679438,4.085714285714285,0.020989809882269,0.1116666666666672,42.72222222222223,0.5551787129401439,27.045833333333327,2024-12-02 02:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.555521746661103,0.0209876715070814,0.8202246698679438,4.085714285714285,0.020989809882269,0.1116666666666672,42.73888888888889,0.5548904139549654,27.05833333333333,2024-12-02 02:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.555521746661103,0.0209876715070814,0.8202246698679438,4.085714285714285,0.020989809882269,0.1116666666666672,34.08888888888889,0.6160875426386775,38.24166666666666,2024-12-02 02:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.555521746661103,0.0209876715070814,0.8202246698679438,4.085714285714285,0.020989809882269,0.1116666666666672,34.02222222222222,0.6181867127948772,38.34166666666666,2024-12-02 02:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.555521746661103,0.0209876715070814,0.8202246698679438,4.085714285714285,0.020989809882269,0.1116666666666672,33.87222222222222,0.6241733123988001,38.754166666666656,2024-12-02 02:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.555521746661103,0.0209876715070814,0.8202246698679438,4.085714285714285,0.020989809882269,0.1116666666666672,33.87222222222222,0.6241733123988001,38.754166666666656,2024-12-02 02:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.35700431732912,0.0707343841550277,4.196927501435351,3.995238095238095,0.063891581736296,0.1116666666666672,34.016666666666666,0.6196455097146526,38.43749999999999,2024-12-02 02:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.53786518689434,0.0849667073135821,5.0831457623049126,3.978571428571428,0.0746913151980801,0.1116666666666672,33.97777777777778,0.6208544338635386,38.55416666666666,2024-12-02 02:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.30755500234205,0.0668566164279375,3.954625857998696,4.0,0.0608580619450184,0.1116666666666672,34.02777777777778,0.6193014662013567,38.40416666666666,2024-12-02 02:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.860567744598647,0.0334731385629206,1.764388295056012,4.047619047619048,0.0328921203354462,0.1116666666666672,34.138888888888886,0.6158942700521408,38.070833333333326,2024-12-02 02:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.25671005381449,0.0335734785091887,0.8202246698679438,4.128571428571428,0.0342316452770245,0.2450000000000001,34.327777777777776,0.6102400220765986,37.504166666666656,2024-12-02 02:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.25671005381449,0.0335734785091887,0.8202246698679438,4.128571428571428,0.0342316452770245,0.2450000000000001,34.327777777777776,0.6102400220765986,37.504166666666656,2024-12-02 02:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.327622552823414,0.0360606606981036,0.8333332833133227,4.1194444444444445,0.0370293182501844,0.2541666666666673,37.54666666666667,0.5781399007295229,32.15666666666666,2024-12-02 02:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.327622552823414,0.0360606606981036,0.8333332833133227,4.1194444444444445,0.0370293182501844,0.2541666666666673,48.75666666666668,0.5211502664242014,39.03999999999999,2024-12-02 02:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.34166666666667,0.6527980933701122,53.14166666666666,2024-12-02 03:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.39722222222222,0.6525271897442896,53.1,2024-12-02 03:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.275,0.6531302204238963,53.19166666666666,2024-12-02 03:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.34722222222223,0.652770763488611,53.1375,2024-12-02 03:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.375,0.6526349130648008,53.11666666666666,2024-12-02 03:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.58611111111111,0.6516456166610193,52.95833333333333,2024-12-02 03:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.36107589075826,0.0330114299682829,0.8202246698679438,4.114285714285714,0.0340075630725911,0.2450000000000001,47.41388888888889,0.6524469542823359,53.0875,2024-12-02 03:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.970281125011432,0.0636656157300247,3.254768553002588,4.042857142857143,0.0608147333376451,0.2450000000000001,47.59166666666667,0.6516206044835665,52.95416666666666,2024-12-02 03:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.29046572420225,0.0874415149837151,4.823673089037587,4.011904761904762,0.0789577759167175,0.2450000000000001,47.519444444444446,0.6519498308236725,53.00833333333333,2024-12-02 03:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.970281125011432,0.0636656157300247,3.254768553002588,4.042857142857143,0.0608147333376451,0.2450000000000001,47.59166666666667,0.6516206044835665,52.95416666666666,2024-12-02 03:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.06226419791165,0.0405988181913716,0.8202246698679438,4.157142857142857,0.0412026286593396,0.3000000000000007,47.85833333333333,0.6504806595420493,52.75416666666666,2024-12-02 03:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.82902209596845,0.0554614854000513,0.8202246698679438,4.195238095238095,0.0581939829221729,0.4866666666666672,47.94722222222222,0.6501267584612855,52.68749999999999,2024-12-02 03:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,38.60333333333333,0.471368007550289,17.86666666666666,2024-12-02 03:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,38.60333333333333,0.471368007550289,17.86666666666666,2024-12-02 03:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.07333333333334,0.5622143713166193,29.913333333333327,2024-12-02 03:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,38.60333333333333,0.471368007550289,17.86666666666666,2024-12-02 03:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.126666666666665,0.5617450643855707,30.02,2024-12-02 03:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.14,0.5616287424869033,30.046666666666653,2024-12-02 03:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.44666666666667,0.5615971288887903,30.5,2024-12-02 03:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.41333333333333,0.5618851697664923,30.433333333333323,2024-12-02 03:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.36,0.5623511853230605,30.326666666666668,2024-12-02 03:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,42.36666666666667,0.5622925858960106,30.340000000000003,2024-12-02 03:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.84838292148701,0.0606864940408606,0.8333332833133227,4.194444444444444,0.0637580180424307,0.5000000000000009,34.55333333333333,0.6669072755472957,39.91666666666667,2024-12-02 03:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.932671060505,0.1128795917114325,4.78566367239965,4.075,0.1066771420201591,0.5416666666666679,34.35333333333333,0.6691863482749993,39.88333333333333,2024-12-02 03:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.08947108060853,0.1231047299196662,5.49126376286555,4.061111111111111,0.1138410212863559,0.5416666666666679,34.16,0.6663284965656464,39.45666666666666,2024-12-02 03:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.15708793076345,0.069410008672431,1.295539588562697,4.155555555555556,0.0725777008655553,0.5416666666666679,34.38666666666667,0.6638165589404919,39.760000000000005,2024-12-02 03:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.59172701261183,0.0607990499851393,1.603301009938857,4.230555555555555,0.0624107452087488,0.3916666666666675,34.56666666666666,0.6619282600143882,39.67,2024-12-02 03:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.73030828486262,0.0566028189882291,0.8202246698679438,4.20952380952381,0.0587636747342659,0.4866666666666672,40.46666666666667,0.765951303671903,57.7625,2024-12-02 03:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.73030828486262,0.0566028189882291,0.8202246698679438,4.20952380952381,0.0587636747342659,0.4866666666666672,40.47222222222222,0.7659732398870722,57.76666666666666,2024-12-02 03:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.73030828486262,0.0566028189882291,0.8202246698679438,4.20952380952381,0.0587636747342659,0.4866666666666672,40.47222222222222,0.7659732398870722,57.76666666666666,2024-12-02 03:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.705700322110943,0.0668944109724208,0.8464418967587015,4.216666666666667,0.0694235892104755,0.5133333333333336,40.71944444444444,0.8781500325280437,70.5,2024-12-02 03:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.705700322110943,0.0668944109724208,0.8464418967587015,4.216666666666667,0.0694235892104755,0.5133333333333336,40.713888888888896,0.8782368115999574,70.49583333333332,2024-12-02 03:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,24.271262369763864,0.4874676447399515,2.938123746684994,10.763333333333334,1.3533917979286834,26.0,40.63333333333333,0.7944001005930835,67.65499999999999,2024-12-02 03:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,24.28091138637136,0.4863972432468352,2.938123746684994,10.66,1.3448396841156929,25.58666666666666,41.07619047619047,0.7864124157531739,67.44833333333331,2024-12-02 03:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,24.284082835854445,0.4860456176763144,2.938123746684994,10.626666666666669,1.342045487076204,25.45333333333333,41.12857142857143,0.7850558492647179,67.28666666666666,2024-12-02 03:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.491131912401933,0.5697947703227376,3.135475398626273,12.279166666666669,1.292570348288547,26.85166666666666,45.71666666666666,0.7185430261457246,57.929166666666674,2024-12-02 03:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.501641595651645,0.5686037797135385,3.135475398626273,12.170833333333334,1.2862760234276736,26.48333333333332,45.84444444444444,0.7149466213855707,57.48333333333333,2024-12-02 03:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.493133355819943,0.5695678722865085,3.135475398626273,12.258333333333333,1.29136853599117,26.78083333333332,39.23333333333333,0.5900182142625365,38.06666666666667,2024-12-02 03:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.485971165737304,0.5703800211270561,3.135475398626273,12.333333333333332,1.2956760703130563,27.03583333333332,39.20555555555556,0.5913219020302894,38.42083333333335,2024-12-02 03:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.58179488764973,0.7151988963709107,1.4694252422421137,15.111111111111107,1.21437797124708,28.484999999999992,39.227777777777774,0.5909688403172468,38.437500000000014,2024-12-02 03:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.57760110754645,0.71572249896161,1.4694252422421137,15.155555555555557,1.215895939888053,28.605,39.172222222222224,0.5922529126766699,38.56250000000001,2024-12-02 03:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.501641595651645,0.5686037797135385,3.135475398626273,12.170833333333334,1.2862760234276736,26.48333333333332,39.02222222222223,0.596209801327874,39.07500000000001,2024-12-02 03:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.501641595651645,0.5686037797135385,3.135475398626273,12.170833333333334,1.2862760234276736,26.48333333333332,39.36111111111112,0.5913735392761248,39.43333333333333,2024-12-02 03:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.501641595651645,0.5686037797135385,3.135475398626273,12.170833333333334,1.2862760234276736,26.48333333333332,39.37222222222223,0.5910866119229299,39.4,2024-12-02 03:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.501641595651645,0.5686037797135385,3.135475398626273,12.170833333333334,1.2862760234276736,26.48333333333332,39.37222222222223,0.5910866119229299,39.4,2024-12-02 03:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 03:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 03:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 03:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 04:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 03:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 04:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 04:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 04:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,43.18333333333334,0.5519315107735635,30.006666666666675,2024-12-02 04:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,19.60268879420219,0.7125935949007327,1.4694252422421137,14.894444444444446,1.2068481613696291,27.9,26.68333333333333,0.348693040004325,17.60333333333333,2024-12-02 04:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.65376671163989,0.0417480018412719,0.7347126211210551,4.516666666666668,0.0417480018412721,0.1199999999999992,33.86999999999999,0.4229986044152971,16.979999999999997,2024-12-02 04:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,26.837419354838715,,0.0,4.65,,0.0,37.42916666666666,0.367524591833973,14.872499999999995,2024-12-02 04:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,26.837419354838715,,0.0,4.65,,0.0,37.39583333333333,0.3672573713918973,14.849166666666656,2024-12-02 04:18:00
