start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B11_C,26.0,27.0,32.783705692803366,0.0812994064075018,1.161775510204052,3.221052631578947,0.0617273270871773,0.0,11.921296296296298,1.3799158491251369,33.177499999999945,2024-01-02 18:39:00
PF_B10_C,PF_B11_C,26.0,27.0,32.923448683821285,0.0968029739783315,2.0282502218278395,3.212962962962963,0.0709144552890255,0.0,13.142156862745097,1.2675044666547324,32.703333333333305,2024-01-02 18:40:00
PF_B10_C,PF_B11_C,26.0,27.0,32.674571161797985,0.0652247227551409,1.3562809123649302,3.226851851851852,0.0523482208166798,0.0,13.25098039215686,1.2556672434580198,32.03666666666664,2024-01-02 18:41:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.805208333333333,1.254421814238727,37.04166666666666,2024-01-02 18:42:00
PF_B10_C,PF_B11_C,26.0,27.0,32.43631257154018,0.0335666672370501,0.8978300901756029,3.243137254901961,0.0299137046598621,0.0,13.855208333333334,1.2532860206355434,36.54583333333333,2024-01-02 18:43:00
PF_B10_C,PF_B11_C,26.0,27.0,32.704119765553216,0.0670550461049771,1.8083745498199164,3.2245098039215683,0.0539049990579384,0.0,12.589583333333332,1.1404014405712175,28.625,2024-01-02 18:44:00
PF_B10_C,PF_B11_C,4,5.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.16190476190476,1.1223909722321288,21.011666666666645,2024-10-02 15:29:00
,PF_B11_C,26.0,27.0,29.50608251403787,0.3106690066019231,4.695408714837271,4.258333333333333,0.5923302346496351,6.3,14.673529411764706,1.2185546477435183,42.67666666666665,2024-09-02 23:42:00
PF_B10_C,PF_B11_C,26.0,27.0,29.043386539905427,0.297366007369385,2.3129750030189484,4.305555555555555,0.5903247920731617,6.414166666666666,14.598039215686276,1.218360417505467,42.39999999999998,2024-09-02 23:43:00
PF_B10_C,PF_B11_C,26.0,27.0,28.35636489493051,0.2889622317452003,0.0,4.368055555555555,0.5769857936148334,6.318333333333331,13.305882352941175,1.118131054838052,32.719999999999985,2024-09-02 23:44:00
PF_B10_C,PF_B11_C,26.0,27.0,28.25771604545459,0.2791837140822101,0.0,4.2794871794871785,0.5161687594863487,5.786666666666664,12.753703703703705,1.222900216471829,31.873333333333285,2024-09-02 23:45:00
PF_B10_C,PF_B11_C,26.0,27.0,27.8678580853446,0.3004491244579224,0.0,4.428205128205128,0.5479252447547682,6.1166666666666645,12.687037037037037,1.2391889005504684,32.00833333333329,2024-09-02 23:46:00
PF_B10_C,PF_B11_C,26.0,27.0,28.47299589733569,0.3293701916580809,3.946462040816307,4.405128205128205,0.5550199755476685,5.863333333333331,12.632407407407408,1.2414861843572271,32.04416666666663,2024-09-02 23:47:00
PF_B10_C,PF_B11_C,26.0,27.0,28.193936489736537,0.3439977851813313,3.7252073039742015,4.537179487179487,0.577188536180934,6.269999999999999,13.021296296296295,1.257240186719955,38.00666666666663,2024-09-02 23:48:00
PF_B10_C,PF_B11_C,26.0,27.0,28.06677146599284,0.3419206129692994,3.1967326140647145,4.56153846153846,0.580818686524136,6.029999999999997,12.92314814814815,1.2610124385524974,37.26249999999997,2024-09-02 23:49:00
PF_B10_C,PF_B11_C,26.0,27.0,28.539764733348186,0.2865959567776298,0.0,4.333333333333333,0.5757961020678551,6.222499999999999,10.858823529411763,1.4216660750775807,33.92333333333331,2024-09-02 23:50:00
PF_B10_C,PF_B11_C,26.0,27.0,28.294827417706035,0.2827077266315171,0.0,4.333333333333333,0.5578293377187361,6.173333333333329,10.80462962962963,1.4956528568010314,32.74666666666661,2024-09-02 23:51:00
PF_B10_C,PF_B11_C,26.0,27.0,28.12948919885988,0.2895190695142798,0.0,4.3769230769230765,0.5593880273707839,6.296666666666664,10.84722222222222,1.496095580483353,33.395833333333286,2024-09-02 23:52:00
PF_B10_C,PF_B11_C,26.0,27.0,27.786422020537863,0.3081056822425813,0.0,4.510256410256409,0.582528695099078,6.663333333333331,10.734259259259256,1.508825945570324,33.09166666666661,2024-09-02 23:53:00
PF_B10_C,PF_B11_C,26.0,27.0,28.732776989999124,0.2799857146141991,0.0,4.252777777777777,0.5476977981314695,5.835,10.747058823529413,1.044605532658416,28.15,2024-09-02 23:55:00
PF_B10_C,PF_B11_C,26.0,27.0,28.77041155051226,0.2768441705383869,0.0,4.230555555555555,0.5418957423023221,5.681666666666666,10.139215686274513,0.9891157142512716,23.766666666666666,2024-09-02 23:56:00
PF_B10_C,PF_B11_C,26.0,27.0,28.94989433628132,0.2722133294739454,0.0,4.22051282051282,0.5600812291616667,5.999999999999997,10.177777777777775,1.052220852076051,23.96249999999998,2024-09-02 23:57:00
PF_B10_C,PF_B11_C,26.0,27.0,30.82288249370775,0.1578436195480696,0.0,3.5679487179487177,0.3044572582587271,1.566666666666661,10.346078431372549,1.0751962234808567,25.21666666666665,2024-09-02 23:58:00
PF_B10_C,PF_B11_C,26.0,27.0,30.72295040507658,0.1700847587369763,0.0,3.621794871794872,0.3535354701959382,1.8466666666666605,10.395098039215688,1.068720867090546,25.386666666666656,2024-09-02 23:59:00
PF_B10_C,PF_B11_C,26.0,27.0,30.97057615050859,0.1398965994045381,0.0,3.503846153846154,0.2440640270621433,1.233333333333329,12.127450980392156,0.94869178363986,25.94999999999999,2024-10-02 00:00:00
PF_B10_C,PF_B11_C,26.0,27.0,30.880526247271824,0.1508186030002529,0.0,3.541025641025641,0.2793584261221194,1.4266666666666614,12.059803921568628,0.9457806123678456,25.399999999999988,2024-10-02 00:01:00
PF_B10_C,PF_B11_C,26.0,27.0,29.836797574874044,0.2054074719404268,0.0,3.809523809523809,0.4038064083005808,3.2799999999999985,11.354901960784312,0.9301523469586198,20.789999999999985,2024-10-02 00:02:00
PF_B10_C,PF_B11_C,26.0,27.0,30.093587401520967,0.2166142072248955,1.3467451352633972,3.79,0.3925888147012296,3.854999999999999,11.491666666666667,0.986108508251844,20.43999999999997,2024-10-02 00:03:00
PF_B10_C,PF_B11_C,26.0,27.0,30.20003537657437,0.2507227488368124,2.876326530612232,3.901111111111111,0.4749997959218516,4.873333333333332,11.43888888888889,0.992742150941988,20.860833333333296,2024-10-02 00:05:00
PF_B10_C,PF_B11_C,26.0,27.0,29.37843954922437,0.2417517023361359,0.0,3.990476190476192,0.4613063859830104,5.021666666666666,11.880392156862746,0.9632307471218782,21.74333333333332,2024-10-02 00:06:00
PF_B10_C,PF_B11_C,26.0,27.0,29.8517234676815,0.2339664227761385,1.571202657807305,3.885714285714285,0.4386399029235202,4.243333333333333,12.220588235294118,0.980992487568096,26.91333333333332,2024-10-02 00:07:00
PF_B10_C,PF_B11_C,26.0,27.0,30.213995091156995,0.2667624566648541,4.066214285714274,3.929761904761905,0.4824590275001087,4.9075,11.683333333333334,0.992389913009468,27.49666666666665,2024-10-02 00:08:00
PF_B10_C,PF_B11_C,26.0,27.0,30.3746075417418,0.2455643304924492,3.217224489795896,3.834444444444444,0.4416341876917376,4.419999999999999,11.633333333333333,1.0699636872807452,26.997499999999967,2024-10-02 00:09:00
PF_B10_C,PF_B11_C,26.0,27.0,30.22969407116071,0.2298640841219117,2.2459869079707246,3.816666666666666,0.4256946053791715,4.053333333333332,11.54074074074074,1.072324468942781,26.3808333333333,2024-10-02 00:10:00
PF_B10_C,PF_B11_C,26.0,27.0,29.438828017203992,0.2361368795872624,0.0,3.953571428571428,0.4429454950506718,4.705833333333333,11.922549019607844,1.0624683778258115,28.05333333333332,2024-10-02 00:11:00
PF_B10_C,PF_B11_C,26.0,27.0,29.51134466505592,0.2293464261939602,0.0,3.9107142857142856,0.4201694227192539,4.400833333333333,12.03921568627451,1.0528812265790086,28.38333333333331,2024-10-02 00:12:00
PF_B10_C,PF_B11_C,26.0,27.0,28.64588760335099,0.2853194580093899,1.3467451352633972,4.21,0.4866502510110465,5.2366666666666655,12.208823529411765,1.090874565096604,32.54333333333332,2024-10-02 00:13:00
PF_B10_C,PF_B11_C,26.0,27.0,29.014567853624897,0.2972197503333478,2.959846530612232,4.172222222222222,0.4858033559996583,4.954999999999999,12.262745098039217,1.091831595686216,32.64999999999999,2024-10-02 00:14:00
PF_B10_C,PF_B11_C,26.0,27.0,29.284100635497268,0.2785386345470766,2.3969387755102005,4.063541666666667,0.4568262970235699,4.7,12.176851851851852,1.1624082929830837,31.77999999999996,2024-10-02 00:15:00
PF_B10_C,PF_B11_C,26.0,27.0,27.37961719408364,0.3295495093478193,1.3467451352633972,4.528888888888888,0.4994932530341942,5.255,12.207407407407407,1.1535981898946122,32.28249999999996,2024-10-02 00:16:00
PF_B10_C,PF_B11_C,26.0,27.0,28.30002101885765,0.2685751545838687,0.0,4.191666666666666,0.456103655289,5.025000000000001,12.054629629629629,1.178770963089434,32.02916666666663,2024-10-02 00:17:00
PF_B10_C,PF_B11_C,26.0,27.0,28.41939352624444,0.2736292861074182,0.0,4.185555555555555,0.4568788391447279,4.761666666666666,13.504901960784316,1.0686909729126537,33.43333333333332,2024-10-02 00:18:00
PF_B10_C,PF_B11_C,26.0,27.0,28.571566492901447,0.2631421880075139,0.0,4.127777777777777,0.4472380134909652,4.928333333333334,12.870588235294116,1.0873430147691694,29.07333333333331,2024-10-02 00:19:00
PF_B10_C,PF_B11_C,26.0,27.0,28.625238838480463,0.2584764419211028,0.0,4.094444444444444,0.4314945119664572,4.696666666666666,12.819607843137256,1.0922844864534544,28.95999999999998,2024-10-02 00:20:00
PF_B10_C,PF_B11_C,26.0,27.0,29.034335801159514,0.2327152622288027,0.0,3.934375,0.3671641773910827,3.7541666666666673,12.593518518518518,1.1746815933287944,28.61416666666662,2024-10-02 00:21:00
PF_B10_C,PF_B11_C,26.0,27.0,30.20084882747503,0.2106631853011403,1.1222876127195036,3.7614583333333336,0.3812217483331558,4.1125,13.290196078431372,1.13179005483259,29.806666666666644,2024-10-02 00:22:00
PF_B10_C,PF_B11_C,26.0,27.0,30.65173342257134,0.2191421395013946,2.608560397131825,3.697916666666666,0.3659536062438775,3.708333333333333,13.17843137254902,1.1424311476042135,30.473333333333308,2024-10-02 00:23:00
PF_B10_C,PF_B11_C,26.0,27.0,30.69686420177144,0.2259174314930807,2.904438775510201,3.708333333333333,0.3770212399322,3.8,13.372549019607844,1.1277923249299855,29.939999999999976,2024-10-02 00:24:00
PF_B10_C,PF_B11_C,26.0,27.0,29.94885620778556,0.2111083161189865,0.2978911564625832,3.807291666666667,0.396598589232909,4.15,13.51078431372549,1.1116974559621118,29.64666666666664,2024-10-02 00:25:00
PF_B10_C,PF_B11_C,26.0,27.0,29.62795401864108,0.2165648535577528,0.0,3.8677083333333337,0.4093028229215222,4.495833333333333,11.95686274509804,1.2237760179362638,25.303333333333303,2024-10-02 00:26:00
PF_B10_C,PF_B11_C,26.0,27.0,31.48230256184408,0.2921504020651875,5.135752855270518,3.721568627450981,0.4333667995870965,4.196666666666666,11.945370370370371,1.2992825430400514,23.36499999999993,2024-10-02 00:27:00
PF_B10_C,PF_B11_C,26.0,27.0,29.883372046528475,0.2109877614231805,0.0,3.8302083333333337,0.4186561518839002,3.895833333333333,12.268627450980391,1.2904640297381167,26.269999999999968,2024-10-02 00:28:00
PF_B10_C,PF_B11_C,26.0,27.0,28.137265969289007,0.2970903963553667,0.0,4.371111111111111,0.5257860900412482,5.713333333333334,12.331372549019608,1.2887524058260942,26.42666666666664,2024-10-02 00:29:00
PF_B10_C,PF_B11_C,26.0,27.0,29.804322677322617,0.2175155904051694,0.0,3.858333333333333,0.4237490724551146,4.4,14.729411764705883,1.089220797393435,29.549999999999976,2024-10-02 00:30:00
PF_B10_C,PF_B11_C,26.0,27.0,29.90726997907133,0.2086778183627749,0.0,3.816666666666667,0.4101643306427494,3.8,14.91666666666667,1.0887696296800022,29.92666666666664,2024-10-02 00:31:00
PF_B10_C,PF_B11_C,26.0,27.0,29.837485667616143,0.2154346172234547,0.0,3.8572916666666655,0.4354620703299451,4.0875,14.91470588235294,1.085916003640928,29.763333333333307,2024-10-02 00:32:00
PF_B10_C,PF_B11_C,26.0,27.0,30.018271385973684,0.2030107140839904,0.0,3.780392156862745,0.3881553672285291,3.9866666666666655,12.227777777777778,1.003545244367829,25.20666666666663,2024-10-02 00:33:00
PF_B10_C,PF_B11_C,26.0,27.0,31.03830194654543,0.1506321631304207,0.0,3.5539215686274512,0.3332606753947515,0.976666666666663,12.6,0.979709007567539,26.339999999999986,2024-10-02 00:34:00
PF_B10_C,PF_B11_C,26.0,27.0,31.290159687851496,0.1570901676666908,0.8978300901756029,3.538235294117647,0.3466731717883499,1.0033333333333294,12.678431372549015,0.9781344651060956,26.12666666666665,2024-10-02 00:35:00
PF_B10_C,PF_B11_C,26.0,27.0,31.672797347873907,0.1698017485504395,2.086848317705453,3.494117647058824,0.3320536072699329,0.93333333333333,14.61862745098039,0.9031012979089098,30.506666666666653,2024-10-02 00:38:00
PF_B10_C,PF_B11_C,26.0,27.0,31.782308782202723,0.1730176082612951,2.384795775652904,3.4764705882352938,0.3202667312268257,0.889999999999997,14.57058823529412,0.9011599656521092,30.289999999999985,2024-10-02 00:37:00
PF_B10_C,PF_B11_C,26.0,27.0,31.27138841422112,0.1557368487422654,1.3467451352633972,3.5166666666666666,0.3081922519047169,1.2449999999999957,12.488235294117649,0.990563175964491,25.689999999999984,2024-10-02 00:36:00
PF_B10_C,PF_B11_C,26.0,27.0,32.176743601961334,0.20758717821091,2.927146871863471,3.475,0.3529519449519394,0.7474999999999925,14.5212962962963,0.9643047258059828,30.1008333333333,2024-10-02 00:39:00
PF_B10_C,PF_B11_C,26.0,27.0,31.04613812467129,0.1495534534229075,0.0,3.549019607843137,0.328026082922068,0.9599999999999964,11.930392156862744,1.106581891562923,23.92999999999998,2024-10-02 00:40:00
PF_B10_C,PF_B11_C,26.0,27.0,31.05091803041377,0.1488957302712916,0.0,3.546078431372549,0.3248783807854667,0.9499999999999966,12.004901960784313,1.1089503904258036,24.633333333333308,2024-10-02 00:41:00
PF_B10_C,PF_B11_C,26.0,27.0,31.01572629051614,0.1537429216332008,0.0,3.5686274509803924,0.3488781683214944,1.0266666666666628,13.502941176470587,1.0499451780195563,33.29999999999998,2024-10-02 00:42:00
PF_B10_C,PF_B11_C,26.0,27.0,31.08787985782542,0.1438165490102712,0.0,3.524509803921569,0.3016347091898316,0.8766666666666634,10.592156862745098,1.2242378036560242,22.31666666666664,2024-10-02 00:43:00
PF_B10_C,PF_B11_C,26.0,27.0,31.19337334933968,0.1293861597997173,0.0,3.4725490196078432,0.2444529027046043,0.6999999999999975,10.6578431372549,1.2207386155431037,23.24999999999997,2024-10-02 00:44:00
PF_B10_C,PF_B11_C,26.0,27.0,31.37450247895762,0.1078753184043847,0.0,3.412962962962963,0.1818603441575819,0.3949999999999964,10.703703703703704,1.317859853014654,22.367499999999943,2024-10-02 00:45:00
PF_B10_C,PF_B11_C,26.0,27.0,31.28315436944002,0.1205790057575653,0.0,3.446296296296296,0.2211371019078832,0.4849999999999954,10.63425925925926,1.3211358362438144,22.51833333333328,2024-10-02 00:46:00
PF_B10_C,PF_B11_C,26.0,27.0,31.26731609520376,0.1227891689144674,0.0,3.452777777777777,0.2286861834569526,0.5024999999999951,10.702777777777778,1.316771602423105,22.56583333333328,2024-10-02 00:47:00
PF_B10_C,PF_B11_C,26.0,27.0,32.768027210884284,0.0771389215839869,1.608612244897941,3.2212962962962965,0.0597555026354828,0.0,11.559803921568626,1.2529863694057302,24.82666666666664,2024-10-02 00:49:00
PF_B10_C,PF_B11_C,26.0,27.0,32.63053898482463,0.0595876500999899,1.2373940345368766,3.2296296296296294,0.0486541363201752,0.0,11.38823529411765,1.26830762214546,24.96999999999997,2024-10-02 00:50:00
PF_B10_C,PF_B11_C,26.0,27.0,32.452816801138994,0.0345821325648414,1.1222876127195036,3.2416666666666667,0.0308483290488431,0.0,11.037254901960786,1.3076596707549757,24.78666666666664,2024-10-02 00:48:00
PF_B10_C,PF_B11_C,26.0,27.0,32.73667024704611,0.075153430061046,1.0724081632652798,3.223684210526316,0.0581186525805422,0.0,11.38425925925926,1.3457684588485912,23.3766666666666,2024-10-02 00:51:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.783333333333331,1.3425797410765097,26.179999999999964,2024-10-02 00:52:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.870588235294116,1.340868921486131,26.429999999999964,2024-10-02 00:53:00
PF_B10_C,PF_B11_C,26.0,27.0,31.58317666434989,0.1746228231346764,1.97323102040815,3.5323529411764705,0.3698010661953712,1.056666666666663,11.85686274509804,1.3297066460109306,26.289999999999964,2024-10-02 00:54:00
PF_B10_C,PF_B11_C,26.0,27.0,31.634211022732675,0.1905269468612741,2.384795775652904,3.579411764705882,0.4280325336926326,1.2399999999999958,11.733333333333334,1.3531962855258757,26.61666666666664,2024-10-02 00:55:00
PF_B10_C,PF_B11_C,26.0,27.0,32.806513148883646,0.0773344302756067,2.5370730036981186,3.2177083333333334,0.0608611201035933,0.0,11.447058823529412,1.259865664344301,25.523333333333305,2024-10-02 00:56:00
PF_B10_C,PF_B11_C,26.0,27.0,32.51426025832012,0.0433706762863007,1.1628522252274325,3.2372549019607844,0.0374600753387431,0.0,11.40277777777778,1.3444797269408033,24.612499999999937,2024-10-02 00:57:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.800980392156864,1.331494622357493,27.173333333333304,2024-10-02 00:58:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.72156862745098,1.3460450704314657,27.073333333333306,2024-10-02 00:59:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,14.150980392156862,1.2067198069004863,39.19999999999997,2024-10-02 01:00:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,14.190196078431372,1.2125485297781466,39.82333333333331,2024-10-02 01:01:00
PF_B10_C,PF_B11_C,26.0,27.0,32.452816801138994,0.0345821325648414,1.1222876127195036,3.2416666666666667,0.0308483290488431,0.0,14.120588235294118,1.2142077080713074,39.44999999999998,2024-10-02 01:02:00
PF_B10_C,PF_B11_C,26.0,27.0,32.90677103718192,0.0864505211207013,3.305367626502637,3.2111111111111104,0.0670066322873256,0.0,12.412962962962965,1.164011977667628,30.706666666666628,2024-10-02 01:03:00
PF_B10_C,PF_B11_C,26.0,27.0,33.286219269102915,0.1296153267711772,5.012884670147102,3.1922222222222216,0.0903201824559335,0.0,12.571296296296296,1.1522375371848468,31.2258333333333,2024-10-02 01:04:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,12.791176470588235,1.1619345648600068,32.473333333333315,2024-10-02 01:05:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,12.962745098039214,1.1855439738349542,36.97666666666665,2024-10-02 01:06:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,12.379411764705882,1.1890129783834755,33.499999999999986,2024-10-02 01:07:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,12.426470588235292,1.1855185093375202,33.52666666666665,2024-10-02 01:08:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2860748695533724e-16,0.0,3.266666666666666,1.4071714392539735e-16,0.0,12.495370370370372,1.2572794169553545,33.19249999999996,2024-10-02 01:09:00
PF_B10_C,PF_B11_C,26.0,27.0,32.96717682317675,0.093388588420834,3.577193663479356,3.2077777777777774,0.0711008373221313,0.0,12.36574074074074,1.2611731169597686,33.109166666666624,2024-10-02 01:10:00
PF_B10_C,PF_B11_C,26.0,27.0,33.051773895169504,0.103062582041934,3.957880487446758,3.203333333333333,0.0765730318188771,0.0,12.363888888888887,1.2675448710481922,33.90999999999996,2024-10-02 01:11:00
PF_B10_C,PF_B11_C,26.0,27.0,32.84879769894528,0.0797678428009415,3.044487604437734,3.214444444444444,0.0629209185177146,0.0,12.408333333333337,1.2610417085850467,33.396666666666626,2024-10-02 01:12:00
PF_B10_C,PF_B11_C,26.0,27.0,31.55939422687987,0.2008334976892274,3.4853265306122267,3.607777777777777,0.4370423190338416,1.7949999999999935,10.71764705882353,0.9473023020723688,24.88333333333333,2024-10-02 01:13:00
PF_B10_C,PF_B11_C,26.0,27.0,31.29261806632888,0.1883637870116068,2.321288555928689,3.63,0.4382298882670533,1.824999999999993,10.268627450980391,1.0045256478399984,24.89,2024-10-02 01:14:00
PF_B10_C,PF_B11_C,26.0,27.0,31.038990881458904,0.172152740970078,0.7149387755102055,3.633333333333333,0.4236373677619233,1.5333333333333332,10.285185185185185,1.0763210008842004,25.489166666666648,2024-10-02 01:15:00
PF_B10_C,PF_B11_C,26.0,27.0,30.807361781076,0.171587869768683,0.0,3.647777777777777,0.4046400510962972,1.7149999999999936,10.569607843137256,1.0589527819694509,25.643333333333324,2024-10-02 01:16:00
PF_B10_C,PF_B11_C,26.0,27.0,30.78761663652796,0.17418179070245,0.0,3.6633333333333327,0.4193676234746883,1.784999999999994,10.602941176470589,1.0673629980196515,26.183333333333323,2024-10-02 01:17:00
PF_B10_C,PF_B11_C,26.0,27.0,31.46655514452614,0.191459234335982,2.959846530612232,3.5955555555555554,0.4168853303981332,1.7099999999999935,10.989215686274507,1.0460031432324968,27.919999999999995,2024-10-02 01:18:00
PF_B10_C,PF_B11_C,26.0,27.0,32.980513119533455,0.0916984751203609,3.960514285714275,3.20595238095238,0.0708594603510847,0.0,11.867647058823527,0.8668121500284443,20.529999999999987,2024-10-02 01:19:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,11.676470588235292,0.9914524040317616,23.00666666666665,2024-10-02 01:21:00
PF_B10_C,PF_B11_C,26.0,27.0,32.81809295146623,0.0736344474285032,3.164655462184868,3.2154761904761897,0.0595672964203182,0.0,11.481372549019609,0.9051455265797342,21.509999999999987,2024-10-02 01:20:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,11.67156862745098,0.9954981003843648,23.08666666666665,2024-10-02 01:22:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,11.629411764705882,0.9993170784391836,23.02666666666665,2024-10-02 01:23:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,11.647058823529411,0.987188008626135,22.32666666666665,2024-10-02 01:24:00
PF_B10_C,PF_B11_C,26.0,27.0,32.17224489795911,2.2919291041568966e-16,0.0,3.266666666666666,1.4107749571625454e-16,0.0,14.43627450980392,0.8980300640360623,31.18999999999999,2024-10-02 01:25:00
PF_B10_C,PF_B11_C,26.0,27.0,30.66244971946476,0.1907026880106357,0.0,3.784444444444444,0.5298914384417663,2.329999999999992,11.761764705882351,0.9778217999142016,24.80666666666665,2024-10-02 01:26:00
PF_B10_C,PF_B11_C,26.0,27.0,30.731002713223955,0.1875945537065053,0.0,3.7833333333333337,0.5462555066079295,2.0666666666666664,11.556481481481482,1.064434135117206,24.321666666666623,2024-10-02 01:27:00
PF_B10_C,PF_B11_C,26.0,27.0,31.364822488322424,0.2088760994807214,2.608560397131825,3.757291666666666,0.5815266399010105,2.1625,11.686111111111112,1.0589932227617411,24.57249999999996,2024-10-02 01:28:00
PF_B10_C,PF_B11_C,26.0,27.0,31.36614986815373,0.1964693514481983,2.3282545649838795,3.676041666666667,0.501126053552895,1.8208333333333333,11.687962962962963,1.0592141412274891,25.078333333333298,2024-10-02 01:29:00
PF_B10_C,PF_B11_C,26.0,27.0,30.898656288561867,0.2033027101385015,1.3467451352633972,3.838888888888889,0.6067232291174435,2.6949999999999905,14.311111111111112,0.9945438793329028,35.80666666666665,2024-10-02 01:31:00
PF_B10_C,PF_B11_C,26.0,27.0,30.87479392525931,0.2064027729614465,1.3467451352633972,3.874444444444444,0.6366646715997026,2.8549999999999898,14.25,0.9991472071682348,36.01416666666665,2024-10-02 01:32:00
PF_B10_C,PF_B11_C,26.0,27.0,31.435734983137603,0.2166225387832432,2.980994719566141,3.783333333333333,0.6112975717479511,2.2875,14.251754385964912,1.055844119284312,36.1183333333333,2024-10-02 01:33:00
PF_B10_C,PF_B11_C,26.0,27.0,31.19863618420312,0.2034318632726116,1.997957883790456,3.7854166666666655,0.5954884908075262,2.2375,14.006140350877194,1.0560929128428242,34.97166666666663,2024-10-02 01:34:00
PF_B10_C,PF_B11_C,26.0,27.0,30.63845182724246,0.1938856131801027,0.0,3.813333333333333,0.555217892288476,2.459999999999991,12.521296296296295,1.0901854822438426,28.30083333333329,2024-10-02 01:35:00
PF_B10_C,PF_B11_C,26.0,27.0,30.62371793313063,0.1958422931869238,0.0,3.8322222222222218,0.5715710418148957,2.544999999999991,12.571296296296298,1.080780902317808,28.165833333333293,2024-10-02 01:36:00
PF_B10_C,PF_B11_C,26.0,27.0,31.31354892651224,0.2097056037898057,2.959846530612232,3.741111111111111,0.5503968673300127,2.364999999999992,12.600925925925926,1.0830908880721557,28.53999999999996,2024-10-02 01:37:00
PF_B10_C,PF_B11_C,26.0,27.0,31.27148186832885,0.2148013379173762,2.959846530612232,3.794444444444444,0.5968699122039982,2.6049999999999907,12.566666666666668,1.096013180703019,28.168333333333297,2024-10-02 01:38:00
PF_B10_C,PF_B11_C,26.0,27.0,30.9883477110197,0.1846419382931979,0.8633794534763055,3.714583333333333,0.5055138327007714,1.8708333333333336,12.05,1.1857450547195707,24.466666666666583,2024-10-02 01:39:00
PF_B10_C,PF_B11_C,26.0,27.0,30.639341235183963,0.1937675588942166,0.0,3.8122222222222217,0.5542508956536992,2.454999999999991,12.19537037037037,1.2091276172435026,26.58749999999995,2024-10-02 01:40:00
PF_B10_C,PF_B11_C,26.0,27.0,30.64023323615153,0.1936491673103709,0.0,3.8111111111111104,0.5532833351724883,2.449999999999992,12.183333333333332,1.209827996849013,26.695833333333283,2024-10-02 01:41:00
PF_B10_C,PF_B11_C,26.0,27.0,30.65768944099372,0.1913336643658164,0.0,3.79,0.5347918956504526,2.3549999999999924,12.048148148148147,1.2072762012012213,25.909999999999943,2024-10-02 01:42:00
PF_B10_C,PF_B11_C,26.0,27.0,30.52699759158315,0.2016559839697062,0.0,3.854761904761904,0.5708396383774945,2.881666666666664,11.014705882352942,1.332630944810648,24.0433333333333,2024-10-02 01:43:00
PF_B10_C,PF_B11_C,26.0,27.0,30.6614919198448,0.1908296288962717,0.0,3.7855555555555553,0.5308726805632122,2.334999999999992,12.901851851851852,1.16715299861942,29.090833333333286,2024-10-02 01:44:00
PF_B10_C,PF_B11_C,26.0,27.0,29.31984311208752,0.2574299716258482,0.0,4.155555555555555,0.5776906210372846,6.126666666666664,11.698333333333334,1.3345899455833703,25.665833333333364,2024-10-02 01:45:00
