start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A13_C,24.0,25.0,30.105363091272405,0.1610764119167343,2.0986016381235544,2.223684210526316,0.0997252910624781,0.0133333333333331,10.462745098039216,1.4051169041568996,24.98999999999997,2024-01-02 18:59:00
PF_A12_C,PF_A13_C,24.0,25.0,29.45279699248113,0.0687461483717794,0.8587260504201488,2.2464912280701754,0.0552191523868762,0.0133333333333331,10.46470588235294,1.404110254499021,25.09666666666664,2024-01-02 19:00:00
PF_A12_C,PF_A13_C,24.0,25.0,28.886283566057926,0.0209486476243492,0.0,2.2833333333333328,0.0221665050587452,0.1383333333333332,10.816666666666668,1.3771224692049835,24.963333333333303,2024-01-02 19:01:00
PF_A12_C,PF_A13_C,24.0,25.0,28.886283566057926,0.0209486476243492,0.0,2.2833333333333328,0.0221665050587452,0.1383333333333332,10.773529411764706,1.372187108443092,24.74999999999997,2024-01-02 19:02:00
PF_A12_C,PF_A13_C,24.0,25.0,29.741783341243394,0.130153004601211,0.8455198358413227,2.240833333333333,0.0876220360421323,0.1358333333333332,10.332407407407407,1.4056435561537204,19.600833333333263,2024-01-02 19:03:00
PF_A12_C,PF_A13_C,24.0,25.0,29.94885173346439,0.14416376580587,1.857291282778128,2.2298245614035084,0.0938390397871722,0.018333333333333,10.82450980392157,1.3777870798607623,22.35666666666664,2024-01-02 19:04:00
PF_A12_C,PF_A13_C,24.0,25.0,23.274266146743948,0.4623740236783514,0.0,4.525,0.92495358298855,9.133333333333333,17.045833333333334,0.7363885344046739,22.035833333333315,2024-07-02 03:41:00
PF_A12_C,PF_A13_C,24.0,25.0,22.083498137249546,0.5421322149397019,0.0,5.930952380952381,1.1008490488283955,14.114999999999997,18.46666666666667,0.7084511784764759,23.25166666666665,2024-07-02 03:42:00
PF_A12_C,PF_A13_C,24.0,25.0,22.91333955443659,0.499419753745513,0.0,5.68125,1.1701093793840844,14.810833333333331,18.25,0.7172064975757373,22.844999999999978,2024-07-02 03:43:00
PF_A12_C,PF_A13_C,24.0,25.0,22.049509098833944,0.5456601055995984,0.0,6.080952380952381,1.1244430176047209,14.789999999999996,18.25,0.7045634973427459,22.519999999999985,2024-07-02 03:44:00
PF_A12_C,PF_A13_C,24.0,25.0,22.91820832661483,0.4988649751928173,0.0,5.6395833333333325,1.1590335538937484,14.574166666666663,19.84375,0.6215505116272091,25.33416666666666,2024-07-02 03:45:00
PF_A12_C,PF_A13_C,24.0,25.0,28.74172661978053,0.4858875222860663,16.07377708978322,4.335714285714285,1.3669887116657464,10.838333333333324,20.002777777777776,0.6666635303134786,24.14583333333333,2024-07-02 03:47:00
PF_A12_C,PF_A13_C,24.0,25.0,27.57967061322663,0.4317586038483603,10.40628235294114,4.395238095238095,1.359783542708776,10.966666666666654,19.96388888888889,0.6740496483770024,24.291666666666664,2024-07-02 03:48:00
PF_A12_C,PF_A13_C,24.0,25.0,24.85104684051345,0.3862581485844268,0.0,4.819047619047619,1.3695483739531995,12.366666666666656,19.450000000000003,0.6975352072680843,24.53333333333334,2024-07-02 03:50:00
PF_A12_C,PF_A13_C,24.0,25.0,24.815424949611515,0.3905673646374454,0.0,5.047619047619047,1.427317259253095,13.486666666666654,19.29722222222222,0.7268662930009886,25.1625,2024-07-02 03:51:00
PF_A12_C,PF_A13_C,24.0,25.0,24.744078404895696,0.3992380084170259,0.0,5.638095238095239,1.5548862044769731,16.379999999999985,18.61111111111111,0.7772943803979115,25.133333333333336,2024-07-02 03:52:00
PF_A12_C,PF_A13_C,24.0,25.0,25.28850036790684,0.3665362105663733,0.0,5.199999999999999,1.5685034241126132,15.148333333333325,21.70952380952381,0.612278426890131,27.62999999999999,2024-07-02 03:53:00
PF_A12_C,PF_A13_C,24.0,25.0,26.03167374516522,0.3219519364069466,0.0,4.783333333333333,1.6382285710090243,13.806666666666644,21.03703703703704,0.8424152969119423,36.6,2024-07-02 03:54:00
PF_A12_C,PF_A13_C,24.0,25.0,26.02798546544493,0.3224408795737116,0.0,4.825,1.65138697079124,14.035833333333308,21.02592592592593,0.8397765238447209,36.66333333333333,2024-07-02 03:55:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,26.072222222222223,0.7085107590514632,36.641666666666666,2024-07-02 03:57:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,26.05,0.7126631186268716,36.04583333333333,2024-07-02 03:58:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,25.902777777777786,0.7037340271571381,35.64583333333333,2024-07-02 03:59:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,25.46388888888889,0.707524819176571,35.49166666666667,2024-07-02 04:00:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,25.22222222222221,0.7147501000796413,35.545833333333334,2024-07-02 04:01:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,25.244444444444444,0.7194134897641357,35.43333333333334,2024-07-02 04:02:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,25.29722222222222,0.7255884738012045,35.545833333333334,2024-07-02 04:03:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,26.188888888888886,0.7037382289224817,30.78333333333333,2024-07-02 04:04:00
PF_A12_C,PF_A13_C,24.0,25.0,30.021721553486177,0.0824735446092453,4.585612082670892,2.207142857142857,0.0713525164796275,0.0,16.64166666666667,0.4631996102010922,14.245833333333335,2024-07-02 04:05:00
PF_A12_C,PF_A13_C,24.0,25.0,31.5016533124877,0.2028950391920698,11.83727770177834,2.1476190476190475,0.1466602722319618,0.0,16.683333333333334,0.463133242929275,14.1,2024-07-02 04:06:00
PF_A12_C,PF_A13_C,24.0,25.0,29.976266506602563,0.0785866726058789,4.362882352941163,2.209523809523809,0.0684246028723601,0.0,16.61111111111111,0.4510596093638038,13.683333333333334,2024-07-02 04:07:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.5,0.4574894560397118,13.8625,2024-07-02 04:08:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.499999999999996,0.4456471330631758,13.65,2024-07-02 04:09:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.5,0.4567997969397932,14.058333333333335,2024-07-02 04:10:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.5,0.4493771267666104,13.766666666666666,2024-07-02 04:11:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.5,0.4411517145165547,13.533333333333331,2024-07-02 04:12:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.5,0.4274028504965667,13.304166666666667,2024-07-02 04:13:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,16.5,0.4317247816764284,13.383333333333336,2024-07-02 04:14:00
PF_A12_C,PF_A13_C,24.0,25.0,28.64850066342319,0.0403931497872456,0.0,2.304761904761904,0.0437314266291667,0.1866666666666665,15.994444444444442,0.4146203265206934,13.045833333333334,2024-07-02 04:15:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.266666666666666,2.1462148039369832e-16,0.0,16.733333333333334,0.4054543425801241,12.633333333333333,2024-07-02 04:16:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.266666666666666,2.1462148039369832e-16,0.0,16.726666666666667,0.4157529747312325,12.856666666666667,2024-07-02 04:17:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.266666666666666,2.1462148039369832e-16,0.0,16.67,0.4319526123464846,13.12333333333333,2024-07-02 04:18:00
PF_A12_C,PF_A13_C,24.0,25.0,29.6539195236376,0.3989983449470262,15.270088235294082,2.638888888888889,0.5377206433685704,2.375,22.697222222222223,0.5301272710835769,19.375,2024-07-02 04:19:00
PF_A12_C,PF_A13_C,24.0,25.0,29.17747082638716,0.4628808942640958,16.22097285067869,3.1,0.8207619222182204,4.475,22.36666666666667,0.5394041556318514,18.770833333333336,2024-07-02 04:20:00
PF_A12_C,PF_A13_C,24.0,25.0,25.54443280819065,0.3437428547613098,0.1615882352941184,3.327777777777777,0.7835121349614977,4.7875000000000005,22.04444444444444,0.5282461260635594,17.04166666666667,2024-07-02 04:22:00
PF_A12_C,PF_A13_C,24.0,25.0,25.795011625889224,0.3412363928866513,0.1508156862745124,3.554761904761905,0.9607773217343386,6.323333333333326,17.433333333333334,0.4872919378828237,13.920833333333334,2024-07-02 04:24:00
PF_A12_C,PF_A13_C,24.0,25.0,25.73352564632404,0.3483730449669267,0.1508156862745124,3.683333333333333,1.0195933401915525,6.953333333333325,17.425,0.5092355488377523,13.420833333333334,2024-07-02 04:25:00
PF_A12_C,PF_A13_C,24.0,25.0,29.116661064425696,0.0027967772844234,0.1508156862745124,2.264285714285714,0.0027820728822971,0.0,19.53,0.4087476176644648,12.013333333333332,2024-07-02 04:26:00
PF_A12_C,PF_A13_C,24.0,25.0,29.116661064425696,0.0027967772844234,0.1508156862745124,2.264285714285714,0.0027820728822971,0.0,19.37,0.4025178655295827,11.686666666666667,2024-07-02 04:27:00
PF_A12_C,PF_A13_C,24.0,25.0,29.116661064425696,0.0027967772844234,0.1508156862745124,2.264285714285714,0.0027820728822971,0.0,19.61,0.3927256036800032,11.77333333333333,2024-07-02 04:28:00
PF_A12_C,PF_A13_C,24.0,25.0,29.12179084967313,0.003020332605158,0.1615882352941184,2.263888888888889,0.0030055088868505,0.0,19.516666666666666,0.3832726913558832,11.720000000000002,2024-07-02 04:29:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,20.22083333333333,0.433508324367578,9.429166666666664,2024-07-02 04:30:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,20.075,0.4187154891628577,9.697499999999998,2024-07-02 04:31:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,20.066666666666663,0.4317216839536121,9.704166666666666,2024-07-02 04:32:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,19.35,0.3890228022532639,7.05833333333333,2024-07-02 04:33:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,12.708333333333332,0.0746850414421185,0.8524999999999991,2024-07-02 04:35:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,12.908333333333331,0.0915446609460461,1.4541666666666655,2024-07-02 04:36:00
PF_A12_C,PF_A13_C,24.0,25.0,32.46796169630635,0.2329237476562281,13.528317373460972,2.1,0.1774657124999832,0.0,13.15,0.1381166071178833,3.024166666666666,2024-07-02 04:37:00
PF_A12_C,PF_A13_C,24.0,25.0,32.576188235294026,0.2395787118749774,13.961223529411718,2.0966666666666667,0.1813028089864694,0.0,13.383333333333333,0.1696180316954707,3.340833333333329,2024-07-02 04:38:00
PF_A12_C,PF_A13_C,24.0,25.0,30.088843813387346,0.074535599249993,4.011845841784982,2.2,0.0677596356818118,0.0,13.3125,0.1940771015293464,4.360833333333332,2024-07-02 04:39:00
PF_A12_C,PF_A13_C,24.0,25.0,28.18259408111063,0.0716688454326855,0.0,2.35,0.0792931906914818,0.333333333333333,13.0875,0.1976435563995181,4.219999999999999,2024-07-02 04:40:00
PF_A12_C,PF_A13_C,24.0,25.0,28.18259408111063,0.0716688454326855,0.0,2.35,0.0792931906914818,0.333333333333333,13.075,0.1679942664145514,3.398333333333332,2024-07-02 04:41:00
PF_A12_C,PF_A13_C,24.0,25.0,28.18259408111063,0.0716688454326855,0.0,2.35,0.0792931906914818,0.333333333333333,13.266666666666666,0.2254153025374461,4.420833333333329,2024-07-02 04:42:00
PF_A12_C,PF_A13_C,24.0,25.0,28.18259408111063,0.0716688454326855,0.0,2.35,0.0792931906914818,0.333333333333333,13.2625,0.2210687560814438,4.572499999999998,2024-07-02 04:43:00
 04:44:00,,,,,,,,,,,,,
PF_A12_C,PF_A13_C,24.0,25.0,28.18259408111063,0.0716688454326855,0.0,2.35,0.0792931906914818,0.333333333333333,13.258333333333336,0.2004295844051703,3.9049999999999976,2024-07-02 04:45:00
PF_A12_C,PF_A13_C,24.0,25.0,23.06779579512407,0.5217738713543747,0.0,4.9875,1.0910609857978282,9.250833333333327,12.412499999999998,0.2561872895251783,4.825833333333334,2024-07-02 04:47:00
PF_A12_C,PF_A13_C,24.0,25.0,24.319351300679568,0.4382636410792155,0.0,4.323333333333332,1.0637270178237244,8.226666666666667,14.09,0.3701884851388565,8.32,2024-07-02 04:48:00
PF_A12_C,PF_A13_C,24.0,25.0,23.205297840655188,0.5068312031732041,0.0,4.6625,1.0277033065236818,8.145833333333329,11.966666666666669,0.3190013040321283,5.704166666666666,2024-07-02 04:49:00
PF_A12_C,PF_A13_C,24.0,25.0,24.336365801381213,0.4363939117378623,0.0,4.283333333333333,1.0527790866827804,8.066666666666666,13.956666666666669,0.3457480843389819,8.286666666666667,2024-07-02 04:50:00
PF_A12_C,PF_A13_C,24.0,25.0,23.25388774723857,0.5015930814747382,0.0,4.562499999999999,1.006392694063927,7.80583333333333,11.816666666666666,0.2374538562930995,3.928333333333331,2024-07-02 04:51:00
PF_A12_C,PF_A13_C,24.0,25.0,23.26657035501419,0.5002294630564479,0.0,4.5375,1.0009182736455464,7.72083333333333,11.641666666666666,0.2573515035344431,4.463333333333333,2024-07-02 04:52:00
PF_A12_C,PF_A13_C,24.0,25.0,23.366876442884784,0.4894968246213971,0.0,4.354166666666666,0.9588516746411486,7.0974999999999975,11.333333333333332,0.3236474829114619,5.58583333333333,2024-07-02 04:53:00
PF_A12_C,PF_A13_C,24.0,25.0,24.467396791443782,0.422081995752842,0.0,4.013333333333333,0.9731724420347924,6.9866666666666655,13.616666666666664,0.4853510891448046,12.073333333333329,2024-07-02 04:54:00
PF_A12_C,PF_A13_C,24.0,25.0,27.624282943912377,0.589400642761921,14.37383720930228,4.095833333333333,1.0332842979960533,6.9274999999999975,10.620833333333334,0.3065942711398146,5.090833333333331,2024-07-02 04:56:00
PF_A12_C,PF_A13_C,24.0,25.0,27.98909781171344,0.5909823455451176,15.30471428571424,3.945833333333333,1.0028951629102436,6.44583333333333,10.3125,0.2940537109786446,4.389166666666666,2024-07-02 04:57:00
PF_A12_C,PF_A13_C,24.0,25.0,24.95815259540421,0.6294811172704844,8.567376237623733,8.158333333333333,1.492379321833486,20.5275,11.71,0.4201651896107736,8.173333333333334,2024-07-02 04:58:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,10.15,0.39551602486502,5.56583333333333,2024-07-02 04:59:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,9.833333333333334,0.4731273280455506,6.075833333333332,2024-07-02 05:00:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,9.604166666666666,0.5093827303965647,6.174166666666665,2024-07-02 05:01:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,9.583333333333332,0.5110341393873875,5.810833333333331,2024-07-02 05:02:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,9.425,0.539857612929025,5.685833333333331,2024-07-02 05:03:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,9.2125,0.6464506530727046,6.22833333333333,2024-07-02 05:04:00
PF_A12_C,PF_A13_C,24.0,25.0,32.12269303656589,0.1027750480657102,3.5921850810810696,2.066666666666667,0.1010480974688843,0.1649999999999996,9.383333333333333,0.8740053931650148,8.519999999999998,2024-07-02 05:06:00
PF_A12_C,PF_A13_C,24.0,25.0,29.93906823529404,0.049358960837455,2.303601882352936,2.205555555555556,0.0479913321996413,0.0,9.2,0.912144427388952,6.960000000000001,2024-07-02 05:05:00
PF_A12_C,PF_A13_C,24.0,25.0,37.81164705882343,0.3263569759322526,7.853188235294091,1.8416666666666668,0.3263569759322526,0.3824999999999998,9.727777777777778,0.7701448527513988,7.289999999999999,2024-07-02 05:07:00
PF_A12_C,PF_A13_C,24.0,25.0,27.90672496025429,0.0597555026354828,1.0612416534181186,2.3666666666666667,0.0597555026354829,0.0899999999999998,10.05,0.8224468982993762,9.000000000000002,2024-07-02 05:09:00
PF_A12_C,PF_A13_C,24.0,25.0,29.15296330683617,0.0843695491522505,2.303601882352936,2.272222222222222,0.0843786500084958,0.1800000000000001,10.36111111111111,0.8601692741128313,10.259999999999998,2024-07-02 05:10:00
PF_A12_C,PF_A13_C,24.0,25.0,27.90672496025429,0.0597555026354828,1.0612416534181186,2.3666666666666667,0.0597555026354829,0.0899999999999998,10.7,0.8815415021855204,11.085,2024-07-02 05:11:00
PF_A12_C,PF_A13_C,24.0,25.0,29.15296330683617,0.0843695491522505,2.303601882352936,2.272222222222222,0.0843786500084958,0.1800000000000001,11.03888888888889,0.905859754625732,12.03,2024-07-02 05:12:00
PF_A12_C,PF_A13_C,24.0,25.0,25.524485242275453,0.2217800754913852,1.1791573926868004,2.708333333333333,0.2791025346571955,1.2616666666666665,10.966666666666669,0.9257652143310872,10.92,2024-07-02 05:15:00
PF_A12_C,PF_A13_C,24.0,25.0,27.90672496025429,0.0597555026354828,1.0612416534181186,2.3666666666666667,0.0597555026354829,0.0899999999999998,11.35,0.9130191382772652,13.155,2024-07-02 05:13:00
PF_A12_C,PF_A13_C,24.0,25.0,27.90672496025429,0.0597555026354828,1.0612416534181186,2.3666666666666667,0.0597555026354829,0.0899999999999998,10.761111111111113,0.914406567718952,10.755,2024-07-02 05:14:00
PF_A12_C,PF_A13_C,24.0,25.0,21.507166528583205,0.4983419219790906,6.820844241922103,3.5,0.4983419219790906,1.1100000000000003,11.575,1.1128404778069063,8.197500000000002,2024-07-02 05:16:00
PF_A12_C,PF_A13_C,24.0,25.0,24.215376923857463,0.2684834432694865,2.1224833068362408,2.883333333333333,0.3122992522367653,1.3049999999999995,11.02222222222222,0.8365467285193866,7.874999999999998,2024-07-02 05:17:00
PF_A12_C,PF_A13_C,24.0,25.0,28.92536423841052,0.0235440659662557,0.0,2.2805555555555554,0.0258382502260614,0.0374999999999996,11.644736842105264,1.1871522460889123,24.9516666666666,2024-07-02 20:23:00
PF_A12_C,PF_A13_C,24.0,25.0,30.008446280366464,0.1533517818831329,3.71458256555632,2.2294117647058824,0.101493957570709,0.0499999999999998,12.25648148148148,1.145566032794415,26.564166666666623,2024-07-02 20:24:00
PF_A12_C,PF_A13_C,24.0,25.0,29.94248255001252,0.1447184568723976,3.4903058823529207,2.2313725490196075,0.0979184294403808,0.0499999999999998,9.627777777777778,1.3531771933575227,19.96416666666661,2024-07-02 20:25:00
PF_A12_C,PF_A13_C,24.0,25.0,28.835592996580456,0.02637305331119,0.0,2.287962962962963,0.0284666877074495,0.1508333333333329,9.601754385964911,1.4193003258754489,18.69999999999991,2024-07-02 20:28:00
PF_A12_C,PF_A13_C,24.0,25.0,28.990830449826912,0.0135183791003857,0.0,2.2745098039215685,0.0142176056055781,0.0266666666666663,9.762037037037038,1.4004932232142784,19.86999999999994,2024-07-02 20:29:00
PF_A12_C,PF_A13_C,24.0,25.0,29.985559668463747,0.138212099307136,3.382079343365234,2.225490196078431,0.092864857172586,0.0266666666666663,9.643518518518515,1.3883478908662106,19.53333333333327,2024-07-02 20:30:00
PF_A12_C,PF_A13_C,24.0,25.0,28.772622736567847,0.2287872931065975,1.7451529411764284,2.585087719298245,0.6089248839754436,0.7966666666666526,9.802631578947368,1.451939648215372,18.48166666666657,2024-07-02 20:31:00
PF_A12_C,PF_A13_C,24.0,25.0,28.126706420783336,0.1862209409167427,0.5311335038363048,2.620175438596492,0.6090338251247835,0.8133333333333188,9.800877192982457,1.4473769934391405,16.666666666666558,2024-07-02 20:32:00
PF_A12_C,PF_A13_C,24.0,25.0,27.892615384615308,0.1815033449034988,0.0,2.622222222222222,0.5752733135076997,0.9599999999999912,10.13148148148148,1.4505535857333631,19.829999999999927,2024-07-02 20:33:00
PF_A12_C,PF_A13_C,24.0,25.0,27.87029143897989,0.1850470592227547,0.0,2.6490740740740737,0.6124469079972964,1.03249999999999,10.010185185185186,1.4440446067817825,18.98583333333326,2024-07-02 20:34:00
PF_A12_C,PF_A13_C,24.0,25.0,27.88153558052427,0.1832614492591139,0.0,2.635185185185185,0.5933137714242712,0.9949999999999908,10.04074074074074,1.4483732033133956,19.03499999999993,2024-07-02 20:35:00
-02 20:36:00,,,,,,,,,,,,,
PF_A12_C,PF_A13_C,24.0,25.0,28.956718734454206,0.2349966384100613,1.915411764705837,2.564035087719298,0.5959800392954563,0.654999999999986,8.708771929824563,1.3037201519063266,13.574999999999914,2024-07-02 20:37:00
PF_A12_C,PF_A13_C,24.0,25.0,28.717389166346447,0.2166273015509783,1.4866117647058488,2.5877192982456134,0.6162922352671132,0.6866666666666519,8.750877192982458,1.304438245027351,13.956666666666582,2024-07-02 20:38:00
PF_A12_C,PF_A13_C,24.0,25.0,27.91631303569577,0.1772478679004632,0.0,2.613157894736842,0.5733507241158371,0.6983333333333199,8.735087719298246,1.304044771751119,13.854999999999915,2024-07-02 20:39:00
PF_A12_C,PF_A13_C,24.0,25.0,27.769995292935263,0.1854459759268456,0.0,2.657407407407407,0.6098883585659015,1.1599999999999904,8.8,1.3311549794733346,15.946666666666612,2024-07-02 20:40:00
PF_A12_C,PF_A13_C,24.0,25.0,27.895139235159785,0.1762596766767263,0.0,2.6266666666666665,0.5996264455128103,0.495000000000005,11.389166666666666,1.2556072536065606,32.239166666666684,2024-07-02 20:41:00
PF_A12_C,PF_A13_C,24.0,25.0,27.865075116343046,0.175907282870239,0.0,2.606140350877193,0.5540055487317349,0.7649999999999868,8.836842105263159,1.430015208784664,14.513333333333238,2024-07-02 20:42:00
PF_A12_C,PF_A13_C,24.0,25.0,28.79262736181998,0.2363472664958571,2.700831932773077,2.582407407407408,0.5935402785141187,1.087499999999991,11.537962962962965,1.2099121345602997,27.78499999999996,2024-07-02 20:45:00
PF_A12_C,PF_A13_C,24.0,25.0,27.793133526402315,0.1817717917779158,0.0,2.6296296296296293,0.5715256754706717,1.084999999999991,11.587962962962964,1.2120205924680685,28.424999999999955,2024-07-02 20:44:00
PF_A12_C,PF_A13_C,24.0,25.0,29.096621242753827,0.2538179872493384,3.244194570135704,2.5657407407407407,0.5952063359562565,0.9524999999999908,15.032407407407408,1.264310861861953,56.60583333333334,2024-07-02 20:46:00
PF_A12_C,PF_A13_C,24.0,25.0,26.95929959222254,0.2528662182328527,0.9826311605723248,2.830555555555556,0.582153361474866,4.856666666666666,11.40438596491228,1.3202046374974383,28.7766666666666,2024-07-02 20:48:00
PF_A12_C,PF_A13_C,24.0,25.0,27.651497148175423,0.3178521380752673,3.147902457185367,2.9018518518518515,0.6766131461668546,5.700833333333332,10.748245614035088,1.3413737726216377,23.53666666666658,2024-07-02 20:49:00
PF_A12_C,PF_A13_C,24.0,25.0,27.26917129040634,0.2863002709357309,2.0865959079283627,2.9055555555555554,0.666107147874653,5.4916666666666645,10.687719298245616,1.3357163755926855,23.25333333333325,2024-07-02 20:50:00
PF_A12_C,PF_A13_C,24.0,25.0,26.629139411330765,0.2516278604606457,0.0434117647058798,2.932456140350877,0.6575777249508805,5.918333333333332,10.604166666666666,1.4280943630105092,21.73250000000003,2024-07-02 20:51:00
PF_A12_C,PF_A13_C,24.0,25.0,26.697202215793908,0.2439791123475287,0.0434117647058798,2.884210526315789,0.6336760475505385,4.693333333333328,11.064166666666669,1.134442282738706,22.25750000000001,2024-07-02 20:52:00
PF_A12_C,PF_A13_C,24.0,25.0,27.629566039532968,0.2808132240584337,2.0817455540355247,2.793859649122807,0.606137273660499,4.551666666666663,11.201666666666668,1.1338520259578615,22.511666666666688,2024-07-02 20:53:00
PF_A12_C,PF_A13_C,24.0,25.0,28.23776369453882,0.3352900117099683,3.2149872122761423,2.7719298245614032,0.610665797743767,4.404999999999996,11.356666666666666,1.1035972106919458,21.751666666666686,2024-07-02 20:54:00
PF_A12_C,PF_A13_C,24.0,25.0,27.88465916722875,0.3079392310032501,2.619364400305521,2.8026315789473686,0.618371881285541,5.023333333333332,9.133333333333336,1.2901907458378523,17.536666666666694,2024-07-02 20:55:00
PF_A12_C,PF_A13_C,24.0,25.0,27.21440167706884,0.2341122675155843,0.751274671852201,2.7605263157894733,0.5544359361136322,4.766666666666667,9.333333333333332,1.399357662026698,18.49500000000003,2024-07-02 20:56:00
PF_A12_C,PF_A13_C,24.0,25.0,26.88966190160424,0.2437939194512468,0.132208556149731,2.836111111111111,0.5886685460328197,5.152500000000001,11.55526315789474,1.1993654517878618,24.763333333333264,2024-07-02 20:58:00
PF_A12_C,PF_A13_C,24.0,25.0,26.91253942136288,0.241120019448089,0.132208556149731,2.8175925925925926,0.5735605098254664,4.9158333333333335,11.54298245614035,1.1984478732783934,24.83833333333326,2024-07-02 21:00:00
PF_A12_C,PF_A13_C,24.0,25.0,30.10081468609903,0.5109406532909752,6.675063101604138,2.72719298245614,0.6218692761602982,4.98,13.863492063492064,1.31354360054305,58.36666666666667,2024-07-02 21:01:00
PF_A12_C,PF_A13_C,24.0,25.0,25.913945499037727,0.2875404177040078,0.132208556149731,3.025,0.589076406408826,4.9783333333333335,9.479166666666666,1.457752346302963,19.105000000000032,2024-07-02 21:02:00
PF_A12_C,PF_A13_C,24.0,25.0,25.68920735011821,0.2950126046138566,0.0,3.063725490196078,0.5884424240314426,4.81,9.474561403508773,1.4920575082455771,20.95999999999991,2024-07-02 21:03:00
PF_A12_C,PF_A13_C,24.0,25.0,26.68975061603005,0.3378662457946191,3.382079343365234,3.015686274509804,0.6125916808481982,4.926666666666666,9.45,1.484115893478957,20.68333333333324,2024-07-02 21:04:00
PF_A12_C,PF_A13_C,24.0,25.0,26.904726289307185,0.34056721949081,3.830823529411745,2.95,0.5766518627444128,4.369999999999999,9.49736842105263,1.4892273700221854,21.18833333333324,2024-07-02 21:05:00
PF_A12_C,PF_A13_C,24.0,25.0,26.210228585037186,0.2610526897935605,0.0,2.921296296296296,0.5760264990166022,4.814166666666665,7.2063492063492065,1.3370126932952586,7.533333333333333,2024-07-02 21:07:00
