start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_D08_C,5.0,6.0,33.15119962465427,0.1323663622813571,1.2103908045977008,4.863492063492063,0.16249262224089,1.8833333333333333,10.937777777777775,0.7862264318233425,19.29666666666665,2024-01-02 15:17:00
PF_G01_C,PF_D08_C,5.0,6.0,33.13043740704835,0.1436658049686102,0.755866456813088,4.8808333333333325,0.1715043406992509,1.995000000000001,9.41264367816092,0.874065152379297,18.53999999999997,2024-01-02 15:18:00
PF_G01_C,PF_D08_C,5.0,6.0,33.009328474271946,0.1665871503105837,1.966885057471245,4.9298245614035086,0.1889161641814354,1.9566666666666648,9.426785714285714,0.8977610950795792,18.89333333333332,2024-01-02 15:19:00
PF_G01_C,PF_D08_C,5.0,6.0,32.98814225183512,0.165372663852889,1.926631234841281,4.93157894736842,0.1883183949463643,1.9566666666666648,9.913690476190478,0.8569003273289119,17.992499999999982,2024-01-02 15:20:00
PF_G01_C,PF_D08_C,5.0,6.0,32.824459282098225,0.1484881101390175,0.6334535533789492,4.934999999999999,0.1776145705710935,1.995000000000001,9.84425287356322,0.9028539283281392,20.33666666666663,2024-01-02 15:21:00
PF_G01_C,PF_D08_C,5.0,6.0,32.77556946957611,0.1475492173922339,0.8115120167189147,4.940833333333332,0.1765574610988511,1.9700000000000009,9.860344827586207,0.893810370389522,20.33666666666663,2024-01-02 15:22:00
PF_G01_C,PF_D08_C,5.0,6.0,32.603450540559926,0.1466078811598935,1.4666049165198416,4.9641666666666655,0.1739079094063753,1.886666666666668,9.912068965517244,0.8841881168451733,20.33666666666663,2024-01-02 15:23:00
PF_G01_C,PF_D08_C,5.0,6.0,32.43419774620746,0.1493757201702527,1.4666049165198416,4.992499999999998,0.1741047886082093,1.886666666666668,9.777586206896554,0.8909260867124547,21.28666666666663,2024-01-02 15:24:00
PF_G01_C,PF_D08_C,5.0,6.0,32.780409316079904,0.1712121475286223,1.896838614836568,4.967499999999999,0.1876717320187358,1.886666666666668,10.416666666666666,0.9191267579835652,19.289166666666613,2024-01-02 15:25:00
PF_G01_C,PF_D08_C,5.0,6.0,32.33741234925911,0.1674476390748152,1.6504617475979728,5.0375,0.1922746651300422,2.219166666666667,10.482222222222225,0.905197134478034,19.222499999999947,2024-01-02 15:26:00
PF_G01_C,PF_D08_C,5.0,6.0,32.347326422684404,0.1610822498579045,1.2103908045977008,5.028571428571428,0.1896434199652366,2.3833333333333337,10.85,0.9292080967947236,25.14666666666661,2024-01-02 15:27:00
PF_G01_C,PF_D08_C,5.0,6.0,32.138373331169205,0.159091499481126,1.7228190284419824,5.056349206349206,0.1858548364085233,2.316666666666668,10.78111111111111,0.9192184388504516,24.828333333333283,2024-01-02 15:28:00
PF_G01_C,PF_D08_C,5.0,6.0,31.96567495787015,0.1616279965463231,1.7228190284419824,5.0857142857142845,0.1855583430622853,2.316666666666668,10.695555555555556,0.9120475549271576,24.126666666666623,2024-01-02 15:29:00
PF_G01_C,PF_D08_C,5.0,6.0,32.2050188763297,0.1808672270347546,1.7228190284419824,5.075396825396824,0.1980187542316216,2.316666666666668,11.888333333333332,0.884696669726531,27.279166666666647,2024-01-02 15:30:00
PF_G01_C,PF_D08_C,5.0,6.0,31.978951698773585,0.1858985076196414,1.7228190284419824,5.125396825396824,0.2073392595246116,2.416666666666667,13.727222222222222,0.7372350317892787,20.432499999999976,2024-01-02 15:31:00
PF_G01_C,PF_D08_C,5.0,6.0,31.57705552524204,0.1805778503181426,1.7228190284419824,5.189682539682539,0.2117849294601904,2.55,13.746111111111112,0.7358118501735651,20.469999999999978,2024-01-02 15:32:00
PF_G01_C,PF_D08_C,5.0,6.0,31.89350226446988,0.1803288671283753,1.7228190284419824,5.150793650793649,0.2269190531137862,2.55,12.692777777777776,0.7699227096993115,22.59666666666665,2024-01-02 15:33:00
PF_G01_C,PF_D08_C,5.0,6.0,31.66420995600033,0.1859948502677798,1.7228190284419824,5.206349206349205,0.2411741846854988,2.55,12.75388888888889,0.7597236382760729,22.23916666666665,2024-01-02 15:34:00
PF_G01_C,PF_D08_C,5.0,6.0,31.45956344528838,0.1905840090459287,1.7228190284419824,5.246031746031745,0.2413894336386569,2.55,13.379444444444443,0.7755311686758628,25.07583333333331,2024-01-02 15:35:00
PF_G01_C,PF_D08_C,5.0,6.0,31.344379663015584,0.1951947119743832,1.7228190284419824,5.274603174603174,0.2445600351993425,2.55,12.2005376344086,0.9244600601032762,25.28333333333333,2024-01-02 15:36:00
PF_G01_C,PF_D08_C,5.0,6.0,31.4458671502617,0.2012638980298867,1.7228190284419824,5.27063492063492,0.249967643443821,2.55,11.903225806451612,0.8987547590439174,20.758333333333333,2024-01-02 15:37:00
PF_G01_C,PF_D08_C,5.0,6.0,31.55917396592935,0.2154644650385574,1.7228190284419824,5.281746031746031,0.2617826678842301,2.8833333333333337,12.39784946236559,0.8847024763454033,23.75,2024-01-02 15:38:00
PF_G01_C,PF_D08_C,5.0,6.0,31.499476309315263,0.2004348629884492,1.4666049165198416,5.26590909090909,0.2537513884531124,2.9000000000000004,12.452688172043011,0.9142246977824832,27.78333333333334,2024-01-02 15:39:00
PF_G01_C,PF_D08_C,5.0,6.0,31.35743815667945,0.2044842683130185,1.2103908045977008,5.297619047619047,0.2565777315094335,2.95,12.151111111111112,0.8980055039160665,22.51416666666664,2024-01-02 15:40:00
PF_G01_C,PF_D08_C,5.0,6.0,31.297256248616584,0.2062636512331043,1.7228190284419824,5.308730158730158,0.2558006509917774,2.8833333333333337,11.52888888888889,0.9479081661093636,23.555833333333304,2024-01-02 15:41:00
PF_G01_C,PF_D08_C,5.0,6.0,31.05212678636188,0.2247093539168783,2.374725389566379,5.3791666666666655,0.2613228736410314,2.918333333333335,12.560919540229884,0.8796026056436527,21.83666666666665,2024-01-02 15:42:00
PF_G01_C,PF_D08_C,5.0,6.0,30.701360044871524,0.2163160845845926,2.111777032064154,5.424999999999999,0.2559334762133959,2.918333333333335,12.849425287356322,0.8728185991008504,23.436666666666657,2024-01-02 15:43:00
PF_G01_C,PF_D08_C,5.0,6.0,30.356384633333697,0.213845900328787,3.226995979042286,5.478333333333333,0.2514458349982035,2.751666666666668,12.889655172413793,0.8713983246081354,23.436666666666657,2024-01-02 15:44:00
PF_G01_C,PF_D08_C,5.0,6.0,30.26588830526142,0.2358391380699031,2.167276228958819,5.547499999999999,0.2681891681106663,2.918333333333335,13.24712643678161,0.9312880562324396,17.369999999999987,2024-01-02 15:47:00
PF_G01_C,PF_D08_C,5.0,6.0,30.27237161532908,0.2177612339084672,2.8228195442914625,5.500793650793649,0.2523452195894924,2.7333333333333334,13.496666666666666,0.8559710707741531,25.0558333333333,2024-01-02 15:45:00
PF_G01_C,PF_D08_C,5.0,6.0,30.15619663859476,0.2416707787314378,2.167276228958819,5.587499999999999,0.2763722116968085,3.4408333333333347,13.750574712643678,0.9292016105365264,19.526666666666664,2024-01-02 15:48:00
PF_G01_C,PF_D08_C,5.0,6.0,30.11435240764601,0.2232940336843154,2.8228195442914625,5.54126984126984,0.2551768108218185,2.7333333333333334,13.38,0.8625572355890123,25.10166666666663,2024-01-02 15:46:00
PF_G01_C,PF_D08_C,5.0,6.0,30.099950027592783,0.2450589308492968,2.167276228958819,5.6116666666666655,0.2828316551125882,3.9,13.89712643678161,0.8171773176046111,23.363333333333305,2024-01-02 15:49:00
PF_G01_C,PF_D08_C,5.0,6.0,30.166804250225784,0.2431037936238613,1.2103908045977008,5.613492063492062,0.2958413057409446,4.4833333333333325,12.131720430107526,0.901395600807324,21.291666666666668,2024-01-02 15:51:00
PF_G01_C,PF_D08_C,5.0,6.0,30.097848523893305,0.2473353828208941,1.5919270364817637,5.639166666666665,0.3002608012662797,4.4575000000000005,12.083333333333334,0.9361402783181882,24.28999999999997,2024-01-02 15:52:00
PF_G01_C,PF_D08_C,5.0,6.0,30.221738162407384,0.2614901163135508,2.394852300881368,5.641666666666666,0.3041597949929767,4.399166666666667,11.206111111111111,0.9594043827559916,22.250833333333293,2024-01-02 15:53:00
PF_G01_C,PF_D08_C,5.0,6.0,30.045430095436306,0.2627539445468592,2.3647997894658417,5.6741666666666655,0.30200441562206,4.399166666666667,11.22388888888889,0.9586318272493972,22.29249999999996,2024-01-02 15:54:00
PF_G01_C,PF_D08_C,5.0,6.0,29.74413043468656,0.2541992760714627,2.1195128946735338,5.710833333333332,0.2961311828185451,4.399166666666667,11.369892473118282,1.0387546974408524,21.225,2024-01-02 15:55:00
PF_G01_C,PF_D08_C,5.0,6.0,29.439403224645115,0.2536857666764159,2.272819286366726,5.764999999999999,0.2928469583331442,4.365833333333334,11.522580645161293,1.0214837576033704,21.225,2024-01-02 15:56:00
PF_G01_C,PF_D08_C,5.0,6.0,29.474576681141333,0.2514427096965357,2.8228195442914625,5.752380952380951,0.2908560682718352,4.266666666666666,11.778494623655916,1.0292132850712152,23.200000000000003,2024-01-02 15:57:00
PF_G01_C,PF_D08_C,5.0,6.0,29.41104034137125,0.2521084013955973,2.8228195442914625,5.7642857142857125,0.2898446517202365,4.266666666666666,11.36875,1.0343868109978234,22.3,2024-01-02 15:58:00
PF_G01_C,PF_D08_C,5.0,6.0,29.73460412585275,0.2497125415775272,2.016605174444578,5.704166666666666,0.2952465320229207,4.399166666666667,9.84408602150538,0.8024663943535382,18.73333333333333,2024-01-02 15:59:00
PF_G01_C,PF_D08_C,5.0,6.0,29.543687882830056,0.254889877504559,2.016605174444578,5.749999999999998,0.2951162489861546,4.399166666666667,10.215555555555556,0.7811460058753907,18.731666666666616,2024-01-02 16:00:00
PF_G01_C,PF_D08_C,5.0,6.0,29.543687882830056,0.254889877504559,2.016605174444578,5.749999999999998,0.2951162489861546,4.399166666666667,10.398333333333335,0.7756871604421695,18.82583333333329,2024-01-02 16:01:00
PF_G01_C,PF_D08_C,5.0,6.0,29.543687882830056,0.254889877504559,2.016605174444578,5.749999999999998,0.2951162489861546,4.399166666666667,10.391111111111112,0.7800428548348497,18.734166666666624,2024-01-02 16:02:00
PF_G01_C,PF_D08_C,5.0,6.0,29.86597532354915,0.2506809620849578,1.2103908045977008,5.683333333333332,0.2959407815024719,4.4833333333333325,11.501612903225809,0.7487434206496415,17.183333333333334,2024-01-02 16:03:00
PF_G01_C,PF_D08_C,5.0,6.0,29.86597532354915,0.2506809620849578,1.2103908045977008,5.683333333333332,0.2959407815024719,4.4833333333333325,11.138172043010751,0.7853381577420642,17.258333333333333,2024-01-02 16:04:00
PF_G01_C,PF_D08_C,5.0,6.0,29.684828860044632,0.2571672215480285,0.6051954022988468,5.731666666666666,0.2984464614927528,4.5825000000000005,10.90388888888889,0.6988754324036149,15.684166666666638,2024-01-02 16:05:00
PF_G01_C,PF_D08_C,5.0,6.0,30.06307598648141,0.2710832081206837,0.9834425287356368,5.694166666666666,0.3073742794332538,4.5825000000000005,11.26720430107527,0.7875137938269817,14.225,2024-01-02 16:06:00
PF_G01_C,PF_D08_C,5.0,6.0,29.99421126301355,0.2677747335618514,0.9145778052677684,5.699999999999998,0.3058023114116952,4.5825000000000005,11.264516129032256,0.7908528301452944,13.991666666666667,2024-01-02 16:07:00
PF_G01_C,PF_D08_C,5.0,6.0,29.75716297187318,0.2589820216007409,0.6775295141273929,5.723333333333332,0.3001870331595216,4.5825000000000005,12.059444444444445,0.7831973331868424,19.72583333333333,2024-01-02 16:08:00
PF_G01_C,PF_D08_C,5.0,6.0,30.33329117043701,0.2694757297539225,1.2103908045977008,5.638888888888888,0.3067865445803451,4.4833333333333325,12.005913978494624,0.8083366947033754,22.633333333333333,2024-01-02 16:09:00
PF_G01_C,PF_D08_C,5.0,6.0,29.85310885121833,0.2557122664228519,1.2103908045977008,5.693650793650792,0.2963608719585293,4.4833333333333325,11.823118279569892,0.8049153128169617,21.19166666666667,2024-01-02 16:10:00
PF_G01_C,PF_D08_C,5.0,6.0,29.500113388230915,0.2520560642807271,1.2103908045977008,5.746031746031745,0.2895615964952728,4.4833333333333325,11.830645161290324,0.7982455240959128,21.28333333333333,2024-01-02 16:11:00
PF_G01_C,PF_D08_C,5.0,6.0,29.2267778214406,0.2523634196297558,4.614867950640068,5.793650793650793,0.2852220397071323,3.999999999999999,11.118817204301076,0.8350046087839419,22.200000000000003,2024-01-02 16:12:00
PF_G01_C,PF_D08_C,5.0,6.0,29.34448624648156,0.2715606038080101,7.592451410658306,5.81111111111111,0.2926756157349475,3.4833333333333325,11.466666666666663,0.7826258616756926,19.958333333333336,2024-01-02 16:13:00
PF_G01_C,PF_D08_C,5.0,6.0,29.50850175345028,0.2843955459832906,5.578550327141912,5.819166666666666,0.3049173446474849,3.8658333333333337,11.631666666666666,0.7681124845941749,20.06166666666664,2024-01-02 16:14:00
PF_G01_C,PF_D08_C,5.0,6.0,29.36457416206569,0.2748671693041093,1.2103908045977008,5.836507936507935,0.304785941679582,4.4833333333333325,10.702688172043011,0.8702723335871821,22.916666666666664,2024-01-02 16:15:00
PF_G01_C,PF_D08_C,5.0,6.0,28.761805594055662,0.2760234993046501,5.852626615359135,5.952499999999999,0.299702481147965,3.6325,10.839444444444446,0.8571859152950431,22.93083333333328,2024-01-02 16:16:00
PF_G01_C,PF_D08_C,5.0,6.0,28.686718871118444,0.2797946241820014,7.805738844029353,5.974999999999999,0.3001214319686427,3.390833333333333,11.460752688172043,0.8348771177081937,16.400000000000002,2024-01-02 16:17:00
PF_G01_C,PF_D08_C,5.0,6.0,28.83161851081083,0.2927845226405192,9.315403137624536,5.970833333333331,0.3037190517073612,3.190833333333334,11.45,0.8240479664024526,16.241666666666667,2024-01-02 16:18:00
PF_G01_C,PF_D08_C,5.0,6.0,28.50426733388481,0.2770890096354411,8.935352051690337,6.000833333333333,0.2957978785528874,3.1991666666666667,11.47204301075269,0.8376104339776989,16.55,2024-01-02 16:19:00
PF_G01_C,PF_D08_C,5.0,6.0,28.097485351493088,0.2741298420420813,10.99197838610122,6.067499999999998,0.2871772543247635,2.765833333333333,12.372043010752687,0.7403933930111325,17.166666666666668,2024-01-02 16:20:00
PF_G01_C,PF_D08_C,5.0,6.0,28.512511406405537,0.27137923057657,10.41729790842284,5.982539682539681,0.2911595899794533,2.883333333333333,12.33225806451613,0.765746533580804,20.075,2024-01-02 16:21:00
PF_G01_C,PF_D08_C,5.0,6.0,28.415604136335705,0.2698716482194581,10.41729790842284,5.996031746031744,0.2887389806578734,2.883333333333333,11.082795698924732,0.8044470905491589,18.575,2024-01-02 16:22:00
PF_G01_C,PF_D08_C,5.0,6.0,28.62994417464988,0.2853809494474398,10.41729790842284,5.984126984126982,0.2943748694359993,2.883333333333333,11.10430107526882,0.7920055394629485,18.575,2024-01-02 16:23:00
PF_G01_C,PF_D08_C,5.0,6.0,28.62994417464988,0.2853809494474398,10.41729790842284,5.984126984126982,0.2943748694359993,2.883333333333333,11.021505376344086,0.8263774112222007,21.916666666666668,2024-01-02 16:24:00
PF_G01_C,PF_D08_C,5.0,6.0,28.555323993243984,0.2812149044296129,10.41729790842284,5.990476190476189,0.2925931303246954,2.883333333333333,11.225520833333334,0.8837432804725893,21.97333333333333,2024-01-02 16:25:00
PF_G01_C,PF_D08_C,5.0,6.0,28.929763107342115,0.2683584571369763,4.758896841111248,5.905833333333332,0.3007774055969565,3.9825,11.501612903225809,0.8987642789061102,23.958333333333336,2024-01-02 16:27:00
PF_G01_C,PF_D08_C,5.0,6.0,28.717873433215694,0.2677791687175903,6.877793582375482,5.94,0.2960857278259379,3.640833333333333,11.485483870967746,0.8968307081700228,22.89166666666667,2024-01-02 16:28:00
PF_G01_C,PF_D08_C,5.0,6.0,28.44257853362276,0.2661278060892668,7.936394796613673,5.980952380952379,0.2873268821664721,3.416666666666666,11.8328125,0.8530197038044066,19.928333333333327,2024-01-02 16:29:00
PF_G01_C,PF_D08_C,5.0,6.0,28.928469238391887,0.2538627941286678,7.886452586206897,5.842499999999999,0.2763424609730659,2.680833333333334,10.79193548387097,0.9305714627756664,21.841666666666665,2024-01-02 16:30:00
PF_G01_C,PF_D08_C,5.0,6.0,28.77255057558588,0.2576934998646421,8.556136023176936,5.879999999999998,0.2758815593867745,2.5308333333333337,11.24516129032258,0.8894745788946233,22.808333333333334,2024-01-02 16:31:00
PF_G01_C,PF_D08_C,5.0,6.0,28.3757519670414,0.2606551110762758,10.41729790842284,5.960526315789473,0.2726348348675931,2.211666666666664,11.018333333333336,0.9105066967702832,21.45916666666664,2024-01-02 16:32:00
PF_G01_C,PF_D08_C,5.0,6.0,29.131558840459466,0.254420257947392,6.694974137931034,5.807142857142855,0.2782737727636376,2.8500000000000005,11.1828125,0.9237716419561842,23.499166666666653,2024-01-02 16:33:00
PF_G01_C,PF_D08_C,5.0,6.0,29.131558840459466,0.254420257947392,6.694974137931034,5.807142857142855,0.2782737727636376,2.8500000000000005,11.2015625,0.952838229797809,25.43583333333332,2024-01-02 16:34:00
PF_G01_C,PF_D08_C,5.0,6.0,29.131558840459466,0.254420257947392,6.694974137931034,5.807142857142855,0.2782737727636376,2.8500000000000005,11.259895833333337,0.8014421406303041,23.602499999999992,2024-01-02 16:35:00
PF_G01_C,PF_D08_C,5.0,6.0,29.131558840459466,0.254420257947392,6.694974137931034,5.807142857142855,0.2782737727636376,2.8500000000000005,12.083333333333334,0.9815763608603062,22.58666666666665,2024-01-02 16:36:00
PF_G01_C,PF_D08_C,5.0,6.0,29.27505508285397,0.2590865586836783,6.694974137931034,5.791269841269839,0.281899504640299,2.8500000000000005,11.93838383838384,0.7849849490630694,20.769999999999985,2024-01-02 16:37:00
PF_G01_C,PF_D08_C,5.0,6.0,29.23699357953592,0.2576753315380627,6.694974137931034,5.795238095238093,0.2809413740269321,2.8500000000000005,11.056565656565656,0.8067756254306729,19.506666666666646,2024-01-02 16:38:00
PF_G01_C,PF_D08_C,5.0,6.0,30.00628938369668,0.2593088415499876,3.518090919937954,5.658730158730158,0.2893009138867899,3.366666666666667,9.894791666666666,0.9172044113625925,21.034166666666653,2024-01-02 16:39:00
PF_G01_C,PF_D08_C,5.0,6.0,29.750843558086856,0.2567383237191737,6.694974137931034,5.696031746031745,0.2842406605242631,2.8500000000000005,10.666666666666671,0.8309960059947137,21.0,2024-01-02 16:40:00
PF_G01_C,PF_D08_C,5.0,6.0,29.3514837679429,0.2460302171632146,6.694974137931034,5.745238095238094,0.2753830440018402,2.8500000000000005,10.73978494623656,0.8295169071352623,21.35,2024-01-02 16:41:00
PF_G01_C,PF_D08_C,5.0,6.0,29.02751069244722,0.2457334233107868,6.694974137931034,5.800793650793649,0.2699289010188873,2.8500000000000005,11.212222222222223,0.8093483855410056,22.17416666666664,2024-01-02 16:42:00
PF_G01_C,PF_D08_C,5.0,6.0,28.959567053588167,0.2456525204568007,6.694974137931034,5.811904761904761,0.2684292022896458,2.8500000000000005,10.787222222222224,0.770466700989914,20.014166666666625,2024-01-02 16:43:00
PF_G01_C,PF_D08_C,5.0,6.0,28.70517674070775,0.250967886897908,9.912392661607916,5.87063492063492,0.2674787065045713,2.2,11.878333333333334,0.7472678556124338,20.82833333333331,2024-01-02 16:44:00
PF_G01_C,PF_D08_C,5.0,6.0,29.93037474121447,0.264544786347086,3.7257341954023104,5.685833333333332,0.2929275305118731,3.4058333333333337,11.755747126436784,0.8051369967424381,22.76333333333332,2024-01-02 16:45:00
PF_G01_C,PF_D08_C,5.0,6.0,29.547735622374383,0.2523701097574595,3.39020674442191,5.730833333333332,0.2852426145850804,3.4058333333333337,10.890229885057472,0.801088823476113,23.966666666666665,2024-01-02 16:46:00
PF_G01_C,PF_D08_C,5.0,6.0,28.741956705099067,0.2571933468063466,6.694974137931034,5.889682539682538,0.2776479048334525,2.8500000000000005,12.391935483870968,0.8446918707448824,25.258333333333333,2024-01-02 16:47:00
PF_G01_C,PF_D08_C,5.0,6.0,28.925595495229192,0.2792075998464536,6.694974137931034,5.91190476190476,0.2937761416704819,3.166666666666667,11.303763440860218,0.9034779944400958,24.366666666666667,2024-01-02 16:48:00
PF_G01_C,PF_D08_C,5.0,6.0,28.76938505994966,0.2789255686738384,8.999447480870518,5.938888888888887,0.2908767655842474,2.716666666666667,11.345161290322585,0.8958994464434447,23.84166666666666,2024-01-02 16:49:00
PF_G01_C,PF_D08_C,5.0,6.0,28.47908282662754,0.2654854738730298,8.841115442278866,5.966666666666666,0.2835243690594629,2.75,12.350537634408605,0.8648737409971627,25.741666666666664,2024-01-02 16:50:00
PF_G01_C,PF_D08_C,5.0,6.0,28.4858266531479,0.2607310794453124,8.556136023176936,5.952272727272727,0.2796826267338544,2.7675,11.491666666666667,0.8902583292484018,24.9625,2024-01-02 16:51:00
PF_G01_C,PF_D08_C,5.0,6.0,28.374897365157544,0.264584915270655,10.41729790842284,5.98095238095238,0.279847400884222,2.4000000000000004,11.000000000000002,0.9096464632444032,25.125000000000004,2024-01-02 16:53:00
PF_G01_C,PF_D08_C,5.0,6.0,28.45005000828517,0.2720987022161749,10.41729790842284,5.984920634920634,0.2842654086235225,2.4000000000000004,10.318279569892477,0.9689298378353516,27.7,2024-01-02 16:54:00
PF_G01_C,PF_D08_C,5.0,6.0,28.92848620836912,0.2765254714152451,8.846629816280387,5.905833333333332,0.2934326784506145,2.831666666666667,10.657526881720427,1.015498960649011,28.00833333333334,2024-01-02 16:55:00
PF_G01_C,PF_D08_C,5.0,6.0,28.63596431730933,0.2676703394078287,8.591596691280383,5.944166666666666,0.2881642526371983,2.831666666666667,10.615555555555554,0.9953208117365212,24.543333333333308,2024-01-02 16:56:00
PF_G01_C,PF_D08_C,5.0,6.0,28.733692727259147,0.2653801398824731,6.694974137931034,5.927777777777777,0.291991086800546,3.166666666666667,11.058602150537636,0.9647797959456774,27.06666666666667,2024-01-02 16:57:00
PF_G01_C,PF_D08_C,5.0,6.0,28.54930441327632,0.2644922914888487,6.694974137931034,5.957142857142856,0.287795151648579,3.166666666666667,11.058602150537634,0.9682422292249856,27.05,2024-01-02 16:58:00
PF_G01_C,PF_D08_C,5.0,6.0,28.814970113311897,0.2812182995736774,8.680936965919376,5.939682539682539,0.295040433878992,2.783333333333333,10.357526881720432,0.9747661956629452,21.16666666666667,2024-01-02 16:59:00
PF_G01_C,PF_D08_C,5.0,6.0,28.85792273729336,0.2820327571214127,8.188994167604626,5.933333333333333,0.2958626671931705,2.8833333333333337,10.355376344086023,0.978698824598612,21.975,2024-01-02 17:00:00
PF_G01_C,PF_D08_C,5.0,6.0,28.503477525874867,0.2773498542194898,10.41729790842284,5.992063492063491,0.2902828729177325,2.4000000000000004,10.363978494623655,0.983266609258904,22.275,2024-01-02 17:01:00
PF_G01_C,PF_D08_C,5.0,6.0,28.35622594108104,0.2711858692736111,10.41729790842284,6.007142857142856,0.2865464005324483,2.4000000000000004,11.23924731182796,0.9313217416316548,21.333333333333336,2024-01-02 17:02:00
PF_G01_C,PF_D08_C,5.0,6.0,28.69091728059953,0.2670391287232661,8.556136023176936,5.934848484848485,0.2887040987016188,2.7675,11.497395833333332,0.925302821640882,23.362499999999983,2024-01-02 17:03:00
PF_G01_C,PF_D08_C,5.0,6.0,28.50255558203984,0.2628670422052186,8.556136023176936,5.959090909090909,0.2839496594143631,2.7675,10.7921875,0.9713304052753032,24.00499999999999,2024-01-02 17:04:00
PF_G01_C,PF_D08_C,5.0,6.0,28.272312576610133,0.2626032568094903,9.38610394353092,5.998484848484847,0.2789688596007751,2.609166666666667,10.5484375,0.9352736104947308,20.32583333333333,2024-01-02 17:05:00
PF_G01_C,PF_D08_C,5.0,6.0,28.2184666325437,0.2633414249064589,9.978409328261684,6.009848484848484,0.2781699670490021,2.484166666666667,10.372727272727271,1.0568159419213143,19.769999999999992,2024-01-02 17:06:00
PF_G01_C,PF_D08_C,5.0,6.0,28.2184666325437,0.2633414249064589,9.978409328261684,6.009848484848484,0.2781699670490021,2.484166666666667,11.266161616161616,1.003780385768753,20.336666666666662,2024-01-02 17:07:00
PF_G01_C,PF_D08_C,5.0,6.0,29.191338270594144,0.270603144873379,8.117247443015785,5.841666666666666,0.2908911992687222,2.835833333333332,11.026190476190475,1.060448118116783,23.386666666666645,2024-01-02 17:09:00
PF_G01_C,PF_D08_C,5.0,6.0,28.790961628015022,0.2696000275358441,9.539520748100532,5.914492753623187,0.2867761933653373,2.5683333333333334,11.584313725490198,1.02191012219793,23.906666666666656,2024-01-02 17:10:00
PF_G01_C,PF_D08_C,5.0,6.0,28.55834153345972,0.2605530016273055,9.539520748100532,5.939130434782607,0.280876644961145,2.5683333333333334,9.930882352941175,0.8340107911862854,22.6925,2024-01-02 17:11:00
PF_G01_C,PF_D08_C,5.0,6.0,28.74631763632857,0.2553628673566553,8.117247443015785,5.890972222222222,0.2798938018230476,2.835833333333332,9.765238095238097,0.8534139635310345,22.713333333333324,2024-01-02 17:12:00
PF_G01_C,PF_D08_C,5.0,6.0,28.629568150979697,0.2548315557417679,8.117247443015785,5.909722222222221,0.2772762858854542,2.835833333333332,9.757619047619048,0.8520850984733431,23.065,2024-01-02 17:13:00
PF_G01_C,PF_D08_C,5.0,6.0,28.49858480748632,0.2560975912091402,9.501599780126266,5.935416666666666,0.2751161377985326,2.560833333333332,9.79,0.8486553865364932,22.879999999999995,2024-01-02 17:14:00
PF_G01_C,PF_D08_C,5.0,6.0,29.52025427243012,0.255943695971297,8.117247443015785,5.718055555555555,0.266809887813829,2.5666666666666664,10.221904761904764,0.9041025666209128,25.42833333333332,2024-01-02 17:15:00
PF_G01_C,PF_D08_C,5.0,6.0,29.575393972339715,0.25758601644791,8.117247443015785,5.705303030303029,0.2648803123809591,2.5375,9.25,0.9559982826868908,24.04,2024-01-02 17:16:00
PF_G01_C,PF_D08_C,5.0,6.0,29.51998345193209,0.2543417716777543,8.117247443015785,5.709848484848484,0.263503797963437,2.5375,9.740686274509804,0.8951342751833152,24.23333333333333,2024-01-02 17:17:00
PF_G01_C,PF_D08_C,5.0,6.0,29.629444570589666,0.2419206485057735,6.694974137931034,5.668115942028985,0.2602157273803321,2.791666666666667,10.493333333333334,0.8569088471929126,25.08,2024-01-02 17:18:00
PF_G01_C,PF_D08_C,5.0,6.0,29.374494174769705,0.2355598868088825,6.694974137931034,5.69927536231884,0.2538025618605471,2.791666666666667,10.317619047619049,0.8512536599127772,23.21166666666666,2024-01-02 17:19:00
PF_G01_C,PF_D08_C,5.0,6.0,29.330538596081627,0.2351691387250506,6.694974137931034,5.705797101449273,0.2528002937494128,2.791666666666667,10.59904761904762,0.8228813196134782,23.21166666666666,2024-01-02 17:20:00
PF_G01_C,PF_D08_C,5.0,6.0,29.74504839829399,0.2326159959205125,6.694974137931034,5.628260869565215,0.2571226859810858,2.791666666666667,10.512857142857143,0.8714611689692049,22.63499999999998,2024-01-02 17:21:00
PF_G01_C,PF_D08_C,5.0,6.0,29.64118299383846,0.2343433979708307,6.694974137931034,5.649275362318839,0.2562187988096814,2.791666666666667,12.004285714285714,0.8143813577548843,25.441666666666656,2024-01-02 17:22:00
PF_G01_C,PF_D08_C,5.0,6.0,29.64118299383846,0.2343433979708307,6.694974137931034,5.649275362318839,0.2562187988096814,2.791666666666667,11.67857142857143,0.8199844355929748,28.34666666666665,2024-01-02 17:23:00
PF_G01_C,PF_D08_C,5.0,6.0,29.64118299383846,0.2343433979708307,6.694974137931034,5.649275362318839,0.2562187988096814,2.791666666666667,13.665196078431372,0.7705459710260188,27.42083333333332,2024-01-02 17:24:00
PF_G01_C,PF_D08_C,5.0,6.0,30.08231007735553,0.255073867206553,6.694974137931034,5.607971014492753,0.2672720096148032,2.791666666666667,12.504411764705882,0.8406572088476175,28.669999999999995,2024-01-02 17:25:00
