start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.883333333333333,,0.0,16.165000000000003,0.6743386120017836,22.78666666666665,2024-02-02 11:53:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.083333333333334,,0.0,14.49814814814815,0.7015834038764288,21.01999999999999,2024-02-02 11:57:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.45,,0.0,18.086666666666662,0.6990764698111003,24.91249999999998,2024-02-02 11:58:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.183333333333334,,0.0,18.05333333333333,0.7144338826783209,25.51166666666664,2024-02-02 11:59:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.05,,0.0,18.56833333333333,0.6805942895575895,22.60916666666664,2024-02-02 12:00:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.2,,0.0,18.03666666666667,0.712608765638866,25.392499999999977,2024-02-02 12:01:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.15,,0.0,18.04,0.7077883562742032,25.25083333333331,2024-02-02 12:02:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.383333333333333,,0.0,18.05,0.7116240714179934,24.729166666666647,2024-02-02 12:03:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.516666666666667,,0.0,18.03666666666667,0.7123216693881755,25.12333333333331,2024-02-02 12:04:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.383333333333333,,0.0,20.55625,0.897924968827797,41.27249999999999,2024-02-02 12:28:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.766666666666667,,0.0,20.572916666666668,0.8892592301156963,41.05749999999999,2024-02-02 12:29:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,10.05,,0.0,20.547916666666666,0.8913101701243523,41.08416666666665,2024-02-02 12:30:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.383333333333333,,0.0,20.51458333333333,0.8870863294717004,40.813333333333325,2024-02-02 12:31:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.133333333333333,,0.0,20.44375,0.8986003234659573,41.02833333333332,2024-02-02 12:32:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.133333333333333,,0.0,20.60625,0.8941629228386028,41.212499999999984,2024-02-02 12:33:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.433333333333334,,0.0,20.585416666666667,0.8846171717889648,40.88,2024-02-02 12:34:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.066666666666666,,0.0,18.25625,0.9712646537616992,38.08166666666665,2024-02-02 12:35:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.9,,0.0,17.175925925925927,0.6924975040646473,25.62,2024-02-02 12:38:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.016666666666667,,0.0,18.26875,0.9709182323231812,38.054166666666646,2024-02-02 12:36:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.666666666666666,,0.0,17.19074074074074,0.6930877198317328,25.706666666666663,2024-02-02 12:40:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.033333333333333,,0.0,17.13148148148148,0.6959788802575598,25.64,2024-02-02 12:41:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.166666666666666,,0.0,17.112962962962964,0.6953582777194915,25.53666666666666,2024-02-02 12:42:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.116666666666667,,0.0,17.209259259259262,0.691360213508064,25.669999999999995,2024-02-02 12:43:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.3,,0.0,17.164814814814818,0.6938729440530084,25.629999999999995,2024-02-02 12:44:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.216666666666667,,0.0,16.564583333333335,0.7154666035688388,26.275,2024-02-02 12:45:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.533333333333333,,0.0,16.64375,0.7055944970911567,26.089166666666664,2024-02-02 12:46:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.45,,0.0,14.672222222222224,0.6946443788518715,21.51666666666666,2024-02-02 12:47:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.533333333333333,,0.0,16.11296296296296,0.6815598034279536,24.86,2024-02-02 12:48:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.7,,0.0,15.809259259259258,0.6856932651813666,24.28666666666666,2024-02-02 12:49:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.95,,0.0,16.675,0.8162603392161574,30.154999999999976,2024-02-02 12:50:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.65,,0.0,16.645000000000003,0.821298014149178,30.167499999999976,2024-02-02 12:51:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.833333333333333,,0.0,16.601666666666667,0.818660528677207,29.137499999999967,2024-02-02 12:52:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.716666666666667,,0.0,16.568333333333335,0.8199376875645791,29.10999999999997,2024-02-02 12:53:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.75,,0.0,16.555,0.8187060949037132,29.05166666666664,2024-02-02 12:54:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.316666666666666,,0.0,16.715,0.8144960953413523,29.19499999999997,2024-02-02 12:55:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.783333333333333,,0.0,16.568333333333335,0.8190397130228195,29.074999999999967,2024-02-02 12:56:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,7.966666666666667,,0.0,16.738333333333333,0.8064738680884812,29.259999999999973,2024-02-02 12:57:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,16.10952380952381,1.1040844358611952,31.831666666666635,2024-02-02 13:04:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,16.185714285714287,1.096535590607977,31.91666666666664,2024-02-02 13:05:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,15.86875,1.20955123797012,34.94749999999998,2024-02-02 13:06:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,15.266666666666664,0.784070579918853,23.818333333333328,2024-02-02 13:07:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,15.266666666666666,0.7832970066288285,23.71833333333332,2024-02-02 13:08:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,15.354761904761904,0.772618449523798,23.77499999999999,2024-02-02 13:09:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,15.273809523809522,0.7739283365628423,24.308333333333326,2024-02-02 13:10:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,8.475,0.1070741831885234,0.5775000000000006,15.776190476190475,0.6755653281790176,21.128333333333323,2024-02-02 13:11:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,8.0,0.1974006430812445,1.0050000000000008,15.766666666666667,0.6774400408719828,21.154999999999987,2024-02-02 13:12:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,15.852380952380951,0.6718245847916838,21.14166666666665,2024-02-02 13:15:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,15.676190476190476,0.6805636258396138,21.10833333333332,2024-02-02 13:14:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,9.116666666666667,,0.0,16.00952380952381,0.6645006201406266,21.168333333333315,2024-02-02 13:16:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,8.7,0.4090924289623321,2.265000000000001,18.9939393939394,0.5158526066000969,16.39166666666667,2024-02-02 13:19:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,6.55,,0.0,18.68888888888889,1.0019821303030445,41.56,2024-02-02 13:18:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.986363636363635,0.5060126626441073,16.55833333333333,2024-02-02 13:20:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.8625,0.5349501841364958,19.72416666666666,2024-02-02 13:21:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,5.383333333333334,,0.0,16.289583333333333,1.116563562603214,33.383333333333304,2024-02-02 13:23:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,5.583333333333333,,0.0,16.285416666666666,1.1164226637595904,33.49999999999997,2024-02-02 13:24:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,5.45,,0.0,16.3375,1.1121439568722051,33.22499999999997,2024-02-02 13:25:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,6.15,,0.0,16.633333333333333,1.084465034257594,32.39166666666664,2024-02-02 13:26:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,16.925,1.1384326404054608,35.30166666666664,2024-02-02 13:28:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,16.658333333333335,1.1429567023452505,35.41249999999997,2024-02-02 13:29:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,16.65,1.1239841076951604,35.45666666666664,2024-02-02 13:30:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,16.3125,1.118921261708568,34.41666666666664,2024-02-02 13:32:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,16.308333333333334,1.1178537680647314,34.41666666666664,2024-02-02 13:33:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,16.339583333333334,1.1161136791414712,34.41666666666664,2024-02-02 13:34:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,16.308333333333334,1.1186100404846129,34.41666666666664,2024-02-02 13:35:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,17.24285714285714,1.1324864738420348,36.66666666666663,2024-02-02 13:36:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,17.23333333333333,1.131605743831782,36.66666666666663,2024-02-02 13:37:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,18.08333333333333,1.2358783749733864,41.44999999999997,2024-02-02 13:38:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,19.23333333333333,0.998101504310644,39.185833333333306,2024-02-02 13:39:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,13.766666666666667,,0.0,19.28333333333333,0.9991170038894792,39.07416666666664,2024-02-02 13:40:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,25.10952380952381,0.7278314793684363,31.09333333333331,2024-02-02 13:47:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,24.7,0.8102678060877696,37.6375,2024-02-02 13:48:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,18.594444444444445,0.5129838887837829,17.733333333333334,2024-02-02 13:49:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,19.47142857142857,0.6813705964987363,27.86333333333332,2024-02-02 13:50:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,19.366666666666667,0.690319334254872,28.30333333333332,2024-02-02 13:51:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.0,,0.0,19.73611111111111,0.7546490230096012,29.808333333333334,2024-02-02 13:52:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.783333333333331,,0.0,26.855,0.8187566516777302,46.18583333333331,2024-02-02 13:54:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.783333333333331,,0.0,28.38181818181818,0.7488645020272975,41.38333333333333,2024-02-02 13:55:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.783333333333331,,0.0,28.35151515151515,0.7520112017998261,40.45,2024-02-02 13:56:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.783333333333331,,0.0,28.12222222222222,0.8261964181259168,49.844166666666645,2024-02-02 13:57:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.783333333333331,,0.0,29.65555555555555,0.7868227191646189,45.96583333333332,2024-02-02 13:58:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,12.25,,0.0,24.152380952380952,0.7231459999075591,34.711666666666666,2024-02-02 14:06:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.2,0.002104484467817,0.0150000000000005,22.476388888888888,0.7085369556426109,36.22999999999999,2024-02-02 14:09:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.7,0.0382764354488445,0.2850000000000019,22.54583333333333,0.7029857141738651,36.34416666666666,2024-02-02 14:10:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.75,0.0320956269474745,0.2400000000000002,22.484722222222217,0.7035347540950823,35.99583333333333,2024-02-02 14:11:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.875,0.0168713196914686,0.1275000000000012,22.51527777777777,0.7036430551193653,36.24583333333333,2024-02-02 14:12:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.35,,0.0,22.10277777777777,0.6651321263707032,26.141666666666666,2024-02-02 14:13:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.4,,0.0,22.416666666666664,0.7967092344236378,38.60833333333331,2024-02-02 14:14:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,10.883333333333333,,0.0,20.869444444444444,0.9048434551445592,37.25416666666666,2024-02-02 14:15:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.233333333333333,,0.0,20.95277777777778,0.8979075623012358,37.266666666666666,2024-02-02 14:16:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,10.833333333333334,,0.0,23.00555555555556,0.8431023590348794,40.12916666666666,2024-02-02 14:17:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.1,,0.0,23.14166666666667,0.842811568941028,40.4,2024-02-02 14:18:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,10.933333333333334,,0.0,23.11111111111111,0.8395900491482127,40.22083333333333,2024-02-02 14:19:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.316666666666666,,0.0,23.01111111111111,0.846075858152233,40.225,2024-02-02 14:20:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.2,,0.0,23.116666666666664,0.7822994287205278,32.57083333333333,2024-02-02 14:21:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,11.35,,0.0,23.11666666666667,0.7857084296960227,31.695833333333336,2024-02-02 14:22:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,10.816666666666666,,0.0,23.066666666666663,0.7754202491974583,31.19583333333333,2024-02-02 14:23:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.033333333333331,0.0897235190629455,0.629999999999999,25.34,0.909482909871692,49.88416666666661,2024-02-02 14:24:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.125,0.1112302801866479,0.7874999999999996,25.35,0.9059573005379654,49.83583333333328,2024-02-02 14:25:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.225,0.0745428084101631,0.5325000000000006,25.32333333333333,0.9044875160119148,49.63749999999995,2024-02-02 14:26:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.033333333333331,0.091859793326349,0.6449999999999996,23.473333333333336,0.9571049867250968,49.609166666666624,2024-02-02 14:27:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.291666666666668,0.0636657028079401,0.4574999999999996,23.44,0.9547723864218536,49.10166666666661,2024-02-02 14:28:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.541666666666668,0.0704554049124502,0.5175000000000001,23.236666666666668,0.9495965239395666,48.58999999999995,2024-02-02 14:30:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.158333333333331,0.0707634866908121,0.5024999999999995,23.23333333333333,0.9508643724787476,48.64749999999995,2024-02-02 14:31:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.85,,0.0,23.29,0.9474063879130148,48.428333333333285,2024-02-02 14:32:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.75,,0.0,23.33636363636364,1.055896594628836,52.641666666666666,2024-02-02 14:33:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.483333333333333,,0.0,23.2939393939394,1.057540932141224,52.05,2024-02-02 14:34:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.433333333333334,,0.0,24.325,1.0582943333550938,55.591666666666605,2024-02-02 14:35:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.3,,0.0,32.486666666666665,0.8940493861300737,65.62083333333331,2024-02-02 14:36:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.316666666666666,,0.0,28.17,0.8326428835267391,53.89666666666665,2024-02-02 14:38:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.683333333333334,,0.0,28.26,0.8328077152292844,54.24833333333332,2024-02-02 14:39:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.033333333333331,,0.0,28.18,0.8372776465660936,54.57916666666665,2024-02-02 14:40:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.183333333333334,,0.0,28.07666666666667,0.8385566581899259,54.35416666666666,2024-02-02 14:41:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.116666666666667,,0.0,27.956666666666667,0.8375328192503434,54.27583333333331,2024-02-02 14:42:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.283333333333331,,0.0,27.826666666666664,0.8384687312904707,54.17666666666666,2024-02-02 14:43:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.65,,0.0,29.77037037037037,0.8058447191122418,54.36333333333332,2024-02-02 14:44:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.633333333333333,,0.0,29.12333333333333,0.8947894066379473,60.89999999999997,2024-02-02 14:45:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.516666666666667,,0.0,29.2,0.8902977721448698,60.42416666666664,2024-02-02 14:47:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.6,,0.0,30.20166666666667,0.8969965921862348,60.74916666666663,2024-02-02 14:48:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.666666666666666,,0.0,30.135,0.8951789530315064,60.28666666666663,2024-02-02 14:49:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.483333333333333,,0.0,29.981666666666666,0.9004008822618981,60.47833333333331,2024-02-02 14:50:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.283333333333331,,0.0,23.475,1.017055820889326,54.6908333333333,2024-02-02 14:51:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.4,,0.0,23.215,1.015171745254649,53.68749999999996,2024-02-02 14:52:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.833333333333334,,0.0,23.10833333333333,1.02498243011076,54.32999999999995,2024-02-02 14:53:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.45,,0.0,24.313636363636363,1.0239104317064835,61.22500000000001,2024-02-02 14:54:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.516666666666667,,0.0,24.34090909090909,1.0192529214711294,61.125,2024-02-02 14:55:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.783333333333331,,0.0,25.881666666666668,0.9990489449133224,62.11583333333331,2024-02-02 14:56:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.55,,0.0,25.98333333333333,1.065377741835142,67.7,2024-02-02 14:57:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.233333333333333,,0.0,25.925757575757576,1.0704120216094342,67.93333333333334,2024-02-02 14:58:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.683333333333334,,0.0,25.88030303030303,1.0720709469886576,67.95833333333333,2024-02-02 14:59:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,25.828787878787875,1.0759782402787463,67.44166666666668,2024-02-02 15:00:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.416666666666666,,0.0,25.327272727272724,1.111454793623348,67.63333333333333,2024-02-02 15:02:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.833333333333334,,0.0,23.424242424242426,1.0221661870730567,55.95833333333334,2024-02-02 15:03:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.333333333333334,,0.0,23.51212121212121,1.0143690755993444,55.825,2024-02-02 15:04:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.516666666666667,,0.0,23.63030303030303,1.0060266772655853,55.75,2024-02-02 15:05:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.2,,0.0,23.145454545454548,1.01947743554031,55.016666666666666,2024-02-02 15:06:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.183333333333334,,0.0,23.43030303030304,1.0026676635194989,54.95833333333334,2024-02-02 15:07:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.2,,0.0,24.528787878787885,1.088978647127133,61.900000000000006,2024-02-02 15:09:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,8.883333333333333,,0.0,24.50757575757576,1.0910870176486438,61.45,2024-02-02 15:10:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.15,,0.0,24.61666666666667,1.0857021345840123,61.516666666666666,2024-02-02 15:11:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.166666666666666,,0.0,24.474242424242423,1.0936368049842211,61.516666666666666,2024-02-02 15:12:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.533333333333331,,0.0,27.61818181818182,0.9468860815886598,50.72500000000001,2024-02-02 15:13:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.0,,0.0,26.15277777777777,0.9352009070412528,48.47249999999997,2024-02-02 15:22:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.216666666666669,,0.0,26.35833333333333,0.9259577451908908,48.290833333333296,2024-02-02 15:23:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.216666666666669,,0.0,26.231818181818184,0.615507764626101,25.116666666666667,2024-02-02 15:24:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.216666666666669,,0.0,22.095454545454547,0.5445887735256023,11.616666666666667,2024-02-02 15:25:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.216666666666669,,0.0,22.03787878787879,0.5377841644649723,11.191666666666665,2024-02-02 15:26:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.216666666666669,,0.0,21.937878787878788,0.5317270867782721,11.508333333333333,2024-02-02 15:27:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.216666666666669,,0.0,21.904545454545456,0.531420009812822,11.333333333333329,2024-02-02 15:28:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.821212121212124,0.5198744886730056,11.191666666666666,2024-02-02 15:29:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.74848484848485,0.5158505651430149,12.341666666666663,2024-02-02 15:30:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.46969696969697,0.5131992278215025,12.441666666666666,2024-02-02 15:31:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.816666666666666,,0.0,21.234848484848484,0.5199256591637798,13.366666666666664,2024-02-02 15:32:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.816666666666666,,0.0,21.679166666666664,0.5850861760379207,22.988333333333323,2024-02-02 15:33:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,12.816666666666666,,0.0,21.690277777777776,0.5934595739723437,23.80166666666665,2024-02-02 15:34:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,11.983333333333333,,0.0,25.407407407407405,0.6239559071717748,30.223333333333333,2024-02-02 15:48:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.266666666666667,,0.0,24.587878787878783,0.8383244642888462,43.28333333333333,2024-02-02 16:00:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.65,,0.0,24.454545454545453,0.8365233700221659,43.59166666666667,2024-02-02 16:01:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.233333333333333,,0.0,24.31515151515152,0.8402125020648383,43.725,2024-02-02 16:02:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,9.8,,0.0,23.97878787878788,0.8514423384796448,44.38333333333333,2024-02-02 16:03:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.383333333333333,,0.0,23.956060606060603,0.8461173415427178,44.24166666666667,2024-02-02 16:04:00
PF_C05_1,PF_C05_1,17.0,17.0,,,,10.35,,0.0,23.792424242424246,0.83583072545437,44.25833333333333,2024-02-02 16:05:00
