start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.55,,0.0,13.034848484848483,1.1251905519204035,32.25,2024-02-02 22:53:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,13.30277777777778,1.2165094344499736,34.159999999999975,2024-02-02 22:55:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,13.29166666666667,1.2173350717131932,34.12333333333331,2024-02-02 22:56:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,13.280555555555557,1.2179857059525043,34.08666666666664,2024-02-02 22:57:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,12.208333333333334,1.152824767342836,28.05083333333331,2024-02-02 22:58:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,12.27222222222222,1.1474154347461147,28.26166666666664,2024-02-02 22:59:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,12.584848484848488,1.1680672879084455,29.791666666666664,2024-02-02 23:00:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,12.587878787878791,1.167803605876991,29.8,2024-02-02 23:01:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.116666666666667,,0.0,13.587878787878788,0.9330953172358644,28.28333333333333,2024-02-02 23:11:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.533333333333331,,0.0,13.66969696969697,0.9306916103762104,28.491666666666667,2024-02-02 23:13:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.066666666666666,,0.0,13.681818181818182,0.9184253171071132,28.258333333333333,2024-02-02 23:14:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.583333333333334,,0.0,13.728787878787877,0.9026838941231472,28.016666666666666,2024-02-02 23:15:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.45,,0.0,13.025,0.9454162103184942,27.33166666666665,2024-02-02 23:12:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.483333333333333,,0.0,13.71060606060606,0.9029637062097208,27.96666666666667,2024-02-02 23:16:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.5,,0.0,13.713636363636368,0.9029164148042346,27.975,2024-02-02 23:17:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.316666666666666,,0.0,12.279166666666669,1.111394799376913,26.149166666666645,2024-02-02 23:18:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.566666666666666,,0.0,12.834848484848486,1.1053880042660091,28.133333333333333,2024-02-02 23:19:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.616666666666667,0.4203455928464111,1.7699999999999996,12.704545454545457,1.1231936649782643,28.141666666666666,2024-02-02 23:20:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.175,0.5897327810705619,2.3175,12.63939393939394,1.134048412565786,28.225,2024-02-02 23:21:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.65,,0.0,14.107575757575756,0.9977923365667816,28.725,2024-02-02 23:22:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.516666666666667,,0.0,14.855,0.9820457939191988,30.47499999999997,2024-02-02 23:23:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.5,,0.0,14.801666666666666,0.9916260157529112,30.46749999999996,2024-02-02 23:24:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.5,,0.0,14.808333333333334,0.9930412862426838,30.602499999999964,2024-02-02 23:25:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.6,,0.0,14.071666666666667,0.8337389845917696,26.579999999999984,2024-02-02 23:27:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.6,,0.0,13.498484848484848,0.8357327575114017,26.1,2024-02-02 23:28:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.6,,0.0,14.085,0.8318601937859332,26.53999999999997,2024-02-02 23:29:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.833333333333333,,0.0,13.536666666666664,0.9042684702877964,27.044999999999973,2024-02-02 23:30:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.266666666666667,,0.0,13.715,0.8887682988402995,27.039999999999985,2024-02-02 23:31:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.15,,0.0,13.685,0.8902667353710602,26.99749999999998,2024-02-02 23:32:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.016666666666667,,0.0,13.673333333333332,0.8885093133449455,26.807499999999976,2024-02-02 23:33:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.533333333333333,,0.0,14.006060606060606,0.968431844241912,30.066666666666663,2024-02-02 23:34:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.116666666666666,,0.0,14.535,0.9705322767336018,30.670833333333302,2024-02-02 23:35:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,4.8,,0.0,14.439999999999998,0.977053372862704,30.528333333333304,2024-02-02 23:36:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.15,,0.0,12.61,1.1073230058037835,26.735833333333296,2024-02-02 23:37:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.416666666666667,,0.0,14.561666666666664,0.9158312877861464,26.54583333333329,2024-02-02 23:39:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.35,,0.0,14.561666666666664,0.9183111182625296,26.54583333333329,2024-02-02 23:40:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.316666666666666,,0.0,14.578333333333331,0.920725492374722,26.6358333333333,2024-02-02 23:41:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.733333333333333,,0.0,13.9,0.6909686087303266,20.641666666666666,2024-02-02 23:42:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.733333333333333,,0.0,13.887878787878789,0.6856366745844943,20.641666666666666,2024-02-02 23:43:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.733333333333333,,0.0,13.866666666666667,0.6895511360521199,20.641666666666666,2024-02-02 23:44:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.231818181818182,1.1242329881375963,31.091666666666672,2024-02-02 23:54:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,15.194444444444445,1.10447724763425,36.953333333333326,2024-02-02 23:56:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.0,,0.0,10.785,1.019934951950859,18.98416666666663,2024-03-02 00:51:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,12.871666666666666,0.8882183282878859,25.071666666666644,2024-03-02 00:52:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.234848484848486,0.9998180232972992,28.35,2024-03-02 00:53:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.156060606060608,1.00503351633309,28.141666666666666,2024-03-02 00:54:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.30151515151515,1.003530777643773,28.65,2024-03-02 00:55:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,14.031666666666666,0.9740526632427708,29.73166666666664,2024-03-02 00:56:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,14.088333333333331,0.9802576968138624,29.9183333333333,2024-03-02 00:57:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,14.105,0.995482583402012,30.355833333333308,2024-03-02 00:58:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,14.028333333333332,0.9757262781775464,29.52416666666664,2024-03-02 00:59:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.05,,0.0,14.958333333333334,1.1010890221258611,36.823333333333295,2024-03-02 01:08:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.383333333333334,,0.0,13.365151515151512,1.1395544449889077,32.7,2024-03-02 01:09:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.4,,0.0,13.213636363636365,1.1298557117661658,32.03333333333333,2024-03-02 01:10:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.3,,0.0,13.763333333333332,1.1325253794435248,33.6158333333333,2024-03-02 01:11:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.733333333333333,,0.0,13.78,1.130949536131971,33.5908333333333,2024-03-02 01:12:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.766666666666667,0.05462627494145,0.2700000000000004,13.783333333333331,1.1292693794823494,33.544166666666634,2024-03-02 01:13:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.3,0.148524712030051,0.6899999999999995,13.61,1.138504584624402,33.2558333333333,2024-03-02 01:14:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.708333333333333,0.0657418196562628,0.3225000000000007,13.793333333333331,1.1285977570791894,33.5808333333333,2024-03-02 01:15:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.733333333333333,0.0609574811367712,0.2999999999999998,13.679999999999998,1.135983187858595,33.58416666666663,2024-03-02 01:16:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.733333333333333,,0.0,13.242424242424242,0.8770780492144387,25.933333333333337,2024-03-02 01:17:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.35,,0.0,13.24848484848485,0.8665701128405918,25.56666666666667,2024-03-02 01:18:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.633333333333334,,0.0,13.59666666666667,0.8743100206237666,25.987499999999983,2024-03-02 01:19:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.966666666666667,,0.0,12.39,0.8610791465564477,21.107499999999973,2024-03-02 01:20:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.633333333333334,,0.0,12.323333333333334,0.8673240601193212,20.960833333333305,2024-03-02 01:21:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.683333333333334,,0.0,12.333333333333332,0.8544302968723045,20.90916666666664,2024-03-02 01:22:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.800000000000001,0.0241745908097964,0.1199999999999992,12.53,0.8492882373947437,21.253333333333305,2024-03-02 01:23:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.258333333333333,0.1315169903010571,0.6075000000000008,12.313333333333333,0.857281318433269,20.750833333333304,2024-03-02 01:24:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.166666666666667,,0.0,13.575757575757576,0.9456820648196834,27.808333333333334,2024-03-02 01:25:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.083333333333333,,0.0,14.441666666666668,0.8944877696643809,28.73166666666664,2024-03-02 01:27:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,14.053333333333336,0.9589213507872104,29.48916666666664,2024-03-02 02:18:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.183333333333334,,0.0,12.603030303030303,1.1900685466120982,28.266666666666666,2024-03-02 02:37:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,12.775,1.038810230965323,26.03083333333329,2024-03-02 03:32:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.566666666666666,,0.0,14.975757575757576,0.979780409261426,31.016666666666666,2024-03-02 03:40:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.733333333333333,,0.0,14.911111111111111,1.086198765374818,32.6158333333333,2024-03-02 03:41:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.45,,0.0,12.416666666666666,0.9778169424956382,23.01999999999997,2024-03-02 03:42:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.3,,0.0,12.569444444444445,0.9765357065826402,23.52583333333331,2024-03-02 03:43:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.016666666666667,,0.0,12.391666666666667,0.9833455129898984,22.674999999999976,2024-03-02 03:44:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.8,,0.0,12.97424242424242,0.9938415057504508,25.166666666666668,2024-03-02 03:45:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.566666666666666,,0.0,12.75,1.0089250993202,24.675,2024-03-02 03:46:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.816666666666666,,0.0,12.901515151515154,0.9976927927594568,24.633333333333336,2024-03-02 03:47:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,10.35,,0.0,14.090909090909092,1.1022552208350014,32.09166666666667,2024-03-02 03:49:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.583333333333334,,0.0,12.843939393939396,0.9998127811362262,24.45,2024-03-02 03:48:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.283333333333331,,0.0,13.75151515151515,1.1216712956809605,31.441666666666663,2024-03-02 03:50:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.783333333333333,,0.0,13.906060606060606,1.0963641018155033,31.541666666666664,2024-03-02 03:51:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.95,,0.0,12.9,1.1649834335259597,28.308333333333337,2024-03-02 03:52:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.716666666666667,,0.0,12.903030303030304,1.1619811271877394,28.633333333333333,2024-03-02 03:53:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.216666666666669,,0.0,12.94848484848485,1.1558575835011118,28.433333333333337,2024-03-02 03:54:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.566666666666666,,0.0,13.054545454545456,1.1570439648411186,28.825000000000003,2024-03-02 03:55:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.683333333333334,0.1257760435082362,0.6150000000000002,12.988888888888892,1.256942173699935,29.28666666666664,2024-03-02 03:56:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.033333333333333,0.0067024339448961,0.0300000000000002,11.533333333333331,1.2254528907640183,25.076666666666632,2024-03-02 03:57:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.288888888888891,1.1721942020475555,28.87916666666664,2024-03-02 03:58:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.291666666666666,1.1621790187218517,28.354166666666643,2024-03-02 03:59:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.72272727272727,1.1541120639291498,29.125,2024-03-02 04:00:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.816666666666665,1.1402800542585183,29.616666666666667,2024-03-02 04:01:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.810606060606062,1.136312269896761,29.441666666666663,2024-03-02 04:03:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.965151515151517,1.145206850482796,30.075000000000003,2024-03-02 04:02:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,13.075,1.2357441816716412,30.631666666666632,2024-03-02 04:05:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,12.28939393939394,0.8809137078158094,23.25,2024-03-02 04:06:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,10.831818181818182,0.9595110795808371,19.98333333333333,2024-03-02 04:07:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,10.77727272727273,0.9507224521592637,19.675,2024-03-02 04:08:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,10.777272727272727,0.9624563353517878,19.991666666666667,2024-03-02 04:09:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,10.707575757575755,0.9549286091438188,19.508333333333333,2024-03-02 04:10:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,11.156944444444443,1.0723850408803903,21.905833333333312,2024-03-02 04:12:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.804166666666667,0.9979216511726676,28.98583333333332,2024-03-02 04:13:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.812499999999998,1.010075170990091,29.42083333333332,2024-03-02 04:14:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.854166666666666,1.008576281505159,29.54999999999999,2024-03-02 04:15:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,11.60138888888889,1.0456821488654986,24.668333333333315,2024-03-02 04:17:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.765277777777778,1.0047826141168237,29.194166666666653,2024-03-02 04:16:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.48030303030303,0.9905087622414492,25.808333333333337,2024-03-02 04:18:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.30757575757576,1.0022105496956912,25.633333333333333,2024-03-02 04:19:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,14.15972222222222,0.9776025679046207,27.44249999999997,2024-03-02 04:20:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,15.054545454545456,0.9432103486823183,29.200000000000003,2024-03-02 04:21:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,15.024242424242424,0.942737067788574,28.43333333333333,2024-03-02 04:22:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,14.78181818181818,0.9445055626244072,27.316666666666663,2024-03-02 04:23:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,14.94242424242424,0.9422449804264116,27.500000000000004,2024-03-02 04:24:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.56969696969697,1.1290352204734608,26.09166666666667,2024-03-02 04:25:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.599999999999996,1.1400514256630738,26.441666666666663,2024-03-02 04:26:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.672727272727274,1.1419861481165032,26.73333333333333,2024-03-02 04:27:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,13.62727272727273,1.2100891395745137,30.183333333333337,2024-03-02 04:28:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,14.4,1.0524425479064423,30.094166666666624,2024-03-02 04:33:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,14.406666666666666,1.0545335171911567,30.109166666666624,2024-03-02 04:34:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,14.316666666666666,1.0625847293516493,30.019166666666628,2024-03-02 04:35:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,11.196666666666667,0.9253749613232154,18.43249999999997,2024-03-02 04:36:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.45,,0.0,11.196666666666667,0.9221464257051304,18.37749999999997,2024-03-02 04:37:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.15,,0.0,13.654545454545456,1.077039164275343,31.616666666666667,2024-03-02 04:46:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.266666666666667,,0.0,14.29,1.0739037138150225,33.21916666666664,2024-03-02 04:47:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.216666666666669,,0.0,14.26,1.0759755217061036,33.151666666666635,2024-03-02 04:48:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.383333333333333,,0.0,14.266666666666666,1.074686636395171,33.16666666666664,2024-03-02 04:49:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.1,0.0058198088986546,0.0299999999999993,10.895,0.9862711418719614,19.14333333333329,2024-03-02 04:50:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.125,0.0101533281401145,0.0525000000000002,10.895,1.0043317054657424,19.574166666666628,2024-03-02 04:51:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.866666666666666,,0.0,13.489999999999998,0.9731029450702402,28.94166666666664,2024-03-02 04:53:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.85,,0.0,14.255555555555556,0.9607112565586006,30.22666666666666,2024-03-02 04:55:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.866666666666666,,0.0,14.155555555555557,0.9668272755080606,30.046666666666653,2024-03-02 04:56:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.183333333333334,,0.0,14.292592592592593,0.958519881613861,30.29333333333332,2024-03-02 04:57:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.65,,0.0,14.27777777777778,0.9596644233993008,30.26666666666666,2024-03-02 04:58:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.65,,0.0,14.31851851851852,0.9571873562832404,30.33999999999999,2024-03-02 04:59:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.85,,0.0,14.490000000000004,1.0008452737376217,31.93583333333331,2024-03-02 05:00:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.8,,0.0,14.383333333333336,1.0157883517598283,32.22333333333331,2024-03-02 05:01:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.616666666666667,,0.0,14.35666666666667,1.0218353437294294,32.27999999999997,2024-03-02 05:02:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.816666666666666,,0.0,15.144444444444446,1.0047078678434758,33.08333333333333,2024-03-02 05:03:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.166666666666666,,0.0,15.11851851851852,0.9964096983198178,32.53999999999999,2024-03-02 05:04:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.866666666666666,,0.0,14.95925925925926,1.0014441751519358,32.38999999999999,2024-03-02 05:05:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.15,,0.0,15.9125,0.9919108552432678,33.24916666666665,2024-03-02 05:06:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.216666666666667,,0.0,14.688888888888888,1.0227665122178595,31.79999999999999,2024-03-02 05:07:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.683333333333334,,0.0,15.533333333333337,1.0114157856447104,34.876666666666665,2024-03-02 05:08:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,14.759259259259258,0.9457646954700328,28.969999999999985,2024-03-02 05:09:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.633333333333334,,0.0,15.395833333333334,0.9591932655182436,31.009999999999984,2024-03-02 05:10:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.8,,0.0,15.3625,0.9567334726277376,30.581666666666653,2024-03-02 05:11:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.866666666666666,,0.0,15.429166666666667,0.9539993357891484,30.70249999999999,2024-03-02 05:12:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.783333333333333,,0.0,13.583333333333332,0.9100324899826204,24.34249999999999,2024-03-02 05:13:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,3.7,,0.0,13.3375,0.9112447468428616,23.87666666666665,2024-03-02 05:14:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,2.6166666666666667,,0.0,13.175,0.9051329690310026,23.18083333333332,2024-03-02 05:15:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,2.283333333333333,,0.0,11.958333333333336,0.5933130440779847,9.263333333333332,2024-03-02 05:16:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,2.1166666666666667,,0.0,11.8125,0.5977625443137026,9.204166666666664,2024-03-02 05:17:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,2.4166666666666665,,0.0,11.9375,0.5907410418237441,8.944166666666664,2024-03-02 05:18:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,1.2833333333333334,,0.0,11.766666666666666,0.6180077226641019,8.848333333333333,2024-03-02 05:19:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,1.5333333333333334,,0.0,11.854166666666668,0.6058664540009578,8.885,2024-03-02 05:20:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,2.2,,0.0,11.792857142857144,0.6545776853358177,8.818333333333332,2024-03-02 05:21:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,1.7,,0.0,11.111111111111112,0.6197201787903955,10.454166666666666,2024-03-02 05:33:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,2.933333333333333,,0.0,6.891666666666667,0.4074784380848255,1.208333333333334,2024-03-02 05:42:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,17.816666666666666,,0.0,15.533333333333331,0.567735486865397,10.879166666666666,2024-03-02 05:52:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,18.33333333333333,,0.0,15.895833333333332,0.5843522745054458,11.559166666666664,2024-03-02 05:53:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,17.733333333333334,,0.0,15.504166666666668,0.5580490679679062,10.542499999999997,2024-03-02 05:54:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,18.7,,0.0,15.841666666666669,0.5344586562307461,9.472499999999998,2024-03-02 05:56:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,17.716666666666665,,0.0,15.545833333333333,0.560205732461036,10.659166666666666,2024-03-02 05:55:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,17.783333333333335,,0.0,21.216666666666665,0.6099469686136092,14.897499999999994,2024-03-02 05:57:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,17.35,,0.0,19.65833333333333,0.2419181723416157,3.319166666666668,2024-03-02 05:58:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,17.516666666666666,,0.0,19.995833333333334,0.2517433715991284,4.983333333333331,2024-03-02 05:59:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,1.2833333333333334,,0.0,24.70833333333333,1.3407603115786746,21.0825,2024-03-02 06:14:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,1.2666666666666666,,0.0,24.991666666666667,1.342536182752985,21.3525,2024-03-02 06:15:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,1.65,,0.0,25.691666666666663,1.3233882995285045,21.6375,2024-03-02 06:16:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.6416666666666666,0.6111900884703912,1.0275,25.85833333333333,1.3321773260768794,21.9225,2024-03-02 06:17:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.65,0.8588602913042084,1.995,26.05,1.3364001481926178,22.155,2024-03-02 06:18:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.866666666666666,0.8838834764831844,2.1749999999999994,1.45,,0.0,2024-03-02 06:19:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.525,0.191362231212201,0.3075000000000001,2.183333333333333,,0.0,2024-03-02 06:20:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,1.9416666666666669,0.2124355136611946,0.2624999999999999,2.2333333333333334,,0.0,2024-03-02 06:21:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.3666666666666667,0.7673267326732672,3.45,1.3666666666666667,,0.0,2024-03-02 06:22:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.483333333333334,0.8447517136712475,3.3149999999999995,0.8333333333333334,,0.0,2024-03-02 06:23:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.222222222222222,0.7174817236565771,0.7800000000000002,0.6,,0.0,2024-03-02 06:24:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.6666666666666665,0.3966165497051276,0.165,1.45,,0.0,2024-03-02 06:25:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.977777777777778,0.6068654468067507,0.3000000000000002,0.9,,0.0,2024-03-02 06:26:00
