start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,17.640740740740743,0.9199594573438732,32.96999999999999,2024-03-02 04:52:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,18.23148148148148,0.8939687946659428,33.26666666666665,2024-03-02 04:53:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,18.405,1.0100903892979984,37.15749999999994,2024-03-02 04:54:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,14.345000000000002,0.892879053361558,26.0283333333333,2024-03-02 04:55:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,14.335,0.8932499717206693,26.02333333333329,2024-03-02 04:56:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,14.355,0.8900506027035184,25.97999999999997,2024-03-02 04:57:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,14.301666666666668,0.8904945999486041,25.77999999999997,2024-03-02 04:58:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,14.348333333333334,0.8933218953774332,25.98916666666664,2024-03-02 04:59:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,14.278333333333332,0.8897007112048504,25.85416666666664,2024-03-02 05:00:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,11.516666666666667,,0.0,14.456666666666669,0.8809375570350148,25.581666666666635,2024-03-02 05:01:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,11.516666666666667,,0.0,14.51,0.8788213995213271,25.58416666666664,2024-03-02 05:02:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,11.516666666666667,,0.0,14.49,0.8819487628266492,25.395833333333304,2024-03-02 05:03:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.308333333333334,0.0423006481873925,0.2774999999999998,14.90740740740741,0.9162238184053996,27.753333333333323,2024-03-02 05:04:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.8,0.0288615012729203,0.1799999999999997,15.485000000000005,0.8919017570756596,30.87999999999998,2024-03-02 05:05:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.333333333333332,0.1010152544552211,0.6000000000000014,15.418333333333331,0.8928531002052471,30.693333333333307,2024-03-02 05:06:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.825,0.1882947236020834,1.057500000000001,15.196666666666667,0.9033258858401698,30.42583333333331,2024-03-02 05:07:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.316666666666666,0.2862436268530713,1.5150000000000006,15.245,0.90834979626081,30.582499999999985,2024-03-02 05:08:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,16.30740740740741,0.8742616304430114,30.20333333333333,2024-03-02 05:09:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,16.26666666666667,0.8703276797210839,30.43,2024-03-02 05:10:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,16.192592592592593,0.8652288993613918,29.426666666666662,2024-03-02 05:11:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,16.775,0.8891770123767186,31.43416666666666,2024-03-02 05:12:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,17.04375,0.8638464943180097,32.36249999999998,2024-03-02 05:13:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.258333333333333,0.1183815133219603,0.6974999999999998,15.522916666666664,0.7434413089353177,24.669999999999987,2024-03-02 05:16:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,17.24791666666667,0.8540764576829318,32.383333333333326,2024-03-02 05:14:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,15.44375,0.7460208957834753,24.479166666666657,2024-03-02 05:15:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,15.41875,0.7354906202462796,24.10666666666665,2024-03-02 05:17:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,15.670833333333333,0.706626294333834,23.518333333333327,2024-03-02 05:18:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,15.608333333333334,0.7096291975549761,23.345833333333324,2024-03-02 05:19:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,10.0,,0.0,15.6625,0.7065087938297434,23.204999999999988,2024-03-02 05:20:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,15.439583333333331,0.7106143886353363,22.41249999999999,2024-03-02 05:21:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,15.43125,0.7199567140986658,22.748333333333324,2024-03-02 05:22:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.483333333333333,,0.0,10.239583333333332,0.3727217339422847,7.014166666666661,2024-03-02 05:23:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,15.45,,0.0,14.177777777777775,0.7152656924252045,19.35833333333333,2024-03-02 05:32:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.725,0.2972904738190985,2.407499999999999,11.16388888888889,0.412634576896673,8.445833333333333,2024-03-02 05:35:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,15.733333333333333,,0.0,12.761904761904765,0.8717588668562689,20.33166666666665,2024-03-02 05:33:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,15.85,,0.0,13.052380952380954,0.8682641401595523,21.07833333333332,2024-03-02 05:34:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.658333333333331,0.3621652901666451,2.9175000000000004,11.033333333333331,0.4045462747461929,8.483333333333333,2024-03-02 05:36:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.458333333333334,0.3225731269359367,2.557499999999999,11.05,0.4009831650624046,8.3125,2024-03-02 05:37:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.466666666666663,0.2854896362544617,2.265000000000001,11.144444444444444,0.40391785532481,8.320833333333333,2024-03-02 05:38:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.341666666666669,0.3294420520045359,2.5875000000000004,11.041666666666664,0.3790077168246082,7.733333333333334,2024-03-02 05:39:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.525,0.3490839864540375,2.7825000000000006,11.025,0.4085782163298446,7.933333333333334,2024-03-02 05:40:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.6,0.3423294734315824,2.744999999999999,11.061111111111112,0.3935896060853371,7.708333333333332,2024-03-02 05:41:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.341666666666669,0.373367658938474,2.932499999999999,17.945238095238093,0.7305982386323121,27.968333333333327,2024-03-02 05:42:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,12.45,0.3559198791514617,2.8200000000000003,18.35714285714286,0.7462222893339836,29.233333333333327,2024-03-02 05:43:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.416666666666666,0.9052927402744204,5.535,20.13611111111111,0.7307823571382598,26.0125,2024-03-02 05:44:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.338888888888889,0.9470591533699384,6.359999999999999,13.925000000000002,0.6878913733930945,17.15,2024-03-02 05:45:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.555555555555555,0.9357897623605652,5.459999999999999,14.33611111111111,0.6771072356500838,17.6625,2024-03-02 05:46:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.466666666666665,0.9358140181124416,6.164999999999999,14.209523809523809,0.6355809648337883,16.583333333333318,2024-03-02 05:47:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.516666666666667,0.904878063118672,6.4350000000000005,14.5,0.65842842205085,18.03666666666665,2024-03-02 05:48:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.744444444444444,0.8975779350836207,6.089999999999998,13.366666666666667,0.8273469011741655,20.54999999999999,2024-03-02 05:49:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.749999999999998,0.9052550034742658,6.419999999999998,15.638888888888893,0.7040002601343671,21.25833333333334,2024-03-02 05:50:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.855555555555556,0.8879689785126245,6.629999999999999,17.003333333333337,0.707424103907506,21.25333333333333,2024-03-02 05:51:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.46111111111111,0.7992417728872333,7.154999999999998,17.28666666666667,0.7291613219284732,22.62333333333333,2024-03-02 05:52:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.066666666666666,0.8189807580463494,7.754999999999999,14.73055555555556,0.922114256413306,24.2375,2024-03-02 05:53:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.483333333333333,0.8554057717697445,2.9850000000000003,14.345238095238098,0.8619806609348295,23.82999999999999,2024-03-02 05:54:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,4.666666666666667,1.035406358166016,3.075,14.595238095238097,0.8649900575439942,24.613333333333323,2024-03-02 05:55:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,1.8,,0.0,11.58611111111111,1.0190106227585625,18.604166666666664,2024-03-02 05:56:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.2,,0.0,12.15,0.9870970840770024,19.6375,2024-03-02 05:58:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.983333333333333,,0.0,12.238888888888887,0.9782163533472156,19.70833333333333,2024-03-02 05:59:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.283333333333333,,0.0,12.15,0.9859202121303444,19.616666666666667,2024-03-02 06:00:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.3666666666666667,,0.0,12.35,0.9883371606393044,20.195833333333333,2024-03-02 06:01:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.2,,0.0,12.65,0.9826595368061432,20.8875,2024-03-02 06:03:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.283333333333333,,0.0,12.145238095238096,0.9284940873340952,19.57666666666665,2024-03-02 06:02:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.6666666666666665,,0.0,12.644444444444444,0.989585308303208,21.004166666666663,2024-03-02 06:04:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.866666666666666,,0.0,13.166666666666668,1.0796529705293978,24.14,2024-03-02 06:05:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.916666666666667,,0.0,13.406666666666666,1.0659916738799506,24.53,2024-03-02 06:06:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.066666666666666,,0.0,13.660000000000002,1.0648988501359973,25.133333333333333,2024-03-02 06:07:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.066666666666666,,0.0,13.82,1.0654755566838654,25.533333333333324,2024-03-02 06:08:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.433333333333334,,0.0,13.738888888888887,0.9775071190283252,23.59583333333333,2024-03-02 06:09:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,7.116666666666666,,0.0,14.077777777777776,0.9771410907216098,24.44166666666667,2024-03-02 06:10:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.866666666666666,,0.0,14.138888888888888,0.9804106270664468,24.6875,2024-03-02 06:11:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,7.083333333333333,,0.0,15.080000000000002,1.0478224173015125,28.28,2024-03-02 06:12:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,7.6,,0.0,15.286666666666669,1.0437230981806795,28.69333333333333,2024-03-02 06:13:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,8.3,,0.0,15.566666666666668,1.0387003458398996,29.25333333333333,2024-03-02 06:14:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,8.983333333333333,,0.0,15.839999999999998,1.0343445894553849,29.2,2024-03-02 06:15:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,9.8,,0.0,16.166666666666668,1.0297898358220363,29.03666666666665,2024-03-02 06:16:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,10.816666666666666,,0.0,17.7875,0.3965840769735842,9.525833333333331,2024-03-02 06:17:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,11.833333333333334,,0.0,16.313333333333333,0.4691498531776252,11.42,2024-03-02 06:18:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,12.766666666666667,,0.0,18.7625,0.3933361799719354,11.183333333333334,2024-03-02 06:19:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,13.783333333333331,,0.0,17.093333333333334,0.4793908925736133,12.98,2024-03-02 06:20:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,10.216666666666669,0.6344351217823836,4.125,17.5,0.4866303220050972,13.793333333333331,2024-03-02 06:21:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,15.8,,0.0,20.27916666666667,0.4030800654625694,13.319999999999997,2024-03-02 06:22:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,16.816666666666666,,0.0,20.7875,0.4091229507912163,13.67583333333333,2024-03-02 06:23:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,17.833333333333332,,0.0,21.29583333333333,0.4161260343670085,14.031666666666665,2024-03-02 06:24:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,18.85,,0.0,21.804166666666664,0.423880816629349,14.512499999999992,2024-03-02 06:25:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.916666666666666,,0.0,8.916666666666666,,0.0,2024-03-02 11:55:26
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.366666666666667,,0.0,9.366666666666667,,0.0,2024-03-02 11:56:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,9.966666666666669,,0.0,9.966666666666669,,0.0,2024-03-02 11:57:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.0166666666666666,,0.0,8.981481481481481,1.130218664210492,17.989999999999988,2024-03-02 14:05:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,13.396666666666668,1.1775249587215493,31.816666666666624,2024-03-02 14:29:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.3666666666666666,,0.0,9.245,0.994586604449139,18.49999999999998,2024-03-02 14:37:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,10.81,1.5001116936648695,28.09416666666661,2024-03-02 14:41:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.0833333333333333,,0.0,8.31060606060606,1.0676066428135935,14.65,2024-03-02 15:12:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,12.676666666666666,1.2867475428335429,33.67916666666662,2024-03-02 15:36:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.3166666666666664,1.0802033240236706,2.28,12.586666666666666,1.2948911716629985,33.37166666666663,2024-03-02 15:37:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.183333333333333,1.0662133663964697,2.16,12.59,1.2949458763483068,33.40166666666663,2024-03-02 15:38:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.55,,0.0,11.750000000000002,1.2838536348883365,30.969166666666624,2024-03-02 15:39:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.733333333333333,,0.0,11.638333333333332,1.2971988220568538,30.63416666666663,2024-03-02 15:40:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.583333333333333,,0.0,11.595,1.2976565535022755,30.513333333333293,2024-03-02 15:41:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.75,,0.0,11.237037037037036,1.407420757059035,28.889999999999983,2024-03-02 15:43:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.716666666666667,,0.0,11.22037037037037,1.4104750681922271,28.833333333333314,2024-03-02 15:44:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.533333333333333,,0.0,11.198333333333334,1.49761321554395,29.537499999999945,2024-03-02 15:45:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.3,,0.0,11.16,1.493523029026952,29.40333333333328,2024-03-02 15:47:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.233333333333333,,0.0,11.088333333333331,1.5049163022927423,29.508333333333283,2024-03-02 15:48:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.416666666666667,,0.0,11.355555555555556,1.4061666908468904,29.38666666666665,2024-03-02 15:50:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.6,,0.0,11.21,1.495843085221556,29.619999999999948,2024-03-02 15:51:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.35,,0.0,11.146666666666665,1.4946503119117902,29.35833333333328,2024-03-02 15:49:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.45,,0.0,11.2,1.4948011930465648,29.70749999999994,2024-03-02 15:52:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.433333333333334,,0.0,11.195,1.4953062775694026,29.57249999999995,2024-03-02 15:53:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,10.858333333333333,1.496306028754611,28.09583333333328,2024-03-02 16:17:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.025,1.3752545110680512,2.6474999999999995,10.855,1.4968986468012164,28.09583333333328,2024-03-02 16:18:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.7833333333333333,,0.0,8.475757575757576,1.0159345298669742,15.275,2024-03-02 16:19:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.95909090909091,1.0703632592322967,28.58333333333333,2024-03-02 16:28:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.073333333333334,1.1785576910581357,25.7958333333333,2024-03-02 16:29:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,12.080000000000002,1.3396845375007882,30.78083333333329,2024-03-02 16:41:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,12.111666666666668,1.3366666367208495,30.87083333333328,2024-03-02 16:42:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.083333333333333,,0.0,12.076666666666666,1.3423260282960754,30.998333333333285,2024-03-02 16:43:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.0166666666666666,,0.0,8.415151515151516,1.0523029316703585,14.85,2024-03-02 16:48:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.181666666666668,1.4852325232884267,28.98083333333328,2024-03-02 16:52:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.191666666666666,1.4842029479125345,29.37833333333328,2024-03-02 16:54:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.223333333333333,1.478158539894538,28.99583333333328,2024-03-02 16:53:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.0833333333333333,,0.0,8.375757575757573,1.058302220755963,14.95,2024-03-02 17:12:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.033333333333333,,0.0,10.80151515151515,1.5774312907778163,28.450000000000003,2024-03-02 17:21:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.033333333333333,,0.0,11.085,1.4892007103813885,28.81499999999994,2024-03-02 17:22:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.033333333333333,,0.0,11.085,1.489245912476329,28.82999999999994,2024-03-02 17:23:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.0833333333333333,,0.0,8.425757575757574,1.048316746212884,15.283333333333337,2024-03-02 17:24:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,0.7833333333333333,,0.0,8.406060606060604,1.0147878549700489,14.825,2024-03-02 17:25:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.833333333333333,,0.0,12.581666666666669,1.280689286534905,33.30583333333328,2024-03-02 17:49:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.866666666666666,,0.0,12.613333333333332,1.2773923752817915,33.39416666666662,2024-03-02 17:50:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.866666666666666,,0.0,11.95,1.2784849329745305,31.48083333333329,2024-03-02 17:51:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.45,,0.0,11.93,1.2708146329706582,31.34333333333329,2024-03-02 17:52:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.133333333333334,,0.0,11.863333333333332,1.2757908101022049,31.18333333333329,2024-03-02 17:53:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.983333333333333,,0.0,12.329999999999998,1.2451797736959267,33.5458333333333,2024-03-02 17:54:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.3833333333333333,1.0867848065527237,2.3399999999999994,12.386666666666668,1.243668813254985,33.6933333333333,2024-03-02 17:55:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.916666666666667,,0.0,12.4,1.2436775655394436,33.72999999999996,2024-03-02 17:56:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.533333333333333,,0.0,11.065,1.5054578504850464,28.85666666666661,2024-03-02 17:58:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.925,1.3980971684998973,2.6025,11.068333333333332,1.5049940888348572,28.85666666666661,2024-03-02 17:59:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.941666666666666,0.0813222385095328,0.3075000000000001,11.131666666666668,1.4943930882596084,28.98416666666661,2024-03-02 18:01:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.066666666666666,0.1023444025401582,0.33,11.016666666666667,1.5106558167200186,28.81666666666661,2024-03-02 18:04:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.3,,0.0,11.083333333333334,1.5027227838918276,28.99166666666661,2024-03-02 18:00:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.050000000000001,0.0311672410440351,0.1199999999999992,11.205555555555556,1.412775275347526,28.523333333333312,2024-03-02 18:02:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.675000000000001,0.0020766718977578,0.0074999999999993,11.168333333333331,1.504958038497623,29.164999999999942,2024-03-02 18:03:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.258333333333333,0.0156885815160247,0.0525000000000002,10.999999999999998,1.513379940733924,28.81666666666661,2024-03-02 18:05:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.0,0.1319932658214889,0.4199999999999999,11.025000000000002,1.5093595898224006,28.81666666666661,2024-03-02 18:06:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.116666666666666,,0.0,11.153703703703703,1.4156613715251751,29.036666666666648,2024-03-02 18:08:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.466666666666667,,0.0,11.186666666666667,1.5017871529155704,29.78249999999995,2024-03-02 18:09:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.8,,0.0,11.048333333333334,1.506620957548025,29.437499999999943,2024-03-02 18:10:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.966666666666667,,0.0,11.07,1.5032644521105087,29.57249999999995,2024-03-02 18:11:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.7666666666666666,,0.0,11.038333333333332,1.508999863570643,29.669999999999945,2024-03-02 18:12:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.733333333333333,,0.0,11.043333333333331,1.5079253377112265,29.527499999999947,2024-03-02 18:13:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.6,,0.0,11.216666666666669,1.4229821050868852,29.479999999999976,2024-03-02 18:14:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.9166666666666665,,0.0,11.161666666666664,1.5081304240433764,30.118333333333283,2024-03-02 18:15:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.8,,0.0,11.121666666666666,1.5058451435275466,29.887499999999942,2024-03-02 18:17:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.716666666666667,,0.0,11.088333333333336,1.512082049409389,30.037499999999945,2024-03-02 18:18:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.7,,0.0,11.108333333333333,1.5084618693853749,29.94749999999995,2024-03-02 18:16:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.02,1.5066457654108092,28.864999999999945,2024-03-02 18:29:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.033333333333333,,0.0,10.366666666666667,1.111846861879359,24.26249999999997,2024-03-02 18:34:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.033333333333333,,0.0,10.285,1.1262755013358683,24.089166666666635,2024-03-02 18:35:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,5.2,,0.0,9.955,1.0912982893878536,22.318333333333307,2024-03-02 18:47:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,12.135000000000002,1.3289680661585892,30.99249999999995,2024-03-02 18:52:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.945,1.3325142715050515,30.49749999999996,2024-03-02 18:53:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.966666666666667,,0.0,11.808333333333334,1.3309092245910816,30.031666666666617,2024-03-02 18:54:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,5.2,,0.0,9.355,0.981987587071139,19.256666666666646,2024-03-02 18:50:00
PF_A08_C,PF_A08_C,3.0,3.0,,,,5.2,,0.0,9.595454545454546,1.0964390877268506,21.258333333333333,2024-03-02 18:51:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.7583333333333333,1.3202174947833425,2.3174999999999994,12.226666666666668,1.2537845221736996,33.19416666666663,2024-03-02 19:00:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,3.325,1.0810404424155238,2.287499999999999,12.263333333333332,1.2537611107769495,33.29666666666663,2024-03-02 19:01:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.033333333333333,,0.0,11.190740740740742,1.423150069759828,28.70999999999998,2024-03-02 19:02:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.333333333333333,,0.0,11.16,1.5039777777915266,29.25416666666661,2024-03-02 19:03:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.166666666666667,,0.0,11.05,1.511027524250653,28.969999999999946,2024-03-02 19:04:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.325,0.17041384084934,0.5774999999999997,11.048333333333334,1.511699351487899,29.179999999999943,2024-03-02 19:05:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,2.4666666666666663,1.366436077157788,2.145,11.08,1.506227890787528,29.12749999999994,2024-03-02 19:06:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.683333333333334,,0.0,11.068333333333332,1.5082961163817965,29.14999999999994,2024-03-02 19:07:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.783333333333333,,0.0,12.271666666666668,1.2588336794902029,33.42749999999997,2024-03-02 19:08:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.983333333333333,,0.0,11.056666666666668,1.514494211631428,28.984999999999943,2024-03-02 19:10:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.416666666666667,,0.0,11.028333333333334,1.5194891251702682,28.984999999999943,2024-03-02 19:11:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.2,,0.0,11.048333333333334,1.5158732871794396,28.984999999999943,2024-03-02 19:12:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.316666666666666,,0.0,11.191666666666666,1.4926281870717562,30.03583333333328,2024-03-02 19:15:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.333333333333333,,0.0,11.161111111111111,1.4042524237807608,28.889999999999983,2024-03-02 19:13:00
