start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B07_C,5.0,5.0,,,,6.75,,0.0,10.603921568627452,1.158054611859746,23.869999999999976,2024-03-02 01:23:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.716666666666667,,0.0,10.691176470588234,1.1454929989339768,23.58999999999998,2024-03-02 01:24:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.616666666666666,,0.0,10.969607843137254,1.1094615333504176,23.13666666666664,2024-03-02 01:25:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.0,,0.0,10.959803921568628,1.1110466741049108,23.22999999999998,2024-03-02 01:26:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,3.85,,0.0,9.987962962962962,1.2878046162477423,15.040833333333266,2024-03-02 01:27:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.45,,0.0,10.026851851851852,1.2845251221511655,15.550833333333268,2024-03-02 01:28:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.2,,0.0,10.008333333333333,1.2862103751494736,15.338333333333267,2024-03-02 01:29:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.25,,0.0,10.036111111111111,1.282254112279326,15.38083333333327,2024-03-02 01:30:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.05,,0.0,11.364814814814814,1.170657894961411,23.002499999999948,2024-03-02 01:31:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.05,,0.0,11.660784313725491,1.1746318002975986,24.79666666666664,2024-03-02 01:32:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.05,,0.0,11.625925925925925,1.2627706418571805,24.07249999999994,2024-03-02 01:33:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.05,,0.0,11.738888888888887,1.251640688913208,24.48333333333328,2024-03-02 01:34:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.05,,0.0,11.725925925925928,1.2530948582912869,24.45499999999994,2024-03-02 01:35:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.525,0.1215839714257412,0.4274999999999993,12.610784313725487,1.196629156302022,26.116666666666635,2024-03-02 01:37:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,6.283333333333333,0.2775909910228356,1.1100000000000003,11.79074074074074,1.2427188624623366,24.28499999999994,2024-03-02 01:36:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.525,0.1215839714257412,0.4274999999999993,11.34722222222222,0.9495702837152356,27.838333333333324,2024-03-02 01:38:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.525,0.1215839714257412,0.4274999999999993,11.286842105263156,1.0148267170114151,27.319999999999965,2024-03-02 01:39:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.525,0.1215839714257412,0.4274999999999993,11.423684210526314,1.0085302450888065,27.0383333333333,2024-03-02 01:40:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.525,0.1215839714257412,0.4274999999999993,11.582407407407407,1.011407172896908,28.20666666666664,2024-03-02 01:41:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.3,0.115926469126835,0.8550000000000004,11.653703703703703,1.03254786111011,27.919999999999973,2024-03-02 01:42:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.261111111111112,0.1252956303796933,0.8550000000000004,11.657407407407408,1.0283418992748783,27.83833333333331,2024-03-02 01:43:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,10.549122807017543,1.10230433203238,20.564999999999937,2024-03-02 01:45:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.875,0.1136205768060435,0.3525,10.575438596491226,1.0998396598378124,20.57999999999993,2024-03-02 01:46:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.741666666666667,0.077048542062506,0.2324999999999999,10.664912280701753,1.0996787727276418,21.419999999999938,2024-03-02 01:47:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.025,0.1758972092503849,0.5625,12.532456140350876,0.9877221875825076,23.609999999999943,2024-03-02 01:48:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.3,0.0822217187426218,0.2249999999999996,10.453508771929824,1.1077531246666898,18.74999999999993,2024-03-02 01:49:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.833333333333334,0.2340767275652019,0.7199999999999998,10.510526315789471,1.0975644429496498,18.659999999999933,2024-03-02 01:50:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.066666666666666,0.1912665883537382,0.4950000000000001,10.769298245614031,1.193110708767625,19.57499999999992,2024-03-02 01:51:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.716666666666667,,0.0,9.3787037037037,1.3461352302147065,15.266666666666604,2024-03-02 01:54:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.183333333333334,0.2228182140073365,0.7349999999999994,11.920588235294115,1.3259845852821657,25.769999999999968,2024-03-02 01:52:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.108333333333333,0.2468529382935092,0.8025000000000002,11.911764705882351,1.317070837997978,24.93999999999996,2024-03-02 01:53:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,9.71111111111111,1.3062460063656287,15.266666666666604,2024-03-02 01:55:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,9.724074074074071,1.3048913188772642,15.266666666666604,2024-03-02 01:56:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,9.714814814814812,1.3052884795448618,15.266666666666604,2024-03-02 01:57:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,10.00175438596491,1.390493034819899,13.914999999999893,2024-03-02 01:58:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,10.174074074074072,1.4011235353252398,16.316666666666595,2024-03-02 02:00:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.816666666666666,0.0526784421514333,0.1950000000000002,11.183333333333332,1.241349741430663,27.869999999999976,2024-03-02 01:59:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,11.227777777777778,1.2628502123101542,17.658333333333264,2024-03-02 02:01:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,10.577777777777776,1.2279941244763002,16.14499999999994,2024-03-02 02:02:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,10.50185185185185,1.2364658530101804,16.091666666666605,2024-03-02 02:03:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,10.777450980392157,1.2393745721976903,17.999999999999968,2024-03-02 02:05:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,11.137962962962964,1.3274549461353218,17.059999999999924,2024-03-02 02:06:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,,0.0,11.444444444444445,1.3024179942216445,18.58999999999993,2024-03-02 02:08:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.375,0.0591996374946876,0.2024999999999996,11.852083333333333,1.185590755750243,27.933333333333337,2024-03-02 02:07:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,11.656666666666668,0.9199154773314188,24.21499999999999,2024-03-02 02:32:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,11.714444444444442,0.9162882805579908,24.329999999999984,2024-03-02 02:33:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,11.665555555555557,0.9188046781862372,24.29833333333332,2024-03-02 02:34:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,12.152380952380952,0.9198007238296996,25.01416666666666,2024-03-02 02:35:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,9.714285714285714,1.029228930470257,15.915833333333325,2024-03-02 02:36:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,9.87142857142857,1.0140692166218008,16.77499999999999,2024-03-02 02:37:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,10.895555555555555,1.142293021416369,22.9033333333333,2024-03-02 02:38:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,10.81111111111111,1.1476750422152944,22.679999999999964,2024-03-02 02:39:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,10.9,1.1370524489472305,23.186666666666635,2024-03-02 02:40:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,10.82,1.1429809284283408,22.39999999999997,2024-03-02 02:41:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,10.886666666666663,1.1221508120941015,22.8983333333333,2024-03-02 02:42:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,10.951111111111109,1.1229635516241556,22.7683333333333,2024-03-02 02:43:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,10.964444444444442,1.119025700346444,22.96999999999997,2024-03-02 02:44:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,11.325000000000005,1.109976866203618,24.441666666666656,2024-03-02 02:45:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,11.34642857142857,1.1135590605633925,24.927499999999988,2024-03-02 02:46:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,12.071794871794877,1.0809280110322916,26.38999999999996,2024-03-02 02:47:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.15,,0.0,12.370238095238092,1.2149166940976026,26.726666666666656,2024-03-02 02:48:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.65,,0.0,15.690277777777778,1.0351216679866362,32.72249999999997,2024-03-02 02:57:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.341666666666669,0.0946173213006085,0.5625,16.137179487179488,1.1361514089137963,34.5966666666666,2024-03-02 02:58:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.083333333333332,0.1375290253316955,0.7950000000000017,16.026923076923076,1.125153505304399,34.0566666666666,2024-03-02 02:59:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.125,0.1304434427394361,0.7575000000000003,15.924358974358976,1.131607613586557,33.863333333333266,2024-03-02 03:00:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.241666666666667,0.1109437149922986,0.6524999999999999,16.28589743589744,1.09371579330547,33.643333333333274,2024-03-02 03:01:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.022222222222224,0.1464201814086728,1.3950000000000014,13.114102564102565,0.9213198635199928,25.4333333333333,2024-03-02 03:02:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.994444444444444,0.1509363692002043,1.3950000000000014,11.634523809523811,1.025150591063277,25.44499999999999,2024-03-02 03:03:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.111111111111112,0.1324472175127919,1.3950000000000014,11.660714285714286,1.0181762510389138,25.37166666666665,2024-03-02 03:04:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.505555555555556,0.0870757314883397,0.0299999999999993,11.498809523809523,1.0314978893050886,25.069166666666653,2024-03-02 03:05:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.133333333333333,0.1290777905146936,1.3950000000000014,12.11666666666667,1.015409590790236,25.79666666666664,2024-03-02 03:06:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.3,0.1670511165909966,1.0950000000000006,15.480769230769234,0.9081076825086668,30.21666666666665,2024-03-02 03:07:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.141666666666667,0.1917380754244541,1.2375000000000007,15.658333333333331,0.9890571280411584,32.59749999999999,2024-03-02 03:08:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.272222222222224,0.1093512732439518,1.3950000000000014,12.24404761904762,1.2012004954214113,29.964166666666657,2024-03-02 03:09:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.361111111111112,0.098193619614465,1.3950000000000014,12.593589743589744,1.2030236147746267,30.95333333333329,2024-03-02 03:10:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.377777777777778,0.0962570830726855,1.3950000000000014,12.621794871794872,1.2018561756050934,30.656666666666624,2024-03-02 03:11:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.205555555555556,0.1185130760661795,1.3950000000000014,12.619230769230768,1.1994530514238322,30.44999999999996,2024-03-02 03:12:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.261111111111113,0.1108348634593449,1.3950000000000014,12.593589743589746,1.1980401431821917,30.246666666666624,2024-03-02 03:13:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.616666666666667,0.0514705109355891,0.3149999999999995,12.62948717948718,1.1959782816761582,30.483333333333288,2024-03-02 03:14:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.091666666666669,0.0175170961483042,0.1125000000000007,12.721794871794874,1.2052356122923005,30.926666666666623,2024-03-02 03:15:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.016666666666666,0.0016638935108153,0.0149999999999987,12.621794871794869,1.1960045800689276,30.26666666666662,2024-03-02 03:16:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,13.572222222222225,0.4131997045623027,8.385,12.71923076923077,1.194954473871442,30.259999999999952,2024-03-02 03:17:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.516666666666666,0.0792554010436762,0.4800000000000022,13.38846153846154,1.3203727952473925,34.539999999999935,2024-03-02 03:18:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.483333333333333,,0.0,14.423076923076922,1.2183140592621775,33.246666666666606,2024-03-02 03:19:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.866666666666667,,0.0,14.623076923076924,1.1899259385769845,33.539999999999935,2024-03-02 03:20:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.083333333333334,,0.0,14.32307692307692,1.2192425500605313,33.0866666666666,2024-03-02 03:21:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.816666666666666,,0.0,14.346153846153843,1.2198873772326442,33.529999999999944,2024-03-02 03:22:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.816666666666666,0.0888385429674101,0.5549999999999997,14.333333333333334,1.2216313970409256,33.29333333333327,2024-03-02 03:23:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.516666666666666,0.0627543260640992,0.4199999999999999,14.397435897435894,1.2219034333270296,33.69666666666661,2024-03-02 03:24:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,8.983333333333333,,0.0,14.740909090909089,0.9091662314556488,28.84166666666667,2024-03-02 03:25:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,8.883333333333333,,0.0,14.72272727272727,0.9095080312537877,28.79166666666667,2024-03-02 03:26:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.75,0.0888934239205946,0.495000000000001,14.050000000000002,1.0601692215250986,27.34249999999997,2024-03-02 03:27:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.658333333333333,0.0966401953113472,0.5325000000000006,14.482051282051284,1.1613547720744035,28.6866666666666,2024-03-02 03:28:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.408333333333333,0.0883007477002031,0.4725000000000001,15.261111111111113,1.1351614548943734,30.78666666666664,2024-03-02 03:29:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.683333333333334,0.1112912784209154,0.6150000000000002,15.27777777777778,1.1348318138296702,31.0208333333333,2024-03-02 03:30:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.433333333333334,0.125769980843457,0.6750000000000007,15.166666666666666,1.1333144983163588,30.91416666666663,2024-03-02 03:31:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.741666666666667,0.1388598636076537,0.7724999999999991,15.233333333333336,1.1338114426165462,30.970833333333303,2024-03-02 03:32:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.616666666666667,0.0957397962921824,0.5249999999999986,15.252777777777778,1.1278807581543118,30.96833333333329,2024-03-02 03:34:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.85,0.1944210735465836,1.0950000000000006,15.565277777777778,1.1083936307004283,31.4108333333333,2024-03-02 03:35:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.0,0.1859428943120181,1.0649999999999995,15.18888888888889,1.127890657627007,30.811666666666632,2024-03-02 03:36:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.758333333333333,0.2300956414517596,1.2825000000000006,11.991666666666667,0.9898763972595483,22.69499999999998,2024-03-02 03:37:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.8,0.2223100865094069,1.2449999999999992,17.443055555555556,0.920478113705588,36.30333333333331,2024-03-02 03:38:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.1,0.1683587574253683,0.974999999999998,17.705555555555556,0.8900440440351943,36.13416666666665,2024-03-02 03:39:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.825,0.2176740421782951,1.2225,18.568181818181817,0.8713597400077324,37.075,2024-03-02 03:40:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.908333333333333,0.2024084892825851,1.1475000000000009,18.495454545454542,0.8672253412612609,36.69166666666666,2024-03-02 03:41:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.783333333333333,0.2254154444769259,1.2599999999999998,18.41060606060606,0.874892177695395,37.08333333333333,2024-03-02 03:42:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.583333333333333,,0.0,18.56818181818182,0.8669045551577095,36.96666666666667,2024-03-02 03:43:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.483333333333333,,0.0,18.489393939393945,0.8703426767384237,37.03333333333333,2024-03-02 03:44:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.4,,0.0,15.990000000000004,0.987365625990404,34.585833333333305,2024-03-02 03:45:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.55,,0.0,16.026666666666667,0.9820549138069667,34.28249999999997,2024-03-02 03:46:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.866666666666667,0.1807641395514482,1.0199999999999996,16.083333333333336,0.9838948799549324,34.61166666666664,2024-03-02 03:47:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.075,0.1441484898286625,0.8325000000000014,17.32121212121212,1.0300930614985897,38.21666666666667,2024-03-02 03:49:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.15,0.1313750303843858,0.7649999999999988,17.321212121212124,1.0210706424726084,37.7,2024-03-02 03:48:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.266666666666666,0.1119161811949931,0.6600000000000001,18.316666666666663,0.9988403342325124,39.51249999999995,2024-03-02 03:50:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.041666666666668,0.1498936033851667,0.8624999999999989,18.309999999999995,0.9985656078482618,39.53249999999996,2024-03-02 03:51:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.166666666666668,0.1285648693066449,0.7499999999999982,18.26,0.9930380125470346,39.09083333333329,2024-03-02 03:53:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.386666666666667,0.994352652867311,39.45749999999995,2024-03-02 03:54:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.333333333333332,0.1010152544552211,0.6000000000000014,18.938888888888886,1.0095579009597149,41.12666666666666,2024-03-02 03:55:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,17.1537037037037,0.9436700704117674,33.23666666666666,2024-03-02 03:56:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,15.990740740740742,0.5378468610131664,19.37,2024-03-02 03:57:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,16.374999999999996,0.6479387945093736,24.82666666666665,2024-03-02 03:58:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,16.418333333333333,0.6474760801021592,24.74833333333332,2024-03-02 03:59:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,16.264999999999997,0.6447835299442214,24.56083333333332,2024-03-02 04:00:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,16.425,0.6437634914321521,24.64666666666665,2024-03-02 04:01:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,16.391666666666666,0.6402973449660954,24.524999999999984,2024-03-02 04:03:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,16.30166666666667,0.6421404452707795,24.418333333333315,2024-03-02 04:02:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,12.445,0.7863026799502744,17.4733333333333,2024-03-02 04:05:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,12.445000000000002,0.7790584297122527,17.177499999999966,2024-03-02 04:06:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.0,,0.0,12.807407407407409,0.7959478015329263,18.219999999999985,2024-03-02 04:07:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.616666666666664,0.8724844089929895,25.714166666666635,2024-03-02 04:08:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.476666666666665,0.8727027847369053,25.4033333333333,2024-03-02 04:09:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.523333333333335,0.8729883574235606,25.30749999999996,2024-03-02 04:10:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.613333333333332,0.8666832343883258,25.680833333333304,2024-03-02 04:11:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.533333333333331,0.8689973871990344,25.258333333333297,2024-03-02 04:12:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.483333333333334,0.8655867231989974,25.16749999999997,2024-03-02 04:13:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.966666666666669,,0.0,14.513333333333332,0.8653695447349035,25.26249999999996,2024-03-02 04:14:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.556666666666668,0.8598425600677184,25.333333333333304,2024-03-02 04:15:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.033333333333331,,0.0,14.513333333333335,0.8658991980812548,25.09666666666664,2024-03-02 04:16:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,8.483333333333333,,0.0,15.85925925925926,0.6564271599477329,21.349999999999994,2024-03-02 04:23:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.516666666666667,,0.0,17.318333333333335,0.7726881167466861,29.58999999999997,2024-03-02 04:24:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.516666666666667,,0.0,15.011666666666668,0.8437462940779343,25.129999999999967,2024-03-02 04:25:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.516666666666667,,0.0,14.885000000000002,0.8388561593036404,24.774999999999963,2024-03-02 04:26:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.391666666666667,0.0155180712769542,0.1125000000000007,14.855,0.8330523278836877,24.665833333333303,2024-03-02 04:28:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.666666666666668,0.0181827458019397,0.134999999999998,14.838333333333336,0.8341389516042568,24.628333333333305,2024-03-02 04:29:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.616666666666667,0.0121740048410882,0.0899999999999998,14.85166666666667,0.8332689223389805,24.658333333333303,2024-03-02 04:30:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.558333333333334,0.0050981022435943,0.0374999999999996,14.85166666666667,0.8332689223389805,24.658333333333303,2024-03-02 04:31:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,19.93,0.944698143771123,43.26666666666664,2024-03-02 04:34:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.525,0.0010225694594164,0.0075000000000002,15.101851851851857,0.8672725746748748,26.753333333333323,2024-03-02 04:32:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.45,,0.0,19.923333333333336,0.9542139601896388,43.36249999999997,2024-03-02 04:33:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.966666666666669,,0.0,16.46,0.8392849829856873,30.931666666666644,2024-03-02 04:35:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.75,,0.0,17.159259259259258,0.8444903177425195,32.11666666666666,2024-03-02 04:36:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.416666666666666,,0.0,17.933333333333334,0.828067436028858,31.83666666666666,2024-03-02 04:37:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.883333333333333,,0.0,18.183333333333334,0.9395125428498338,36.57249999999996,2024-03-02 04:38:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.75,,0.0,18.126666666666665,0.939986964729051,36.43249999999996,2024-03-02 04:39:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,12.2,,0.0,18.10666666666667,0.9457299000641493,36.71166666666663,2024-03-02 04:40:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,11.583333333333334,,0.0,18.093333333333334,0.9367517415724376,36.32166666666664,2024-03-02 04:41:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,12.183333333333334,,0.0,18.020000000000003,0.9529727881870113,36.720833333333296,2024-03-02 04:42:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,10.866666666666667,0.1127900387168725,0.7799999999999994,16.416666666666668,0.9819783506268072,35.261666666666635,2024-03-02 04:43:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.283333333333331,0.1608485144796577,1.1549999999999994,17.798484848484847,1.010707850853115,38.641666666666666,2024-03-02 04:44:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.358333333333334,0.1691245859624464,1.2224999999999984,17.795454545454547,1.013538857188598,38.86666666666667,2024-03-02 04:45:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.158333333333331,0.1468078305973564,1.0425000000000004,17.786363636363635,1.0175499006548054,39.141666666666666,2024-03-02 04:46:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.133333333333333,0.1439618596427702,1.0200000000000014,16.17424242424243,0.9206410026472072,29.35833333333333,2024-03-02 04:47:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.333333333333332,0.1663780661615405,1.200000000000001,16.210606060606064,0.9182939461420102,29.45833333333333,2024-03-02 04:48:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.683333333333334,0.203759728672871,1.5150000000000006,17.038333333333334,0.9047692947813164,30.85249999999996,2024-03-02 04:49:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.033333333333331,0.1324490043310149,0.9299999999999996,17.055000000000003,0.9037104305073432,30.88999999999996,2024-03-02 04:50:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,11.291666666666668,0.1617735071349297,1.1624999999999996,17.058333333333334,0.9034994653950288,30.89749999999996,2024-03-02 04:51:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,10.0,,0.0,17.864814814814814,0.9024298783881142,32.31999999999998,2024-03-02 04:52:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,10.0,,0.0,18.407407407407405,0.8736677546491725,32.399999999999984,2024-03-02 04:53:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,10.0,,0.0,18.630000000000003,0.991436746282171,36.75749999999994,2024-03-02 04:54:00
