start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D06_C,20.0,21.0,18.188121594376263,0.2471583947413019,0.8013223088266237,2.561666666666667,1.2627103094374283,7.125833333333301,14.983333333333334,0.6629513777005738,19.10166666666666,2024-09-02 22:48:00
PF_D05_C,PF_D06_C,20.0,21.0,18.19263287411139,0.2461908409071093,0.8013223088266237,2.534444444444445,1.2359246108600068,6.804999999999968,14.983333333333333,0.6587241587615581,18.800833333333323,2024-09-02 22:49:00
PF_D05_C,PF_D06_C,20.0,21.0,18.146792783331563,0.2504688366183069,0.8741697914472262,2.5551724137931044,1.2334491982869669,7.286666666666642,15.985185185185182,0.8098409998547508,25.62666666666665,2024-09-02 22:50:00
PF_D05_C,PF_D06_C,20.0,21.0,19.20521642246861,0.2346729631175383,2.110958163050345,2.119135802469136,1.0630919967139398,0.4666666666666665,23.30625,0.7203484188544468,31.02083333333333,2024-09-02 22:53:00
PF_D05_C,PF_D06_C,20.0,21.0,19.494603291636302,0.2939190154526558,2.064243269433323,2.0940476190476187,1.0386760362369138,0.4583333333333332,20.76851851851852,0.6529335466195719,23.016666666666666,2024-09-02 22:54:00
PF_D05_C,PF_D06_C,20.0,21.0,18.85514934830524,0.1876470314815579,2.017528375816301,2.096551724137931,1.004269473598821,0.4499999999999995,20.546296296296298,0.6510779089951515,22.91,2024-09-02 22:56:00
PF_D05_C,PF_D06_C,20.0,21.0,18.71886345257564,0.1802051050851879,1.1968873580492492,2.105747126436781,1.000029217676604,0.4499999999999995,20.683333333333334,0.6488941111119276,22.36666666666666,2024-09-02 22:55:00
PF_D05_C,PF_D06_C,20.0,21.0,19.41585126465415,0.2578122226951178,2.017528375816301,2.0752873563218386,1.026412948973613,0.4499999999999995,15.905555555555557,0.7974268304331117,24.75999999999999,2024-09-02 22:57:00
PF_D05_C,PF_D06_C,20.0,21.0,18.78891408691388,0.1795154396542861,1.2817688013482176,2.104597701149425,1.0157548644121126,0.4499999999999995,17.87962962962963,0.6729737744902615,23.803333333333324,2024-09-02 22:58:00
PF_D05_C,PF_D06_C,20.0,21.0,18.82710093048245,0.177235355172088,0.9470172740678288,2.1041666666666665,1.0188423324338636,0.2858333333333329,17.75,0.6711122686528467,23.056666666666658,2024-09-02 22:59:00
PF_D05_C,PF_D06_C,20.0,21.0,18.826187040655743,0.1774898891626123,0.9470172740678288,2.108928571428572,1.028479426692898,0.2858333333333329,17.80185185185185,0.6732030969933966,23.19666666666666,2024-09-02 23:00:00
PF_D05_C,PF_D06_C,20.0,21.0,18.71121577975958,0.178635187259435,0.0,2.1265432098765427,1.0257574881408458,0.2949999999999997,18.12708333333333,0.698539830383156,24.195833333333315,2024-09-02 23:02:00
PF_D05_C,PF_D06_C,20.0,21.0,19.437370842522323,0.2344734778895206,4.475450470742647,2.104320987654321,1.0871428237052885,0.2949999999999997,18.352083333333333,0.70277907682364,25.05583333333331,2024-09-02 23:04:00
PF_D05_C,PF_D06_C,20.0,21.0,19.4290606785738,0.2829096422417309,1.019864756688435,2.130246913580246,1.100286538512132,0.3049999999999997,19.56875,0.6457107950880464,23.18999999999999,2024-09-02 23:05:00
PF_D05_C,PF_D06_C,20.0,21.0,18.961315060098865,0.1940569983251776,1.0927122393090372,2.1705128205128204,1.14080086350746,0.1916666666666666,19.92619047619048,0.6594635369836068,27.72833333333332,2024-09-02 23:06:00
PF_D05_C,PF_D06_C,20.0,21.0,18.70022034721124,0.1821274230136798,0.0,2.175641025641025,1.1057761262992194,0.1916666666666666,19.797619047619047,0.6531212295679311,26.799999999999976,2024-09-02 23:07:00
PF_D05_C,PF_D06_C,20.0,21.0,19.16204623140884,0.2380308582808321,0.0,2.1866666666666665,1.1594889378368782,0.1933333333333331,19.997619047619047,0.6552715459004629,27.336666666666645,2024-09-02 23:08:00
PF_D05_C,PF_D06_C,20.0,21.0,19.53793532263716,0.3001684340293108,0.0,2.1826923076923075,1.1963324719532045,0.1916666666666666,19.835714285714285,0.6559085210792434,26.979999999999983,2024-09-02 23:09:00
PF_D05_C,PF_D06_C,20.0,21.0,17.90606158952629,0.2631518731501533,0.0,2.68,1.2499149125764415,9.706666666666631,19.835714285714285,0.6420875423712,26.653333333333315,2024-09-02 23:10:00
PF_D05_C,PF_D06_C,20.0,21.0,18.629141506324785,0.1812649593650013,0.0,2.1839743589743588,1.1069283872933835,0.1916666666666666,20.00238095238096,0.644658599098024,27.02666666666665,2024-09-02 23:11:00
PF_D05_C,PF_D06_C,20.0,21.0,19.46066423248524,0.2858538613029105,0.0,2.146153846153846,1.1236087012604847,0.1916666666666666,20.078571428571426,0.6428947681040783,27.153333333333315,2024-09-02 23:12:00
PF_D05_C,PF_D06_C,20.0,21.0,18.63598320376367,0.1777469873208337,0.0,2.1691358024691354,1.096492364048709,0.1899999999999999,20.854761904761904,0.6319914344317997,28.083333333333314,2024-09-02 23:14:00
PF_D05_C,PF_D06_C,20.0,21.0,19.20535379140354,0.2316047948841385,0.0,2.144871794871795,1.1121210344800287,0.1916666666666666,21.98333333333333,0.6226151041838752,26.579166666666666,2024-09-02 23:15:00
PF_D05_C,PF_D06_C,20.0,21.0,19.60270786569864,0.3060489846712857,0.0,2.1564102564102563,1.1568294783636115,0.1916666666666666,22.066666666666663,0.625388772030529,26.49583333333333,2024-09-02 23:16:00
PF_D05_C,PF_D06_C,20.0,21.0,18.739939618098656,0.1773748391478248,0.0,2.154320987654321,1.0914608860498154,0.1899999999999999,22.03333333333333,0.6290051644588608,26.9875,2024-09-02 23:17:00
PF_D05_C,PF_D06_C,20.0,21.0,18.629789327687067,0.1810842817995286,0.0,2.180128205128205,1.0998882131973264,0.1916666666666666,22.54,0.6555088586413771,24.61666666666666,2024-09-02 23:18:00
PF_D05_C,PF_D06_C,20.0,21.0,18.85427616046433,0.1930088177400746,0.0,2.1773333333333333,1.117655578190491,0.1933333333333331,20.78333333333333,0.6316625381261642,24.7125,2024-09-02 23:19:00
PF_D05_C,PF_D06_C,20.0,21.0,19.29037048800781,0.4188616864857999,0.0,2.501923076923077,1.1951101555901606,7.449999999999999,15.738888888888887,0.4871643187387338,12.870833333333334,2024-09-02 23:20:00
PF_D05_C,PF_D06_C,20.0,21.0,18.337777152407995,0.2564513543694359,1.019864756688435,2.524074074074074,1.2055257878425067,7.059999999999993,15.71111111111111,0.4778421356454374,11.94166666666667,2024-09-02 23:21:00
PF_D05_C,PF_D06_C,20.0,21.0,18.754608807504976,0.3207951848669829,0.0,2.520987654320988,1.2127806968260408,7.479999999999991,15.611111111111112,0.4703162240352739,11.579166666666667,2024-09-02 23:22:00
PF_D05_C,PF_D06_C,20.0,21.0,18.594736621976043,0.2913863986091963,0.7132982673267279,2.53641975308642,1.2219343227300852,7.829999999999991,15.622222222222222,0.4541489315199055,11.1125,2024-09-02 23:23:00
PF_D05_C,PF_D06_C,20.0,21.0,18.812034641236863,0.3364188542677874,0.0,2.5104938271604937,1.199424540920628,7.549999999999992,15.405555555555557,0.4661625918181607,11.404166666666669,2024-09-02 23:24:00
PF_D05_C,PF_D06_C,20.0,21.0,18.185210107022872,0.2486852018521607,0.0,2.5238095238095246,1.196884484145669,7.295833333333318,15.68888888888889,0.4599231061126866,11.45,2024-09-02 23:25:00
PF_D05_C,PF_D06_C,20.0,21.0,18.1268242144316,0.2397907010422176,0.0,2.4770114942528743,1.1587626530718105,6.579999999999977,15.72222222222222,0.4513026839603198,11.266666666666666,2024-09-02 23:26:00
PF_D05_C,PF_D06_C,20.0,21.0,18.17268012445979,0.2388562115831545,0.0,2.396428571428572,1.0631298937708666,6.13583333333332,15.52222222222222,0.4459779664434373,11.470833333333337,2024-09-02 23:28:00
PF_D05_C,PF_D06_C,20.0,21.0,18.16832510753208,0.2397844931658495,0.0,2.4130952380952384,1.080299495351427,6.514999999999986,15.633333333333333,0.4652616188114128,11.833333333333336,2024-09-02 23:27:00
PF_D05_C,PF_D06_C,20.0,21.0,18.117697484346145,0.2468908686911389,0.0,2.414102564102564,1.0451323782420632,6.716666666666667,16.1,0.4885826788250865,12.53,2024-09-02 23:29:00
PF_D05_C,PF_D06_C,20.0,21.0,18.11093265636732,0.2482900171337179,0.0,2.4384615384615382,1.0689901059385898,7.216666666666667,16.406666666666666,0.4937809602635928,12.653333333333332,2024-09-02 23:30:00
PF_D05_C,PF_D06_C,20.0,21.0,17.37937694444994,0.3161619371945326,0.0,2.89,1.1408777872090643,9.48,18.872222222222224,0.5693584481407912,15.64166666666667,2024-09-02 23:32:00
PF_D05_C,PF_D06_C,20.0,21.0,18.124367291820946,0.2455033711521445,0.0,2.389743589743589,1.0191114211641732,6.604166666666666,16.34,0.5173136770740021,13.616666666666667,2024-09-02 23:31:00
PF_D05_C,PF_D06_C,20.0,21.0,17.41535780564603,0.3151231561403543,0.0,2.864,1.1297014431222394,9.426666666666664,18.75,0.5600660278534627,15.270833333333336,2024-09-02 23:33:00
PF_D05_C,PF_D06_C,20.0,21.0,17.406725460713382,0.3166391320989166,0.0,2.897333333333333,1.1475861860931236,9.876666666666663,18.627777777777776,0.5484168183335666,15.083333333333336,2024-09-02 23:34:00
PF_D05_C,PF_D06_C,20.0,21.0,17.401762153724533,0.3175326147128426,0.0,2.9226666666666663,1.164111616324274,10.43666666666666,18.60555555555556,0.529998982154341,14.474999999999998,2024-09-02 23:35:00
PF_D05_C,PF_D06_C,20.0,21.0,17.67170701367194,0.318563382748555,0.1467356435643552,2.9057692307692307,1.1936805437485063,10.4125,18.677777777777774,0.5232923045453581,14.02916666666666,2024-09-02 23:36:00
PF_D05_C,PF_D06_C,20.0,21.0,17.605026709922665,0.3216918343043884,0.1467356435643552,2.961538461538462,1.2194808483434236,10.279166666666669,18.416666666666668,0.4902198207500081,12.795833333333334,2024-09-02 23:38:00
PF_D05_C,PF_D06_C,20.0,21.0,18.45379031236413,0.4485512202826355,0.1467356435643552,3.4083333333333337,1.541128064415645,12.083333333333332,20.20555555555556,0.6419097828135817,21.72083333333334,2024-09-02 23:39:00
PF_D05_C,PF_D06_C,20.0,21.0,17.423266884903143,0.3114341842944726,0.0,2.883974358974359,1.168355962497399,9.558333333333334,17.977777777777778,0.4822080737434288,11.775000000000002,2024-09-02 23:40:00
PF_D05_C,PF_D06_C,20.0,21.0,18.017574330330408,0.2523820094961656,0.0,2.575308641975309,1.2119352756299655,7.508333333333326,15.593333333333334,0.4734697830708092,11.703333333333331,2024-09-02 23:41:00
PF_D05_C,PF_D06_C,20.0,21.0,18.01039025243377,0.2538834974479669,0.0,2.6104938271604943,1.2400987374742918,8.196666666666658,15.706666666666669,0.4850403940753839,12.053333333333333,2024-09-02 23:42:00
PF_D05_C,PF_D06_C,20.0,21.0,18.05131044884802,0.2550341424831573,0.0,2.6456790123456795,1.2805866536667525,8.278333333333325,17.066666666666666,0.4126204806002027,6.678333333333331,2024-09-02 23:44:00
PF_D05_C,PF_D06_C,20.0,21.0,18.033654803488115,0.2592942033160744,0.0,2.6557692307692307,1.2732330126869829,8.245833333333334,17.070833333333333,0.4271351162347126,6.8475,2024-09-02 23:45:00
PF_D05_C,PF_D06_C,20.0,21.0,18.03739832549904,0.2585301199321228,0.0,2.638461538461539,1.261874342197262,7.908333333333333,17.004166666666666,0.4061223943318551,6.472499999999997,2024-09-02 23:46:00
PF_D05_C,PF_D06_C,20.0,21.0,18.029502358929577,0.3411581839801146,0.0,2.947023809523809,1.2784213005190748,11.01833333333333,11.829166666666667,0.170128504399024,1.581666666666667,2024-09-02 23:49:00
PF_D05_C,PF_D06_C,20.0,21.0,18.40774569413307,0.3845416005566145,0.0,2.899425287356322,1.2821876877005427,10.936666666666666,11.925,0.1492363202191908,1.7199999999999989,2024-09-02 23:50:00
PF_D05_C,PF_D06_C,20.0,21.0,18.255528565333982,0.2396161266838876,0.0,2.4155172413793107,1.1095008371089958,5.973333333333313,11.355555555555556,0.1560565671103934,2.01,2024-09-02 23:51:00
PF_D05_C,PF_D06_C,20.0,21.0,18.042211738719367,0.2575516386819927,0.0,2.6179487179487184,1.248987019052243,7.508333333333333,17.0625,0.4143389519881549,6.795833333333327,2024-09-02 23:47:00
PF_D05_C,PF_D06_C,20.0,21.0,18.096582047184377,0.2426680750532188,0.0,2.495402298850575,1.1741416483099354,6.403333333333311,11.422222222222222,0.186692514755639,0.6900000000000013,2024-09-02 23:52:00
PF_D05_C,PF_D06_C,20.0,21.0,17.967003048598862,0.2644167483726475,0.0,2.684,1.2710386961481654,8.546666666666637,17.108333333333334,0.4044812000296545,6.387499999999999,2024-09-02 23:48:00
PF_D05_C,PF_D06_C,20.0,21.0,18.36146168799512,0.3676639646528541,0.0,2.7477777777777783,1.244640762432894,9.017499999999986,11.377777777777778,0.3644793044129349,1.1850000000000005,2024-09-02 23:55:00
PF_D05_C,PF_D06_C,20.0,21.0,17.68963487909639,0.2956098488715465,0.0,2.7695402298850578,1.2075388099163011,9.083333333333323,11.472222222222223,0.3263315338585036,0.1199999999999992,2024-09-02 23:56:00
PF_D05_C,PF_D06_C,20.0,21.0,17.523918923037506,0.2883354534400071,0.0,2.7500000000000004,1.1754225033972547,9.160833333333322,11.594444444444449,0.3109069724275513,0.1650000000000009,2024-09-02 23:57:00
PF_D05_C,PF_D06_C,20.0,21.0,17.560081434276515,0.2933940611808336,0.0,2.800574712643679,1.203148595402988,9.623333333333324,11.511111111111113,0.3469147420552255,0.0299999999999993,2024-09-02 23:58:00
PF_D05_C,PF_D06_C,20.0,21.0,17.544943481824102,0.2961236078457092,0.0,2.859195402298852,1.2385750038366088,9.873333333333326,11.516666666666666,0.4228113255377394,0.4050000000000011,2024-09-02 23:59:00
PF_D05_C,PF_D06_C,20.0,21.0,17.562031918798883,0.3006150164631639,0.0,2.8869047619047623,1.2461531000804662,10.262499999999994,11.516666666666666,0.4035084188818883,0.6449999999999996,2024-10-02 00:00:00
PF_D05_C,PF_D06_C,20.0,21.0,17.551480542683976,0.3024730374254475,0.0,2.9202380952380955,1.2564029552907372,10.910833333333326,11.47777777777778,0.387099750889098,0.9450000000000004,2024-10-02 00:01:00
PF_D05_C,PF_D06_C,20.0,21.0,18.099512471250502,0.2564618678153997,0.0,2.8821428571428576,1.5183125067973715,9.225833333333313,11.611111111111107,0.3897342861607222,0.6000000000000014,2024-10-02 00:02:00
PF_D05_C,PF_D06_C,20.0,21.0,18.061594435925983,0.2611696910627828,0.0,2.901234567901235,1.5033706149072552,9.786666666666658,10.025,0.5184274156330299,3.307500000000001,2024-10-02 00:03:00
PF_D05_C,PF_D06_C,20.0,21.0,16.79545289619682,0.3723721866989541,0.0,3.783333333333333,1.381872986729345,13.326666666666666,9.916666666666668,0.4824963918684677,3.045,2024-10-02 00:05:00
PF_D05_C,PF_D06_C,20.0,21.0,16.787772842597345,0.3736197503745497,0.0,3.821604938271605,1.3862023093209832,13.291666666666666,9.991666666666667,0.4611822376045706,2.932499999999999,2024-10-02 00:04:00
PF_D05_C,PF_D06_C,20.0,21.0,16.88838726213866,0.3655623024477079,0.0,3.733333333333334,1.3879746494967051,13.184166666666666,9.958333333333334,0.4485246360999189,2.8425,2024-10-02 00:06:00
PF_D05_C,PF_D06_C,20.0,21.0,17.744114299047666,0.31430368364378,0.0,3.2804597701149434,1.485952801839451,13.22,10.091666666666669,0.4355917908878318,2.7974999999999994,2024-10-02 00:07:00
PF_D05_C,PF_D06_C,20.0,21.0,17.91244442546142,0.3543142427265542,0.0,3.3901234567901235,1.4837638411761522,13.676666666666666,9.8,0.5772300254584062,3.6,2024-10-02 00:08:00
PF_D05_C,PF_D06_C,20.0,21.0,17.782463298391086,0.2660531383461874,0.0,2.9255952380952386,1.5029084914636317,9.279166666666647,9.383333333333333,0.6405407786947411,3.8249999999999993,2024-10-02 00:09:00
PF_D05_C,PF_D06_C,20.0,21.0,17.873392509856167,0.2749140134475783,0.0,2.991975308641976,1.5373576338978965,10.146666666666658,9.708333333333332,0.6178838654488459,3.817500000000001,2024-10-02 00:11:00
PF_D05_C,PF_D06_C,20.0,21.0,17.486103474310173,0.2836786382905331,0.0,3.0827160493827166,1.5380772377330951,10.704999999999991,9.825,0.6993100143032354,4.3725000000000005,2024-10-02 00:13:00
PF_D05_C,PF_D06_C,20.0,21.0,18.203114390897657,0.2062352198285433,0.0,2.32797619047619,1.2541751895933844,0.9808333333333332,9.625,0.8362838641565574,5.122499999999999,2024-10-02 00:14:00
PF_D05_C,PF_D06_C,20.0,21.0,18.20104983836939,0.2067691165842584,0.0,2.3470238095238094,1.2867760675866131,0.9808333333333332,10.133333333333333,0.797821137983506,5.145,2024-10-02 00:15:00
PF_D05_C,PF_D06_C,20.0,21.0,18.199054316533253,0.2138958440834328,0.0,2.3878205128205128,1.3126966700433516,0.9958333333333332,10.341666666666669,0.7532596009094407,4.9575,2024-10-02 00:16:00
PF_D05_C,PF_D06_C,20.0,21.0,19.049737489994985,0.3065820256300358,0.0,2.329012345679012,1.3262133172922903,0.9883333333333336,10.65,0.6905080304544688,4.68,2024-10-02 00:17:00
PF_D05_C,PF_D06_C,20.0,21.0,18.686708389465885,0.245179813180052,0.0,2.3382716049382712,1.3190849766578925,0.9883333333333336,10.558333333333334,0.7087810671719932,4.762499999999999,2024-10-02 00:18:00
PF_D05_C,PF_D06_C,20.0,21.0,17.707938231766416,0.272897885389704,0.0,2.569230769230769,1.2563367297654933,3.783333333333333,10.825,0.656482508168573,4.522499999999999,2024-10-02 00:19:00
PF_D05_C,PF_D06_C,20.0,21.0,18.60279563200508,0.2415246463057951,0.0,1.917901234567901,0.398854548727547,0.9883333333333336,5.483333333333333,,0.0,2024-10-02 00:20:00
PF_D05_C,PF_D06_C,20.0,21.0,18.136294919323472,0.1645919228732009,0.0,1.899425287356321,0.2888908415799241,0.9733333333333328,6.433333333333334,,0.0,2024-10-02 00:21:00
PF_D05_C,PF_D06_C,20.0,21.0,18.4064690850826,0.1389717521858796,0.0,1.839880952380952,0.208810738023782,0.9166666666666664,6.433333333333334,,0.0,2024-10-02 00:22:00
PF_D05_C,PF_D06_C,20.0,21.0,18.930670653836305,0.1179626379254136,0.0,1.7684523809523804,0.1465501074316097,0.5891666666666662,6.433333333333334,,0.0,2024-10-02 00:23:00
PF_D05_C,PF_D06_C,20.0,21.0,20.601776990557035,0.353023632256796,16.474410891089065,1.7119047619047616,0.2164665115947082,0.5891666666666662,6.433333333333334,,0.0,2024-10-02 00:24:00
PF_D05_C,PF_D06_C,20.0,21.0,18.98909649866548,0.311839755576802,0.1271708910891078,2.147023809523809,0.9906835668127336,0.9166666666666664,6.433333333333334,,0.0,2024-10-02 00:25:00
PF_D05_C,PF_D06_C,20.0,21.0,18.47234907836574,0.2256173088314939,0.0,2.1454022988505743,0.9561854332225356,0.8999999999999992,6.433333333333334,,0.0,2024-10-02 00:26:00
PF_D05_C,PF_D06_C,20.0,21.0,17.997298925365527,0.1977176979017109,0.0,2.1833333333333327,0.9492105181097578,0.8999999999999992,6.433333333333334,,0.0,2024-10-02 00:27:00
PF_D05_C,PF_D06_C,20.0,21.0,18.46405211030208,0.1239413106191361,0.0,1.82,0.1679701322001941,0.8833333333333322,6.433333333333334,,0.0,2024-10-02 00:28:00
PF_D05_C,PF_D06_C,20.0,21.0,18.92830047412151,0.1887187465359995,0.0,1.7966666666666662,0.1898823843271425,0.8833333333333322,6.433333333333334,,0.0,2024-10-02 00:29:00
PF_D05_C,PF_D06_C,20.0,21.0,19.28656256810552,0.2523509649852273,0.0,1.7845238095238092,0.2051072368883386,0.9166666666666664,6.433333333333334,,0.0,2024-10-02 00:30:00
PF_D05_C,PF_D06_C,20.0,21.0,18.429191336976803,0.1267391331799899,0.0,1.8253086419753084,0.1730122666558335,0.9333333333333332,6.433333333333334,,0.0,2024-10-02 00:31:00
PF_D05_C,PF_D06_C,20.0,21.0,18.518757118508216,0.1176840693292529,0.0,1.81025641025641,0.1569174976225279,0.6791666666666665,6.433333333333334,,0.0,2024-10-02 00:32:00
PF_D05_C,PF_D06_C,20.0,21.0,17.979349645515956,0.206586552235025,0.0,2.2374999999999994,1.0288474098442506,0.9924999999999996,6.433333333333334,,0.0,2024-10-02 00:33:00
PF_D05_C,PF_D06_C,20.0,21.0,18.656458671519488,0.252052282990095,0.0,2.167283950617284,0.9945885210432972,0.9899999999999995,,,,2024-10-02 00:34:00
PF_D05_C,PF_D06_C,20.0,21.0,19.005450345428315,0.2974926880667634,0.0,2.1063218390804592,0.9346531941793268,0.9366666666666654,,,,2024-10-02 00:38:00
PF_D05_C,PF_D06_C,20.0,21.0,18.17768415676853,0.1979905483155305,0.0,2.177380952380952,0.9704485687676756,0.9633333333333328,,,,2024-10-02 00:37:00
PF_D05_C,PF_D06_C,20.0,21.0,19.04200914068763,0.3238870692316402,0.0,2.1604938271604937,1.0046133397100554,0.9899999999999995,,,,2024-10-02 00:35:00
PF_D05_C,PF_D06_C,20.0,21.0,18.435339777688093,0.2061058188644504,0.0,2.148850574712643,0.9744153622772485,0.9366666666666654,,,,2024-10-02 00:39:00
PF_D05_C,PF_D06_C,19.0,20.0,18.07680970038081,0.2089315862483935,0.0,2.1886666666666663,0.9215437100288396,1.043333333333332,18.11428571428572,0.7572129152648288,28.12333333333332,2024-10-02 00:40:00
PF_D05_C,PF_D06_C,19.0,20.0,18.0752504453519,0.2093133279147745,0.0,2.195333333333333,0.933795161281238,1.043333333333332,17.98095238095238,0.7535329181465825,27.73833333333332,2024-10-02 00:41:00
PF_D05_C,PF_D06_C,19.0,20.0,18.63422489607214,0.2614730597569408,0.0,2.159333333333333,0.936629582785954,1.043333333333332,19.75952380952381,0.7426456903766693,31.015,2024-10-02 00:42:00
PF_D05_C,PF_D06_C,19.0,20.0,18.98400546775545,0.3026181499337959,0.0,2.132098765432098,0.951041110057493,0.9899999999999995,19.94761904761905,0.7330812828906467,31.125,2024-10-02 00:43:00
PF_D05_C,PF_D06_C,19.0,20.0,18.206253654131377,0.1997549435628646,0.0,2.1314814814814813,0.8667787194222836,0.9899999999999995,17.335416666666667,0.7298621923724391,26.52833333333332,2024-10-02 00:44:00
PF_D05_C,PF_D06_C,19.0,20.0,18.13449544033071,0.196226678187175,0.0,2.123563218390804,0.8521243653450028,0.9366666666666654,17.264583333333334,0.7342683003635394,26.773333333333323,2024-10-02 00:45:00
PF_D05_C,PF_D06_C,19.0,20.0,18.348984196571813,0.2086953903383019,0.0,2.1303571428571426,0.8960609861247748,0.9633333333333328,17.264583333333334,0.7311665295521846,26.663333333333323,2024-10-02 00:46:00
PF_D05_C,PF_D06_C,19.0,20.0,18.40152991719261,0.2022516829068019,0.0,2.0747126436781604,0.8012402731325899,0.9366666666666654,17.20625,0.7317961971993961,26.311666666666653,2024-10-02 00:47:00
PF_D05_C,PF_D06_C,19.0,20.0,18.49914719728229,0.1838006685826601,0.0,2.075,0.8579351049538586,0.575833333333333,17.28125,0.7257465556099163,26.069999999999983,2024-10-02 00:49:00
PF_D05_C,PF_D06_C,19.0,20.0,18.331116735354765,0.183749805972529,0.0,2.069540229885057,0.8072166225782593,0.5899999999999996,17.931481481481484,0.8643035099708832,32.02333333333332,2024-10-02 00:50:00
PF_D05_C,PF_D06_C,19.0,20.0,19.324244419061504,0.3043413216422399,0.0,2.046428571428572,0.8804977624370368,0.575833333333333,17.289583333333333,0.7261339692721437,26.42083333333332,2024-10-02 00:48:00
PF_D05_C,PF_D06_C,19.0,20.0,18.467501460438545,0.1825892992856591,0.0,2.0869047619047616,0.8795323083316235,0.5325,19.054166666666667,0.8579887325130711,33.921666666666646,2024-10-02 00:51:00
PF_D05_C,PF_D06_C,19.0,20.0,18.465149938182982,0.183223086411026,0.0,2.096428571428571,0.899485607323826,0.5325,19.075,0.8533495755986265,33.976666666666645,2024-10-02 00:52:00
PF_D05_C,PF_D06_C,19.0,20.0,18.954499650939702,0.2346396364340745,0.0,2.107738095238094,0.990162909745825,0.5325,19.829166666666666,0.8709803172933583,37.32083333333332,2024-10-02 00:53:00
PF_D05_C,PF_D06_C,19.0,20.0,19.77053874306478,0.403052475418794,0.0,2.114880952380952,1.044417001830292,0.5325,19.808333333333334,0.8723783376653875,37.335833333333326,2024-10-02 00:54:00
PF_D05_C,PF_D06_C,19.0,20.0,18.88128195057848,0.2167326372518147,0.0,2.1166666666666663,1.02059776480517,0.53,19.7375,0.8717114207323811,37.16749999999999,2024-10-02 00:55:00
PF_D05_C,PF_D06_C,19.0,20.0,18.28667647120727,0.1931494969790887,0.0,2.185185185185185,1.0197092596045514,0.5349999999999999,19.83333333333333,0.8747662174052799,37.51666666666666,2024-10-02 00:56:00
PF_D05_C,PF_D06_C,19.0,20.0,18.208819542780137,0.1991152211688844,0.0,2.188095238095237,1.0011461366520966,0.8316666666666659,19.825,0.8710444834592754,37.35499999999999,2024-10-02 00:57:00
PF_D05_C,PF_D06_C,19.0,20.0,18.32454342180309,0.1987302719104199,0.0,2.188271604938272,1.0201349820883276,0.8533333333333328,20.079166666666666,0.8684589723501833,37.89833333333332,2024-10-02 00:58:00
PF_D05_C,PF_D06_C,18.0,19.0,10.880176237623758,1.1288278085275754,7.816118613861381,8.341666666666667,1.1288278085275754,5.9925,,,,2024-12-02 06:09:00
PF_D05_C,PF_D06_C,18.0,19.0,15.689704802491775,0.8094328318324517,5.792196456487751,8.283333333333333,1.4238494238091466,18.195,22.5,,0.0,2024-12-02 06:03:00
PF_D05_C,PF_D06_C,18.0,19.0,22.40896577401472,0.9470474972787548,22.810722772277217,4.794444444444444,1.2993085279312215,9.255,,,,2024-12-02 06:19:00
PF_D05_C,PF_D06_C,18.0,19.0,22.382896742989583,0.9497694264164552,22.810722772277217,4.911111111111111,1.309472574377261,9.57,,,,2024-12-02 06:20:00
PF_D05_C,PF_D06_C,18.0,19.0,22.33173721964032,0.955134014865594,22.810722772277217,5.161111111111111,1.3297271890416495,10.245,,,,2024-12-02 06:21:00
PF_D05_C,PF_D06_C,18.0,19.0,22.2720106987002,0.9614354976703045,22.810722772277217,5.4944444444444445,1.3539026377175596,11.144999999999998,,,,2024-12-02 06:22:00
PF_D05_C,PF_D06_C,18.0,19.0,22.21940736283572,0.9670200300049684,22.810722772277217,5.833333333333333,1.37568090747225,12.06,,,,2024-12-02 06:23:00
PF_D05_C,PF_D06_C,18.0,19.0,22.17699518859273,0.9715463438975168,22.810722772277217,6.144444444444445,1.3935808543995287,12.9,,,,2024-12-02 06:24:00
PF_D05_C,PF_D06_C,18.0,19.0,21.49325197147894,0.8228551572478935,21.543460396039585,5.283333333333334,1.4850708470616223,13.047499999999996,,,,2024-12-02 06:25:00
PF_D05_C,PF_D06_C,18.0,19.0,21.466025822111288,0.8257708919353964,21.543460396039585,5.5375000000000005,1.5085651158634863,13.911666666666662,,,,2024-12-02 06:26:00
PF_D05_C,PF_D06_C,16.0,17.0,10.646785686442657,1.18457438263084,8.026170109924376,10.366666666666667,1.18457438263084,7.814999999999998,8.783333333333333,0.5689056455846226,3.18,2024-12-02 06:27:00
PF_D05_C,PF_D06_C,16.0,17.0,1.6633333333333324,,0.0,19.8,,0.0,14.9,0.727671407932465,6.9,2024-12-02 06:32:00
PF_D05_C,PF_D06_C,16.0,17.0,10.602990855563958,1.1953084745574896,8.065585457715203,10.875,1.1953084745574896,8.272499999999997,9.291666666666666,0.4604121283779672,2.7225,2024-12-02 06:28:00
PF_D05_C,PF_D06_C,16.0,17.0,1.3147305389221549,,0.0,25.05,,0.0,23.566666666666663,,0.0,2024-12-02 06:33:00
