start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,17.845000000000002,0.878564119333288,31.41333333333329,2024-01-02 15:03:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,17.795,0.8770975857659528,31.25916666666663,2024-01-02 15:04:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,17.825,0.8779900732390581,31.22499999999995,2024-01-02 15:05:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,17.808333333333334,0.8742143657596507,31.28833333333329,2024-01-02 15:06:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,16.678333333333335,0.5378595163744095,17.70749999999999,2024-01-02 15:07:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,16.658333333333335,0.5377765626451403,18.00083333333332,2024-01-02 15:08:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,18.001666666666665,0.5178780122939465,14.715833333333324,2024-01-02 15:09:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,16.735,0.5341423036887223,17.273333333333323,2024-01-02 15:10:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,16.745,0.5279230206262469,17.07083333333332,2024-01-02 15:11:00
PF_N08_C,PF_N09_C,30.0,31.0,32.68064580508157,0.0048300361024592,0.2617624542640016,3.162121212121212,0.0047675488122022,0.0,14.248333333333331,0.6013060175492371,16.845833333333317,2024-01-02 15:12:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.295150916727018e-16,0.0,3.166666666666667,1.4782456709796635e-16,0.0,13.635185185185186,0.6481373843588566,15.323333333333323,2024-01-02 15:13:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.295150916727018e-16,0.0,3.166666666666667,1.4782456709796635e-16,0.0,13.622222222222222,0.6556188294589124,15.40999999999999,2024-01-02 15:14:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.2836463284071256e-16,0.0,3.166666666666667,1.470835871582011e-16,0.0,14.621666666666664,0.8212325251863488,20.57916666666663,2024-01-02 15:15:00
PF_N08_C,PF_N09_C,30.0,31.0,33.04163195140826,0.041012026977513,2.2471862590608325,3.1318181818181814,0.0369048718810712,0.0,14.563333333333333,0.81038817870475,19.833333333333297,2024-01-02 15:16:00
PF_N08_C,PF_N09_C,30.0,31.0,33.500845620544936,0.0859125698706518,4.772861439312571,3.101515151515152,0.0696701836762492,0.0,14.596666666666668,0.7950134088770064,19.84333333333329,2024-01-02 15:17:00
PF_N08_C,PF_N09_C,30.0,31.0,33.90447026657561,0.1243734296383274,6.992796992481217,3.08030303030303,0.0929894801034224,0.0,14.62,0.7924112606154196,19.70416666666663,2024-01-02 15:18:00
PF_N08_C,PF_N09_C,30.0,31.0,32.797866028708206,0.0166664562329417,0.906473684210532,3.1515151515151514,0.0159453114920932,0.0,15.228333333333332,0.7682166992645971,23.19916666666664,2024-01-02 15:19:00
PF_N08_C,PF_N09_C,30.0,31.0,32.78056517486592,0.0149248115565993,0.8113189880779359,3.153030303030303,0.0143438842446893,0.0,15.073333333333332,0.7701136215070956,22.680833333333304,2024-01-02 15:20:00
PF_N08_C,PF_N09_C,30.0,31.0,32.78056517486592,0.0149248115565993,0.8113189880779359,3.153030303030303,0.0143438842446893,0.0,15.056666666666668,0.760763999625935,22.70583333333331,2024-01-02 15:21:00
PF_N08_C,PF_N09_C,30.0,31.0,32.78056517486592,0.0149248115565993,0.8113189880779359,3.153030303030303,0.0143438842446893,0.0,15.043333333333331,0.7565286763483393,22.67166666666664,2024-01-02 15:22:00
PF_N08_C,PF_N09_C,30.0,31.0,33.78337345035619,0.0980651883540412,6.32676450327439,3.08030303030303,0.0782151108468905,0.0,14.866666666666664,0.7566846580937526,22.31749999999997,2024-01-02 15:23:00
PF_N08_C,PF_N09_C,30.0,31.0,33.7012469105531,0.0903174148817857,5.875068534357439,3.0848484848484845,0.0733045754253403,0.0,14.803333333333336,0.7558368535011083,23.149999999999977,2024-01-02 15:24:00
PF_N08_C,PF_N09_C,30.0,31.0,33.67462141134753,0.0878012266685888,5.728628288726831,3.086363636363636,0.0716736941909114,0.0,14.793333333333331,0.7573338115771127,22.21833333333331,2024-01-02 15:25:00
PF_N08_C,PF_N09_C,30.0,31.0,33.23005625794552,0.0457966466017948,3.2835199450157333,3.1151515151515152,0.0414738126978857,0.0,14.696666666666667,0.7510577444840566,22.81749999999997,2024-01-02 15:26:00
PF_N08_C,PF_N09_C,30.0,31.0,32.739945160293765,0.0148820170582499,0.7301870892701388,3.156944444444445,0.0143187286729594,0.0150000000000001,15.642424242424244,0.8855503711146384,27.058333333333337,2024-01-02 15:27:00
PF_N08_C,PF_N09_C,30.0,31.0,32.739945160293765,0.0148820170582499,0.7301870892701388,3.156944444444445,0.0143187286729594,0.0150000000000001,15.706060606060609,0.8731690790300927,27.491666666666667,2024-01-02 15:28:00
PF_N08_C,PF_N09_C,30.0,31.0,32.739945160293765,0.0148820170582499,0.7301870892701388,3.156944444444445,0.0143187286729594,0.0150000000000001,15.833333333333332,0.8738483041842913,27.90833333333334,2024-01-02 15:29:00
PF_N08_C,PF_N09_C,30.0,31.0,32.739945160293765,0.0148820170582499,0.7301870892701388,3.156944444444445,0.0143187286729594,0.0150000000000001,16.40909090909091,0.887406673866493,32.725,2024-01-02 15:30:00
PF_N08_C,PF_N09_C,30.0,31.0,32.739945160293765,0.0148820170582499,0.7301870892701388,3.156944444444445,0.0143187286729594,0.0150000000000001,16.65757575757576,0.8909128572313983,33.53333333333333,2024-01-02 15:31:00
PF_N08_C,PF_N09_C,30.0,31.0,32.739945160293765,0.0148820170582499,0.7301870892701388,3.156944444444445,0.0143187286729594,0.0150000000000001,16.487878787878785,0.8850740202605362,32.80833333333333,2024-01-02 15:32:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,17.56333333333333,0.8683951255728446,34.57583333333331,2024-01-02 15:33:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,17.43,0.8627155846084498,33.97083333333331,2024-01-02 15:34:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,17.45333333333333,0.8601426645632704,33.807499999999976,2024-01-02 15:35:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,17.47,0.8610943159403156,33.47749999999998,2024-01-02 15:36:00
PF_N08_C,PF_N09_C,30.0,31.0,33.74982881203514,0.1131274168255346,6.312232808298134,3.08939393939394,0.0865953084797577,0.016666666666667,17.476666666666667,0.860999475046109,33.71083333333331,2024-01-02 15:37:00
PF_N08_C,PF_N09_C,30.0,31.0,33.84194045026073,0.1218437749536127,6.818846818538894,3.0848484848484854,0.0916066432581092,0.016666666666667,17.503333333333334,0.8583112915187082,33.57083333333331,2024-01-02 15:38:00
PF_N08_C,PF_N09_C,30.0,31.0,33.62943471109848,0.1058584467564959,5.533430663615569,3.097222222222222,0.0811187201304184,0.0150000000000001,18.096969696969698,0.9715816536923568,37.93333333333334,2024-01-02 15:39:00
PF_N08_C,PF_N09_C,30.0,31.0,32.7242603202719,0.0132667130054744,0.6454889531521104,3.158333333333333,0.0128277687283482,0.0150000000000001,18.03939393939394,0.9690630160999896,37.766666666666666,2024-01-02 15:40:00
PF_N08_C,PF_N09_C,30.0,31.0,32.7242603202719,0.0132667130054744,0.6454889531521104,3.158333333333333,0.0128277687283482,0.0150000000000001,16.315151515151516,0.8400442954228725,26.28333333333333,2024-01-02 15:41:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,17.49833333333333,0.8007745548512826,27.53333333333329,2024-01-02 15:42:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,17.425000000000004,0.796251743330657,27.409999999999968,2024-01-02 15:43:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,17.185,0.8028435998748918,27.82916666666663,2024-01-02 15:44:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,17.131666666666668,0.7951381641799188,28.12166666666664,2024-01-02 15:47:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,17.22833333333333,0.794915544089972,27.706666666666635,2024-01-02 15:45:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,17.168333333333333,0.7929136253025552,27.754166666666634,2024-01-02 15:46:00
PF_N08_C,PF_N09_C,30.0,31.0,33.65751067677824,0.0877520926030818,5.634519248595687,3.087878787878788,0.071486791964402,0.0,17.215,0.8027387816648115,28.453333333333305,2024-01-02 15:49:00
PF_N08_C,PF_N09_C,30.0,31.0,33.860499903605245,0.1128921423296944,6.771657258530951,3.079166666666666,0.0857108937597462,0.0,17.87727272727273,0.9331279918019768,32.875,2024-01-02 15:51:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,18.51,0.9511535955229424,35.042499999999954,2024-01-02 15:52:00
PF_N08_C,PF_N09_C,30.0,31.0,32.76345444029661,0.0132004966780314,0.7172099479467917,3.1545454545454543,0.01274399535199,0.0,15.855555555555558,0.7781201608984699,23.32666666666665,2024-01-02 15:53:00
PF_N08_C,PF_N09_C,30.0,31.0,32.752587622903484,0.0126427066245903,0.6454889531521104,3.155555555555555,0.0121975408983723,0.0,15.127272727272729,0.7395083056433391,20.375,2024-01-02 15:54:00
PF_N08_C,PF_N09_C,30.0,31.0,32.752587622903484,0.0126427066245903,0.6454889531521104,3.155555555555555,0.0121975408983723,0.0,14.390909090909092,0.8083703188843699,20.266666666666666,2024-01-02 15:55:00
PF_N08_C,PF_N09_C,30.0,31.0,32.752587622903484,0.0126427066245903,0.6454889531521104,3.155555555555555,0.0121975408983723,0.0,14.351515151515152,0.7995273718186169,20.15,2024-01-02 15:56:00
PF_N08_C,PF_N09_C,30.0,31.0,32.752587622903484,0.0126427066245903,0.6454889531521104,3.155555555555555,0.0121975408983723,0.0,14.245454545454544,0.788278378036878,19.475,2024-01-02 15:57:00
PF_N08_C,PF_N09_C,30.0,31.0,32.752587622903484,0.0126427066245903,0.6454889531521104,3.155555555555555,0.0121975408983723,0.0,14.384848484848485,0.7713745871194125,19.716666666666665,2024-01-02 15:58:00
PF_N08_C,PF_N09_C,30.0,31.0,33.127118666080285,0.0400138571099285,2.81139857589622,3.1236111111111104,0.0364350066932801,0.0,14.675757575757576,0.7604520872855105,20.325000000000003,2024-01-02 15:59:00
PF_N08_C,PF_N09_C,30.0,31.0,33.4777665702719,0.0749325651093798,4.7048972585309485,3.1,0.0621934456327932,0.0,14.633333333333333,0.7457357461064527,20.008333333333333,2024-01-02 16:00:00
PF_N08_C,PF_N09_C,30.0,31.0,32.95231911264479,0.0234690417854768,1.867480987344507,3.1375,0.0224374503679842,0.0,14.787878787878787,0.7480605171633863,20.416666666666664,2024-01-02 16:01:00
PF_N08_C,PF_N09_C,30.0,31.0,33.01981396911584,0.0296526975371101,2.231953212288176,3.131944444444444,0.0278330934942606,0.0,14.563636363636364,0.7455815295730693,20.06666666666667,2024-01-02 16:02:00
PF_N08_C,PF_N09_C,30.0,31.0,32.30683004655974,0.0512392210920918,0.5737679583574291,3.207692307692307,0.0597188822654455,0.2666666666666657,15.427777777777775,0.8885651468057781,24.129166666666634,2024-01-02 16:03:00
PF_N08_C,PF_N09_C,30.0,31.0,32.228741970546245,0.0598817036432089,0.5737679583574291,3.2192307692307685,0.0722293708192651,0.3266666666666658,15.508333333333333,0.8826285377151418,24.04999999999997,2024-01-02 16:04:00
PF_N08_C,PF_N09_C,30.0,31.0,32.075514424135726,0.0602131887696878,0.0,3.234722222222222,0.0728814852476384,0.3674999999999992,15.856060606060606,0.8894230967618624,25.65,2024-01-02 16:05:00
PF_N08_C,PF_N09_C,30.0,31.0,32.075514424135726,0.0602131887696878,0.0,3.234722222222222,0.0728814852476384,0.3674999999999992,15.916666666666668,0.8885244662308485,25.450000000000003,2024-01-02 16:06:00
PF_N08_C,PF_N09_C,30.0,31.0,32.075514424135726,0.0602131887696878,0.0,3.234722222222222,0.0728814852476384,0.3674999999999992,15.715151515151511,0.8966418666419214,25.25,2024-01-02 16:07:00
PF_N08_C,PF_N09_C,30.0,31.0,32.075514424135726,0.0602131887696878,0.0,3.234722222222222,0.0728814852476384,0.3674999999999992,17.21060606060606,0.844594025371932,30.15833333333334,2024-01-02 16:08:00
PF_N08_C,PF_N09_C,30.0,31.0,32.075514424135726,0.0602131887696878,0.0,3.234722222222222,0.0728814852476384,0.3674999999999992,17.225757575757573,0.8367706383457969,30.675,2024-01-02 16:09:00
PF_N08_C,PF_N09_C,30.0,31.0,32.91947268184898,0.1107996275790292,4.557374591651545,3.172222222222222,0.1053729365450263,0.3674999999999992,17.043939393939397,0.832633304395425,29.991666666666667,2024-01-02 16:10:00
PF_N08_C,PF_N09_C,30.0,31.0,32.96931015472094,0.1151145059534653,4.826496945160109,3.1694444444444443,0.1076475188615334,0.3674999999999992,17.06818181818182,0.8441796259027862,30.041666666666664,2024-01-02 16:11:00
PF_N08_C,PF_N09_C,30.0,31.0,32.77788145097435,0.0988792102032818,3.792781944928549,3.180555555555556,0.0988419575142821,0.3674999999999992,17.246969696969696,0.8273275713877446,29.53333333333333,2024-01-02 16:12:00
PF_N08_C,PF_N09_C,30.0,31.0,32.06127661757744,0.0601196011152796,0.0,3.2361111111111107,0.0727301193892121,0.376666666666666,17.11818181818182,0.8275739693419698,29.98333333333333,2024-01-02 16:13:00
PF_N08_C,PF_N09_C,30.0,31.0,32.06127661757744,0.0601196011152796,0.0,3.2361111111111107,0.0727301193892121,0.376666666666666,17.483333333333334,0.8164948743279511,29.73333333333333,2024-01-02 16:14:00
PF_N08_C,PF_N09_C,30.0,31.0,32.105259387885255,0.0576931172108533,0.0,3.2307692307692304,0.0700032318177996,0.3366666666666655,15.598611111111111,0.8043227083282475,23.22749999999997,2024-01-02 16:15:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,15.995454545454548,0.8278199174557775,25.225,2024-01-02 16:16:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,15.868181818181816,0.8318232930252261,24.90833333333333,2024-01-02 16:17:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,15.871212121212125,0.8336224129504864,24.71666666666667,2024-01-02 16:18:00
PF_N08_C,PF_N09_C,30.0,31.0,32.617520478969986,0.0015793451382644,0.0,3.1681818181818184,0.0015861428935224,0.0083333333333333,17.375925925925927,0.8133467607645569,28.16333333333332,2024-01-02 16:19:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,15.125757575757577,0.5415942346107518,15.058333333333334,2024-01-02 16:20:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,14.992424242424244,0.5674306858278374,15.991666666666662,2024-01-02 16:21:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,14.937878787878788,0.5643031582991029,16.1,2024-01-02 16:22:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,14.86818181818182,0.5672848418224415,16.016666666666666,2024-01-02 16:23:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,13.653030303030304,0.6327737998147577,14.666666666666668,2024-01-02 16:24:00
PF_N08_C,PF_N09_C,30.0,31.0,32.618814825020735,0.0015120478459789,0.0,3.168055555555556,0.0015186767273729,0.0074999999999998,13.856060606060607,0.5948521250163031,14.058333333333335,2024-01-02 16:25:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.2836463284071256e-16,0.0,3.166666666666667,1.470835871582011e-16,0.0,16.208333333333336,0.6609217558562841,20.932499999999973,2024-01-02 16:27:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.2836463284071256e-16,0.0,3.166666666666667,1.470835871582011e-16,0.0,16.03,0.6562287378647952,20.81416666666664,2024-01-02 16:28:00
PF_N08_C,PF_N09_C,30.0,31.0,33.00758367475583,0.0393065304135019,2.022467633154747,3.134722222222221,0.035300991204328,0.0,14.577272727272726,0.7303247062670731,19.866666666666667,2024-01-02 16:29:00
PF_N08_C,PF_N09_C,30.0,31.0,33.45260418168717,0.0848666319966933,4.425578370583999,3.105555555555556,0.0681665791887572,0.0,14.527272727272726,0.7182550609031967,19.65833333333333,2024-01-02 16:30:00
PF_N08_C,PF_N09_C,30.0,31.0,33.50175657894744,0.0898245063677208,4.691001315789478,3.1027777777777774,0.0713288604728454,0.0,14.656060606060606,0.7043929117454377,20.09166666666667,2024-01-02 16:31:00
PF_N08_C,PF_N09_C,30.0,31.0,32.797866028708206,0.0166664562329417,0.906473684210532,3.1515151515151514,0.0159453114920932,0.0,13.243333333333334,0.809099242541114,20.404999999999973,2024-01-02 16:32:00
PF_N08_C,PF_N09_C,30.0,31.0,32.56332388663975,0.007417776477811,0.0,3.1736111111111107,0.0075800910615705,0.0375,12.015151515151514,0.6942396250737869,16.1,2024-01-02 16:33:00
PF_N08_C,PF_N09_C,30.0,31.0,32.56332388663975,0.007417776477811,0.0,3.1736111111111107,0.0075800910615705,0.0375,12.015151515151514,0.6972916474423129,15.383333333333333,2024-01-02 16:34:00
PF_N08_C,PF_N09_C,30.0,31.0,32.56332388663975,0.007417776477811,0.0,3.1736111111111107,0.0075800910615705,0.0375,12.015151515151516,0.6924440818708322,14.65,2024-01-02 16:35:00
PF_N08_C,PF_N09_C,30.0,31.0,32.56332388663975,0.007417776477811,0.0,3.1736111111111107,0.0075800910615705,0.0375,12.015151515151514,0.7021739808290128,15.075,2024-01-02 16:36:00
PF_N08_C,PF_N09_C,30.0,31.0,32.56332388663975,0.007417776477811,0.0,3.1736111111111107,0.0075800910615705,0.0375,12.015151515151514,0.7026185868198833,14.216666666666663,2024-01-02 16:37:00
PF_N08_C,PF_N09_C,30.0,31.0,33.48256480583916,0.0960294854515814,4.963900963676807,3.1069444444444443,0.0754293265127911,0.0375,12.015151515151514,0.7220842450863468,14.366666666666664,2024-01-02 16:38:00
PF_N08_C,PF_N09_C,30.0,31.0,33.417217715511455,0.0923904441258754,4.412356412157152,3.111538461538461,0.0723076804682619,0.0333333333333332,13.013888888888893,0.8605300847592993,18.05833333333332,2024-01-02 16:39:00
PF_N08_C,PF_N09_C,30.0,31.0,33.25942339148781,0.0757816712715587,3.59182592723419,3.12051282051282,0.0617940307934867,0.0333333333333332,13.013888888888886,0.856597214398049,17.898333333333312,2024-01-02 16:40:00
PF_N08_C,PF_N09_C,30.0,31.0,33.0963166106954,0.0584837861896764,2.7436706671136406,3.1307692307692303,0.0498843105771884,0.0333333333333332,13.013888888888893,0.8413076184932131,17.749166666666646,2024-01-02 16:41:00
PF_N08_C,PF_N09_C,30.0,31.0,32.47949147521139,0.0117177215911989,0.0,3.1820512820512814,0.0119937758415439,0.0966666666666666,13.013888888888888,0.8413777984143492,17.474999999999977,2024-01-02 16:42:00
PF_N08_C,PF_N09_C,30.0,31.0,32.47949147521139,0.0117177215911989,0.0,3.1820512820512814,0.0119937758415439,0.0966666666666666,14.252777777777778,0.8262658526012729,24.124166666666653,2024-01-02 16:43:00
PF_N08_C,PF_N09_C,30.0,31.0,32.47949147521139,0.0117177215911989,0.0,3.1820512820512814,0.0119937758415439,0.0966666666666666,14.358333333333333,0.8064511989894029,23.47916666666665,2024-01-02 16:44:00
PF_N08_C,PF_N09_C,30.0,31.0,32.52763898671466,0.0107483210798554,0.0,3.177272727272727,0.011071232013585,0.0583333333333331,16.156666666666666,0.7405401533910804,24.079166666666644,2024-01-02 16:45:00
PF_N08_C,PF_N09_C,30.0,31.0,32.52763898671466,0.0107483210798554,0.0,3.177272727272727,0.011071232013585,0.0583333333333331,16.140000000000004,0.7295522915071735,23.47499999999998,2024-01-02 16:46:00
PF_N08_C,PF_N09_C,30.0,31.0,32.53642345712003,0.0102879555816564,0.0,3.1763888888888885,0.0106028470948685,0.0524999999999997,14.487878787878792,0.7785381834366188,22.28333333333333,2024-01-02 16:47:00
PF_N08_C,PF_N09_C,30.0,31.0,32.53642345712003,0.0102879555816564,0.0,3.1763888888888885,0.0106028470948685,0.0524999999999997,14.50151515151515,0.7739251611388631,21.891666666666666,2024-01-02 16:48:00
PF_N08_C,PF_N09_C,30.0,31.0,32.53642345712003,0.0102879555816564,0.0,3.1763888888888885,0.0106028470948685,0.0524999999999997,14.442424242424243,0.7719586637219792,21.700000000000003,2024-01-02 16:49:00
PF_N08_C,PF_N09_C,30.0,31.0,32.53642345712003,0.0102879555816564,0.0,3.1763888888888885,0.0106028470948685,0.0524999999999997,14.324242424242424,0.7825790982107933,22.15,2024-01-02 16:50:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54385647053995,0.0098820904182646,0.0,3.175641025641025,0.0101892849932369,0.0466666666666664,15.113888888888887,0.9148492275543656,26.604999999999976,2024-01-02 16:51:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54385647053995,0.0098820904182646,0.0,3.175641025641025,0.0101892849932369,0.0466666666666664,15.161111111111111,0.91077474006823,26.51999999999998,2024-01-02 16:53:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54385647053995,0.0098820904182646,0.0,3.175641025641025,0.0101892849932369,0.0466666666666664,15.25,0.8891739435816058,25.994999999999976,2024-01-02 16:54:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.274190195331696e-16,0.0,3.1666666666666665,0.0,0.0,14.672727272727274,0.97684149313181,27.85833333333333,2024-01-02 16:55:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.274190195331696e-16,0.0,3.1666666666666665,0.0,0.0,14.706060606060609,0.9564743738901462,26.975,2024-01-02 16:56:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.274190195331696e-16,0.0,3.1666666666666665,0.0,0.0,15.843939393939394,0.9781638083922968,33.349999999999994,2024-01-02 16:57:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63305263157902,2.274190195331696e-16,0.0,3.1666666666666665,0.0,0.0,15.97727272727273,0.9525002109581676,33.04166666666667,2024-01-02 16:58:00
PF_N08_C,PF_N09_C,30.0,31.0,33.00758367475583,0.0393065304135019,2.022467633154747,3.134722222222221,0.035300991204328,0.0,16.08181818181818,0.9552899072597107,33.46666666666667,2024-01-02 16:59:00
PF_N08_C,PF_N09_C,30.0,31.0,33.40478022759609,0.0800287501847006,4.167329018492175,3.108333333333333,0.0650099498819417,0.0,16.006060606060608,0.9651296555649376,33.349999999999994,2024-01-02 17:00:00
PF_N08_C,PF_N09_C,30.0,31.0,33.45260418168717,0.0848666319966933,4.425578370583999,3.105555555555556,0.0681665791887572,0.0,16.136363636363637,0.937288269992004,32.95,2024-01-02 17:01:00
PF_N08_C,PF_N09_C,30.0,31.0,32.84937021531108,0.0228115816613022,1.1681149521531111,3.147222222222222,0.0214022165101185,0.0,15.38939393939394,0.9042831613435602,27.475,2024-01-02 17:02:00
PF_N08_C,PF_N09_C,30.0,31.0,33.49486437654273,0.0912319176669486,4.515953404638353,3.103846153846153,0.0713768510734753,0.0,15.908333333333331,1.0344990120700157,31.307499999999976,2024-01-02 17:03:00
PF_N08_C,PF_N09_C,30.0,31.0,33.542846732215224,0.0962584843150719,4.765461654135336,3.101282051282051,0.0744162722183642,0.0,15.919444444444444,1.0280453200686916,30.949166666666635,2024-01-02 17:04:00
PF_N08_C,PF_N09_C,30.0,31.0,33.77689807019023,0.1205733753322989,5.982528611605346,3.089743589743589,0.0881566168961533,0.0,15.958333333333334,1.0355757001361474,31.14499999999997,2024-01-02 17:05:00
PF_N08_C,PF_N09_C,30.0,31.0,32.74235420834565,0.0105528564971753,0.6029005300135637,3.1564102564102563,0.010233915165405,0.0,14.420833333333336,0.9702406598720074,25.133333333333315,2024-01-02 17:06:00
PF_N08_C,PF_N09_C,30.0,31.0,32.74235420834565,0.0105528564971753,0.6029005300135637,3.1564102564102563,0.010233915165405,0.0,14.39722222222222,0.9833212469561736,25.62666666666664,2024-01-02 17:07:00
PF_N08_C,PF_N09_C,30.0,31.0,32.74235420834565,0.0105528564971753,0.6029005300135637,3.1564102564102563,0.010233915165405,0.0,14.350000000000009,0.99923909043096,25.98833333333331,2024-01-02 17:09:00
PF_N08_C,PF_N09_C,30.0,31.0,32.75146267307621,0.0109691486150001,0.6566803894983408,3.1555555555555554,0.0106431050374816,0.0,14.743939393939394,0.9949268012760202,26.46666666666666,2024-01-02 17:10:00
PF_N08_C,PF_N09_C,30.0,31.0,32.75146267307621,0.0109691486150001,0.6566803894983408,3.1555555555555554,0.0106431050374816,0.0,14.810606060606064,0.9899924479826844,26.71666666666667,2024-01-02 17:11:00
PF_N08_C,PF_N09_C,30.0,31.0,32.74235420834565,0.0105528564971753,0.6029005300135637,3.1564102564102563,0.010233915165405,0.0,13.701388888888893,0.6178593763458536,15.939166666666663,2024-01-02 17:12:00
PF_N08_C,PF_N09_C,30.0,31.0,32.74235420834565,0.0105528564971753,0.6029005300135637,3.1564102564102563,0.010233915165405,0.0,13.698611111111113,0.613306940697013,15.854166666666664,2024-01-02 17:13:00
PF_N08_C,PF_N09_C,30.0,31.0,33.61470531524548,0.093156064151783,5.2851810621775925,3.093589743589744,0.0729647363660601,0.0,13.943055555555556,0.6172133295584291,15.974999999999998,2024-01-02 17:14:00
PF_N08_C,PF_N09_C,30.0,31.0,33.18122664026156,0.0493699496856783,3.1001566139154093,3.12051282051282,0.043344126973933,0.0,13.208333333333334,0.69895350660331,13.930833333333313,2024-01-02 17:16:00
