Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,PF_B07_C,PF_B06_C,5.0,6.0,29.41855106711238,0.2970712206047951,0.0,4.326190476190476,0.5594841354573917,4.933333333333328,18.65833333333333,0.9610595174045328,34.458333333333314,2024-07-02 02:59:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.73841965471448,0.0901143277154491,0.0,3.279166666666667,0.1114119960192273,0.6716666666666664,15.278571428571428,1.2626723550304229,40.09833333333331,2024-09-02 10:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.891666666666666,1.3590422705828824,42.156666666666645,2024-09-02 10:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.914583333333333,1.357369489990935,42.22083333333331,2024-09-02 10:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.8125,1.3649677490759151,41.93499999999997,2024-09-02 10:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,15.066666666666666,1.3378988545638424,41.39833333333331,2024-09-02 10:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,1.0,2.0,34.81333333333334,,0.0,3.15,,0.0,,,,2024-09-02 06:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,15.08125,1.3351556081459492,41.27083333333331,2024-09-02 10:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,15.083333333333332,1.33616911703469,41.41583333333331,2024-09-02 10:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.64074074074074,1.4395527669292396,43.546666666666646,2024-09-02 10:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.635185185185186,1.441236547914397,43.619999999999976,2024-09-02 10:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.20475353050893,0.1152959262106071,7.513669064748193,3.057407407407408,0.0908540278619018,0.0,13.761111111111113,1.1473807975050088,36.06666666666666,2024-09-02 10:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.98711621966795,0.0978502594514455,6.3384275862068975,3.0685185185185184,0.0796620398310199,0.0,13.77962962962963,1.1448806835294008,36.22333333333333,2024-09-02 10:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.44202729044835,0.1340782122905027,8.794947368421042,3.046296296296296,0.102127659574468,0.0,13.85,1.1428752148479484,36.34,2024-09-02 10:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.091840000000005,0.025097441747368,1.5317866666666615,3.1266666666666665,0.0235990870161819,0.0,13.09848484848485,1.2649714332272666,39.525000000000006,2024-09-02 10:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.60549253731343,0.0189926586196299,0.0,3.1699999999999995,0.0199512786130497,0.1099999999999998,13.32,1.245170940206381,38.27999999999997,2024-09-02 10:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.60549253731343,0.0189926586196299,0.0,3.1699999999999995,0.0199512786130497,0.1099999999999998,13.336666666666668,1.2441301907864282,38.31749999999997,2024-09-02 10:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.85777071477147,0.1139398759517805,6.887529976019167,3.0866666666666664,0.0899856008639078,0.1099999999999998,13.276666666666666,1.2480004709305692,38.182499999999976,2024-09-02 10:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.89207224745836,0.1168152554596522,7.07618840579709,3.085,0.0916991289628479,0.1099999999999998,14.018333333333334,1.236530083303494,40.85999999999999,2024-09-02 10:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.47352505763864,0.1649369130751908,10.2741788617886,3.06,0.1177781082420524,0.1099999999999998,13.383333333333333,1.292209172995133,41.80833333333334,2024-09-02 10:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.01999321573948,0.0431049785448521,2.175833333333337,3.136363636363636,0.0403877447041207,0.1,13.75151515151515,1.3244478321257498,43.2,2024-09-02 10:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.64122145558475,0.0183216062185378,0.0925886524822701,3.166666666666666,0.0192663212818138,0.1,13.684848484848484,1.328402306160103,43.016666666666666,2024-09-02 10:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.64122145558475,0.0183216062185378,0.0925886524822701,3.166666666666666,0.0192663212818138,0.1,13.681818181818182,1.3285934392443437,43.00833333333333,2024-09-02 10:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.77965616236477,0.1085705742438927,6.353979539772432,3.090909090909091,0.0853721189429573,0.1,13.675757575757576,1.3290083347014228,42.99166666666667,2024-09-02 10:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.71861668446934,0.1031679985275758,6.018262411347514,3.0939393939393938,0.0821307840619107,0.1,14.36818181818182,1.3205893179241206,46.016666666666666,2024-09-02 10:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.57333436550587,0.090274839119044,5.219209657048481,3.101515151515152,0.0740893042245055,0.1,14.233333333333333,1.3383838288613257,46.025,2024-09-02 10:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.58878866528835,0.0937875280736888,5.141260105143076,3.1013888888888883,0.0752859820678005,0.0899999999999998,14.05,1.4044997864836613,47.92166666666665,2024-09-02 10:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.42913592778195,0.02764583201766,0.0833297872340423,3.1875,0.0290804605720118,0.2299999999999999,14.091666666666669,1.4024473295798294,48.059166666666655,2024-09-02 10:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.403293580662826,0.0297211608518015,0.0833297872340423,3.1902777777777778,0.031460454973216,0.2450000000000001,14.080555555555556,1.4031190238224949,48.02249999999999,2024-09-02 10:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.88681209918135,0.0593255417635509,2.712847517730488,3.152777777777777,0.0551603518222537,0.2450000000000001,13.07222222222222,1.2335150044484064,33.52583333333331,2024-09-02 10:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.56373802510728,0.1201002409481428,6.368247517730488,3.1152777777777776,0.0931253370105308,0.2450000000000001,13.566666666666665,1.217699778565185,36.807499999999976,2024-09-02 10:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.81958404435488,0.1433978199879709,7.749816021667492,3.1041666666666665,0.1051911851530705,0.2450000000000001,13.58611111111111,1.2163566747747692,36.87166666666664,2024-09-02 10:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.96025541817757,0.0639031835174813,2.843292036987151,3.1474358974358974,0.0577992925884294,0.2400000000000002,13.492307692307692,1.2941868415145557,37.803333333333285,2024-09-02 10:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.31311015837408,0.0300632190621587,0.0740709219858146,3.198717948717949,0.0315120304044121,0.2400000000000002,13.264285714285716,1.3078470263287847,39.28166666666665,2024-09-02 10:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.3819558491037,0.1995218530433412,0.0833297872340423,3.693055555555556,0.456232547058071,2.812499999999996,13.593589743589744,1.280660603499991,37.74333333333328,2024-09-02 10:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.91029836642053,0.2305401465802506,5.120219092810835,3.6384615384615375,0.4290731737468824,2.8266666666666604,12.99230769230769,0.8992377907893153,26.37333333333332,2024-09-02 10:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.98999034080635,0.2270238099809165,5.257425223558414,3.602564102564102,0.4002641518766708,2.6466666666666616,12.028205128205126,0.8753006738784148,23.08666666666665,2024-09-02 10:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.853489013439244,0.2207039498140424,4.5905842384565645,3.614102564102564,0.4022333161792223,2.673333333333328,12.04102564102564,0.8729908816428721,23.076666666666647,2024-09-02 10:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.978391506898284,0.2241360328801679,5.120219092810835,3.594871794871795,0.3921222810634935,2.5999999999999948,12.066666666666665,0.9505109466136356,24.56416666666665,2024-09-02 10:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.064476952073804,0.183220615729544,0.0648120567375869,3.644047619047619,0.3690227868726907,2.444999999999999,12.085714285714284,0.9466252069434936,24.563333333333325,2024-09-02 10:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.287673852596875,0.183439610491312,0.0833297872340423,3.6222222222222222,0.373369258845782,2.302499999999997,11.416666666666666,1.015505205003835,25.75666666666664,2024-09-02 10:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.34666666743872,0.1769268469488404,0.0833297872340423,3.590277777777778,0.3460004378422012,2.1299999999999977,11.424358974358974,1.0196389638104686,25.919999999999973,2024-09-02 10:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.70531951859316,0.1507063501547441,0.0740709219858146,3.480769230769231,0.2656189035268547,1.5333333333333292,11.798717948717949,0.9895994772975526,28.60999999999997,2024-09-02 10:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.7119408203683,0.1499676750512122,0.0740709219858146,3.4782051282051283,0.2631781549071966,1.5199999999999956,11.801282051282053,0.9849281407678648,28.53999999999997,2024-09-02 10:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.83781763385995,0.147225108414945,0.0648120567375869,3.4642857142857144,0.2653329083450552,1.414166666666666,11.858333333333334,1.0664177715109115,29.77083333333333,2024-09-02 10:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.85589193393174,0.1451468453018358,0.0648120567375869,3.457142857142857,0.2582116920022238,1.379166666666666,11.832142857142856,1.0687302658182745,29.686666666666653,2024-09-02 10:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.77863400689457,0.1540576432734658,0.0648120567375869,3.489285714285714,0.2900527166844884,1.5366666666666655,11.846428571428572,1.0585534585671292,29.2525,2024-09-02 10:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.87561721592264,0.1791221240119121,0.0648120567375869,3.6119047619047615,0.2897398939143812,2.507499999999999,14.185555555555558,1.0596338281579345,40.81,2024-09-02 10:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.73677343582929,0.1890037863163742,0.0648120567375869,3.6488095238095233,0.3052953733985933,2.823333333333333,10.854444444444445,1.1174426404727869,28.48166666666664,2024-09-02 10:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.748318359964333,0.1996732765198761,0.0555531914893592,3.6922222222222216,0.3505498232910455,3.2516666666666647,10.941666666666666,1.190101911565008,29.1875,2024-09-02 10:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.062942848567463,0.2461138982138051,0.0648120567375869,3.955952380952381,0.4745076432761567,4.9783333333333335,11.453333333333331,1.1623800658840553,30.413333333333306,2024-09-02 10:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.0471765221772,0.2475945340001486,0.0648120567375869,3.967857142857144,0.481846992054756,5.036666666666665,11.431111111111113,1.163831998900272,30.29666666666664,2024-09-02 10:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.09802595677164,0.2428506924228372,0.0648120567375869,3.93095238095238,0.4593059491487724,4.855833333333333,10.925555555555556,0.8886162147303541,25.253333333333323,2024-09-02 10:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.86672266460763,0.2634181367823164,3.817781340180972,3.869047619047619,0.4687667508765479,4.809166666666666,11.723333333333333,0.8911760443204024,25.46666666666665,2024-09-02 10:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.99028740875564,0.2516196756953589,3.022894383745438,3.832222222222222,0.4637540923355159,4.799999999999999,10.059375,0.99356813420132,21.3375,2024-09-02 10:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.792111069531632,0.2496746872428022,2.338931805782863,3.874444444444445,0.4824361526621216,4.9499999999999975,10.019791666666666,0.9932802811408868,21.054166666666667,2024-09-02 10:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.54631360746926,0.251645732956921,1.6564951644100605,4.016666666666667,0.4606992732919424,4.749999999999999,10.121875,0.9851804023860052,21.5875,2024-09-02 10:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.551983414205065,0.2511321485057418,1.6564951644100605,4.012820512820513,0.4585466342743332,4.73,10.126041666666667,0.9852098017813168,21.616666666666667,2024-09-02 10:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.61683475736508,0.2453376277458896,1.6564951644100605,3.971794871794872,0.4360856084201106,4.516666666666667,10.053125,0.9943815911990272,21.25,2024-09-02 11:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.10433583253273,0.2554797233290005,1.6379774339136048,4.035555555555556,0.412543608870318,4.405,10.093518518518517,1.0707299217281128,20.554999999999964,2024-09-02 11:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.934886212307507,0.2668923615991735,1.6379774339136048,4.098888888888889,0.4287376867477722,4.385000000000001,9.632407407407406,1.0825405901350111,20.508333333333297,2024-09-02 11:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.92525361046263,0.2675295584740662,1.6379774339136048,4.102222222222221,0.4292262844767546,4.355,9.642592592592592,1.1014440584176175,20.813333333333297,2024-09-02 11:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.50275961541353,0.3019738953125707,1.6379774339136048,4.395555555555556,0.5590396098321445,5.75833333333333,10.016666666666666,1.0564348044120644,21.689999999999984,2024-09-02 11:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.876494788581542,0.2885927991281117,0.8375064474532508,4.289583333333333,0.5448515907858618,5.416666666666668,10.06574074074074,1.1388002121158038,21.40833333333329,2024-09-02 11:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.78850189401896,0.2958838507220791,0.8375064474532508,4.361458333333333,0.5757459174280192,5.9625,9.192592592592591,1.1933073618884098,15.451666666666618,2024-09-02 11:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.03858116203814,0.1533246721410441,0.7483717290291025,3.473529411764706,0.3127490190312124,1.1799999999999975,9.941176470588236,1.169045916679004,23.14333333333332,2024-09-02 11:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.15991105324228,0.1571119633829588,1.1608933591231434,3.4647058823529413,0.3151457747802334,1.1799999999999975,9.95686274509804,1.1695555086565017,23.159999999999982,2024-09-02 11:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.64852377088426,0.1509511353813936,0.0370354609929108,3.5098039215686274,0.3066392865742814,1.1933333333333302,9.87843137254902,1.1647862998852658,23.086666666666645,2024-09-02 11:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.94802393402516,0.1586766001301591,1.027734042553185,3.482407407407407,0.3058061208469651,1.2558333333333285,9.84074074074074,1.2458953012598273,22.27999999999996,2024-09-02 11:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.359779363420486,0.1825113887018776,2.139473701920572,3.45925925925926,0.314299557667788,1.2558333333333285,9.842592592592592,1.2449307160980865,22.29416666666662,2024-09-02 11:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.69095623753588,0.1689046887673373,1.6210136388434222,3.5205882352941176,0.3112148996296415,1.446666666666664,9.235087719298246,1.2823831762036788,19.781666666666595,2024-09-02 11:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.47843544824008,0.1893609532058621,2.1374751773049567,3.5647058823529414,0.3164970478182644,1.953333333333332,9.191228070175438,1.2902244646589311,19.8416666666666,2024-09-02 11:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.647472116211688,0.1840494827816618,0.2226088671445367,3.663725490196078,0.3202405551000863,2.7666666666666653,9.133333333333333,1.299033406094865,19.7666666666666,2024-09-02 11:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.92372998021437,0.2170036252015338,1.5824242424242456,3.85686274509804,0.3997906271155584,4.453333333333333,9.70185185185185,1.3706089972975837,22.73833333333328,2024-09-02 11:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.90793233315556,0.2185359884781774,1.5824242424242456,3.866666666666668,0.4063714603940955,4.486666666666666,9.683333333333332,1.3730462920664606,22.59666666666661,2024-09-02 11:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.90793233315556,0.2185359884781774,1.5824242424242456,3.866666666666668,0.4063714603940955,4.486666666666666,9.683333333333332,1.3726357869485617,22.59666666666661,2024-09-02 11:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.90178880374379,0.2191353150190587,1.5824242424242456,3.870588235294118,0.4090297201310598,4.5,10.508333333333333,1.2741531761555749,23.12083333333328,2024-09-02 11:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.50406928422064,0.2478776238108514,3.822163170163165,3.864705882352941,0.4494738174932094,4.633333333333333,10.59722222222222,1.264753865003716,23.078333333333283,2024-09-02 11:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.80097544515676,0.194791545205694,2.0506484018264786,3.5950980392156864,0.4101425831406142,1.7566666666666628,11.145098039215684,1.3343781903785663,25.949999999999967,2024-09-02 11:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.17312374427892,0.1795684379278558,0.0916140350877228,3.6572916666666666,0.4131596560947356,2.033333333333333,11.474999999999998,1.3361964145740872,28.20833333333333,2024-09-02 11:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.16392767395933,0.1806938769410957,0.0916140350877228,3.664583333333333,0.4202180165786882,2.0625,11.51875,1.3319102046570204,28.295833333333327,2024-09-02 11:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.283150871337604,0.1662242153400952,0.0916140350877228,3.5822916666666664,0.3391147228332735,1.7333333333333334,11.823958333333334,1.2971846103107196,28.579166666666666,2024-09-02 11:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.428694293137426,0.1617254562335711,0.0,3.5588235294117645,0.3340579487101056,1.536666666666664,11.095098039215689,1.3215474073650322,21.543333333333297,2024-09-02 11:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.39721668672376,0.1656076580974968,0.0,3.57843137254902,0.3544884039332953,1.6033333333333304,11.122549019607844,1.3200579992087114,21.809999999999963,2024-09-02 11:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.41898229993906,0.1629210328697791,0.0,3.5647058823529414,0.3402060610641296,1.5566666666666635,11.146078431372548,1.3156906332555212,21.623333333333296,2024-09-02 11:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.37336471853799,0.1677803326349145,0.0,3.578125,0.3460511711464735,1.7624999999999995,11.576041666666669,1.3038305574533375,24.10833333333333,2024-09-02 11:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.334021267886826,0.1725144071385079,0.0,3.603125,0.371008561617291,1.8625000000000005,11.528125,1.3127887270543612,24.40833333333333,2024-09-02 11:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.47839531649374,0.1674950128675922,0.0,3.577450980392157,0.3642222471861531,1.6299999999999968,9.584313725490196,1.2078758360171675,22.256666666666646,2024-09-02 11:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.45019304358528,0.1709856613225732,0.0,3.597058823529412,0.3844311981787979,1.6966666666666632,9.547058823529412,1.2056355529810536,22.219999999999978,2024-09-02 11:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.45566322029281,0.1703073755048262,0.0,3.593137254901961,0.3804044072942098,1.6833333333333305,9.541176470588235,1.2073421361797767,22.12333333333331,2024-09-02 11:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.47114097461844,0.1683913817850645,0.0,3.5823529411764703,0.369292011956982,1.6466666666666634,9.588235294117649,1.207410328965972,22.09999999999998,2024-09-02 11:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.42529038560843,0.1740808549019321,0.0,3.615686274509804,0.4034552036982008,1.759999999999997,9.531372549019606,1.2032782667411668,22.08666666666665,2024-09-02 11:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.22181350512577,0.1992072207851832,1.8784172661870289,3.5694444444444446,0.4358324055080421,1.5608333333333255,9.887962962962964,1.2654793133274127,25.46333333333329,2024-09-02 11:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.203029332463906,0.1980528202421909,1.827699999999986,3.5703703703703704,0.4354995858579109,1.5608333333333255,9.928070175438595,1.2238313275573671,24.36999999999994,2024-09-02 11:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.4174488412816,0.1694614239056572,0.0,3.614912280701756,0.410883447454385,1.2683333333333209,9.368421052631575,1.4011198947059365,23.693333333333257,2024-09-02 11:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.965665696100274,0.1853223522130496,1.1868181818181682,3.583333333333333,0.4311392818953258,1.5608333333333255,9.880555555555556,1.2646810362479477,25.91499999999996,2024-09-02 11:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.11299484970529,0.1928025726614396,1.584606896551712,3.575,0.4338781538881343,1.5608333333333255,9.213888888888889,1.306869532436997,20.498333333333285,2024-09-02 11:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.4174488412816,0.1694614239056572,0.0,3.614912280701756,0.410883447454385,1.2683333333333209,9.366666666666664,1.401088852511022,23.67833333333326,2024-09-02 11:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.51592406930601,0.1730694082683996,0.0,3.616666666666666,0.4225080218415519,1.5608333333333255,9.173148148148147,1.3107672997824584,20.544999999999952,2024-09-02 11:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.05874708689564,0.1942466075436294,1.218466666666643,3.571929824561404,0.4230490268221006,1.2683333333333209,9.384210526315789,1.399306492466659,23.828333333333266,2024-09-02 11:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.833876273498504,0.1816682929597616,0.791212121212105,3.5842105263157897,0.4188908838463633,1.2683333333333209,9.442105263157892,1.3947774590472255,24.089999999999925,2024-09-02 11:44:00
