start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B07_C,4.0,5.0,32.197317211628885,0.2099505729751902,2.356028823594606,2.957407407407408,0.4659782099724652,1.4791666666666594,12.323529411764705,1.348633035251179,32.776666666666635,2024-01-02 00:22:00
PF_B08_C,PF_B07_C,4.0,5.0,32.197317211628885,0.2099505729751902,2.356028823594606,2.957407407407408,0.4659782099724652,1.4791666666666594,12.21078431372549,1.3634244334224537,33.743333333333304,2024-01-02 00:21:00
PF_B08_C,PF_B07_C,4.0,5.0,32.57556556307312,0.2383115612181031,3.377299372494008,2.944444444444445,0.4721303236284204,1.4791666666666594,12.26078431372549,1.3543210331975013,32.496666666666634,2024-01-02 00:23:00
PF_B08_C,PF_B07_C,4.0,5.0,31.4655575298692,0.180137326260014,0.0671078263841451,2.9972222222222227,0.4518715121236778,1.4791666666666594,11.373529411764704,1.225312953569782,27.21333333333331,2024-01-02 00:25:00
PF_B08_C,PF_B07_C,4.0,5.0,31.980728722313124,0.1969469580561136,1.7712399024420478,2.966666666666667,0.4620504002195694,1.4791666666666594,12.30392156862745,1.3499528232637237,32.57666666666664,2024-01-02 00:24:00
PF_B08_C,PF_B07_C,4.0,5.0,31.83163525059809,0.1898107414421263,1.3686875288114564,2.9740740740740743,0.4591898581044005,1.4791666666666594,11.426470588235292,1.2221342852642625,27.479999999999976,2024-01-02 00:26:00
PF_B08_C,PF_B07_C,4.0,5.0,31.927429240992417,0.1875573495651126,1.2303101503759422,2.9648148148148152,0.4609735484867605,1.4791666666666594,11.82843137254902,1.3020331536426193,28.94666666666664,2024-01-02 00:28:00
PF_B08_C,PF_B07_C,4.0,5.0,31.896551381070065,0.1894510571756542,1.3686875288114564,2.968518518518519,0.4603943824212061,1.4791666666666594,11.832352941176469,1.3046134140703651,29.333333333333307,2024-01-02 00:29:00
PF_B08_C,PF_B07_C,4.0,5.0,31.99284419002806,0.2024527390815555,1.9931598007255853,2.969444444444445,0.4623532179503448,1.4791666666666594,11.761764705882351,1.3155463201511732,29.50666666666664,2024-01-02 00:30:00
PF_B08_C,PF_B07_C,4.0,5.0,32.15106485824872,0.2125015428619862,2.420355604921383,2.9629629629629632,0.4651738586270729,1.4791666666666594,10.63627450980392,0.9772872583233836,17.109999999999978,2024-01-02 00:31:00
PF_B08_C,PF_B07_C,4.0,5.0,31.407826593245755,0.1809613760844964,0.2560039302802579,3.002777777777778,0.4508747453106654,1.4791666666666594,10.544117647058824,0.973318516746562,16.966666666666644,2024-01-02 00:32:00
PF_B08_C,PF_B07_C,4.0,5.0,31.33608947321468,0.1762656873019235,0.0447385509227586,2.997368421052632,0.4389544859900732,1.224999999999989,10.71111111111111,1.0474722976333195,15.587499999999949,2024-01-02 00:33:00
PF_B08_C,PF_B07_C,4.0,5.0,32.02933548751332,0.2060152010333899,1.7198143854722616,2.959649122807018,0.452354920662085,1.224999999999989,10.716666666666663,1.0471817518171744,15.587499999999949,2024-01-02 00:34:00
PF_B08_C,PF_B07_C,4.0,5.0,32.267219414585426,0.2215899002960967,2.760368591934366,2.95925925925926,0.4671387835977902,1.4791666666666594,10.97843137254902,1.0512923996897732,18.099999999999973,2024-01-02 00:35:00
PF_B08_C,PF_B07_C,4.0,5.0,32.321015068769434,0.2256281950874822,2.905616858231177,2.957407407407408,0.4680184492971672,1.4791666666666594,10.984313725490196,1.0510362132546385,18.099999999999973,2024-01-02 00:36:00
PF_B08_C,PF_B07_C,4.0,5.0,31.805473382839395,0.1931792900692969,1.51365430622009,2.978703703703704,0.4588398737949211,1.4791666666666594,11.308823529411764,1.0486904211305013,22.766666666666644,2024-01-02 00:37:00
PF_B08_C,PF_B07_C,4.0,5.0,31.29242223645492,0.1804738892705036,0.0671078263841451,3.0120370370370373,0.4486286361871712,1.4791666666666594,11.391176470588237,1.0407988565858874,22.846666666666643,2024-01-02 00:38:00
PF_B08_C,PF_B07_C,4.0,5.0,31.26756748594228,0.1801779097196222,0.0,3.013888888888889,0.4481300300572236,1.4791666666666594,12.002941176470587,1.0916288268454597,24.43333333333331,2024-01-02 00:40:00
PF_B08_C,PF_B07_C,4.0,5.0,31.43499468197301,0.1757093400259338,0.0447385509227586,2.9885964912280705,0.4407362759702996,1.224999999999989,11.428703703703704,1.1263517458712105,22.31749999999995,2024-01-02 00:39:00
PF_B08_C,PF_B07_C,4.0,5.0,32.04741378643077,0.2143776670114435,2.1055850113189365,2.9722222222222223,0.4631357976603004,1.4791666666666594,11.530392156862746,1.1159017142232228,22.876666666666644,2024-01-02 00:41:00
PF_B08_C,PF_B07_C,4.0,5.0,31.84386068426937,0.2012089656942152,1.5559916354831458,2.980555555555556,0.4595022138357896,1.4791666666666594,11.510784313725493,1.1178698252905566,22.74333333333331,2024-01-02 00:42:00
PF_B08_C,PF_B07_C,4.0,5.0,31.29242223645492,0.1804738892705036,0.0671078263841451,3.0120370370370373,0.4486286361871712,1.4791666666666594,12.961764705882352,1.0366067064888975,26.916666666666643,2024-01-02 00:43:00
PF_B08_C,PF_B07_C,4.0,5.0,30.777164139288928,0.1872960737809079,0.6375243506493504,3.063888888888889,0.4405325463149304,1.5849999999999933,10.22450980392157,1.2525174965280386,17.913333333333302,2024-01-02 00:44:00
PF_B08_C,PF_B07_C,4.0,5.0,30.848000178249965,0.1879389672772301,0.0,3.058333333333334,0.4419656672027287,1.6349999999999931,10.599019607843136,1.3410691536407882,19.25999999999997,2024-01-02 00:45:01
PF_B08_C,PF_B07_C,4.0,5.0,30.848000178249965,0.1879389672772301,0.0,3.058333333333334,0.4419656672027287,1.6349999999999931,10.646078431372548,1.334851516389942,19.579999999999966,2024-01-02 00:46:00
PF_B08_C,PF_B07_C,4.0,5.0,30.848000178249965,0.1879389672772301,0.0,3.058333333333334,0.4419656672027287,1.6349999999999931,10.67549019607843,1.3313639212183797,19.77999999999997,2024-01-02 00:47:00
PF_B08_C,PF_B07_C,4.0,5.0,31.6424345160712,0.223898109605314,2.5500974025973946,3.026470588235295,0.4687073167586101,1.8799999999999968,10.569607843137254,1.3454180553980626,19.059999999999967,2024-01-02 00:48:00
PF_B08_C,PF_B07_C,4.0,5.0,31.853981057764805,0.2385591556862536,3.269355644355634,3.0186274509803925,0.4722983759481853,1.8799999999999968,10.9,1.2979533898690416,19.659999999999968,2024-01-02 00:49:00
PF_B08_C,PF_B07_C,4.0,5.0,31.249590320391285,0.2003442898752602,1.0842933837815636,3.0333333333333337,0.4501314535073988,1.6349999999999931,10.937254901960785,1.2933014990208065,19.886666666666635,2024-01-02 00:50:00
PF_B08_C,PF_B07_C,4.0,5.0,30.89466045594972,0.1824867837291827,0.0,3.042105263157895,0.4324302726418511,1.3899999999999897,10.97777777777778,1.379999863076251,18.32333333333326,2024-01-02 00:51:00
PF_B08_C,PF_B07_C,4.0,5.0,30.89466045594972,0.1824867837291827,0.0,3.042105263157895,0.4324302726418511,1.3899999999999897,11.02962962962963,1.3750462989363117,18.91833333333326,2024-01-02 00:52:00
PF_B08_C,PF_B07_C,4.0,5.0,31.2414709282192,0.1929714334080679,0.6589398973119742,3.020175438596492,0.4394726976814135,1.3899999999999897,10.77222222222222,1.2973544436836666,18.280833333333263,2024-01-02 00:53:00
PF_B08_C,PF_B07_C,4.0,5.0,31.65687280500418,0.2184488732709592,1.4482034632034342,3.0017543859649125,0.4471969908246215,1.3899999999999897,10.407407407407408,1.3467690068166085,18.781666666666595,2024-01-02 00:54:00
PF_B08_C,PF_B07_C,4.0,5.0,31.917255905612844,0.2393503388066978,1.9429313543598847,2.992982456140352,0.4514495241726811,1.3899999999999897,11.100925925925926,1.259849403344825,18.323333333333267,2024-01-02 00:55:00
PF_B08_C,PF_B07_C,4.0,5.0,31.00573547893037,0.1845666767907661,0.2110425436632326,3.03421052631579,0.4346948672877242,1.3899999999999897,11.095370370370368,1.2644799492807424,18.9891666666666,2024-01-02 00:56:00
PF_B08_C,PF_B07_C,4.0,5.0,30.936654705879512,0.1774823363535443,0.8395382395382356,3.0275000000000007,0.423477133722936,1.0783333333333367,11.13421052631579,1.34940133196487,17.881666666666554,2024-01-02 00:57:00
PF_B08_C,PF_B07_C,4.0,5.0,31.16596835190096,0.1778189531937965,0.0,3.0140350877192987,0.4365427713780518,1.3899999999999897,11.129629629629628,1.3867253382864655,20.48916666666659,2024-01-02 00:58:00
PF_B08_C,PF_B07_C,4.0,5.0,31.16596835190096,0.1778189531937965,0.0,3.0140350877192987,0.4365427713780518,1.3899999999999897,9.083333333333334,1.2216071289422734,14.742499999999946,2024-01-02 00:59:00
PF_B08_C,PF_B07_C,4.0,5.0,31.97632701012456,0.2167572517641089,1.539681450624812,2.971929824561404,0.4520218212097228,1.3899999999999897,11.865740740740742,1.07785207338534,29.41416666666664,2024-01-02 01:00:00
PF_B08_C,PF_B07_C,4.0,5.0,32.18856380156408,0.2339361380733808,1.9429313543598847,2.9649122807017547,0.4554445425036594,1.3899999999999897,10.860185185185186,1.1096135227965993,24.673333333333296,2024-01-02 01:01:00
PF_B08_C,PF_B07_C,4.0,5.0,31.65402527105835,0.1951525087154833,0.9273081463990352,2.985087719298246,0.4462492353797155,1.3899999999999897,11.191666666666668,1.0653530508759654,24.53749999999997,2024-01-02 01:02:00
PF_B08_C,PF_B07_C,4.0,5.0,31.604719500796296,0.1828525991124949,0.6543231209614007,2.9733333333333336,0.4353297871601534,1.1200000000000037,11.315789473684212,1.1336216613268224,23.73999999999993,2024-01-02 01:03:00
PF_B08_C,PF_B07_C,4.0,5.0,31.604719500796296,0.1828525991124949,0.6543231209614007,2.9733333333333336,0.4353297871601534,1.1200000000000037,11.447368421052632,1.121007694117374,23.94999999999993,2024-01-02 01:04:00
PF_B08_C,PF_B07_C,4.0,5.0,32.44246164158253,0.243206632673561,2.1702956617849765,2.95,0.4597071296143694,1.3899999999999897,11.587962962962964,1.139929951822712,25.49666666666662,2024-01-02 01:05:00
PF_B08_C,PF_B07_C,4.0,5.0,32.678353829866886,0.2648331514816848,2.618490819525249,2.943859649122808,0.4629956736799749,1.3899999999999897,12.185185185185183,1.1115036628569983,25.34666666666662,2024-01-02 01:06:00
PF_B08_C,PF_B07_C,4.0,5.0,31.63057775838845,0.1867944200215802,0.6277162837162749,2.9815789473684218,0.445685128150082,1.3899999999999897,11.851851851851851,1.1544419152494172,25.72916666666662,2024-01-02 01:07:00
PF_B08_C,PF_B07_C,4.0,5.0,31.46519400440448,0.1809285581359378,0.3134871511467167,2.9912280701754392,0.4423779018852687,1.3899999999999897,9.940740740740742,1.2667266707051978,20.11333333333328,2024-01-02 01:08:00
PF_B08_C,PF_B07_C,4.0,5.0,31.591999239249184,0.1763122299022683,0.1567435755733655,2.9700000000000006,0.434833044481027,1.1450000000000036,10.115789473684211,1.3465308308741912,19.56999999999991,2024-01-02 01:09:00
PF_B08_C,PF_B07_C,4.0,5.0,33.398999040306386,0.1255710835682561,4.138551787487941,2.648245614035088,0.1157021219629574,0.4349999999999987,10.15925925925926,1.379809164850808,21.68499999999994,2024-01-02 01:10:00
PF_B08_C,PF_B07_C,4.0,5.0,33.54087264323262,0.1401500398278618,4.408111633047781,2.642982456140351,0.1215952684496773,0.4349999999999987,10.14537037037037,1.386708947560647,22.223333333333272,2024-01-02 01:11:00
PF_B08_C,PF_B07_C,4.0,5.0,33.46796537506219,0.1325679225197827,4.26958782352397,2.6456140350877195,0.1186002493774677,0.4349999999999987,10.17962962962963,1.382301528623265,22.13249999999994,2024-01-02 01:12:00
PF_B08_C,PF_B07_C,4.0,5.0,32.913236160722,0.0856525945532362,3.215602316277618,2.671929824561404,0.0951472506876276,0.4349999999999987,10.842592592592592,1.2897170342544555,22.407499999999946,2024-01-02 01:13:00
PF_B08_C,PF_B07_C,4.0,5.0,32.5763885414118,0.0784194033960082,0.3134871511467167,2.696491228070176,0.0883905239350297,0.4349999999999987,10.501851851851852,1.3373195799669702,22.95416666666661,2024-01-02 01:14:00
PF_B08_C,PF_B07_C,4.0,5.0,32.64763404940615,0.0767840135588433,0.1567435755733655,2.6900000000000004,0.0869132091908283,0.4091666666666671,10.693859649122809,1.4011436239604842,21.358333333333235,2024-01-02 01:15:00
PF_B08_C,PF_B07_C,4.0,5.0,32.97710399806214,0.0929424941733366,3.3075978845498923,2.669166666666667,0.098234257629717,0.4091666666666671,10.60877192982456,1.4157235283714005,21.6249999999999,2024-01-02 01:16:00
PF_B08_C,PF_B07_C,4.0,5.0,33.147653147954664,0.1075501494438518,3.478147034442415,2.6608333333333336,0.1057976336469529,0.4091666666666671,9.853508771929825,1.364836642173345,15.838333333333235,2024-01-02 01:18:00
PF_B08_C,PF_B07_C,4.0,5.0,33.59211456888667,0.1541574405242361,3.92260845537443,2.644166666666667,0.1246168237633534,0.4091666666666671,9.590350877192982,1.407758350965953,15.838333333333235,2024-01-02 01:17:00
PF_B08_C,PF_B07_C,4.0,5.0,32.720555455873104,0.0749229731176447,0.3134871511467167,2.6833333333333336,0.0858402171495978,0.3899999999999983,10.655555555555557,1.2821072737991994,17.96583333333327,2024-01-02 01:19:00
PF_B08_C,PF_B07_C,4.0,5.0,32.720555455873104,0.0749229731176447,0.3134871511467167,2.6833333333333336,0.0858402171495978,0.3899999999999983,10.294444444444444,1.3373254682164697,18.1741666666666,2024-01-02 01:20:00
PF_B08_C,PF_B07_C,4.0,5.0,32.78459261814437,0.0733045538981305,0.1567435755733655,2.6775,0.0842977183542269,0.3616666666666668,10.20701754385965,1.323931515877338,10.641666666666552,2024-01-02 01:21:00
PF_B08_C,PF_B07_C,4.0,5.0,33.626372343273616,0.1398146708367652,3.819907661023144,2.6350000000000007,0.1181877640818918,0.3616666666666668,10.284210526315787,1.312665178585409,10.608333333333215,2024-01-02 01:22:00
PF_B08_C,PF_B07_C,4.0,5.0,33.436372270637285,0.1257570952684971,4.1814363083724615,2.644736842105264,0.1139771556126163,0.3899999999999983,10.88888888888889,1.2750564739203936,16.514166666666597,2024-01-02 01:23:00
PF_B08_C,PF_B07_C,4.0,5.0,32.94261541665761,0.0833943537100799,3.2432982858111004,2.6684210526315795,0.0925220214318573,0.3899999999999983,9.105555555555556,1.2573747807211997,15.832499999999946,2024-01-02 01:24:00
PF_B08_C,PF_B07_C,4.0,5.0,32.720555455873104,0.0749229731176447,0.3134871511467167,2.6833333333333336,0.0858402171495978,0.3899999999999983,11.300925925925927,1.1837883118670465,26.689999999999955,2024-01-02 01:25:00
PF_B08_C,PF_B07_C,4.0,5.0,32.720555455873104,0.0749229731176447,0.3134871511467167,2.6833333333333336,0.0858402171495978,0.3899999999999983,11.186111111111112,1.2024167881300094,26.704166666666623,2024-01-02 01:26:00
PF_B08_C,PF_B07_C,4.0,5.0,32.78459261814437,0.0733045538981305,0.1567435755733655,2.6775,0.0842977183542269,0.3616666666666668,11.286842105263158,1.2679974981914324,25.428333333333253,2024-01-02 01:27:00
PF_B08_C,PF_B07_C,4.0,5.0,33.41380147017175,0.1234517453093447,4.138551787487941,2.645614035087719,0.1130026031904486,0.3899999999999983,10.674074074074076,1.0693914926424817,25.26749999999997,2024-01-02 01:28:00
PF_B08_C,PF_B07_C,4.0,5.0,33.39163371971452,0.1212083010785249,4.096433061619216,2.646491228070176,0.1120395010765414,0.3899999999999983,10.502777777777778,1.0910979999646475,25.24749999999997,2024-01-02 01:29:00
PF_B08_C,PF_B07_C,4.0,5.0,33.3274436249123,0.1148415727439729,3.974471881494992,2.649122807017544,0.1092215083879397,0.3899999999999983,10.495370370370372,1.0900092620929045,25.183333333333305,2024-01-02 01:30:00
PF_B08_C,PF_B07_C,4.0,5.0,32.70063879419055,0.0730199020845939,0.4815967478787684,2.684166666666667,0.0835363318525729,0.3366666666666669,12.376315789473685,1.1718829916744444,30.4116666666666,2024-01-02 01:31:00
PF_B08_C,PF_B07_C,4.0,5.0,32.82872230845735,0.0725460777877264,0.3134871511467167,2.673684210526316,0.084257777059701,0.3899999999999983,12.41388888888889,1.2021618370917209,32.13166666666662,2024-01-02 01:32:00
PF_B08_C,PF_B07_C,4.0,5.0,34.459563374542576,0.1321747674567995,5.974696292443468,2.562745098039216,0.0956229902658485,0.1866666666666665,13.985416666666666,1.2127874032333708,37.075,2024-01-02 01:34:00
PF_B08_C,PF_B07_C,4.0,5.0,34.06010744200072,0.1576872709781614,5.579037816287034,2.60925925925926,0.1267169000684159,0.3049999999999988,13.137254901960787,1.263534524332524,34.91666666666664,2024-01-02 01:35:00
PF_B08_C,PF_B07_C,4.0,5.0,33.199711109554706,0.0789926973376777,3.255967718682804,2.646296296296297,0.0905897089309646,0.3049999999999988,13.139215686274513,1.2656445234962832,34.92999999999998,2024-01-02 01:36:00
PF_B08_C,PF_B07_C,4.0,5.0,32.99379318260456,0.0730953775474953,0.6269743022934477,2.6607843137254905,0.0867640773585539,0.3399999999999994,13.111458333333337,0.8844640120418318,28.612500000000004,2024-01-02 01:37:00
PF_B08_C,PF_B07_C,4.0,5.0,32.99379318260456,0.0730953775474953,0.6269743022934477,2.6607843137254905,0.0867640773585539,0.3399999999999994,10.971875,0.8617254121310877,24.008333333333333,2024-01-02 01:38:00
PF_B08_C,PF_B07_C,4.0,5.0,33.78152539318059,0.1207656622413218,4.6403919254983,2.6157407407407414,0.1125563528685544,0.3049999999999988,10.995098039215687,0.9452926810073023,24.38999999999999,2024-01-02 01:39:00
PF_B08_C,PF_B07_C,4.0,5.0,33.829612011909404,0.1255819621743504,4.770225796066114,2.6138888888888894,0.1146099172765351,0.3049999999999988,11.04607843137255,0.939446778186798,24.683333333333323,2024-01-02 01:40:00
PF_B08_C,PF_B07_C,4.0,5.0,33.78152539318059,0.1207656622413218,4.6403919254983,2.6157407407407414,0.1125563528685544,0.3049999999999988,11.05,0.9393102497362418,24.709999999999987,2024-01-02 01:41:00
PF_B08_C,PF_B07_C,4.0,5.0,33.65741491566493,0.0424611749357792,2.264092347857577,2.597222222222223,0.0416603847191569,0.185833333333333,13.046875,0.911197363569471,30.016666666666666,2024-01-02 01:42:00
PF_B08_C,PF_B07_C,4.0,5.0,33.16008912714445,0.0566035916034881,0.6269743022934477,2.640196078431373,0.0601800229684638,0.2699999999999996,13.210416666666667,0.8964676563320513,29.7125,2024-01-02 01:43:00
PF_B08_C,PF_B07_C,4.0,5.0,33.16008912714445,0.0566035916034881,0.6269743022934477,2.640196078431373,0.0601800229684638,0.2699999999999996,11.720833333333331,0.8956195921200587,22.4875,2024-01-02 01:44:00
PF_B08_C,PF_B07_C,4.0,5.0,33.93858267413492,0.1111293323612746,4.6403919254983,2.5962962962962965,0.0931185597639124,0.252499999999999,11.737254901960783,0.9813017668284744,22.80333333333332,2024-01-02 01:45:00
PF_B08_C,PF_B07_C,4.0,5.0,34.11497733802959,0.1301970358881674,5.116657518013888,2.5898148148148152,0.1017569860850312,0.252499999999999,11.766666666666666,0.9708949833792806,22.676666666666648,2024-01-02 01:46:00
PF_B08_C,PF_B07_C,4.0,5.0,33.244352019639365,0.0558199894791899,1.0444248438612291,2.6333333333333337,0.0595704578845623,0.252499999999999,11.764705882352942,0.9593970206484732,22.519999999999985,2024-01-02 01:47:00
PF_B08_C,PF_B07_C,4.0,5.0,33.35212768767994,0.0598133393585324,2.693392564881933,2.625925925925926,0.0630660024531091,0.252499999999999,9.955882352941176,1.044172179755822,16.85333333333331,2024-01-02 01:48:00
PF_B08_C,PF_B07_C,4.0,5.0,32.81734648949667,0.0710083299354191,0.6881877696771213,2.6731481481481487,0.0778479101099363,0.5508333333333328,10.636274509803922,0.9449630650399142,16.54333333333331,2024-01-02 01:49:00
PF_B08_C,PF_B07_C,4.0,5.0,32.83340998275942,0.0766088543992289,0.6269743022934477,2.6745098039215693,0.0862956480989312,0.5933333333333328,10.213541666666666,1.021249229028346,17.950000000000003,2024-01-02 01:50:00
PF_B08_C,PF_B07_C,4.0,5.0,33.26437041007382,0.0916665249791124,3.65305063071515,2.6453703703703706,0.0966860341896127,0.5824999999999996,10.377450980392156,1.1130691545858704,17.889999999999976,2024-01-02 01:51:00
PF_B08_C,PF_B07_C,4.0,5.0,33.474585887672035,0.1091693590774515,4.220632420230324,2.6351851851851853,0.105962758057286,0.5824999999999996,10.377450980392156,1.114237795296684,18.063333333333308,2024-01-02 01:52:00
PF_B08_C,PF_B07_C,4.0,5.0,33.148302238619195,0.0839259716929523,3.33966656778766,2.6518518518518523,0.0918870297377965,0.5824999999999996,10.416666666666668,1.11118488110665,18.30333333333331,2024-01-02 01:53:00
PF_B08_C,PF_B07_C,4.0,5.0,32.83889139881157,0.0743124743319944,0.6881877696771213,2.6731481481481487,0.0837895957549897,0.565833333333333,10.777450980392157,1.068372967900317,18.57666666666664,2024-01-02 01:54:00
PF_B08_C,PF_B07_C,4.0,5.0,32.428356040627804,0.0920373252045967,0.6881877696771213,2.715740740740741,0.1046263239917662,0.7624999999999997,10.726470588235294,1.080414136819854,19.223333333333308,2024-01-02 01:55:00
PF_B08_C,PF_B07_C,4.0,5.0,32.428356040627804,0.0920373252045967,0.6881877696771213,2.715740740740741,0.1046263239917662,0.7624999999999997,10.100980392156863,1.1346221315145952,14.156666666666638,2024-01-02 01:56:00
PF_B08_C,PF_B07_C,4.0,5.0,32.428356040627804,0.0920373252045967,0.6881877696771213,2.715740740740741,0.1046263239917662,0.7624999999999997,10.218627450980394,1.1209022367716164,14.836666666666638,2024-01-02 01:57:00
PF_B08_C,PF_B07_C,4.0,5.0,32.428356040627804,0.0920373252045967,0.6881877696771213,2.715740740740741,0.1046263239917662,0.7624999999999997,10.276470588235297,1.2777133726471328,15.556666666666636,2024-01-02 01:58:00
PF_B08_C,PF_B07_C,4.0,5.0,32.33583000176481,0.0943148465686088,1.0628883882075255,2.7245098039215687,0.1065737490791447,0.75,10.284313725490197,1.2766398737394915,15.556666666666636,2024-01-02 01:59:00
PF_B08_C,PF_B07_C,4.0,5.0,32.428356040627804,0.0920373252045967,0.6881877696771213,2.715740740740741,0.1046263239917662,0.7624999999999997,11.154901960784317,1.1694380969085,18.4233333333333,2024-01-02 02:00:00
PF_B08_C,PF_B07_C,4.0,5.0,32.428356040627804,0.0920373252045967,0.6881877696771213,2.715740740740741,0.1046263239917662,0.7624999999999997,11.112745098039214,1.191436312679972,19.0833333333333,2024-01-02 02:01:00
PF_B08_C,PF_B07_C,4.0,5.0,32.33583000176481,0.0943148465686088,1.0628883882075255,2.7245098039215687,0.1065737490791447,0.75,11.136274509803922,1.2043554026782888,23.843333333333305,2024-01-02 02:02:00
PF_B08_C,PF_B07_C,4.0,5.0,33.16011572238748,0.1381424133760692,4.8583489684553385,2.675925925925926,0.1304415932821067,0.7624999999999997,11.118627450980393,1.2061865350223275,23.723333333333304,2024-01-02 02:03:00
PF_B08_C,PF_B07_C,4.0,5.0,33.3210528181641,0.1486786861551631,5.404304135580723,2.6686274509803924,0.1373613935655148,0.7833333333333332,11.753125,1.1550124690738497,21.145833333333336,2024-01-02 02:04:00
PF_B08_C,PF_B07_C,4.0,5.0,33.147455205205866,0.1330909048192218,4.814072251522759,2.675490196078432,0.1308193302789776,0.7833333333333332,11.486458333333331,1.1882681795837204,21.579166666666666,2024-01-02 02:05:00
PF_B08_C,PF_B07_C,4.0,5.0,32.71391728689327,0.096452698341987,2.912577534841553,2.6944444444444446,0.1096906304572453,0.7791666666666663,11.359803921568629,0.8566586833538663,23.74333333333332,2024-01-02 02:06:00
PF_B08_C,PF_B07_C,4.0,5.0,32.31816664668841,0.0943026026681006,0.6881877696771213,2.7259259259259263,0.105904459843296,0.7624999999999997,9.4,0.9274825067688098,15.416666666666654,2024-01-02 02:07:00
PF_B08_C,PF_B07_C,4.0,5.0,32.31816664668841,0.0943026026681006,0.6881877696771213,2.7259259259259263,0.105904459843296,0.7624999999999997,9.4,0.9239179495747452,15.386666666666653,2024-01-02 02:08:00
PF_B08_C,PF_B07_C,4.0,5.0,32.31816664668841,0.0943026026681006,0.6881877696771213,2.7259259259259263,0.105904459843296,0.7624999999999997,9.41372549019608,0.922481708029927,15.476666666666652,2024-01-02 02:09:00
PF_B08_C,PF_B07_C,4.0,5.0,32.644988603342554,0.1137487740254594,3.825777003797789,2.707843137254902,0.1205751366062982,0.7833333333333332,9.05,0.9633287304736632,12.925,2024-01-02 02:10:00
PF_B08_C,PF_B07_C,4.0,5.0,32.994865622041495,0.1321497427268734,4.394272066508876,2.6870370370370376,0.1286827878937392,0.7791666666666663,12.311764705882354,0.8712102756052571,27.02,2024-01-02 02:11:00
PF_B08_C,PF_B07_C,4.0,5.0,33.31726118896392,0.1628607070618157,5.264740097199407,2.6750000000000003,0.1407741249557009,0.7791666666666663,12.36078431372549,0.8696329895014975,27.40333333333333,2024-01-02 02:12:00
PF_B08_C,PF_B07_C,4.0,5.0,32.330043994393776,0.0944126328020084,0.6881877696771213,2.7250000000000005,0.1060863173717277,0.7624999999999997,12.45392156862745,0.8646297905898073,27.99333333333333,2024-01-02 02:13:00
PF_B08_C,PF_B07_C,4.0,5.0,32.155884465978936,0.0884552053863124,0.217957042957039,2.737037037037038,0.1011320653316168,0.7624999999999997,12.66764705882353,0.9456246316071956,29.206666666666656,2024-01-02 02:14:00
