start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.976666666666665,1.1192357765442211,36.3333333333333,2024-03-02 14:54:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.941666666666663,1.0851785390219637,39.538333333333306,2024-03-02 14:56:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.895,1.0841956091403422,39.55916666666664,2024-03-02 14:58:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.878333333333337,1.0858208198465202,39.53749999999997,2024-03-02 14:57:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.158333333333335,1.0760661262590732,40.053333333333306,2024-03-02 14:59:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.43888888888889,0.9288107678495408,34.54999999999998,2024-03-02 15:00:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.487037037037037,0.9229720449662934,33.87333333333333,2024-03-02 15:01:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.6537037037037,0.9199292800540976,34.55333333333332,2024-03-02 15:02:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.735185185185188,0.9144440461432128,34.333333333333314,2024-03-02 15:03:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.831481481481482,0.8370501284923326,26.03999999999999,2024-03-02 15:04:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.085416666666667,0.596938224124384,15.969166666666666,2024-03-02 15:05:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.185185185185183,0.7326586270165802,22.896666666666658,2024-03-02 15:06:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.050000000000002,0.7283177080172064,22.846666666666664,2024-03-02 15:07:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.005555555555553,0.7292481830949143,22.62666666666665,2024-03-02 15:08:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.057407407407409,0.7217620469281216,22.57333333333333,2024-03-02 15:09:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.916666666666666,0.7168311838224597,22.056666666666658,2024-03-02 15:10:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.925925925925927,0.7105162200506806,21.846666666666664,2024-03-02 15:11:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,14.901851851851852,0.7094301252892606,20.70333333333333,2024-03-02 15:12:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,14.809259259259258,0.7004161269470216,20.136666666666663,2024-03-02 15:13:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,14.794444444444444,0.698431537325444,20.00666666666666,2024-03-02 15:14:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,14.801851851851852,0.7095439200770306,20.316666666666663,2024-03-02 15:15:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.172222222222224,0.7407728082532613,26.41,2024-03-02 15:16:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.525,0.8142083481716477,31.98416666666666,2024-03-02 15:17:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.68166666666667,0.8110933520965563,32.13999999999999,2024-03-02 15:18:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.264814814814812,0.7986499225158915,26.46666666666665,2024-03-02 15:20:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.477777777777774,0.7706113744896266,26.066666666666663,2024-03-02 15:21:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.43148148148148,0.7808536699579969,26.26666666666666,2024-03-02 15:22:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.51111111111111,0.7791599427607222,27.21666666666666,2024-03-02 15:23:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.677777777777777,0.7731259724774693,27.426666666666662,2024-03-02 15:24:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.45,0.8901861000500458,30.958333333333304,2024-03-02 15:25:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.56,0.891343248966052,31.223333333333304,2024-03-02 15:26:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.016666666666667,,0.0,16.653333333333332,0.8754208380624979,30.903333333333308,2024-03-02 15:27:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.598333333333333,0.9903495172527316,25.74416666666662,2024-03-02 15:55:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.485,0.9873712684219784,25.57916666666662,2024-03-02 15:56:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.463333333333331,0.994644166296712,26.036666666666623,2024-03-02 15:57:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.641666666666666,0.9195197920145668,29.448333333333306,2024-03-02 15:58:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.038888888888888,0.9508608391305946,31.186666666666653,2024-03-02 15:59:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.09259259259259,0.9462271959575224,31.20333333333333,2024-03-02 16:00:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.105555555555558,0.9408139089981924,31.03666666666665,2024-03-02 16:01:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.988888888888887,0.947848597841078,31.616666666666653,2024-03-02 16:02:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.99074074074074,0.9421371433956928,31.58333333333332,2024-03-02 16:03:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.09814814814815,0.9937284754880406,33.94666666666666,2024-03-02 16:04:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.028333333333332,1.091730353451314,39.058333333333294,2024-03-02 16:06:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.105555555555558,0.9838591574875484,33.776666666666664,2024-03-02 16:05:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.990000000000002,1.0854409469092587,38.72916666666663,2024-03-02 16:07:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,17.163333333333334,1.074346754184132,38.58999999999996,2024-03-02 16:08:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,15.313333333333336,1.0362807695247984,31.633333333333304,2024-03-02 16:09:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,15.373333333333337,1.0358806239892095,31.642499999999963,2024-03-02 16:10:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,15.336666666666668,1.031524672930776,31.364999999999966,2024-03-02 16:11:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.29074074074074,1.000272172028715,32.08666666666665,2024-03-02 16:12:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.296296296296294,1.013108517781611,32.466666666666654,2024-03-02 16:13:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.185185185185183,1.0165960711914743,32.259999999999984,2024-03-02 16:14:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.125925925925923,1.0092144873095348,31.843333333333327,2024-03-02 16:15:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.18888888888889,1.002887906598654,37.21333333333333,2024-03-02 16:16:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.68,1.0945389552457403,41.83249999999997,2024-03-02 16:17:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.666666666666664,1.082423922956879,41.20083333333329,2024-03-02 16:18:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,15.705000000000004,1.011519686727039,32.55083333333331,2024-03-02 16:19:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.351851851851855,1.042387124834088,35.106666666666655,2024-03-02 16:20:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.296296296296298,1.0350445636965635,34.80333333333333,2024-03-02 16:21:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.377777777777776,1.0289023063345475,34.84666666666666,2024-03-02 16:22:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.294444444444444,1.0253039364083731,34.46999999999999,2024-03-02 16:24:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.28,1.1258072497513327,39.02999999999996,2024-03-02 16:25:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.31,1.1221633650262273,38.86166666666663,2024-03-02 16:26:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.566666666666666,,0.0,15.378333333333334,1.028609450689926,35.00499999999998,2024-03-02 16:37:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.866666666666666,,0.0,15.430000000000003,1.0290831612061482,35.545833333333306,2024-03-02 16:36:00
PF_D11_1,PF_D11_1,24,24.0,,,,9.283333333333331,,0.0,15.448333333333332,1.0225450755697796,35.152499999999975,2024-03-02 16:38:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.2,,0.0,14.48148148148148,0.9281911237318,30.303333333333327,2024-03-02 16:35:00
PF_D11_1,PF_D11_1,24,24.0,,,,9.9,,0.0,15.654999999999998,1.0108468073117287,34.69499999999997,2024-03-02 16:39:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.283333333333331,,0.0,16.72407407407407,0.9898395284598102,36.12666666666666,2024-03-02 16:40:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.733333333333333,,0.0,16.753703703703703,0.9888000206487132,36.19333333333333,2024-03-02 16:41:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.55,,0.0,16.694444444444443,0.99132211638233,36.066666666666656,2024-03-02 16:42:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.216666666666669,,0.0,16.6462962962963,0.9914397356725844,35.97333333333333,2024-03-02 16:43:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.533333333333331,,0.0,16.624074074074073,0.9868213880955312,35.75333333333332,2024-03-02 16:44:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.516666666666667,,0.0,15.366666666666667,0.6859988167305602,20.97,2024-03-02 16:45:00
PF_D11_1,PF_D11_1,24,24.0,,,,10.533333333333331,,0.0,16.562962962962963,0.7597653047282106,26.066666666666663,2024-03-02 16:47:00
PF_D11_1,PF_D11_1,24,24.0,,,,9.416666666666666,,0.0,16.348148148148148,0.7618530477717484,25.53666666666666,2024-03-02 16:48:00
PF_D11_1,PF_D11_1,24,24.0,,,,9.566666666666666,,0.0,16.590740740740742,0.757726368829849,27.01333333333333,2024-03-02 16:49:00
PF_D11_1,PF_D11_1,24,24.0,,,,9.866666666666667,,0.0,14.375757575757577,0.6927274221858568,21.75833333333334,2024-03-02 16:50:00
PF_D11_1,PF_D11_1,24,24.0,,,,9.383333333333333,,0.0,14.646666666666668,0.7029154799637002,21.766666666666648,2024-03-02 16:51:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.666666666666666,,0.0,14.24,0.6833034952128031,18.45916666666664,2024-03-02 16:52:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.008333333333333,0.1780643507254366,0.9075000000000006,14.606666666666666,0.8201310553284344,22.734999999999967,2024-03-02 16:54:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.058333333333334,0.1857343561751634,0.9525000000000006,14.626666666666669,0.8214948229855609,22.929999999999968,2024-03-02 16:55:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.675,0.2730614082968223,1.5074999999999985,15.913333333333332,0.7833657666270383,26.75333333333331,2024-03-02 16:56:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.866666666666667,,0.0,14.640740740740744,0.7033185262908133,19.566666666666663,2024-03-02 16:53:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.425,0.2391993265734908,1.2824999999999989,15.96,0.7824973105103381,27.18083333333331,2024-03-02 16:57:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.683333333333334,0.2741565639149378,1.5150000000000006,17.312962962962967,0.7237812257243286,28.023333333333326,2024-03-02 16:58:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.06111111111111,0.8190127460338684,23.919999999999987,2024-03-02 16:59:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.042592592592593,0.8147032200866758,24.12666666666665,2024-03-02 17:00:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.153703703703703,0.8137681327461226,24.04333333333332,2024-03-02 17:01:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.187037037037037,0.8130133242505516,24.099999999999987,2024-03-02 17:02:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.227083333333333,0.8804400489523129,26.29083333333332,2024-03-02 17:03:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.95,0.8850522410414173,25.43083333333332,2024-03-02 17:04:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.86875,0.8942870635236722,25.674999999999983,2024-03-02 17:05:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.516666666666666,1.0092122771262737,34.103333333333325,2024-03-02 17:06:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.549999999999997,1.0104772976233003,34.359999999999985,2024-03-02 17:07:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.61296296296296,1.0056940321422694,34.453333333333326,2024-03-02 17:08:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.574074074074076,1.0065987224852735,34.44666666666665,2024-03-02 17:09:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.5962962962963,1.0027803773619697,34.30999999999999,2024-03-02 17:10:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.616666666666667,0.9940126884490778,34.26999999999999,2024-03-02 17:11:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.92962962962963,0.9838041274342404,34.59666666666666,2024-03-02 17:12:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.56666666666667,1.0017115295965866,34.10333333333332,2024-03-02 17:13:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.116666666666666,,0.0,16.811111111111114,0.9925584036989996,34.71666666666666,2024-03-02 17:14:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.405555555555555,1.0195023714775793,39.09,2024-03-02 17:15:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.220370370370368,1.0116470006513396,38.25666666666666,2024-03-02 17:16:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.501666666666662,1.0401615027136748,34.9433333333333,2024-03-02 17:17:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.551666666666666,1.0367221427001585,34.492499999999964,2024-03-02 17:18:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.628333333333336,1.0396460127944571,34.54249999999996,2024-03-02 17:19:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.588333333333331,1.0348427553314294,34.40749999999996,2024-03-02 17:20:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.687037037037037,1.0081286278617938,35.176666666666655,2024-03-02 17:21:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.485185185185188,1.0240416427049523,35.87666666666666,2024-03-02 17:22:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.55185185185185,1.013711392393284,35.466666666666654,2024-03-02 17:23:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.451851851851856,1.0156500053467812,34.853333333333325,2024-03-02 17:24:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.60333333333333,1.1131414961264596,38.838333333333296,2024-03-02 17:25:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.46,1.116822885743899,38.8733333333333,2024-03-02 17:26:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.866666666666666,,0.0,16.99074074074074,0.6886589291731996,24.46333333333333,2024-03-02 17:35:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.066666666666666,,0.0,17.638333333333332,0.7790276908635542,30.92833333333332,2024-03-02 17:36:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.233333333333333,,0.0,15.958333333333334,0.8015599458821778,27.032499999999978,2024-03-02 17:37:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,16.055,0.8040780831147288,27.51999999999997,2024-03-02 17:38:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.616666666666666,,0.0,16.195,0.789543616557924,26.82416666666665,2024-03-02 17:39:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.7,,0.0,17.29259259259259,0.7478266927764291,27.43666666666666,2024-03-02 17:40:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.95,,0.0,17.400000000000002,0.7398582079446487,27.386666666666656,2024-03-02 17:41:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.916666666666667,,0.0,17.362962962962964,0.7414320197012172,27.426666666666662,2024-03-02 17:42:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.816666666666666,,0.0,17.45185185185185,0.7468864662002228,27.75999999999999,2024-03-02 17:43:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.233333333333333,,0.0,17.407407407407405,0.7351151506697631,27.306666666666665,2024-03-02 17:44:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.983333333333333,,0.0,15.633333333333333,0.9122363286756202,31.247499999999988,2024-03-02 17:46:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.616666666666666,,0.0,15.741666666666667,0.9169551803743003,31.72999999999999,2024-03-02 17:45:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.466666666666667,,0.0,16.227777777777778,1.0239343926060602,36.813333333333325,2024-03-02 17:47:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.566666666666666,,0.0,16.311111111111114,0.9975921104166032,35.88999999999999,2024-03-02 17:49:00
PF_D11_1,PF_D11_1,24,24.0,,,,5.983333333333333,,0.0,16.142592592592592,0.99501778931624,35.466666666666654,2024-03-02 17:50:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.483333333333333,,0.0,16.11111111111111,0.9988885916604244,35.82999999999999,2024-03-02 17:51:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.55,,0.0,16.03333333333333,1.0071725786299013,35.709999999999994,2024-03-02 17:52:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.283333333333333,,0.0,15.970370370370372,0.9946703756057536,34.65666666666666,2024-03-02 17:53:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.941666666666666,0.0118841475829671,0.0525000000000002,15.87,1.0932233394957094,37.87916666666664,2024-03-02 17:54:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.358333333333333,0.0688688371257566,0.3224999999999998,15.873333333333337,1.0936806037555131,38.0908333333333,2024-03-02 17:55:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.5,0.0942809041582063,0.4500000000000002,15.87,1.0906763413182303,37.76166666666663,2024-03-02 17:56:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.691666666666666,0.1271719671473097,0.6225000000000005,15.251666666666669,0.6964206462001776,22.72749999999999,2024-03-02 17:57:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.8,0.1450475448587789,0.7199999999999998,15.946296296296294,0.6845070519621447,22.5,2024-03-02 17:58:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.183333333333334,0.2044993134999791,1.0649999999999995,15.92777777777778,0.682104603962661,22.33333333333333,2024-03-02 17:59:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.966666666666667,0.1715991351833462,0.8699999999999992,15.816666666666665,0.687611277159838,22.32,2024-03-02 18:00:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.642592592592594,0.6510009039954363,15.926666666666662,2024-03-02 18:01:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.499999999999998,0.661965304468039,15.683333333333326,2024-03-02 18:02:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.51851851851852,0.6554483395373081,15.689999999999994,2024-03-02 18:03:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.570370370370371,0.6639389349122458,16.00666666666666,2024-03-02 18:04:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,15.890740740740744,0.5414047578417659,13.846666666666662,2024-03-02 18:05:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,16.555,0.6913786807468281,21.52249999999997,2024-03-02 18:06:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.594444444444445,0.6847221304915161,22.76999999999999,2024-03-02 18:08:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.44814814814815,0.6712500725142703,22.22666666666666,2024-03-02 18:09:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.64074074074074,0.6692098528161392,22.75,2024-03-02 18:10:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.44259259259259,0.6729247831045926,22.69,2024-03-02 18:11:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.62777777777778,0.6671063816464479,23.17666666666665,2024-03-02 18:12:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,14.101851851851851,0.872923916430506,21.533333333333324,2024-03-02 18:13:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.964814814814815,0.8755609181382283,21.33999999999999,2024-03-02 18:14:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.98888888888889,0.7277930965102409,28.09,2024-03-02 18:15:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,17.96666666666667,0.7265092981555596,27.579999999999995,2024-03-02 18:16:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,19.11851851851852,0.8523777726508235,34.716666666666654,2024-03-02 18:17:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,19.253703703703703,0.8387506061527589,33.72333333333332,2024-03-02 18:18:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,19.13703703703704,0.8419862348766395,34.79999999999999,2024-03-02 18:19:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,19.029629629629632,0.8354491202641173,33.65666666666666,2024-03-02 18:20:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,15.896296296296295,0.9689119849901072,31.11666666666666,2024-03-02 18:21:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,15.7,0.9840661265512676,31.11666666666666,2024-03-02 18:22:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,15.474074074074071,0.9794129780001856,30.353333333333325,2024-03-02 18:23:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,15.274074074074074,0.976753248688511,29.806666666666658,2024-03-02 18:24:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.883333333333334,,0.0,15.311666666666664,1.088134992539428,34.58749999999997,2024-03-02 18:25:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.916666666666667,,0.0,18.203333333333337,0.983328030758114,37.32499999999997,2024-03-02 18:37:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.266666666666667,,0.0,18.098333333333336,0.9924811918198506,37.67583333333329,2024-03-02 18:38:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.9,,0.0,18.098148148148148,0.8459622777355513,32.57999999999999,2024-03-02 18:35:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.816666666666666,,0.0,18.298333333333336,0.975772196987344,37.62749999999996,2024-03-02 18:36:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.216666666666667,,0.0,14.761666666666663,0.9010808442740136,27.485833333333307,2024-03-02 18:39:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.466666666666667,,0.0,14.825,0.8916293914588455,27.32583333333331,2024-03-02 18:40:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.933333333333334,,0.0,14.64166666666667,0.9058802037202692,27.180833333333307,2024-03-02 18:41:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.25,,0.0,14.785,0.8951419045885218,27.35249999999997,2024-03-02 18:42:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.333333333333334,,0.0,14.785,0.8902254544671728,27.169999999999977,2024-03-02 18:43:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.366666666666667,,0.0,17.153333333333332,0.7667436335609181,24.25749999999997,2024-03-02 18:44:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.283333333333333,,0.0,18.225925925925928,0.7226848260375801,23.43333333333333,2024-03-02 18:45:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.283333333333333,,0.0,18.49259259259259,0.7197615095813986,23.37333333333332,2024-03-02 18:46:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.25,,0.0,18.82333333333333,0.8353969366367587,30.79999999999996,2024-03-02 18:47:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.4,,0.0,18.67,0.8487097058915964,30.96333333333329,2024-03-02 18:48:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.333333333333334,,0.0,15.73,1.011582029877297,29.969166666666624,2024-03-02 18:49:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.3,,0.0,16.114814814814814,1.0386249905646936,32.74999999999998,2024-03-02 18:52:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.1,,0.0,15.73,1.0107043021901518,30.42916666666662,2024-03-02 18:50:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.4,,0.0,16.033333333333335,1.0502115836753805,32.77666666666665,2024-03-02 18:51:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.9,,0.0,16.272222222222222,1.0321657355316105,33.16666666666665,2024-03-02 18:53:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.083333333333332,0.1895337764005178,0.9749999999999996,16.231666666666666,1.128465688186294,35.29583333333328,2024-03-02 18:54:00
PF_D11_1,PF_D11_1,24,24.0,,,,8.425,0.2391993265734908,1.2824999999999989,16.196666666666665,1.1227294372770658,35.31583333333327,2024-03-02 18:55:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.398333333333335,0.9456015086895688,24.733333333333302,2024-03-02 18:56:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.235000000000005,0.9353569658686544,24.557499999999973,2024-03-02 18:57:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.0,,0.0,13.191666666666666,0.9435492331611812,24.737499999999976,2024-03-02 18:58:00
