start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.135185185185183,0.6278160486877459,23.25,2024-02-02 23:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.135185185185183,0.6278160486877459,23.25,2024-02-02 23:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.22407407407407,0.6216297320268203,23.23333333333333,2024-02-02 23:08:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.701666666666668,0.701640147967121,29.82916666666666,2024-02-02 23:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.701666666666668,0.701640147967121,29.82916666666666,2024-02-02 23:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.701666666666668,0.701640147967121,29.82916666666666,2024-02-02 23:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.975,0.0418787615281326,0.2924999999999986,29.75185185185185,0.6302030650577967,19.380000000000003,2024-02-02 23:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.891666666666666,0.0530194832106211,0.3675000000000015,29.71481481481481,0.6292986232884965,19.28,2024-02-02 23:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.291666666666668,0.0010437000460318,0.0075000000000002,29.8925925925926,0.6336658860701627,19.76,2024-02-02 23:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.925,0.0485427996237904,0.3375000000000003,27.666666666666668,0.6800987530959588,30.13499999999999,2024-02-02 23:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,23.490740740740744,0.6682981765758623,35.016666666666666,2024-02-02 23:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,23.490740740740744,0.6682981765758623,35.016666666666666,2024-02-02 23:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.594444444444443,0.0303007412626015,0.4349999999999987,23.490740740740744,0.6682981765758623,35.016666666666666,2024-02-02 23:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,23.490740740740744,0.6682981765758623,35.016666666666666,2024-02-02 23:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,23.490740740740744,0.6682981765758623,35.016666666666666,2024-02-02 23:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,23.541666666666668,0.7514645643549032,41.60416666666666,2024-02-02 23:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,23.541666666666668,0.7514645643549032,41.60416666666666,2024-02-02 23:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,24.922222222222224,0.7296106421760522,42.21666666666666,2024-02-02 23:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,31.47777777777777,0.7289937262470164,41.38666666666666,2024-02-02 23:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,31.50740740740741,0.7301327203612925,41.54666666666666,2024-02-02 23:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,31.49814814814815,0.7297763329239934,41.49666666666666,2024-02-02 23:26:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,31.524074074074072,0.730775245114353,41.63666666666666,2024-02-02 23:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,31.6,0.7338302046059981,42.04666666666666,2024-02-02 23:28:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,0.0124053821260797,0.0899999999999998,31.6,0.7338302046059981,42.04666666666666,2024-02-02 23:29:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.75925925925926,0.8651403486263051,46.376666666666665,2024-02-02 23:30:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.75925925925926,0.8651403486263051,46.376666666666665,2024-02-02 23:31:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.75925925925926,0.8651403486263051,46.376666666666665,2024-02-02 23:32:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.78333333333333,0.941534308448306,53.38416666666666,2024-02-02 23:33:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,25.142592592592592,0.9270923740502208,53.57666666666667,2024-02-02 23:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,25.142592592592592,0.9270923740502208,53.57666666666667,2024-02-02 23:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.71851851851852,0.7111495085968289,37.26333333333333,2024-02-02 23:36:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.71851851851852,0.7112657981685173,37.32999999999999,2024-02-02 23:37:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,23.71851851851852,0.7108505397602937,36.98333333333333,2024-02-02 23:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,22.540740740740738,0.621491286040798,30.20333333333333,2024-02-02 23:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,22.540740740740738,0.621491286040798,30.20333333333333,2024-02-02 23:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.341666666666669,0.0197428785342312,0.1425,20.28666666666667,0.6738351062452362,29.74749999999998,2024-02-02 23:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.341666666666669,0.0197428785342312,0.1425,20.28666666666667,0.6722082191442806,29.74749999999998,2024-02-02 23:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.341666666666669,0.0197428785342312,0.1425,20.28666666666667,0.6728567710321144,29.74749999999998,2024-02-02 23:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.341666666666669,0.0197428785342312,0.1425,21.39666666666667,0.7047672872902079,33.205,2024-02-02 23:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.741666666666667,0.0291073054001559,0.2174999999999993,21.476666666666667,0.6981960307673524,33.16,2024-02-02 23:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.741666666666667,0.0291073054001559,0.2174999999999993,21.476666666666667,0.6981960307673524,33.16,2024-02-02 23:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.741666666666667,0.0291073054001559,0.2174999999999993,21.476666666666667,0.6981960307673524,33.16,2024-02-02 23:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,22.64,0.6459028269314642,27.351666666666663,2024-02-02 23:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,20.16333333333333,0.657242145368922,27.78666666666666,2024-02-02 23:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,20.15,0.6574822827631247,27.78666666666666,2024-02-02 23:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,20.226666666666667,0.6561954719536248,27.78666666666666,2024-02-02 23:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,20.24,0.6559947754805271,27.78666666666666,2024-02-02 23:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,20.24,0.6559947754805271,27.78666666666666,2024-02-02 23:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,21.23333333333333,0.6444088360790289,28.006666666666668,2024-02-02 23:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,21.51,0.7305458966979407,33.98666666666665,2024-02-02 23:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,21.51,0.7305458966979407,33.98666666666665,2024-02-02 23:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,21.51,0.7305458966979407,33.98666666666665,2024-02-02 23:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.5,,0.0,24.965,0.7605610089582857,38.80499999999999,2024-03-02 00:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.683333333333334,,0.0,29.191666666666663,0.9537391859414543,61.98666666666665,2024-03-02 02:28:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,31.31458333333333,0.7124972831087485,39.7875,2024-03-02 02:29:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.716666666666669,,0.0,31.297916666666666,0.7121686825572846,39.744166666666665,2024-03-02 02:30:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.933333333333334,,0.0,31.352083333333333,0.713237762946801,39.88499999999999,2024-03-02 02:31:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,31.56458333333333,0.7174621004714823,40.43749999999999,2024-03-02 02:32:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,31.56458333333333,0.7174621004714823,40.43749999999999,2024-03-02 02:33:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,33.78125,0.7464912563264375,48.156666666666666,2024-03-02 02:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,33.78125,0.7464912563264375,48.156666666666666,2024-03-02 02:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,33.77916666666667,0.7465897641518029,48.165,2024-03-02 02:37:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,35.17962962962962,0.6956707430779021,45.80999999999999,2024-03-02 02:38:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,35.40555555555555,0.6918592599258956,44.79333333333332,2024-03-02 02:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,35.63148148148148,0.6883255648288445,43.77666666666666,2024-03-02 02:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,35.85740740740741,0.6850635605648281,42.75999999999999,2024-03-02 02:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,30.246296296296293,0.7720333388619327,50.25666666666666,2024-03-02 02:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,30.453703703703702,0.7704115519629144,50.63,2024-03-02 02:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,38.52592592592592,0.5891418289144608,23.353333333333325,2024-03-02 02:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,42.12083333333333,0.5119315634948598,19.671666666666653,2024-03-02 02:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.391666666666666,0.0597785698050005,0.5475000000000012,42.37916666666666,0.509413764164007,20.08999999999999,2024-03-02 02:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,39.42592592592593,0.5691043839914263,23.58666666666666,2024-03-02 02:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,27.186666666666667,0.9243112753126076,52.49166666666661,2024-03-02 02:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,27.28,0.9195919624180025,52.49166666666661,2024-03-02 02:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,29.700000000000003,0.8411833571564108,54.68333333333332,2024-03-02 02:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,29.700000000000003,0.8411833571564108,54.68333333333332,2024-03-02 02:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,29.700000000000003,0.8411833571564108,54.68333333333332,2024-03-02 02:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,29.700000000000003,0.8411833571564108,54.68333333333332,2024-03-02 02:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,29.700000000000003,0.8411833571564108,54.68333333333332,2024-03-02 02:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.4,0.0605623863516256,0.5549999999999997,29.700000000000003,0.8411833571564108,54.68333333333332,2024-03-02 02:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.8,0.0971475532711247,0.9149999999999991,29.700000000000003,0.8412934129348664,53.883333333333326,2024-03-02 02:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,34.3537037037037,0.804275535388548,51.556666666666665,2024-03-02 02:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,34.398148148148145,0.8040368816685265,51.63666666666666,2024-03-02 02:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,34.361111111111114,0.8042352035284974,51.57,2024-03-02 03:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,24.78703703703704,0.6680764226005054,37.81,2024-03-02 03:01:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,24.961111111111112,0.6722385065828238,38.28,2024-03-02 03:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,24.961111111111112,0.6722385065828238,38.28,2024-03-02 03:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,25.468333333333337,0.7340595433542306,44.0025,2024-03-02 03:04:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,25.468333333333337,0.7340595433542306,44.0025,2024-03-02 03:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,25.468333333333337,0.7340595433542306,44.0025,2024-03-02 03:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,25.468333333333337,0.7340595433542306,44.0025,2024-03-02 03:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,27.02037037037037,0.7081258563114269,43.63,2024-03-02 03:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,27.10925925925926,0.7033935745211913,43.63,2024-03-02 03:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,27.10925925925926,0.7033935745211913,43.63,2024-03-02 03:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,27.10925925925926,0.7033935745211913,43.63,2024-03-02 03:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,28.485185185185188,0.7008720785941837,43.63,2024-03-02 03:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,30.616666666666667,0.6597138730741572,36.74916666666667,2024-03-02 03:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,30.6125,0.6598196308337925,36.74916666666667,2024-03-02 03:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,30.779166666666665,0.655686102770408,36.74916666666667,2024-03-02 03:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.783333333333331,,0.0,26.97857142857143,0.676829954146669,39.63833333333332,2024-03-02 03:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,26.10740740740741,0.5341412681674301,29.099999999999994,2024-03-02 03:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,26.10740740740741,0.5341481349546642,29.099999999999994,2024-03-02 03:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,26.10740740740741,0.5341140862682829,29.099999999999994,2024-03-02 03:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,26.10740740740741,0.5341152307971961,29.099999999999994,2024-03-02 03:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,26.10740740740741,0.5341274389530033,29.099999999999994,2024-03-02 03:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,27.32619047619048,0.8572702836311511,50.13833333333331,2024-03-02 03:26:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,29.70555555555556,0.8320961536487932,51.579166666666666,2024-03-02 03:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,15.016666666666667,,0.0,29.70555555555556,0.8320961536487932,51.579166666666666,2024-03-02 03:28:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,1.0,,0.0,14.795238095238096,0.5384449292883651,13.249999999999991,2024-03-02 03:46:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.9166666666666666,,0.0,13.204761904761908,0.7087640363888051,12.341666666666656,2024-03-02 03:47:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.3666666666666666,,0.0,13.39074074074074,0.6266613924653487,11.146666666666665,2024-03-02 03:49:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.8333333333333334,,0.0,13.429629629629629,0.6134457651746752,10.989999999999997,2024-03-02 03:48:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.9333333333333332,,0.0,15.153333333333336,0.7728426447116613,17.659999999999968,2024-03-02 03:50:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.9666666666666668,,0.0,15.183333333333332,0.769644571283819,17.546666666666635,2024-03-02 03:51:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.75,,0.0,15.156666666666666,0.7616976826810582,17.558333333333305,2024-03-02 03:52:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.9666666666666668,,0.0,15.168333333333331,0.7661563669964304,17.638333333333296,2024-03-02 03:53:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.2833333333333333,,0.0,14.978333333333332,0.7839342969628325,17.466666666666633,2024-03-02 03:54:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.9833333333333332,,0.0,15.118333333333334,0.7733937913638206,17.83749999999997,2024-03-02 03:55:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,0.5166666666666667,,0.0,15.025,0.7741920511478322,16.902499999999968,2024-03-02 03:56:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,1.0333333333333334,,0.0,16.26851851851852,0.7166907134001403,18.429999999999986,2024-03-02 03:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,40.1,,0.0,27.006666666666668,0.7774550706515907,37.7,2024-03-02 05:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,50.75,,0.0,33.7375,0.7461409181024445,24.740833333333327,2024-03-02 05:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,51.68333333333333,,0.0,34.204166666666666,0.7331401379231371,24.414166666666667,2024-03-02 05:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.06666666666667,,0.0,34.39583333333333,0.727997276096182,24.28,2024-03-02 05:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.45,,0.0,40.71666666666667,0.6555810593112136,6.374999999999993,2024-03-02 05:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.41666666666666,,0.0,34.57083333333333,0.7233995669087726,24.1575,2024-03-02 05:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.73333333333333,,0.0,34.729166666666664,0.719319229300689,24.04666666666666,2024-03-02 05:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.73333333333333,,0.0,40.90555555555556,0.6501201626997882,6.119999999999997,2024-03-02 05:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.73333333333333,,0.0,40.90555555555556,0.6501201626997882,6.119999999999997,2024-03-02 05:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.73333333333333,,0.0,40.90555555555556,0.6501201626997882,6.119999999999997,2024-03-02 06:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.73333333333333,,0.0,40.90555555555556,0.6501201626997882,6.119999999999997,2024-03-02 06:01:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,52.73333333333333,,0.0,45.86666666666667,0.5204903267046588,4.43416666666667,2024-03-02 06:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.983333333333333,,0.0,22.166666666666668,0.784792010840212,38.816666666666656,2024-03-02 12:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.983333333333333,,0.0,22.166666666666668,0.784792010840212,38.816666666666656,2024-03-02 13:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,26.57407407407408,0.8651155450081317,54.57333333333334,2024-03-02 13:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,27.47222222222222,0.91467369220231,58.58666666666667,2024-03-02 13:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,27.39444444444444,0.915695196460725,58.44666666666667,2024-03-02 13:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,24.62777777777778,0.9536811428827524,54.136666666666656,2024-03-02 13:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,24.83888888888889,0.9494926265311852,54.516666666666666,2024-03-02 13:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.83888888888889,0.949353207908002,54.71666666666667,2024-03-02 13:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.83888888888889,0.949353207908002,54.71666666666667,2024-03-02 13:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.83888888888889,0.949353207908002,54.71666666666667,2024-03-02 13:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.83888888888889,0.949353207908002,54.71666666666667,2024-03-02 13:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.83888888888889,0.949353207908002,54.71666666666667,2024-03-02 13:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.755000000000003,1.0331220338684342,60.67916666666664,2024-03-02 13:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.755000000000003,1.0331220338684342,60.67916666666664,2024-03-02 13:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,24.755000000000003,1.0331220338684342,60.67916666666664,2024-03-02 13:23:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,11.383333333333333,0.0745412712231792,0.5399999999999991,14.671666666666669,0.4246705351728072,12.439166666666654,2024-03-02 13:38:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.933333333333334,,0.0,25.630000000000003,0.6094880469692818,23.668333333333333,2024-03-02 13:37:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,11.783333333333331,0.0260039268894628,0.1950000000000002,15.346969696969696,0.6044050726326222,18.65,2024-03-02 13:39:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,15.413636363636364,0.5941695787520955,18.258333333333333,2024-03-02 13:41:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,16.99666666666667,0.8901160949471137,29.181666666666622,2024-03-02 13:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,25.76,0.6117249150738066,23.63583333333333,2024-03-02 13:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,27.22962962962963,0.5865122204572167,12.546666666666669,2024-03-02 13:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,27.22962962962963,0.5865122204572167,12.546666666666669,2024-03-02 13:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,26.906666666666663,0.6674455118167346,30.49416666666665,2024-03-02 13:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,28.72407407407407,0.6282671115421917,19.746666666666663,2024-03-02 13:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,28.812962962962963,0.6231761848185249,19.746666666666663,2024-03-02 13:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,35.34444444444444,0.4444546611850319,18.71333333333333,2024-03-02 13:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,32.42333333333333,0.5385810146146777,18.277499999999986,2024-03-02 13:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,35.38148148148148,0.4444298939628965,18.61333333333333,2024-03-02 13:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,32.47,0.5386152014838915,18.23583333333332,2024-03-02 13:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,25.53666666666667,0.7120731137089941,36.16833333333332,2024-03-02 13:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,25.53666666666667,0.7120731137089941,36.16833333333332,2024-03-02 13:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,25.53666666666667,0.7120731137089941,36.16833333333332,2024-03-02 13:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,25.53666666666667,0.7120731137089941,36.16833333333332,2024-03-02 13:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,25.53666666666667,0.7120731137089941,36.16833333333332,2024-03-02 13:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,27.40666666666666,0.7382136140643303,42.7683333333333,2024-03-02 13:57:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,8.783333333333333,0.450830888953852,2.5200000000000014,17.38030303030303,0.9138552503576984,34.641666666666666,2024-03-02 13:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,27.40666666666666,0.7382136140643303,42.7683333333333,2024-03-02 13:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,23.824242424242424,0.6297339261699808,19.20833333333333,2024-03-02 14:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,19.37878787878788,0.5829438432760365,24.40833333333333,2024-03-02 14:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.020000000000003,0.5841611933240329,24.802499999999995,2024-03-02 14:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.020000000000003,0.5841611933240329,24.802499999999995,2024-03-02 14:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.020000000000003,0.5841611933240329,24.802499999999995,2024-03-02 14:08:00
