start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B11_C,PF_B10_C,1.0,2.0,24.32020043271031,0.3219275559571174,5.064247645152168,5.074358974358974,0.5038943043266746,5.796666666666667,10.990350877192984,1.0747317074295155,22.0316666666666,2024-07-02 16:23:00
PF_B11_C,PF_B10_C,1.0,2.0,24.32020043271031,0.3219275559571174,5.064247645152168,5.074358974358974,0.5038943043266746,5.796666666666667,10.990350877192984,1.0747317074295155,22.0316666666666,2024-07-02 16:24:00
PF_B11_C,PF_B10_C,1.0,2.0,24.32020043271031,0.3219275559571174,5.064247645152168,5.074358974358974,0.5038943043266746,5.796666666666667,11.096491228070176,1.1028891594571129,26.43833333333328,2024-07-02 16:25:00
PF_B11_C,PF_B10_C,1.0,2.0,24.32020043271031,0.3219275559571174,5.064247645152168,5.074358974358974,0.5038943043266746,5.796666666666667,11.66140350877193,1.0413058175448011,26.40833333333328,2024-07-02 16:26:00
PF_B11_C,PF_B10_C,1.0,2.0,24.534434724622464,0.3083331191853848,4.980351976331878,4.9869047619047615,0.4969668559636581,5.795,9.318333333333332,1.3236673885007617,9.273333333333367,2024-07-02 16:27:00
PF_B11_C,PF_B10_C,1.0,2.0,27.169488425247103,0.3072656692401866,10.161329004329,4.440476190476191,0.4919560874643828,5.589166666666667,10.01578947368421,1.2502035389277542,11.546666666666564,2024-07-02 16:28:00
PF_B11_C,PF_B10_C,1.0,2.0,27.169488425247103,0.3072656692401866,10.161329004329,4.440476190476191,0.4919560874643828,5.589166666666667,10.07017543859649,1.24321572655473,11.581666666666564,2024-07-02 16:29:00
PF_B11_C,PF_B10_C,1.0,2.0,27.49907383421384,0.3331431862111854,11.776297508266008,4.425,0.4974686248297567,5.589166666666667,10.784210526315787,1.1853302551017852,20.101666666666585,2024-07-02 16:30:00
PF_B11_C,PF_B10_C,1.0,2.0,27.49907383421384,0.3331431862111854,11.776297508266008,4.425,0.4974686248297567,5.589166666666667,10.361403508771929,1.2484573996424526,20.46833333333325,2024-07-02 16:31:00
PF_B11_C,PF_B10_C,1.0,2.0,27.037168045040225,0.2978124208899118,9.512959141315305,4.447619047619048,0.4895317747456386,5.589166666666667,10.394736842105264,1.2460243142389826,20.75333333333325,2024-07-02 16:32:00
PF_B11_C,PF_B10_C,1.0,2.0,26.15227372505368,0.2605301960267805,6.133158791563051,4.522619047619047,0.4697514937676118,5.589166666666667,10.727192982456138,1.333550414770969,21.98333333333324,2024-07-02 16:33:00
PF_B11_C,PF_B10_C,1.0,2.0,25.75798193174061,0.2525038722420967,4.980351976331878,4.566666666666666,0.4597960802342662,5.589166666666667,10.792105263157891,1.3285396560220613,22.538333333333245,2024-07-02 16:34:00
PF_B11_C,PF_B10_C,1.0,2.0,25.75798193174061,0.2525038722420967,4.980351976331878,4.566666666666666,0.4597960802342662,5.589166666666667,11.076315789473684,1.2911385119266368,22.538333333333245,2024-07-02 16:35:00
PF_B11_C,PF_B10_C,1.0,2.0,27.026386384430776,0.307556576796937,10.161329004329,4.458333333333333,0.4883550940427917,5.589166666666667,11.166666666666666,1.2735288360088812,22.17166666666657,2024-07-02 16:37:00
PF_B11_C,PF_B10_C,1.0,2.0,25.63786665576061,0.2634145163960642,5.064247645152168,4.621794871794871,0.4705754029997895,5.606666666666666,8.2825,1.042851519133987,12.490833333333352,2024-07-02 16:38:00
PF_B11_C,PF_B10_C,1.0,2.0,25.75798193174061,0.2525038722420967,4.980351976331878,4.566666666666666,0.4597960802342662,5.589166666666667,8.64206349206349,1.1256916449318397,11.25,2024-07-02 16:39:00
PF_B11_C,PF_B10_C,1.0,2.0,27.026386384430776,0.307556576796937,10.161329004329,4.458333333333333,0.4883550940427916,5.589166666666667,9.118333333333334,1.0811720189487055,13.440000000000024,2024-07-02 16:40:00
PF_B11_C,PF_B10_C,1.0,2.0,27.03078297021539,0.3200623405477372,10.74566233766232,4.501282051282051,0.5020730394083632,5.606666666666666,9.084210526315788,1.1126651886359968,15.42833333333327,2024-07-02 16:41:00
PF_B11_C,PF_B10_C,1.0,2.0,27.03078297021539,0.3200623405477372,10.74566233766232,4.501282051282051,0.5020730394083632,5.606666666666666,9.084210526315788,1.1126651886359968,15.42833333333327,2024-07-02 16:42:00
PF_B11_C,PF_B10_C,1.0,2.0,27.03078297021539,0.3200623405477372,10.74566233766232,4.501282051282051,0.5020730394083632,5.606666666666666,9.035964912280702,1.1197216240099022,15.42833333333327,2024-07-02 16:43:00
PF_B11_C,PF_B10_C,1.0,2.0,26.43758445684395,0.3205579746724674,10.233524628524624,4.611111111111112,0.5030258539073882,5.624166666666666,9.377777777777778,1.1465851039523398,21.2608333333333,2024-07-02 16:44:00
PF_B11_C,PF_B10_C,1.0,2.0,26.48340891362883,0.3047386257380157,9.656550161248138,4.553846153846154,0.4895808509711937,5.606666666666666,9.517543859649122,1.2335078239773078,20.63333333333327,2024-07-02 16:45:00
PF_B11_C,PF_B10_C,1.0,2.0,27.498218258124304,0.3301725930737069,13.384909557508347,4.46025641025641,0.5129608113487885,5.606666666666666,9.549122807017543,1.2320375902979182,20.90333333333327,2024-07-02 16:46:00
PF_B11_C,PF_B10_C,1.0,2.0,26.729884373538344,0.3195850468613989,10.74566233766232,4.537179487179487,0.4944111537184084,5.606666666666666,9.653508771929822,1.2241570158583186,21.80333333333327,2024-07-02 16:47:00
PF_B11_C,PF_B10_C,1.0,2.0,26.729884373538344,0.3195850468613989,10.74566233766232,4.537179487179487,0.4944111537184084,5.606666666666666,9.60438596491228,1.2329870119842137,21.80333333333327,2024-07-02 16:48:00
PF_B11_C,PF_B10_C,1.0,2.0,25.2009461665713,0.2704595962446504,3.132633766233763,4.720833333333333,0.4741906634082439,5.624166666666666,9.420833333333333,1.2581667845955196,23.366666666666685,2024-07-02 16:49:00
PF_B11_C,PF_B10_C,1.0,2.0,25.2009461665713,0.2704595962446504,3.132633766233763,4.720833333333333,0.4741906634082439,5.624166666666666,8.685833333333333,1.3124083731250489,17.112500000000022,2024-07-02 16:50:00
PF_B11_C,PF_B10_C,1.0,2.0,26.57084540526364,0.1925428703153612,3.132633766233763,4.236111111111112,0.3806510780415441,2.478333333333329,9.488888888888887,1.296155621399325,16.466666666666665,2024-07-02 16:51:00
PF_B11_C,PF_B10_C,1.0,2.0,26.776426989298145,0.1991007065616367,4.313602187286399,4.234722222222223,0.4071325730939907,2.6358333333333293,9.52017543859649,1.3608396660161102,20.45333333333325,2024-07-02 16:52:00
PF_B11_C,PF_B10_C,1.0,2.0,26.776426989298145,0.1991007065616367,4.313602187286399,4.234722222222223,0.4071325730939907,2.6358333333333293,9.52017543859649,1.3608396660161102,20.45333333333325,2024-07-02 16:53:00
PF_B11_C,PF_B10_C,1.0,2.0,26.776426989298145,0.1991007065616367,4.313602187286399,4.234722222222223,0.4071325730939907,2.6358333333333293,9.52017543859649,1.3608396660161102,20.45333333333325,2024-07-02 16:54:00
PF_B11_C,PF_B10_C,1.0,2.0,26.776426989298145,0.1991007065616367,4.313602187286399,4.234722222222223,0.4071325730939907,2.6358333333333293,9.470175438596492,1.3690795580184338,20.45333333333325,2024-07-02 16:55:00
PF_B11_C,PF_B10_C,1.0,2.0,26.776426989298145,0.1991007065616367,4.313602187286399,4.234722222222223,0.4071325730939907,2.6358333333333293,9.83859649122807,1.3651904929414662,26.558333333333263,2024-07-02 16:56:00
PF_B11_C,PF_B10_C,1.0,2.0,26.81820033777371,0.19041033082797,4.153839143312826,4.205128205128205,0.3933622787732568,2.3466666666666582,9.983333333333334,1.4381429362888754,25.66083333333336,2024-07-02 16:57:00
PF_B11_C,PF_B10_C,1.0,2.0,26.81820033777371,0.19041033082797,4.153839143312826,4.205128205128205,0.3933622787732568,2.3466666666666582,10.008333333333336,1.4361285016711267,25.89833333333336,2024-07-02 16:58:00
PF_B11_C,PF_B10_C,1.0,2.0,26.536782423337787,0.1969784686069799,3.132633766233763,4.2652777777777775,0.4015630971287428,2.6358333333333293,10.228070175438598,1.4439347343905915,28.04333333333326,2024-07-02 16:59:00
PF_B11_C,PF_B10_C,1.0,2.0,29.574396523867577,0.1842974403109722,11.914329004329009,3.636363636363636,0.1319939234712467,0.0166666666666666,10.621052631578948,1.3902900292305815,28.908333333333257,2024-07-02 17:00:00
PF_B11_C,PF_B10_C,1.0,2.0,29.574396523867577,0.1842974403109722,11.914329004329009,3.636363636363636,0.1319939234712467,0.0166666666666666,10.592982456140351,1.3973228671722968,29.073333333333256,2024-07-02 17:01:00
PF_B11_C,PF_B10_C,1.0,2.0,28.01658761814298,0.2674088252349558,11.32999567099566,4.138888888888888,0.4348869001455457,2.6358333333333293,10.27719298245614,1.4501042680245877,29.123333333333257,2024-07-02 17:02:00
PF_B11_C,PF_B10_C,1.0,2.0,27.96296399516895,0.2566085955383828,10.74566233766232,4.116666666666666,0.419072344107355,2.3466666666666582,9.610833333333334,1.4592681597058443,22.53833333333336,2024-07-02 17:03:00
PF_B11_C,PF_B10_C,1.0,2.0,29.7059134704544,0.1752838157079133,10.875380734373524,3.615384615384616,0.12894707982568,0.0133333333333331,10.307017543859647,1.389327382558468,24.476666666666585,2024-07-02 17:05:00
PF_B11_C,PF_B10_C,1.0,2.0,29.7059134704544,0.1752838157079133,10.875380734373524,3.615384615384616,0.12894707982568,0.0133333333333331,10.104385964912282,1.4262224765851357,24.476666666666585,2024-07-02 17:06:00
PF_B11_C,PF_B10_C,1.0,2.0,28.62865009171996,0.0823970142201741,5.965552061973117,3.694871794871794,0.0745159261108982,0.0133333333333331,10.425438596491228,1.3753564755829757,24.476666666666585,2024-07-02 17:07:00
PF_B11_C,PF_B10_C,1.0,2.0,27.668430378430013,0.0726019397304334,3.132633766233763,3.818055555555556,0.0658729032602558,0.2208333333333327,10.662962962962965,1.384517150897825,26.414999999999942,2024-07-02 17:08:00
PF_B11_C,PF_B10_C,1.0,2.0,27.28178861882116,0.1028360648650606,2.86550995670995,3.898717948717949,0.1199829045267239,0.6066666666666642,10.833333333333336,1.448077462230748,25.07666666666657,2024-07-02 17:09:00
PF_B11_C,PF_B10_C,1.0,2.0,28.64309963181545,0.2135511913821577,11.32999567099566,3.8097222222222222,0.1981856355746183,0.8583333333333321,11.367592592592594,1.4081216843148363,27.28999999999993,2024-07-02 17:10:00
PF_B11_C,PF_B10_C,1.0,2.0,25.964272353545912,0.1269594844738978,0.6049600091538387,4.127272727272728,0.1604968978763516,1.5916666666666663,10.86574074074074,1.3094588555867337,20.388333333333268,2024-07-02 17:11:00
PF_B11_C,PF_B10_C,1.0,2.0,25.651691944246657,0.1549417712525261,0.6049600091538387,4.222727272727273,0.2060814577709224,2.1166666666666667,10.803703703703704,1.3191977958247685,20.388333333333268,2024-07-02 17:12:00
PF_B11_C,PF_B10_C,1.0,2.0,26.20742666568068,0.111359719416432,0.6049600091538387,4.072727272727273,0.1445938389101675,1.2916666666666663,10.90462962962963,1.3036439467158656,20.363333333333262,2024-07-02 17:13:00
PF_B11_C,PF_B10_C,1.0,2.0,51.43307838622291,1.6070536608545711,136.96166233766235,3.689393939393939,0.3370836285324224,0.9499999999999996,10.863888888888887,1.3214551120313036,20.388333333333268,2024-07-02 17:14:00
PF_B11_C,PF_B10_C,1.0,2.0,49.42361189732771,1.60077251453406,123.33834805194786,3.702777777777778,0.3204796219480009,0.8583333333333321,10.948245614035088,1.396964655142397,18.71999999999989,2024-07-02 17:15:00
PF_B11_C,PF_B10_C,1.0,2.0,49.42361189732771,1.60077251453406,123.33834805194786,3.702777777777778,0.3204796219480009,0.8583333333333321,10.95,1.3967205736296546,18.71999999999989,2024-07-02 17:16:00
PF_B11_C,PF_B10_C,1.0,2.0,53.06872968771113,1.5508753668235862,145.47623376623378,3.5484848484848484,0.3679665164448893,0.9333333333333332,11.714814814814815,1.333815388278701,21.263333333333257,2024-07-02 17:17:00
PF_B11_C,PF_B10_C,1.0,2.0,53.06872968771113,1.5508753668235862,145.47623376623378,3.5484848484848484,0.3679665164448893,0.9333333333333332,11.400925925925923,1.373735644772387,21.263333333333257,2024-07-02 17:18:00
PF_B11_C,PF_B10_C,1.0,2.0,53.06872968771113,1.5508753668235862,145.47623376623378,3.5484848484848484,0.3679665164448893,0.9333333333333332,11.35,1.3821272706997123,21.263333333333257,2024-07-02 17:19:00
PF_B11_C,PF_B10_C,1.0,2.0,54.68306262749861,1.498099829656499,145.47623376623378,3.4106060606060606,0.3958317564562328,0.9333333333333332,13.542592592592593,1.2609063315778666,39.36916666666662,2024-07-02 17:20:00
PF_B11_C,PF_B10_C,1.0,2.0,52.541891102624085,1.4939324660414803,133.62261471861453,3.440277777777778,0.3779242191738177,0.8399999999999985,13.45263157894737,1.326589238065346,38.55999999999992,2024-07-02 17:21:00
PF_B11_C,PF_B10_C,1.0,2.0,50.3643534732826,1.498002234250957,119.93251948051912,3.466666666666667,0.3517947608301386,0.7466666666666639,13.437962962962963,1.255006709271392,34.24249999999995,2024-07-02 17:22:00
PF_B11_C,PF_B10_C,1.0,2.0,49.70623874014704,1.5218170045270276,122.01300299700264,3.5397435897435896,0.3414756665720354,0.7466666666666639,13.144444444444444,0.9050732367822006,29.946666666666665,2024-07-02 17:24:00
PF_B11_C,PF_B10_C,1.0,2.0,49.10394822669028,1.54132166130643,117.31513699203988,3.571794871794872,0.3287780395934104,0.7466666666666639,13.144444444444446,0.9046969896790902,29.884166666666665,2024-07-02 17:25:00
PF_B11_C,PF_B10_C,1.0,2.0,47.08955677455238,1.5505529564444576,100.15410643704112,3.626190476190476,0.3046247306142745,0.6533333333333329,11.528070175438597,0.9285388551483366,26.983333333333302,2024-07-02 17:27:00
PF_B11_C,PF_B10_C,1.0,2.0,49.27439234478417,1.5356253317333457,118.64460111317216,3.5615384615384618,0.3325026021184833,0.7466666666666639,11.122222222222224,0.9088273335136524,26.5425,2024-07-02 17:26:00
PF_B11_C,PF_B10_C,1.0,2.0,48.06204076686039,1.5792596032917208,111.2672046400198,3.670512820512821,0.3098067084283621,0.7466666666666639,11.40925925925926,0.9614981484175622,27.47833333333332,2024-07-02 17:28:00
PF_B11_C,PF_B10_C,1.0,2.0,46.40372851860883,1.5772051541978946,97.77323792712131,3.710714285714286,0.2972053585178079,0.9024999999999994,11.648039215686277,0.9672567806270064,28.00999999999999,2024-07-02 17:30:00
PF_B11_C,PF_B10_C,1.0,2.0,46.40372851860883,1.5772051541978946,97.77323792712131,3.710714285714286,0.2972053585178079,0.9024999999999994,9.51372549019608,1.0470092847107084,20.83666666666665,2024-07-02 17:32:00
PF_B11_C,PF_B10_C,1.0,2.0,48.06204076686039,1.5792596032917208,111.2672046400198,3.670512820512821,0.3098067084283621,0.7466666666666639,11.374074074074075,0.9661753933835464,27.47833333333332,2024-07-02 17:29:00
PF_B11_C,PF_B10_C,1.0,2.0,46.3152894745111,1.5227529951827008,94.38880519480492,3.618888888888889,0.3096682648098647,0.8283333333333318,9.65925925925926,1.1350030524294417,20.756666666666632,2024-07-02 17:33:00
PF_B11_C,PF_B10_C,1.0,2.0,47.730298465520086,1.4735096353154808,96.8160359640357,3.506666666666667,0.336114814018858,0.8283333333333318,10.94166666666667,0.994283013010091,20.548333333333296,2024-07-02 17:34:00
PF_B11_C,PF_B10_C,1.0,2.0,47.499133630355246,1.480740384737086,94.38880519480492,3.517777777777778,0.3314092112498716,0.8283333333333318,10.960185185185187,0.9933193469433184,20.548333333333296,2024-07-02 17:35:00
PF_B11_C,PF_B10_C,1.0,2.0,48.53353253319586,1.499299843816076,106.91996206876814,3.503571428571429,0.3316902726029446,0.6866666666666665,11.368627450980393,0.980203953666381,21.61999999999998,2024-07-02 17:36:00
PF_B11_C,PF_B10_C,1.0,2.0,47.99405360331302,1.5186684870371268,106.91996206876814,3.5559523809523808,0.3225019861057379,0.6866666666666665,11.400980392156864,0.9828864739485716,21.61999999999998,2024-07-02 17:37:00
PF_B11_C,PF_B10_C,1.0,2.0,47.88302615785208,1.522314509397369,105.90961231507356,3.561904761904762,0.3200997197774621,0.6866666666666665,11.381372549019613,1.0102622884030454,22.036666666666648,2024-07-02 17:38:00
PF_B11_C,PF_B10_C,1.0,2.0,47.63715273246151,1.4746751611067783,93.90740465701673,3.4833333333333334,0.3273630522946442,0.6266666666666652,10.912037037037036,1.0928361068243766,20.78416666666662,2024-07-02 17:39:00
PF_B11_C,PF_B10_C,1.0,2.0,46.41540587391466,1.5177558503861792,92.28520519480492,3.5866666666666664,0.3053265464841818,0.5599999999999983,10.91574074074074,1.0914874815396929,21.320833333333283,2024-07-02 17:40:00
PF_B11_C,PF_B10_C,1.0,2.0,45.60453952320376,1.5474492392033743,84.2792712142224,3.6544444444444446,0.2883406295374569,0.5599999999999983,11.026851851851852,1.0828631916078717,22.18499999999996,2024-07-02 17:41:00
PF_B11_C,PF_B10_C,1.0,2.0,27.73684186706068,0.2225120174277008,7.648128357079802,3.974444444444445,0.2404149524665024,2.0966666666666662,10.768518518518515,1.099848991377707,21.83249999999996,2024-07-02 17:42:00
PF_B11_C,PF_B10_C,1.0,2.0,27.71585541995405,0.2403743886115431,9.092347497163008,4.005128205128205,0.2566476026967297,2.1733333333333325,10.753703703703705,1.1040159752881673,21.399166666666623,2024-07-02 17:43:00
PF_B11_C,PF_B10_C,1.0,2.0,27.420288091190177,0.2637476671415669,9.895369978858351,4.080303030303031,0.2709756219867293,2.25,11.648958333333333,1.2855955536200738,27.337499999999995,2024-07-02 17:44:00
PF_B11_C,PF_B10_C,1.0,2.0,27.65981545991409,0.2408627464924603,9.092347497163008,4.012820512820513,0.2557330875325221,2.1733333333333325,11.12685185185185,1.1829458203411043,22.482499999999945,2024-07-02 17:45:00
PF_B11_C,PF_B10_C,1.0,2.0,27.65981545991409,0.2408627464924603,9.092347497163008,4.012820512820513,0.2557330875325221,2.1733333333333325,10.082407407407407,1.2814672839073824,14.807499999999932,2024-07-02 17:46:00
PF_B11_C,PF_B10_C,1.0,2.0,27.65981545991409,0.2408627464924603,9.092347497163008,4.012820512820513,0.2557330875325221,2.1733333333333325,10.082407407407407,1.2814672839073824,14.807499999999932,2024-07-02 17:47:00
PF_B11_C,PF_B10_C,1.0,2.0,27.65981545991409,0.2408627464924603,9.092347497163008,4.012820512820513,0.2557330875325221,2.1733333333333325,10.082407407407407,1.2814672839073824,14.807499999999932,2024-07-02 17:48:00
PF_B11_C,PF_B10_C,1.0,2.0,27.324253602416743,0.2108274844194908,7.347425838176843,4.032051282051282,0.2465124202724195,2.1733333333333325,10.7537037037037,1.233700843361302,23.13749999999995,2024-07-02 17:50:00
PF_B11_C,PF_B10_C,1.0,2.0,27.286865498940703,0.1993298394878542,6.661900347503586,4.021428571428571,0.2368261829937874,2.135,10.82280701754386,1.3154913348113433,21.92166666666657,2024-07-02 17:51:00
PF_B11_C,PF_B10_C,1.0,2.0,26.522118447670643,0.1531923508481406,2.5710702472375644,4.089285714285714,0.2140513106671535,2.135,10.92280701754386,1.307741064643822,22.77666666666658,2024-07-02 17:52:00
PF_B11_C,PF_B10_C,1.0,2.0,27.68817670495022,0.2512856401380701,9.814457067204632,4.026388888888889,0.2659017311464271,2.2116666666666664,16.0219298245614,1.4162029083915804,59.88499999999996,2024-07-02 17:53:00
PF_B11_C,PF_B10_C,1.0,2.0,29.503939797052965,0.3042387474415357,19.697523044377995,3.852380952380953,0.2906842118564467,2.168333333333333,11.578070175438596,1.2295273295955873,22.35999999999991,2024-07-02 17:54:00
PF_B11_C,PF_B10_C,1.0,2.0,24.868148439013456,0.2296120427539943,0.0,4.627083333333333,0.4303336526416624,3.88083333333333,10.375,1.2710353297256958,24.028333333333315,2024-11-02 19:27:00
,PF_B10_C,1.0,2.0,32.08674520598936,0.2698954375255619,19.069609032758283,3.4479166666666665,0.2087833449869927,0.0,10.89285714285714,1.2294344863555595,25.05999999999997,2024-11-02 17:01:00
PF_B11_C,PF_B10_C,1.0,2.0,32.043138240815225,0.2675813579324317,18.84285281385281,3.45,0.2074966194606873,0.0,10.895238095238094,1.22902678812079,25.05999999999997,2024-11-02 17:02:00
PF_B11_C,PF_B10_C,1.0,2.0,30.42479810413672,0.2081347406683847,14.488910457963083,3.561111111111111,0.158730120581388,0.0,11.108333333333334,1.313439605324636,27.278333333333308,2024-11-02 17:03:00
PF_B11_C,PF_B10_C,1.0,2.0,29.812770522745424,0.1971533600423546,12.285611164954442,3.616666666666666,0.140552995391705,0.0,11.170833333333334,1.3031559617246335,27.278333333333308,2024-11-02 17:04:00
PF_B11_C,PF_B10_C,1.0,2.0,29.812770522745424,0.1971533600423546,12.285611164954442,3.616666666666666,0.140552995391705,0.0,11.170833333333334,1.3031559617246335,27.278333333333308,2024-11-02 17:05:00
PF_B11_C,PF_B10_C,1.0,2.0,30.156870849899185,0.228372888099574,14.14375293158476,3.6,0.1544174081496103,0.0,10.810416666666669,1.3594082051433831,26.74749999999997,2024-11-02 17:06:00
PF_B11_C,PF_B10_C,1.0,2.0,29.67364353861844,0.1844071296551968,11.534325450668728,3.624074074074074,0.1344750752094642,0.0,10.85625,1.1826278851382994,24.93499999999998,2024-11-02 17:07:00
PF_B11_C,PF_B10_C,1.0,2.0,29.44790770344552,0.163614681604567,10.315351940734953,3.637037037037037,0.123976703773533,0.0,10.885416666666668,1.1785971908060024,24.97583333333332,2024-11-02 17:08:00
PF_B11_C,PF_B10_C,1.0,2.0,28.527312332685465,0.0873199292108161,5.706784910128189,3.7092592592592593,0.0774064676550527,0.0,11.247916666666669,1.3364962666328877,27.59249999999998,2024-11-02 17:09:00
PF_B11_C,PF_B10_C,1.0,2.0,29.64400686887791,0.201050140080234,12.285611164954442,3.640740740740741,0.1431825491529519,0.08,11.360416666666667,1.3211779475980288,28.12333333333332,2024-11-02 17:11:00
PF_B11_C,PF_B10_C,1.0,2.0,29.424880861816007,0.2152110323398492,11.54248051948051,3.677083333333333,0.1482038616062793,0.0866666666666664,11.145238095238096,1.2239446088304542,25.666666666666643,2024-11-02 17:12:00
PF_B11_C,PF_B10_C,1.0,2.0,27.167070586317447,0.0137418779398775,0.0,3.8722222222222222,0.0140573299442363,0.1,10.38125,1.232723503806326,23.61499999999998,2024-11-02 17:13:00
PF_B11_C,PF_B10_C,1.0,2.0,27.167070586317447,0.0137418779398775,0.0,3.8722222222222222,0.0140573299442363,0.1,10.25625,1.2523092371493596,23.410833333333315,2024-11-02 17:14:00
PF_B11_C,PF_B10_C,1.0,2.0,27.18884343391217,0.0127123186117217,0.0,3.86904761904762,0.0130252372237025,0.0933333333333332,11.410416666666666,1.2971882442529814,27.84166666666664,2024-11-02 17:16:00
PF_B11_C,PF_B10_C,1.0,2.0,27.167070586317447,0.0137418779398775,0.0,3.8722222222222222,0.0140573299442363,0.1,14.1375,1.091978392739543,33.91083333333333,2024-11-02 17:15:00
PF_B11_C,PF_B10_C,1.0,2.0,27.18884343391217,0.0127123186117217,0.0,3.86904761904762,0.0130252372237025,0.0933333333333332,11.410416666666666,1.2971882442529814,27.84166666666664,2024-11-02 17:17:00
PF_B11_C,PF_B10_C,1.0,2.0,27.18884343391217,0.0127123186117217,0.0,3.86904761904762,0.0130252372237025,0.0933333333333332,10.691666666666666,1.1944036905581588,24.104166666666647,2024-11-02 17:18:00
PF_B11_C,PF_B10_C,1.0,2.0,27.31948051948052,0.0,0.0,3.85,0.0,0.0,10.323809523809526,1.1339259594829385,21.606666666666644,2024-11-02 17:19:00
PF_B11_C,PF_B10_C,1.0,2.0,27.31948051948052,0.0,0.0,3.85,0.0,0.0,10.323809523809524,1.1281498294307946,21.51333333333332,2024-11-02 17:20:00
PF_B11_C,PF_B10_C,1.0,2.0,27.31948051948052,0.0,0.0,3.850000000000001,1.245899141125147e-16,0.0,10.533333333333331,1.2051962602532742,23.47833333333332,2024-11-02 17:22:00
PF_B11_C,PF_B10_C,1.0,2.0,29.85628942486085,0.2248023989793442,12.43036363636362,3.6333333333333337,0.1577741607515581,0.0,10.722916666666666,1.1677207234291032,23.72499999999998,2024-11-02 17:23:00
PF_B11_C,PF_B10_C,1.0,2.0,29.97230202724105,0.2076098501485692,12.755198923028178,3.60625,0.1486925871472578,0.0,11.314285714285711,1.1846452239441343,25.43333333333331,2024-11-02 17:24:00
PF_B11_C,PF_B10_C,1.0,2.0,30.3512765283497,0.2181339968406517,13.469836553690204,3.571428571428572,0.1594132760863805,0.0,12.199999999999998,1.1849638892867889,27.141666666666666,2024-11-02 17:25:00
PF_B11_C,PF_B10_C,1.0,2.0,30.3512765283497,0.2181339968406517,13.469836553690204,3.571428571428572,0.1594132760863805,0.0,12.199999999999998,1.1849638892867889,27.141666666666666,2024-11-02 17:26:00
PF_B11_C,PF_B10_C,1.0,2.0,29.97230202724105,0.2076098501485692,12.755198923028178,3.60625,0.1486925871472578,0.0,12.171428571428567,1.28739825093092,29.633333333333304,2024-11-02 17:27:00
PF_B11_C,PF_B10_C,1.0,2.0,29.97230202724105,0.2076098501485692,12.755198923028178,3.60625,0.1486925871472578,0.0,12.171428571428567,1.28739825093092,29.633333333333304,2024-11-02 17:28:00
PF_B11_C,PF_B10_C,1.0,2.0,29.596659170098192,0.1751740359837036,10.801856065885328,3.627083333333333,0.1323354006339911,0.0,11.097619047619048,1.0480363527289744,23.18499999999998,2024-11-02 17:31:00
PF_B11_C,PF_B10_C,1.0,2.0,29.97230202724105,0.2076098501485692,12.755198923028178,3.60625,0.1486925871472578,0.0,12.171428571428567,1.28739825093092,29.633333333333304,2024-11-02 17:29:00
PF_B11_C,PF_B10_C,1.0,2.0,29.66772673766576,0.1813488145604918,11.171407417236676,3.622916666666667,0.1355778398951468,0.0,11.097619047619048,1.0491870920355133,23.19833333333332,2024-11-02 17:32:00
PF_B11_C,PF_B10_C,1.0,2.0,28.62819814915624,0.1292995257026829,6.805331674313703,3.716666666666667,0.1014682376590561,0.0,11.273809523809522,1.2376640240777337,25.84166666666664,2024-11-02 17:33:00
00,,,,,,,,,,,,,
PF_B11_C,PF_B10_C,1.0,2.0,29.63025324675324,0.2108213487298563,11.797462337662328,3.647916666666666,0.1459252803486023,0.0,11.135714285714286,1.2227332853390926,25.619999999999976,2024-11-02 17:35:00
PF_B11_C,PF_B10_C,1.0,2.0,29.63025324675324,0.2108213487298563,11.797462337662328,3.647916666666666,0.1459252803486023,0.0,11.135714285714286,1.2227332853390926,25.619999999999976,2024-11-02 17:36:00
PF_B11_C,PF_B10_C,1.0,2.0,29.63025324675324,0.2108213487298563,11.797462337662328,3.647916666666666,0.1459252803486023,0.0,11.014285714285714,1.242823960007043,25.619999999999976,2024-11-02 17:37:00
PF_B11_C,PF_B10_C,1.0,2.0,27.44090043290043,0.010838450189306,0.5463896103896104,3.8333333333333335,0.0106499554034051,0.0,9.7,1.1222244662686855,19.911666666666648,2024-11-02 17:38:00
PF_B11_C,PF_B10_C,1.0,2.0,27.44090043290043,0.010838450189306,0.5463896103896104,3.8333333333333335,0.0106499554034051,0.0,13.49375,1.0414187758404412,30.335833333333333,2024-11-02 17:39:00
PF_B11_C,PF_B10_C,1.0,2.0,27.4235547309833,0.010040801939524,0.5099636363636364,3.835714285714286,0.0098538223875776,0.0,10.683333333333334,1.1835991010072209,23.89833333333332,2024-11-02 17:40:00
PF_B11_C,PF_B10_C,1.0,2.0,27.4235547309833,0.010040801939524,0.5099636363636364,3.835714285714286,0.0098538223875776,0.0,10.683333333333334,1.161577250284221,23.51916666666665,2024-11-02 17:41:00
PF_B11_C,PF_B10_C,1.0,2.0,27.4235547309833,0.010040801939524,0.5099636363636364,3.835714285714286,0.0098538223875776,0.0,10.683333333333334,1.161577250284221,23.51916666666665,2024-11-02 17:42:00
