start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24.0,25.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.321666666666665,0.8649749646708718,35.10916666666664,2024-01-02 01:46:00
PF_N01_C,PF_N02_C,24.0,25.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.221666666666664,0.8638704124113115,35.13249999999997,2024-01-02 01:47:00
PF_N01_C,PF_N02_C,24.0,25.0,26.356572061039003,0.0779763743622748,0.0,1.91,0.0870853399642209,0.3783333333333332,20.40555555555555,0.877567832414648,40.563333333333325,2024-01-02 01:48:00
PF_N01_C,PF_N02_C,24.0,25.0,26.356572061039003,0.0779763743622748,0.0,1.91,0.0870853399642209,0.3783333333333332,17.65,0.6739798888168523,24.856666666666666,2024-01-02 01:49:00
PF_N01_C,PF_N02_C,24.0,25.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,15.818333333333332,0.7279974966140836,24.30666666666664,2024-01-02 01:50:00
PF_N01_C,PF_N02_C,24.0,25.0,26.55408528022363,0.0721307852352102,0.0,1.8944444444444448,0.0817009965085288,0.3549999999999997,16.453030303030303,0.8657176394258225,27.883333333333333,2024-01-02 01:51:00
PF_N01_C,PF_N02_C,24.0,25.0,26.55408528022363,0.0721307852352102,0.0,1.8944444444444448,0.0817009965085288,0.3549999999999997,16.44090909090909,0.8730536794580532,27.541666666666664,2024-01-02 01:52:00
PF_N01_C,PF_N02_C,24.0,25.0,27.43680125881836,0.1123930541960686,3.682895242159159,1.843939393939394,0.1101282800804208,0.3416666666666665,17.305,0.8635065128583012,30.101666666666624,2024-01-02 01:53:00
PF_N01_C,PF_N02_C,24.0,25.0,29.721651998776075,0.3439217008348862,16.249574311926597,1.789393939393939,0.1961847544514189,0.3416666666666665,17.428333333333335,0.8642874427643918,30.199999999999967,2024-01-02 01:54:00
PF_N01_C,PF_N02_C,24.0,25.0,27.04822120100242,0.0808618471020941,1.5457049241715062,1.8621212121212125,0.0905793778006464,0.3416666666666665,16.163333333333334,0.5293191616246392,17.974999999999984,2024-01-02 01:55:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.20666666666667,0.5326430734357886,18.174999999999983,2024-01-02 01:56:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.283333333333335,0.5195662389804755,18.24333333333332,2024-01-02 01:57:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.173333333333332,0.5329030125629336,18.109166666666653,2024-01-02 01:58:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.1,0.5405218260753042,18.259999999999984,2024-01-02 01:59:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.373333333333335,0.5167702938932838,18.282499999999985,2024-01-02 02:00:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,14.203333333333331,0.58184101505521,16.266666666666644,2024-01-02 02:01:00
PF_N01_C,PF_N02_C,24.0,25.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,14.203333333333331,0.5680764194967802,15.696666666666648,2024-01-02 02:02:00
PF_N01_C,PF_N02_C,24.0,25.0,27.51113760754324,0.1157661281394773,4.051184766375069,1.84,0.1135522635124942,0.325833333333333,13.968518518518518,0.6122114506836723,14.963333333333324,2024-01-02 02:03:00
PF_N01_C,PF_N02_C,24.0,25.0,29.10859681132724,0.270326237993874,12.83721038718704,1.795,0.180152856227943,0.325833333333333,13.968518518518518,0.6314930986869021,15.946666666666657,2024-01-02 02:04:00
PF_N01_C,PF_N02_C,24.0,25.0,28.37117603019238,0.1983746901755306,8.78139609094534,1.8116666666666668,0.1534528770431465,0.325833333333333,13.968518518518517,0.6058768782290571,14.926666666666655,2024-01-02 02:05:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,15.571666666666667,0.8157018468774024,23.37499999999996,2024-01-02 02:06:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.685000000000002,0.7637125740454724,26.393333333333302,2024-01-02 02:07:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.69166666666667,0.7618645934919115,26.59249999999997,2024-01-02 02:08:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.925,0.7568425472008495,26.769999999999968,2024-01-02 02:09:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.695,0.7595129420777753,26.482499999999973,2024-01-02 02:10:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.605,0.7554955171964306,25.8033333333333,2024-01-02 02:11:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.605,0.7512765949154687,26.273333333333305,2024-01-02 02:12:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.77166666666667,0.7603830673683927,26.3683333333333,2024-01-02 02:13:00
PF_N01_C,PF_N02_C,24.0,25.0,28.885348798385657,0.2417114254120946,11.2257999074907,1.7954545454545454,0.1660587106417904,0.3083333333333333,16.675000000000004,0.7523715585990324,26.269999999999968,2024-01-02 02:14:00
PF_N01_C,PF_N02_C,24.0,25.0,28.81318784458536,0.2343056418205155,10.828914661589057,1.7969696969696969,0.1635020090433227,0.3083333333333333,16.791666666666668,0.7580910803852676,26.32249999999996,2024-01-02 02:15:00
PF_N01_C,PF_N02_C,24.0,25.0,27.584773468264007,0.1098894543163487,4.072635591821616,1.833333333333333,0.1087874567392842,0.3083333333333333,16.618333333333336,0.7489046255446524,25.66166666666664,2024-01-02 02:16:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.651666666666667,0.7482604341588116,26.49666666666664,2024-01-02 02:17:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.64166666666667,0.7471222099741078,25.744999999999965,2024-01-02 02:18:00
PF_N01_C,PF_N02_C,24.0,25.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,17.808333333333337,0.7567473387136289,31.14416666666665,2024-01-02 02:19:00
PF_N01_C,PF_N02_C,24.0,25.0,26.96736408689437,0.0648997436372191,0.3507663146962088,1.863888888888889,0.0770939919903282,0.2908333333333328,18.862121212121217,0.8895818429765608,37.73333333333334,2024-01-02 02:20:00
PF_N01_C,PF_N02_C,24.0,25.0,26.96736408689437,0.0648997436372191,0.3507663146962088,1.863888888888889,0.0770939919903282,0.2908333333333328,18.792424242424246,0.8822638357771305,37.266666666666666,2024-01-02 02:21:00
PF_N01_C,PF_N02_C,24.0,25.0,27.441314181750386,0.023171836084259,0.3897403496624569,1.824242424242424,0.0242973916506243,0.0666666666666666,19.425,0.8864110220491475,38.17999999999997,2024-01-02 02:22:00
PF_N01_C,PF_N02_C,24.0,25.0,27.441314181750386,0.023171836084259,0.3897403496624569,1.824242424242424,0.0242973916506243,0.0666666666666666,19.62166666666667,0.8927375632444907,39.01999999999997,2024-01-02 02:23:00
PF_N01_C,PF_N02_C,24.0,25.0,27.441314181750386,0.023171836084259,0.3897403496624569,1.824242424242424,0.0242973916506243,0.0666666666666666,17.18166666666667,0.7645219779406492,27.144999999999968,2024-01-02 02:24:00
PF_N01_C,PF_N02_C,24.0,25.0,29.563167138310234,0.240134093611201,12.059931610741604,1.7484848484848483,0.1473284731089452,0.0666666666666666,17.078333333333337,0.764753512868947,27.05499999999997,2024-01-02 02:26:00
PF_N01_C,PF_N02_C,24.0,25.0,28.67605820359508,0.1456619014279659,7.180832469808241,1.7696969696969695,0.1066184225973879,0.0666666666666666,17.318333333333335,0.7699633802499387,27.16916666666664,2024-01-02 02:27:00
PF_N01_C,PF_N02_C,24.0,25.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.088333333333335,0.762220779777986,27.4958333333333,2024-01-02 02:28:00
PF_N01_C,PF_N02_C,24.0,25.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.285000000000004,0.7654226225342059,27.592499999999973,2024-01-02 02:29:00
PF_N01_C,PF_N02_C,24.0,25.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.108333333333334,0.7646050118364318,27.580833333333302,2024-01-02 02:30:00
