PF_C05_1,PF_C04_C,9.0,10.0,27.144033734135206,0.1172446152440289,2.8116040724406908,2.912121212121212,0.2320293497598323,0.5399999999999996,17.007407407407406,0.8998451159936233,31.289999999999985,2024-09-02 13:45:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.59655266172916,0.144936769469934,3.024243235912284,2.8869791666666664,0.2604370023946086,0.4558333333333326,17.01296296296296,0.8997415114632259,31.35333333333332,2024-09-02 13:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.644689959255505,0.1355000986080367,3.0140408518063246,2.85959595959596,0.2131628758611099,0.419999999999999,13.529999999999998,0.9070776915876592,21.506666666666625,2024-09-02 13:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.1215467864044,0.1676624706668732,7.356264243686535,2.8296874999999995,0.2235659456265407,0.4558333333333326,13.428333333333333,0.9083779108478232,21.415833333333293,2024-09-02 13:48:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.73578766294753,0.13286708227589,3.024243235912284,2.8374999999999995,0.1795276356192988,0.4558333333333326,13.326666666666664,0.92688281038569,21.42249999999996,2024-09-02 13:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.834776120624863,0.128777006123917,3.664353656882039,2.8289215686274507,0.1881396355422115,0.384166666666665,13.223333333333333,0.9363501419954888,21.37666666666663,2024-09-02 13:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.236500828607976,0.1540241001882959,3.558540693954562,2.798924731182796,0.1948910700789406,0.1166666666666667,14.54375,0.938855952595094,25.006666666666646,2024-09-02 13:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.0221508629312,0.1450778692282952,3.0548503882301645,2.8160919540229883,0.1913949304362056,0.1200000000000001,14.54375,0.9422870558211834,25.082499999999985,2024-09-02 13:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.52827725826004,0.1134012891648935,3.0548503882301645,2.8666666666666663,0.2236348699310134,0.1200000000000001,14.54375,0.9325253657849428,24.89749999999998,2024-09-02 13:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.431335527863,0.0979912494819158,2.8317403568603474,2.853763440860216,0.1724978913237175,0.1500000000000003,14.54375,0.9467642515310692,25.35333333333331,2024-09-02 13:54:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.86385542219397,0.1188604584304262,3.034445620018243,2.809139784946237,0.149725575862737,0.1500000000000003,14.705555555555556,1.0718998462027642,28.48333333333332,2024-09-02 13:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.99810824341433,0.1351579452801171,3.034445620018243,2.800537634408602,0.1491176838388856,0.1500000000000003,14.705555555555556,1.06394872316517,28.30333333333332,2024-09-02 13:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.358770720713142,0.1752913648114007,3.024243235912284,2.989583333333333,0.389118948888582,0.8491666666666657,14.598148148148148,1.0474454547343373,27.67333333333332,2024-09-02 13:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.679631393729046,0.0917140227885538,3.034445620018243,2.813978494623656,0.1289314930706484,0.1500000000000003,14.485185185185186,1.0333367052120923,27.06333333333332,2024-09-02 13:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.855506036123952,0.1527509054515866,0.8585072659558968,3.200537634408602,0.7076914717540834,0.1666666666666669,17.46333333333333,1.0534317507126976,40.43416666666664,2024-09-02 14:27:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.03826534412728,0.157868560250972,1.411871043356328,3.186111111111111,0.707836397578717,0.1516666666666668,18.09814814814815,1.0726275271295245,41.78999999999999,2024-09-02 14:28:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.7324955499094,0.1937054874733099,7.591969075827404,3.132222222222222,0.7103820714608017,0.1516666666666668,16.820370370370373,0.9589128317082468,33.62999999999999,2024-09-02 14:30:00,,,,,,,,,,,,,,
00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.46925354386418,0.1932119092528477,1.411871043356328,3.139444444444444,0.6786377224388861,0.1516666666666668,16.65740740740741,0.9558833518869996,33.15333333333332,2024-09-02 14:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.095734562384425,0.162529714101985,1.331135173791111,3.162777777777777,0.6752981217587926,0.1666666666666669,16.479629629629628,0.9630119144361228,32.75666666666666,2024-09-02 14:33:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.82647419701876,0.154454991351435,0.7950563115550437,3.2022222222222223,0.6971010830680956,0.1666666666666669,17.08148148148148,0.9897581338611414,37.14999999999999,2024-09-02 14:35:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.014632571033765,0.1529722964449031,1.3038825595918802,3.1456989247311826,0.6460304256367133,0.1666666666666669,16.143333333333338,1.0185573821977858,34.529166666666626,2024-09-02 14:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.2342298390215,0.1750180121222076,1.148343249284082,3.155747126436782,0.6720845097678112,0.1533333333333333,17.235185185185188,0.9950845535841466,35.90999999999999,2024-09-02 14:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.57603304270868,0.1934589185311382,3.417389492944708,3.119540229885057,0.657976098951749,0.1533333333333333,17.37962962962963,0.9907948056313652,36.21333333333332,2024-09-02 14:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.33575598121972,0.18128474184241,1.148343249284082,3.137931034482758,0.6560773910204396,0.1533333333333333,17.10185185185185,0.9910066299342236,35.51333333333332,2024-09-02 14:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.274804533970816,0.1750421205805511,1.148343249284082,3.1385057471264366,0.651451082996952,0.1533333333333333,17.135185185185186,0.9892792976893192,35.57333333333332,2024-09-02 14:40:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.985313481873632,0.1540723745974389,1.148343249284082,3.1390804597701147,0.6179743839007795,0.1533333333333333,17.131481481481483,0.9899817152450392,35.56666666666665,2024-09-02 14:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.77651529990388,0.1559165693920615,0.5062450708339412,3.200574712643678,0.6773128500978501,0.1966666666666667,17.157407407407405,0.9882611542202636,35.61333333333332,2024-09-02 14:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.45010289842941,0.2378035088793231,1.148343249284082,3.543103448275862,0.8231076305830038,6.356666666666644,17.16111111111111,0.98844847371087,35.61999999999999,2024-09-02 14:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.23152313468129,0.1997552188373054,0.5062450708339412,3.2277777777777774,0.7461462639688219,0.2016666666666666,17.12777777777778,0.9906406532844572,35.55999999999999,2024-09-02 14:44:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.76443703800542,0.1592677636245323,0.5062450708339412,3.214285714285714,0.6874664134364754,0.1991666666666667,13.444444444444445,0.5614881446193232,15.47,2024-09-02 14:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.795195530805994,0.1564706630320638,0.5062450708339412,3.201149425287356,0.6812086031169705,0.1966666666666667,14.273333333333335,0.7065353705615327,20.386666666666645,2024-09-02 14:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.060510141556847,0.162718614351544,1.4062181628874375,3.1644444444444435,0.6709326292903993,0.1941666666666668,14.718518518518518,0.8449837301902113,24.363333333333323,2024-09-02 15:02:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.223086973777463,0.177219389295157,1.4062181628874375,3.1444444444444444,0.6545917280026786,0.1941666666666668,14.091666666666669,0.8601239874619122,24.797499999999967,2024-09-02 14:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.411953690231435,0.1899038987755604,2.8029427236887976,3.165,0.7112794794706757,0.1941666666666668,14.025,0.8557494319355373,24.52249999999997,2024-09-02 15:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.756571983041265,0.1570642177526841,0.3037470425003654,3.214942528735632,0.6953776480023612,0.1966666666666667,14.642592592592592,0.8449988794016737,25.21666666666665,2024-09-02 15:03:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.22440322783042,0.1809806576163224,1.4880338985286663,3.166091954022988,0.6808353857310439,0.1966666666666667,14.892592592592592,0.8410953076457823,24.753333333333323,2024-09-02 15:01:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.76412041070623,0.1555212625615511,0.3037470425003654,3.1942528735632183,0.6650186851056481,0.1966666666666667,15.440740740740742,0.8601199619157648,29.93666666666666,2024-09-02 15:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.823200730265167,0.1542044291133655,0.3037470425003654,3.1752873563218382,0.6468694539389218,0.1699999999999999,16.833333333333332,0.9596607116589768,33.93999999999999,2024-09-02 15:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.83679330779009,0.1514303851038093,0.3037470425003654,3.14367816091954,0.59925415443815,0.1699999999999999,16.788888888888888,0.9606699212731136,33.83999999999999,2024-09-02 15:09:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.340437609707685,0.1830942561281644,1.4880338985286663,3.1195402298850574,0.6245244335362696,0.1699999999999999,16.822222222222223,0.9603505320452104,33.92333333333332,2024-09-02 15:10:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.548268256159098,0.1884761754900407,3.643849925774436,3.090229885057471,0.6082029027906645,0.1699999999999999,16.774074074074075,0.963921827316466,33.84666666666666,2024-09-02 15:11:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.50938950569358,0.1807495725952193,5.101869800636411,3.100574712643678,0.624691910824585,0.1699999999999999,16.74814814814815,0.9591589826995432,33.70999999999999,2024-09-02 15:12:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.79399130101437,0.1568472779351808,0.3290592960420611,3.186309523809523,0.6510783825452952,0.1758333333333332,16.225,0.8418304942043449,29.630833333333324,2024-09-02 15:05:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.250806085490467,0.1770877787181226,1.4880338985286663,3.113793103448276,0.6031960644151296,0.1833333333333331,16.54074074074074,0.9612071736568534,33.19666666666666,2024-09-02 15:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.93122057859588,0.1514754264832038,1.4062181628874375,3.1322222222222225,0.6026952391187009,0.1791666666666667,16.38888888888889,0.9699597364125064,32.92333333333332,2024-09-02 15:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.74550597047304,0.1497218376700504,0.2784347889586662,3.1466666666666665,0.591941119912432,0.2349999999999998,17.607407407407408,0.9712224221010536,37.81666666666666,2024-09-02 15:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.171619168452324,0.1712935855390188,1.3244024272462165,3.1241935483870966,0.6209532795075526,0.2333333333333334,17.965,1.0748585126173589,42.87749999999996,2024-09-02 15:17:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.22001804542185,0.1842671187077882,1.1784078810121628,3.1450000000000005,0.6479968374307323,0.2349999999999998,18.57407407407408,1.0981839443257089,44.59999999999999,2024-09-02 15:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.2586473861417,0.1818872190794183,1.2855358701950903,3.122413793103448,0.6146038594739187,0.2033333333333331,17.18888888888889,0.9907253478788252,35.29333333333332,2024-09-02 15:19:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.73819087075794,0.1512345695572379,0.2784347889586662,3.163333333333333,0.6176559587425525,0.2349999999999998,17.505555555555553,0.98041838865953,37.96,2024-09-02 15:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.893467173671983,0.1539269532810695,1.1784078810121628,3.162222222222222,0.6439484325100814,0.1974999999999998,16.922222222222224,0.9968334205045932,34.68333333333332,2024-09-02 15:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.89085947303101,0.15445967620538,1.1784078810121628,3.168888888888888,0.6541056662147761,0.1974999999999998,17.081481481481482,0.9872060025081152,34.969999999999985,2024-09-02 15:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.71509920771715,0.1642360461030644,0.0,3.244444444444445,0.7133086926165755,0.2149999999999998,17.092592592592595,0.986947956591466,34.98999999999998,2024-09-02 15:23:00,,,,,,,,,,,,,,
02 15:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.722711195416547,0.2634589063991587,7.928523619233669,3.56774193548387,0.8606322295986597,6.691666666666666,14.738333333333337,0.6405912917671102,19.54166666666665,2024-09-02 15:26:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.6681817520881,0.2445953425144392,3.9939830293887297,3.552688172043011,0.8656505432085279,6.174999999999999,14.805,0.6313332300023524,19.12416666666665,2024-09-02 15:27:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.73584810342256,0.246795771646353,2.742907910958774,3.5376344086021505,0.8595280751987626,6.141666666666668,14.895,0.6263564576625965,18.914166666666645,2024-09-02 15:28:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.91903733526724,0.2610838477872053,4.124128427614661,3.563793103448276,0.8764475196032083,7.309999999999976,15.544444444444444,0.6130678897605284,19.246666666666663,2024-09-02 15:29:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.8867645385284,0.2648369409841634,2.862977536418825,3.535057471264368,0.8464379010275375,6.689999999999978,15.625925925925925,0.6031468362249859,18.73,2024-09-02 15:30:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.799815999572782,0.2586687659964441,2.9230123491488555,3.5428571428571423,0.8402320400236934,6.879999999999985,15.822222222222225,0.6014115319827382,18.69,2024-09-02 15:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.113960668425992,0.2305563326362318,1.917523630280524,3.611728395061729,0.8342732662298287,7.401666666666658,15.91111111111111,0.5978181837859582,18.78,2024-09-02 15:32:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.192883125651488,0.2212033241833812,1.8425115791545323,3.5482758620689654,0.8108474659237145,6.20999999999998,15.940740740740738,0.5988828762612948,18.913333333333327,2024-09-02 15:33:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.185521957466936,0.2222860511861837,1.8425115791545323,3.564942528735632,0.8231400517383797,6.499999999999977,16.011111111111113,0.5976542753585334,19.05,2024-09-02 15:34:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.20195673222047,0.2198773725325791,1.8425115791545323,3.529310344827586,0.7973023505604796,5.87999999999998,16.325925925925926,0.6496194846847833,20.94,2024-09-02 15:35:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.267856229195893,0.2134286614148876,1.8050055535915384,3.473333333333333,0.7681839918854052,4.897499999999976,16.96,0.7595290335859223,27.29333333333331,2024-09-02 15:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.92810870467112,0.0471100230116473,2.9830471618788827,2.76358024691358,0.0440017209640353,0.1133333333333332,14.213333333333331,0.8409824760079547,21.672499999999964,2024-09-02 15:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.369911529686306,0.1126043436702969,2.9830471618788827,2.738271604938271,0.0787610129094033,0.1083333333333333,14.427777777777775,0.8801393653857735,23.249999999999982,2024-09-02 15:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.256589230226968,0.0934140273365222,2.9830471618788827,2.74320987654321,0.0703152875545211,0.1083333333333333,14.372222222222222,0.8741897807855202,23.36999999999999,2024-09-02 15:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.207983743687222,0.0918643554354601,2.9830471618788827,2.7475308641975307,0.0698296374839081,0.1233333333333335,14.257407407407406,0.8768338908494805,23.46666666666665,2024-09-02 15:40:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.274634977234523,0.0977515464075034,3.043081974608913,2.742948717948718,0.0731199870164964,0.125,13.93148148148148,0.894331316256688,23.45333333333333,2024-09-02 15:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.28868024612492,0.1000659138894999,3.043081974608913,2.7423076923076923,0.074181277860281,0.125,13.998148148148148,0.8735346006307408,23.14999999999999,2024-09-02 15:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.88661101535569,0.041881235533136,2.8879920417230096,2.766666666666666,0.0403209651341723,0.125,14.079629629629627,0.8480030890485929,22.65666666666665,2024-09-02 15:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.689103323048,0.0391784162235805,1.9550296558435176,2.785897435897436,0.0383139581215122,0.1958333333333333,14.194444444444445,0.8278254977850295,22.393333333333324,2024-09-02 15:44:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.867746016144867,0.0507628888357001,3.043081974608913,2.7705128205128204,0.0479241492083605,0.1958333333333333,14.11,0.8061673926412101,23.31083333333332,2024-09-02 15:45:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.31123945871421,0.0950066694697113,4.254273825840599,2.739506172839506,0.0756140786432367,0.1916666666666668,14.29814814814815,0.8106874671789076,22.29666666666666,2024-09-02 15:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.43054568363228,0.0962899409649419,6.326665434232215,2.729012345679012,0.0783130324324832,0.1816666666666666,16.574074074074076,0.9145857199334272,30.51666666666665,2024-09-02 15:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.111966869441623,0.0900329227788028,2.9230123491488555,2.756547619047619,0.0697251782540592,0.1991666666666667,16.451851851851853,0.9127983134194262,30.18,2024-09-02 15:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.904527050974483,0.1591992400111316,11.25719093131556,2.7101190476190475,0.1095941628354999,0.1875,15.52,0.9448528040505798,29.80083333333329,2024-09-02 15:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.782148417740324,0.0430073352271371,2.655970080603588,2.777380952380952,0.0418697058812936,0.1991666666666667,16.640740740740743,0.9070109986313566,30.59333333333332,2024-09-02 15:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.588614446697147,0.048620866036271,1.917523630280524,2.7987654320987647,0.0518337174382273,0.2016666666666666,16.62962962962963,0.9053361045819458,30.539999999999992,2024-09-02 15:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.05208819485301,0.0988035150408105,2.9830471618788827,2.766666666666666,0.0807353399445352,0.2016666666666666,16.65555555555555,0.9077970189634268,30.62333333333332,2024-09-02 15:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.21088273139558,0.1680389313084437,1.9550296558435176,2.996153846153846,0.3783128160351394,0.4791666666666669,17.387500000000003,0.9092790845360976,31.87083333333332,2024-09-02 15:54:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.596376705600346,0.0493699519196433,1.917523630280524,2.7981481481481474,0.0523534501477457,0.2016666666666666,17.188888888888886,1.0169805236328646,34.91333333333333,2024-09-02 15:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.30431191353555,0.0512308213752289,0.9747074906790196,2.829012345679012,0.0569218084169967,0.4266666666666663,18.07962962962963,0.9821016095834468,37.773333333333326,2024-09-02 15:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.269904786520136,0.0561606508044591,0.9050855270590894,2.834523809523809,0.0645484769102407,0.4441666666666664,18.098148148148148,0.9779622903378248,37.76666666666665,2024-09-02 15:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.14414478652014,0.0751471669528427,0.9050855270590894,2.858333333333333,0.1003123856174204,0.4441666666666664,17.96111111111111,0.9764083426227342,37.386666666666656,2024-09-02 15:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.126357463733743,0.0799894718854378,0.8354635634391592,2.8643678160919537,0.1131453211303866,0.4266666666666658,17.96111111111111,0.9738795312631588,38.21999999999999,2024-09-02 15:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.5536938253416,0.1203154275647903,1.8800176047175297,2.836309523809524,0.1323366403726846,0.4441666666666664,17.909259259259258,0.9766234662725318,38.12666666666666,2024-09-02 16:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,28.079198635962,0.1536183707929417,8.365298633588349,2.800574712643677,0.1484682046204948,0.4266666666666658,17.883333333333333,0.9789166366906824,38.07999999999999,2024-09-02 16:02:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.87900405430836,0.1389140214625613,4.641950295992448,2.812068965517241,0.1405573681402719,0.4266666666666658,17.953703703703702,0.9758105449098452,38.206666666666656,2024-09-02 16:03:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.52301327873608,0.1270756571483382,0.9050855270590894,2.8416666666666663,0.133186481565991,0.4441666666666664,15.864814814814814,0.8855708696145667,28.69666666666666,2024-09-02 16:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.439488341553904,0.1316388377724242,0.0,2.851785714285714,0.1334537940834544,0.4441666666666664,16.781481481481485,1.084563070969198,38.75666666666666,2024-09-02 16:06:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.4971764149484,0.1405238587066439,0.0,2.8494047619047618,0.1359736385214697,0.4441666666666664,16.829629629629633,1.0830111223099093,38.856666666666655,2024-09-02 16:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.97651399456624,0.0802146847854535,0.0,2.8803571428571426,0.113224664261455,0.4441666666666664,16.6,1.0850532879315216,38.26999999999998,2024-09-02 16:08:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.880833259982754,0.0775313082933552,0.0,2.8890804597701147,0.1097844648687983,0.4266666666666658,16.674074074074074,1.077202099691675,38.333333333333314,2024-09-02 16:10:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.312343301369246,0.1183750973766009,0.0,2.8591954022988504,0.1275731473343652,0.4266666666666658,16.685185185185187,1.0769335528838715,38.353333333333325,2024-09-02 16:11:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.375334714753464,0.1278425376909969,0.0,2.8563218390804592,0.130478647784437,0.4266666666666658,16.614814814814817,1.080909283151501,38.22666666666666,2024-09-02 16:12:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.858202062201325,0.1579885814228633,7.935055481956422,2.824137931034482,0.1476689920618477,0.4266666666666658,16.781481481481485,1.072935864990551,38.34333333333332,2024-09-02 16:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.985996178362583,0.1657150477517866,7.675809920784271,2.8144444444444443,0.1490165161428183,0.4091666666666658,16.725925925925928,1.0739828730635803,38.42666666666665,2024-09-02 16:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.692927992930656,0.1430740705819708,5.059286676646689,2.832758620689655,0.1408850312462192,0.4266666666666658,15.81666666666667,0.9717481264040916,33.02,2024-09-02 16:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.449604104894544,0.1269059142765606,1.519396970764351,2.848850574712643,0.1317103045976732,0.4266666666666658,15.890740740740744,0.9669523473248764,33.14333333333333,2024-09-02 16:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.144125331917607,0.0892099020223355,1.519396970764351,2.866091954022988,0.1176700642096594,0.4266666666666658,16.415,1.071979958964349,37.59749999999997,2024-09-02 16:17:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.831124281272235,0.0849813028592259,0.0,2.897777777777777,0.1146008204970664,0.603333333333333,16.354999999999997,1.066010454990725,37.57916666666664,2024-09-02 16:20:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.38725508151227,0.1176041635048846,1.3927805565339852,2.8511111111111105,0.1271853631234719,0.4091666666666658,16.378333333333334,1.068415765149508,37.63166666666664,2024-09-02 16:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.89173156417046,0.0813483351440853,0.0,2.889247311827956,0.110825054136566,0.5250000000000004,16.341666666666665,1.0670190065413652,37.54916666666664,2024-09-02 16:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.722699306105945,0.0977851992731443,0.0,2.9193548387096766,0.1344722326574541,0.9916666666666673,16.384999999999998,1.0632511984704234,37.64666666666664,2024-09-02 16:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.9250139259351,0.0806252729672172,0.0,2.885632183908045,0.1118012045751186,0.4266666666666658,16.361666666666668,1.066618395600175,37.59416666666664,2024-09-02 16:19:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.708940866496043,0.0995698288197656,0.0,2.9225806451612897,0.1381311042920743,1.041666666666667,15.458333333333332,0.9800163147769568,30.997499999999967,2024-09-02 16:23:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.708940866496043,0.0995698288197656,0.0,2.9225806451612897,0.1381311042920743,1.041666666666667,15.481666666666666,0.9784854766107356,31.04999999999996,2024-09-02 16:24:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.708940866496043,0.0995698288197656,0.0,2.9225806451612897,0.1381311042920743,1.041666666666667,16.181666666666665,1.093166510598243,36.068333333333285,2024-09-02 16:25:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.767473573915808,0.0965937084456719,0.0,2.914141414141414,0.1346309677542331,0.9466666666666654,16.288333333333334,1.0856965782357997,36.24999999999996,2024-09-02 16:26:00,,,,,,,,,,,,,,
