start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.95,,0.0,12.69722222222222,0.9665635167297404,29.53833333333332,2024-02-02 17:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.15,,0.0,12.761111111111113,0.9683076618129396,29.55083333333332,2024-02-02 17:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.45,,0.0,12.703703703703702,0.9715000435391032,29.119166666666644,2024-02-02 17:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.4,,0.0,11.897058823529411,0.976759775296395,23.729999999999983,2024-02-02 17:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.35,,0.0,11.992592592592592,1.0536857943870286,24.089166666666625,2024-02-02 17:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.566666666666667,,0.0,11.823148148148148,1.0573634582161573,23.54749999999996,2024-02-02 17:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.466666666666667,,0.0,11.887037037037038,1.0523643372134177,23.259166666666623,2024-02-02 17:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.683333333333334,0.4076558667338814,1.215,12.270588235294117,1.042007797101172,25.14999999999998,2024-02-02 17:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.2333333333333334,,0.0,14.591176470588236,0.9833336836870792,36.33999999999999,2024-02-02 17:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.2,,0.0,14.692156862745096,0.9771644849715944,35.98999999999999,2024-02-02 17:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.3833333333333333,,0.0,14.408333333333337,1.0447888289155909,36.43749999999997,2024-02-02 17:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.0,,0.0,13.923529411764704,1.1149460074219013,32.59666666666664,2024-02-02 17:55:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.0166666666666666,,0.0,12.566666666666668,1.084210104696543,28.723333333333315,2024-02-02 18:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.2,,0.0,15.523529411764708,0.9537542385764796,34.29333333333332,2024-02-02 18:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.303508771929824,0.8400402169412278,23.313333333333315,2024-02-02 18:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.361666666666665,0.8909980643569554,24.07916666666668,2024-02-02 18:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,0.0333333333333333,,0.0,13.659649122807016,0.9048946529477726,29.941666666666645,2024-02-02 18:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,11.429629629629629,1.2823552527707094,20.591666666666605,2024-02-02 19:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,9.95,0.9729843507282746,24.542499999999983,2024-02-02 19:54:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,11.687037037037038,1.0543693412508883,30.70083333333332,2024-02-02 19:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,11.624561403508771,1.1093014312117666,30.7333333333333,2024-02-02 20:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,11.703508771929824,0.9945118483649468,32.906666666666666,2024-02-02 20:01:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,11.203508771929824,0.9945970996797212,29.831666666666663,2024-02-02 20:02:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,9.874074074074075,0.9790543586313024,24.87583333333332,2024-02-02 20:03:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,9.926851851851852,0.9744247145620282,25.259999999999987,2024-02-02 20:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,9.83421052631579,1.0435974463622937,24.2983333333333,2024-02-02 20:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,10.337037037037035,1.0269616089459772,26.35249999999997,2024-02-02 20:06:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,10.68148148148148,0.998405481408219,25.43083333333331,2024-02-02 20:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,9.960185185185184,0.9997298920432748,20.98499999999997,2024-02-02 20:08:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,10.05,1.0131257703899588,21.37999999999997,2024-02-02 20:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,10.21759259259259,1.0868038532301798,22.2308333333333,2024-02-02 20:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,10.171296296296298,1.1000620318494334,22.8658333333333,2024-02-02 20:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,12.327777777777778,1.022711204252861,30.279166666666644,2024-02-02 20:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,12.343518518518518,1.0216729534783369,30.12916666666664,2024-02-02 20:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,11.784210526315787,1.069340456110872,25.444999999999943,2024-02-02 20:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,11.636842105263156,1.0795104086311011,24.62166666666661,2024-02-02 20:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,11.657017543859649,1.0662452525259076,24.706666666666614,2024-02-02 20:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,12.080555555555556,1.0486882987378747,25.738333333333298,2024-02-02 20:18:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.0,,0.0,11.059649122807018,1.218519312865958,28.29166666666661,2024-02-02 20:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.0,,0.0,10.660526315789474,1.4018071166323345,27.58499999999992,2024-02-02 20:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.516666666666667,,0.0,11.466666666666669,1.3924516464432546,31.96666666666667,2024-02-02 21:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.283333333333333,,0.0,11.839166666666667,1.38254147601722,33.512500000000024,2024-02-02 21:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.416666666666667,,0.0,10.9575,1.304937562503948,29.12166666666669,2024-02-02 21:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.483333333333333,,0.0,10.93666666666667,1.310923740062896,29.35250000000002,2024-02-02 21:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.016666666666667,,0.0,10.859166666666669,1.3137150239727555,29.265000000000025,2024-02-02 21:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.133333333333334,,0.0,10.592857142857142,0.9942879667974708,27.6,2024-02-02 21:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.716666666666667,,0.0,10.65,1.0084115312632331,29.05,2024-02-02 21:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.1,,0.0,10.234920634920634,0.9676150327550904,22.666666666666668,2024-02-02 21:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.95,,0.0,9.77063492063492,1.0193087231452769,23.55,2024-02-02 21:18:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.300000000000001,0.1096289583234957,0.2999999999999998,11.619166666666665,0.9488657282494036,25.502500000000005,2024-02-02 21:19:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.308333333333334,0.0574438777753094,0.1574999999999997,11.59920634920635,0.999222605463048,25.35,2024-02-02 21:20:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.958333333333333,0.0565685424949237,0.1425,11.53968253968254,1.003229578555424,24.98333333333333,2024-02-02 21:21:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.783333333333333,0.0124600313865471,0.0300000000000002,10.667460317460316,1.0153552606335807,24.633333333333333,2024-02-02 21:22:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.9333333333333336,0.2097350622163488,0.5249999999999995,11.409166666666668,0.9600072024799732,25.76583333333334,2024-02-02 21:23:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.216666666666667,0.1621035308649002,0.4349999999999996,9.309166666666666,1.0742177779904845,17.21583333333335,2024-02-02 21:24:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.308333333333334,0.0738564142825407,0.2024999999999996,9.713492063492064,1.1253074352021155,16.566666666666666,2024-02-02 21:25:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.8916666666666666,0.1302166663427047,0.3224999999999998,9.71825396825397,1.1146707770883266,15.5,2024-02-02 21:26:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.358333333333333,0.1108656903581203,0.3075000000000001,9.703174603174602,1.1154340381375578,15.616666666666667,2024-02-02 21:27:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.25,0.2495670992423108,0.6749999999999998,9.753333333333334,1.133989246749277,16.955000000000023,2024-02-02 21:28:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.741666666666667,0.2488259942705445,0.5925000000000002,9.591666666666669,1.1538607875810651,17.734166666666688,2024-02-02 21:29:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.866666666666666,0.1523937028419283,0.3749999999999995,9.530952380952382,1.2277213304110255,15.6,2024-02-02 21:30:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.858333333333333,0.161886217723054,0.3974999999999999,10.246031746031749,1.1438849443603205,18.25,2024-02-02 21:31:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.5083333333333333,0.2250648662208962,0.5025,10.2984126984127,1.138622090926476,17.95,2024-02-02 21:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.6833333333333336,0.1727772225523691,0.4050000000000002,9.985714285714286,1.1611608837811915,15.3,2024-02-02 21:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.225,0.1644434374852436,0.3374999999999999,9.855833333333331,1.159010047421168,14.134166666666694,2024-02-02 21:34:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.733333333333333,0.0568210806310618,0.1349999999999998,11.65952380952381,1.1328213757632544,28.516666666666666,2024-02-02 21:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.1333333333333333,0.1579706638821011,0.3149999999999999,11.734920634920636,1.1443306317783666,29.56666666666667,2024-02-02 21:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.966666666666667,0.2852195419912124,0.7199999999999998,14.636507936507934,1.202412802023235,54.78333333333333,2024-02-02 21:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.4833333333333334,0.3112623151634563,0.6899999999999995,9.97222222222222,1.238679206599039,15.366666666666667,2024-02-02 21:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.2416666666666663,0.3599155338687311,0.7425000000000002,10.18,1.2320094078318409,16.856666666666694,2024-02-02 21:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.8333333333333335,0.3873715409978479,0.9449999999999998,10.395238095238094,1.295545827539757,15.5,2024-02-02 21:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.958333333333333,0.6520268845467533,1.6425,10.271428571428569,1.3110639518264509,15.4,2024-02-02 21:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.313492063492063,1.2991689120540677,14.8,2024-02-02 21:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.416666666666666,0.5229921853304277,1.4700000000000006,10.347619047619046,1.2945690661513394,15.183333333333334,2024-02-02 21:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.333333333333333,,0.0,10.2825,1.319733672852662,17.341666666666697,2024-02-02 21:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.083333333333333,,0.0,10.288888888888888,1.388211772590287,15.333333333333332,2024-02-02 21:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,10.40952380952381,1.393742113997675,19.066666666666663,2024-02-02 21:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.433333333333334,,0.0,10.414285714285713,1.389592497163098,19.566666666666663,2024-02-02 21:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.116666666666666,,0.0,10.506349206349208,1.3815452206493395,20.466666666666665,2024-02-02 21:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.333333333333333,,0.0,10.810833333333331,1.3543296305769756,22.56583333333336,2024-02-02 21:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.466666666666667,,0.0,10.657936507936508,1.431347347070784,22.48333333333333,2024-02-02 21:51:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.683333333333333,,0.0,10.719166666666668,1.3709190938136195,25.161666666666694,2024-02-02 21:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.4833333333333334,,0.0,10.554761904761904,1.4224178077180192,22.35,2024-02-02 21:52:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.1166666666666667,,0.0,10.605555555555556,1.4223193091287445,22.71666666666667,2024-02-02 21:53:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.316666666666667,,0.0,10.909999999999998,1.4003385058827256,25.493333333333364,2024-02-02 21:54:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.2333333333333334,,0.0,10.829166666666666,1.4105261212520828,24.78833333333336,2024-02-02 21:55:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.55,,0.0,10.205,1.2779365390969897,24.272500000000026,2024-02-02 21:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.533333333333333,,0.0,13.208333333333334,1.1343218423781916,32.190833333333345,2024-02-02 22:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.033333333333333,,0.0,10.586507936507935,1.3621913653677715,28.46666666666667,2024-02-02 22:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.6166666666666667,,0.0,10.671428571428573,1.3607370193968291,28.45,2024-02-02 22:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.45,,0.0,11.792424242424245,1.334292113629059,29.195,2024-02-02 22:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.183333333333333,,0.0,9.433333333333334,1.4211810306860262,20.266666666666666,2024-02-02 22:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,2.183333333333333,,0.0,9.99920634920635,1.444053036760513,18.666666666666668,2024-02-02 22:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,11.148245614035083,1.411845871073614,22.421666666666564,2024-02-02 23:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,11.396296296296295,1.3927792338547442,24.6191666666666,2024-02-02 23:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.033333333333331,,0.0,14.067592592592597,1.0754047974694645,34.51999999999997,2024-02-02 23:24:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.583333333333334,,0.0,14.096296296296297,1.0710082498509252,34.50499999999997,2024-02-02 23:25:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.266666666666667,,0.0,12.581372549019608,1.175343800293084,32.91999999999999,2024-02-02 23:26:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.9,,0.0,11.896491228070175,1.2724268955461104,30.851666666666603,2024-02-02 23:27:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.766666666666667,,0.0,12.483333333333333,1.2335242449254955,32.10083333333329,2024-02-02 23:28:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.491666666666667,0.2878766205943008,1.3725000000000005,12.350925925925926,1.243556840442427,32.32416666666663,2024-02-02 23:29:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.466666666666667,0.277791949751858,1.3200000000000005,13.237962962962962,1.14242273948065,32.11083333333329,2024-02-02 23:30:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.025,0.2063443276060388,0.9225000000000004,13.447222222222225,1.138457918985762,34.38916666666663,2024-02-02 23:31:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.266666666666667,0.2465142906888881,1.1399999999999997,14.097058823529412,1.1107267980577604,35.80999999999998,2024-02-02 23:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.233333333333333,0.2346160748637393,1.0799999999999992,11.767592592592592,1.314537483227482,28.467499999999944,2024-02-02 23:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.558333333333334,0.2853374662781438,1.3725000000000005,12.05,1.304938938804881,29.85666666666664,2024-02-02 23:34:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.308333333333334,0.2467214082589322,1.1475000000000009,12.002941176470587,1.3109853865752643,29.40666666666664,2024-02-02 23:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.833333333333334,0.1655664658388013,0.7199999999999998,11.820588235294116,1.3164621098634357,28.893333333333302,2024-02-02 23:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.716666666666667,,0.0,12.909803921568628,1.269305786679472,37.77333333333331,2024-02-02 23:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.516666666666667,,0.0,13.2078431372549,1.248993535596308,36.936666666666646,2024-02-02 23:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.85,,0.0,12.857407407407408,1.3485858436267772,39.41249999999995,2024-02-02 23:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.3,,0.0,12.870588235294116,1.2656516122052812,33.949999999999974,2024-02-02 23:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.066666666666666,,0.0,12.937254901960785,1.261210628749161,34.61333333333331,2024-02-02 23:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.141666666666667,0.2260761470771458,1.027499999999999,12.872549019607844,1.26140995005509,34.339999999999975,2024-02-02 23:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.199999999999999,0.3666479606152469,1.6799999999999995,13.229411764705883,1.2716103572324675,39.09666666666665,2024-02-02 23:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.719607843137254,1.1892370022693803,33.969999999999985,2024-02-02 23:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.85,0.3303272554448104,1.4399999999999995,11.671296296296298,1.2601413520955511,32.984166666666624,2024-02-02 23:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.1,0.351893515520066,1.59,12.020588235294117,1.261785922274506,34.82666666666665,2024-02-02 23:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.449999999999999,0.3106153819165712,1.2750000000000004,11.93235294117647,1.2647574780662247,34.436666666666646,2024-02-02 23:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.066666666666666,0.3402117532123956,1.5300000000000011,11.590196078431372,0.903529095327831,28.92,2024-02-02 23:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.875,0.3102698845933699,1.3575,11.542156862745095,0.9010553383562512,28.42,2024-02-02 23:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.658333333333333,0.3380660706048325,1.4324999999999992,11.5578431372549,0.8977397806636152,28.46666666666667,2024-02-02 23:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.008333333333333,0.3010038378891606,1.3425000000000011,11.591666666666669,0.9630261837549388,29.30583333333332,2024-02-02 23:51:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.558333333333334,0.2641542486262325,1.1024999999999991,12.195098039215686,0.9227891145057576,29.73999999999999,2024-02-02 23:52:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.433333333333334,0.1222816238142149,0.3449999999999997,11.233333333333334,0.9363861934930878,23.63999999999999,2024-02-02 23:53:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.025,0.2605900767105703,0.6674999999999995,11.181372549019608,0.9401264814937884,22.94999999999999,2024-02-02 23:54:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.35,0.0975319698188342,0.2700000000000004,12.86388888888889,0.8875533459860324,24.281666666666645,2024-02-02 23:56:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.983333333333333,,0.0,12.356481481481485,0.9656930331628908,25.84499999999997,2024-02-02 23:57:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.15,,0.0,12.202777777777778,0.9632682916938544,25.197499999999973,2024-02-02 23:58:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.0,,0.0,12.182407407407409,0.9670816006881822,25.193333333333303,2024-02-02 23:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.4,,0.0,12.75,0.9422182415242384,26.64666666666665,2024-03-02 00:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.866666666666666,,0.0,14.962745098039216,0.8775873405273581,31.74666666666665,2024-03-02 00:01:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.666666666666667,,0.0,11.47037037037037,1.0856864450533517,22.514166666666625,2024-03-02 00:03:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.516666666666667,,0.0,11.850980392156863,1.0629204349359327,23.216666666666644,2024-03-02 00:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.283333333333333,,0.0,11.911764705882351,1.0742033297342195,24.086666666666645,2024-03-02 00:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.516666666666667,,0.0,11.809803921568626,1.073318133380177,23.756666666666646,2024-03-02 00:06:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.7,,0.0,10.22843137254902,1.183904620471978,20.936666666666643,2024-03-02 00:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.933333333333334,,0.0,10.19313725490196,1.1849690627649907,21.70333333333331,2024-03-02 00:08:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.416666666666667,,0.0,10.14074074074074,1.274869125519973,20.03416666666661,2024-03-02 00:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.916666666666667,,0.0,10.13425925925926,1.2565187722296625,20.13499999999995,2024-03-02 00:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.533333333333333,,0.0,10.32450980392157,1.2638701773414396,21.82333333333331,2024-03-02 00:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.15,,0.0,10.352941176470589,1.2540575341002125,21.90666666666664,2024-03-02 00:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.15,,0.0,11.822549019607845,1.1117190945965036,22.799999999999976,2024-03-02 00:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.15,,0.0,11.907843137254904,1.1034057819919032,22.77333333333331,2024-03-02 00:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.216666666666667,,0.0,11.757407407407406,1.1917037106691089,21.53249999999994,2024-03-02 00:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,11.921296296296298,1.2864256796313296,23.850833333333263,2024-03-02 00:23:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,10.09705882352941,0.9959019391681057,22.99999999999999,2024-03-02 01:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,11.94313725490196,1.322641777797375,25.769999999999968,2024-03-02 01:52:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,11.944117647058825,1.3122796922767972,24.93999999999996,2024-03-02 01:53:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,11.190196078431374,1.2402410615159836,27.869999999999976,2024-03-02 01:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.15,,0.0,11.848958333333332,1.186498401558696,27.933333333333337,2024-03-02 02:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,11.62555555555556,0.9227606070850906,24.21499999999999,2024-03-02 02:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,11.665555555555557,0.9216442398981224,24.329999999999984,2024-03-02 02:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,11.615555555555556,0.924288564200192,24.29833333333332,2024-03-02 02:34:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,12.148809523809524,0.9192395633778432,25.01416666666666,2024-03-02 02:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,9.707142857142856,1.0288919019408702,15.915833333333325,2024-03-02 02:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,9.839285714285712,1.0180376075546118,16.77499999999999,2024-03-02 02:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,10.842222222222222,1.1501284085814347,22.9033333333333,2024-03-02 02:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,10.766666666666667,1.154297528153894,22.679999999999964,2024-03-02 02:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,10.812222222222225,1.150889574734422,23.186666666666635,2024-03-02 02:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,10.71,1.1605822686219718,22.39999999999997,2024-03-02 02:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,10.77111111111111,1.1409411873357849,22.8983333333333,2024-03-02 02:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,10.816666666666666,1.1455256184878893,22.7683333333333,2024-03-02 02:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,10.77222222222222,1.151612060426587,22.96999999999997,2024-03-02 02:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,11.371428571428575,1.1036578783745414,24.441666666666656,2024-03-02 02:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,11.341666666666669,1.1158412086327527,24.827499999999983,2024-03-02 02:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,12.005128205128209,1.092116712572937,26.38999999999996,2024-03-02 02:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.15,,0.0,12.31785714285714,1.2238836062786942,26.726666666666656,2024-03-02 02:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.65,,0.0,15.705555555555556,1.0336076312536693,32.72249999999997,2024-03-02 02:57:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.341666666666669,0.0946173213006085,0.5625,16.153846153846153,1.1343998083436315,34.5966666666666,2024-03-02 02:58:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.083333333333332,0.1375290253316955,0.7950000000000017,16.01025641025641,1.1269912735163294,34.0566666666666,2024-03-02 02:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.125,0.1304434427394361,0.7575000000000003,15.916666666666668,1.1324428612781037,33.863333333333266,2024-03-02 03:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.241666666666667,0.1109437149922986,0.6524999999999999,16.271794871794874,1.0952252234694402,33.643333333333274,2024-03-02 03:01:00
