start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.375000000000002,0.2658897409524239,1.9750000000000008,19.81111111111112,0.5375368730092323,17.725000000000005,2024-02-02 23:17:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.454166666666666,0.2166997497012321,1.9841666666666669,21.238888888888887,0.550900792599515,11.633333333333336,2024-02-02 23:18:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.816666666666666,0.2686539283130771,2.594999999999999,21.416666666666668,0.5444325940465442,12.154166666666663,2024-02-02 23:19:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.97222222222222,0.2974382598001409,3.24,21.34166666666667,0.5419120397944597,12.1625,2024-02-02 23:20:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.694444444444445,0.3489180821444895,3.389999999999999,21.38611111111112,0.5617605499395906,13.266666666666666,2024-02-02 23:21:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.538888888888888,0.3390008325121784,2.985000000000001,18.27777777777778,0.5289067174449139,16.0875,2024-02-02 23:22:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.75,0.3085789693890131,2.7750000000000004,18.10277777777777,0.5320021753276433,16.05833333333333,2024-02-02 23:23:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.522222222222222,0.2702845631041725,3.555,17.672222222222224,0.5175222437476609,15.39166666666667,2024-02-02 23:24:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.411111111111111,0.3218287795743599,4.244999999999999,17.427777777777777,0.5096060861135276,14.399999999999997,2024-02-02 23:25:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.072222222222225,0.3759452304803364,4.919999999999999,17.45555555555556,0.4953823803636858,14.412499999999998,2024-02-02 23:26:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.594444444444443,0.2486707034761594,3.3450000000000006,17.255555555555556,0.5126312852310116,14.249999999999998,2024-02-02 23:27:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.894444444444444,0.2994638428056017,3.705,17.42222222222222,0.5022456873780998,14.320833333333333,2024-02-02 23:28:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.577777777777778,0.3288187853438361,4.125,17.044444444444444,0.4965209351412448,13.450000000000005,2024-02-02 23:29:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.191666666666666,0.3804384808019201,2.467500000000001,19.316666666666663,0.4581279880540038,12.623333333333337,2024-02-02 23:30:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.216666666666669,0.3064921865181274,0.2400000000000002,22.583333333333336,0.5767637454600418,20.76333333333333,2024-02-02 23:31:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.261111111111113,0.3230864208077837,0.6899999999999995,22.92,0.5780267023293222,20.923333333333325,2024-02-02 23:32:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.555555555555555,0.3399453244194933,1.455,22.82333333333333,0.5694348888541292,20.42333333333333,2024-02-02 23:33:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.316666666666665,0.3379737912362929,1.455,22.33,0.5854204747473382,20.66666666666666,2024-02-02 23:34:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.955555555555556,0.3908650925498984,1.8150000000000013,22.326666666666668,0.5800831140479664,20.906666666666663,2024-02-02 23:35:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.14333333333333,0.4854055501723378,16.973333333333333,2024-02-02 23:36:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.89666666666667,0.5021045439434914,17.813333333333333,2024-02-02 23:37:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.311111111111112,0.0592771979218063,0.0,20.666666666666664,0.456867472706326,11.214999999999996,2024-02-02 23:39:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.55,0.448705604524409,11.105,2024-02-02 23:40:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.308333333333334,0.4458519907927695,10.874166666666664,2024-02-02 23:41:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.3125,0.606353619963031,11.134999999999994,2024-02-02 23:42:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,13.966666666666669,0.5997081975838305,11.020833333333329,2024-02-02 23:43:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.562500000000002,0.5909920478462848,10.551666666666664,2024-02-02 23:44:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.325,0.5724419880079773,10.504166666666665,2024-02-02 23:45:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,13.995833333333334,0.5589816656015089,10.314999999999994,2024-02-02 23:46:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.220833333333337,0.5942247536393034,11.033333333333328,2024-02-02 23:47:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.75,0.052222181321407,0.0899999999999998,14.2625,0.5728922827466577,10.460833333333326,2024-02-02 23:48:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.270833333333334,0.5603636022773442,10.632499999999997,2024-02-02 23:49:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.329166666666666,0.5570066517013996,10.24916666666666,2024-02-02 23:50:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.533333333333331,0.559502980327765,10.88666666666666,2024-02-02 23:51:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.675,0.1236623299116513,0.9974999999999988,15.511111111111113,0.667288987147157,11.55,2024-02-02 23:52:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.391666666666666,0.2215949966596713,1.7475000000000005,15.566666666666668,0.611995592956804,10.184999999999995,2024-02-02 23:53:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.508333333333333,0.211990707217819,1.6875,15.577777777777778,0.6725089100449732,10.995,2024-02-02 23:54:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.35,,0.0,19.64047619047619,0.6062830786270036,23.545,2024-02-02 23:56:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.933333333333334,,0.0,18.895833333333336,0.6067816460464952,23.245,2024-02-02 23:57:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.783333333333331,,0.0,18.727083333333333,0.62362644804473,23.424166666666665,2024-02-02 23:58:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.5,,0.0,18.879166666666663,0.6127049465402616,23.433333333333337,2024-02-02 23:59:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.533333333333331,,0.0,23.32708333333333,0.749305608828864,33.04333333333332,2024-03-02 00:00:00
PF_G03_C,PF_G03_C,25.0,25.0,,,,0.9333333333333332,,0.0,17.29074074074074,0.6801838041886451,21.416666666666668,2024-03-02 02:08:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.416666666666666,,0.0,28.65833333333333,0.9677240740499872,55.61749999999999,2024-03-02 02:28:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.483333333333333,,0.0,30.325000000000003,0.6507057415684602,31.71666666666666,2024-03-02 02:29:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.233333333333333,,0.0,30.225,0.6538225215525935,32.434999999999995,2024-03-02 02:30:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.716666666666669,,0.0,30.133333333333333,0.6570904870618955,32.03833333333333,2024-03-02 02:31:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.716666666666669,,0.0,30.322916666666664,0.6468037236958823,31.79166666666666,2024-03-02 02:32:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.066666666666666,,0.0,30.3625,0.6577884257543556,32.2,2024-03-02 02:33:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.883333333333333,,0.0,32.93541666666667,0.6777158445773409,41.01749999999999,2024-03-02 02:34:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.066666666666666,,0.0,32.94166666666666,0.677599705087927,41.2875,2024-03-02 02:35:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.083333333333334,,0.0,33.02916666666667,0.6840051355436543,41.825,2024-03-02 02:37:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.9,0.1119161811949931,0.9900000000000002,33.54523809523809,0.7220217027885136,46.06999999999998,2024-03-02 02:38:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,33.44761904761905,0.723025845668642,45.47999999999998,2024-03-02 02:39:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.58571428571429,0.720820282076339,45.77833333333332,2024-03-02 02:40:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.535714285714285,0.7231513857502584,45.72999999999999,2024-03-02 02:41:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,26.761904761904763,0.9425819389406564,51.38499999999998,2024-03-02 02:42:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.83809523809524,0.9343874858608484,51.30999999999997,2024-03-02 02:43:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,37.50238095238096,0.6683641543505223,23.831666666666656,2024-03-02 02:44:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,40.02777777777778,0.6507366318846878,23.71666666666667,2024-03-02 02:45:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,39.88055555555555,0.6543750309517553,24.77083333333333,2024-03-02 02:46:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,36.21666666666667,0.720222823437233,24.17833333333332,2024-03-02 02:48:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.26458333333333,1.015438948403221,58.03666666666664,2024-03-02 02:49:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,28.30625,1.014815663766784,58.29916666666664,2024-03-02 02:50:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.516666666666666,0.9464824874719056,56.87333333333332,2024-03-02 02:51:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.075,0.094615827441184,0.8475000000000019,28.281481481481485,0.9467672677643272,55.96333333333333,2024-03-02 02:52:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.28333333333334,0.9478635247090892,55.94999999999999,2024-03-02 02:53:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.32592592592592,0.954292247937719,56.64666666666665,2024-03-02 02:54:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.03333333333334,0.9505698567508158,55.54999999999998,2024-03-02 02:55:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.13518518518519,0.951404520804316,56.18333333333332,2024-03-02 02:56:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.15185185185185,0.9434021281716568,54.76999999999998,2024-03-02 02:57:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.333333333333334,,0.0,32.90185185185185,0.8903834586900005,52.92333333333333,2024-03-02 02:58:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.183333333333334,,0.0,32.912962962962965,0.8970844270741972,54.24,2024-03-02 02:59:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.183333333333334,,0.0,32.76851851851852,0.8902517861611604,53.04999999999999,2024-03-02 03:00:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.383333333333333,,0.0,22.994444444444444,0.7983474448429545,38.04666666666667,2024-03-02 03:01:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.466666666666669,,0.0,23.029629629629632,0.8117917041043544,38.72,2024-03-02 03:02:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.083333333333334,,0.0,22.95555555555556,0.8086343631271948,38.17999999999999,2024-03-02 03:03:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.966666666666669,,0.0,23.826666666666668,0.8615229859476128,44.645,2024-03-02 03:04:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.3,,0.0,24.1,0.8558022905905553,44.820833333333326,2024-03-02 03:05:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.2,,0.0,24.19333333333333,0.8643604029047863,45.516666666666666,2024-03-02 03:06:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.4,,0.0,24.04,0.8632829537908464,45.11333333333333,2024-03-02 03:07:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.916666666666666,,0.0,26.43703703703704,0.7708245564207101,44.16666666666666,2024-03-02 03:09:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.516666666666667,,0.0,26.4925925925926,0.7666731550121197,44.29666666666667,2024-03-02 03:10:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.2,,0.0,26.444444444444443,0.7723514494321029,44.46666666666667,2024-03-02 03:11:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,10.544444444444444,0.2353430423047166,0.5400000000000009,13.769607843137257,1.0763009952905578,24.32333333333331,2024-03-02 03:15:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.908333333333331,0.0583895032750263,0.4425000000000008,26.41851851851852,0.7708518818964065,44.63666666666667,2024-03-02 03:12:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,10.677777777777775,0.225654748908719,1.4250000000000007,11.642156862745098,0.9223162099495672,17.95666666666665,2024-03-02 03:16:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,10.21111111111111,0.2379127643073833,3.224999999999998,11.673529411764706,0.9210166408894228,18.089999999999986,2024-03-02 03:17:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.008333333333333,0.0579032617487942,0.4425000000000008,27.37222222222222,0.7770300970296133,44.20333333333333,2024-03-02 03:13:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,10.558333333333334,0.3203467185486016,2.152499999999998,11.957407407407407,0.8790698451218701,16.846666666666632,2024-03-02 03:18:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.658333333333331,0.0758155948377284,0.5625,29.729166666666668,0.7200470819428639,38.1175,2024-03-02 03:14:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,12.95,,0.0,12.703921568627452,0.8715628908485024,18.58666666666665,2024-03-02 03:19:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,12.95,,0.0,12.552777777777775,0.9511375656134472,17.96916666666662,2024-03-02 03:20:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,18.812962962962963,0.7956967104811622,28.92333333333333,2024-03-02 03:21:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,18.883333333333336,0.792416369532894,29.093333333333334,2024-03-02 03:22:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,18.87962962962963,0.7962672726436477,29.17333333333334,2024-03-02 03:23:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,18.84629629629629,0.7821945709475384,28.78333333333333,2024-03-02 03:24:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,18.78148148148148,0.7645211497426386,28.813333333333333,2024-03-02 03:25:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,27.201851851851853,0.8108771907240304,47.50666666666666,2024-03-02 03:26:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,13.983333333333334,0.1045068425114802,0.9299999999999996,28.91875,0.7903302800276719,48.77333333333331,2024-03-02 03:27:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,15.016666666666667,,0.0,29.17083333333333,0.7800809410149232,48.39916666666666,2024-03-02 03:28:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,14.233333333333333,,0.0,14.50357142857143,1.088048082690007,23.392499999999984,2024-03-02 04:22:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,40.38333333333333,,0.0,32.145833333333336,0.6427008057043494,27.10583333333333,2024-03-02 05:41:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,19.766666666666666,,0.0,19.925,0.2529923525916719,8.930833333333336,2024-03-02 05:44:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,19.48333333333333,,0.0,17.302083333333336,0.32951993206314,8.342499999999998,2024-03-02 05:45:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,19.916666666666668,,0.0,17.356250000000003,0.329971372391154,8.342499999999998,2024-03-02 05:46:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,20.1,,0.0,17.379166666666666,0.3302303784000509,8.342499999999998,2024-03-02 05:47:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,19.5,,0.0,15.928571428571429,0.2826814892179473,4.821666666666664,2024-03-02 05:48:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,19.85,,0.0,15.978571428571428,0.2847982133287451,4.926666666666664,2024-03-02 05:49:00
PF_G03_C,PF_G03_C,3.0,3.0,,,,20.016666666666666,,0.0,16.00238095238095,0.2858745163088355,4.976666666666665,2024-03-02 05:50:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,50.333333333333336,,0.0,33.43333333333334,0.7086568140052908,22.491666666666667,2024-03-02 05:52:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,29.258333333333333,1.038002947945163,19.3275,33.766666666666666,0.7008176532703757,22.762500000000003,2024-03-02 05:53:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,29.441666666666663,1.040345612399568,19.492500000000003,33.954166666666666,0.6842296060301836,21.736666666666665,2024-03-02 05:54:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,29.791666666666668,1.0344527176519285,19.6125,39.88888888888889,0.6028053862463949,3.839999999999996,2024-03-02 05:56:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,29.55,1.0313469465022065,19.395,34.041666666666664,0.6697231214503675,21.545833333333327,2024-03-02 05:55:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,29.416666666666668,1.0296115737390523,19.275,33.82083333333333,0.6691511160236145,20.885833333333323,2024-03-02 05:57:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,29.416666666666668,1.0296115737390523,19.275,39.43333333333334,0.6084219403967537,4.289999999999999,2024-03-02 05:58:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,50.36666666666667,,0.0,39.32222222222222,0.6131799968268802,5.009999999999998,2024-03-02 05:59:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,51.63333333333333,,0.0,39.62222222222223,0.6001463055272078,3.030000000000001,2024-03-02 06:00:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,50.833333333333336,,0.0,39.27777777777778,0.6049291972444139,3.7949999999999946,2024-03-02 06:01:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,50.21666666666667,,0.0,44.1375,0.5128017890009963,6.365833333333335,2024-03-02 06:02:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.75,,0.0,26.98333333333333,0.7983886324947554,13.71,2024-03-02 11:55:26
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.75,,0.0,26.991666666666667,0.798578760599071,13.7175,2024-03-02 11:56:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.75,,0.0,26.65,0.7906860067301732,13.409999999999997,2024-03-02 11:57:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.75,,0.0,11.75,,0.0,2024-03-02 11:58:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,12.216666666666669,0.0540218004726421,0.4199999999999999,21.494444444444444,0.7479308056995039,24.629999999999992,2024-03-02 11:59:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.95,,0.0,16.933333333333334,0.7162014125851238,13.20333333333333,2024-03-02 12:08:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.95,,0.0,17.1875,0.763098479796927,14.659166666666668,2024-03-02 12:09:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,11.95,,0.0,17.441666666666666,0.7426064949227421,15.55666666666666,2024-03-02 12:10:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,8.0,,0.0,17.98333333333333,0.6836884183902762,15.734999999999998,2024-03-02 12:16:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,8.0,,0.0,18.01111111111111,0.6760597080363213,15.39,2024-03-02 12:17:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,8.0,,0.0,17.98333333333333,0.7023757591880636,16.574999999999996,2024-03-02 12:18:00
PF_G03_C,PF_G03_C,22.0,22.0,,,,8.0,,0.0,17.977777777777778,0.6920010188933367,16.11,2024-03-02 12:19:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,17.903333333333336,1.067354950785443,41.0483333333333,2024-03-02 12:29:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,17.621666666666666,1.084310007571631,41.905833333333305,2024-03-02 12:30:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,19.22,1.0891950175723126,46.45499999999999,2024-03-02 12:31:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,19.21333333333333,1.0956692899437352,46.65499999999999,2024-03-02 12:32:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,19.08,1.1020308076413363,46.73666666666665,2024-03-02 12:35:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,19.21333333333333,1.0969117191332722,46.72749999999999,2024-03-02 12:36:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.983333333333333,,0.0,21.691666666666663,0.81538280880562,38.57916666666665,2024-03-02 12:59:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.983333333333333,,0.0,21.606250000000003,0.8218276081088556,38.649166666666645,2024-03-02 13:00:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,26.18703703703704,0.8874307431648703,55.35666666666667,2024-03-02 13:11:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,27.30555555555556,0.9307512604362568,59.80666666666666,2024-03-02 13:12:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,27.12962962962964,0.9309972769011282,59.42,2024-03-02 13:13:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.816666666666666,,0.0,24.587037037037035,0.9792329806058494,54.83,2024-03-02 13:14:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.816666666666666,,0.0,24.392592592592592,0.9897490601493104,55.15666666666666,2024-03-02 13:15:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.405555555555555,0.9761373892342476,54.75333333333333,2024-03-02 13:16:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.22222222222222,0.9925614932070068,54.97999999999999,2024-03-02 13:17:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.26851851851852,0.9851401107594586,54.79666666666665,2024-03-02 13:18:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.288888888888888,0.9853668261349572,54.90333333333332,2024-03-02 13:19:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.27962962962963,0.9857954117819944,54.84666666666666,2024-03-02 13:20:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.27166666666667,1.0612343765594634,60.51749999999998,2024-03-02 13:21:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.16,1.0786640453618632,60.92583333333331,2024-03-02 13:22:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.016666666666667,,0.0,24.18,1.0679287514482638,60.5008333333333,2024-03-02 13:23:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.25,0.7663678367853489,0.1499999999999985,18.821666666666665,0.7868507266628305,30.147499999999965,2024-03-02 13:38:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.477777777777778,0.7851924347822075,0.5700000000000003,18.905,0.7903559325900877,30.4358333333333,2024-03-02 13:39:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,6.133333333333333,0.8793311991226472,5.054999999999999,19.62407407407408,0.7800248395110562,30.579999999999984,2024-03-02 13:40:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.0,,0.0,25.38,0.6221070966457972,23.64833333333333,2024-03-02 13:37:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.077777777777778,0.7601710110604948,0.6599999999999984,18.38888888888889,0.4791691269071672,17.166666666666664,2024-03-02 13:41:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.283333333333333,0.7615076165224213,0.1049999999999986,18.196296296296296,0.4760402488591699,18.33333333333333,2024-03-02 13:42:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.741666666666667,1.2459036754143231,4.5525,15.324074074074073,0.6735920929754057,19.11,2024-03-02 13:43:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.891666666666667,1.222184563804754,4.582499999999999,15.338888888888889,0.6703907808081528,19.066666666666663,2024-03-02 13:44:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.266666666666667,1.3739353280017093,4.605,15.057407407407409,0.696095658393556,19.25,2024-03-02 13:45:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.575,1.1689986546970428,4.1475,15.501851851851852,0.6600482859667683,18.90333333333333,2024-03-02 13:47:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.525,1.2393032876904495,4.3575,15.398148148148149,0.6715975949931081,19.45333333333333,2024-03-02 13:48:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.658333333333333,1.2101002647109989,4.3575,15.312962962962963,0.664007972531313,19.066666666666663,2024-03-02 13:49:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.566666666666666,,0.0,27.97222222222222,0.630392991002984,20.08666666666666,2024-03-02 13:46:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.466666666666669,,0.0,31.90166666666667,0.5246547254209102,19.33833333333332,2024-03-02 13:50:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.516666666666667,,0.0,31.855,0.5260862875731183,20.017499999999984,2024-03-02 13:51:00
