start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.458333333333332,0.0174848222257037,0.1275000000000012,10.476,0.9121645907156528,18.71333333333332,2024-03-02 03:20:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.225,0.0010498987100022,0.0075000000000002,10.068055555555556,0.934125074840526,19.222499999999982,2024-03-02 03:21:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.866666666666667,0.0119175300199979,0.0899999999999998,10.1625,0.9207511477540948,19.059999999999985,2024-03-02 03:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.975,0.0029524291490044,0.0225000000000008,11.0,0.831764363220056,17.223333333333322,2024-03-02 03:23:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.341666666666669,0.0334216574497354,0.2624999999999993,10.761805555555554,0.6588250171989459,13.62416666666666,2024-03-02 03:24:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.725,0.0613127415101341,0.4574999999999996,11.492666666666668,0.7498549170228538,16.17666666666665,2024-03-02 03:25:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.008333333333333,0.0637917290452819,0.4875000000000007,11.495333333333331,0.7516233093098659,16.209999999999987,2024-03-02 03:26:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.866666666666667,0.1012990051699828,0.7649999999999988,11.69551282051282,0.7572272612404687,16.40833333333333,2024-03-02 03:27:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.45,,0.0,13.188666666666666,0.6833799077920362,16.023333333333326,2024-03-02 03:29:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.616666666666667,,0.0,11.351923076923075,0.7585042946210119,16.37083333333333,2024-03-02 03:28:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.55,,0.0,13.450641025641024,0.7187788351025786,23.708333333333336,2024-03-02 03:30:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.266666666666667,,0.0,13.519444444444446,0.7170734716496452,24.53916666666664,2024-03-02 03:31:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.833333333333334,,0.0,10.494202898550723,0.7914068139723344,13.126666666666669,2024-03-02 03:34:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.333333333333334,,0.0,13.642666666666669,0.7257057206445583,24.86333333333331,2024-03-02 03:32:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.983333333333333,,0.0,10.46111111111111,0.8302925406931647,17.76333333333332,2024-03-02 03:35:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.716666666666667,1.2309461460828452,6.045,13.116666666666667,0.8675145677024054,22.796666666666617,2024-03-02 03:46:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9166666666666666,,0.0,13.653205128205126,0.8161444689699827,23.00416666666667,2024-03-02 03:47:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.3666666666666666,,0.0,13.42066666666667,0.8341119862213583,22.83333333333328,2024-03-02 03:49:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.8333333333333334,,0.0,14.650641025641026,0.7597126628155432,22.15000000000001,2024-03-02 03:48:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9333333333333332,,0.0,13.351923076923075,0.8575185999787778,25.29583333333333,2024-03-02 03:50:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.433333333333334,,0.0,12.963333333333336,0.9036716621357336,24.846666666666643,2024-03-02 03:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9666666666666668,,0.0,13.358333333333333,0.852772038154217,24.016666666666666,2024-03-02 03:51:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.75,,0.0,11.82628205128205,0.7395239036431406,18.991666666666667,2024-03-02 03:52:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9666666666666668,,0.0,11.596794871794872,0.7568209841227953,19.191666666666663,2024-03-02 03:53:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,12.11025641025641,0.7190079947437489,19.65833333333333,2024-03-02 03:54:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.9,1.3805418108880214,4.305,13.36543209876543,0.7907187184248552,24.823333333333323,2024-03-02 03:55:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.508333333333333,1.3044224909873834,3.7425,13.317283950617284,0.7814457726671263,23.495,2024-03-02 03:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.483333333333333,1.3378678430676068,5.5200000000000005,13.825333333333331,0.7014950076263238,13.266666666666652,2024-03-02 03:57:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.916666666666666,,0.0,13.162666666666668,0.7346277223614139,14.21333333333332,2024-03-02 03:58:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.4750000000000005,1.3559705327772915,5.5875,11.993055555555555,0.8407138370115864,15.521666666666654,2024-03-02 03:59:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.516666666666667,,0.0,13.325694444444444,0.8229946320299563,24.31083333333332,2024-03-02 04:00:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.8,,0.0,13.414583333333336,0.8202156593042582,24.335833333333312,2024-03-02 04:01:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.133333333333333,,0.0,13.423188405797102,0.8372789248728785,25.316666666666656,2024-03-02 04:02:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.933333333333334,,0.0,12.745454545454544,0.8800448747585873,18.555,2024-03-02 04:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.633333333333334,,0.0,12.63690476190476,0.5488253655177399,8.688333333333333,2024-03-02 05:42:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.9,,0.0,12.669047619047618,0.5474574141939177,8.816666666666666,2024-03-02 05:43:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.841666666666663,0.6900345792825489,6.517499999999998,14.244791666666666,0.7087771711986093,17.1,2024-03-02 05:44:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.216666666666669,0.7228571080828481,6.540000000000001,12.325,0.7709944415378571,13.383333333333336,2024-03-02 05:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.741666666666667,0.720297580383357,6.7575,12.364583333333332,0.7691488297924749,12.991666666666667,2024-03-02 05:46:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.391666666666666,0.8180656333588431,7.4925,11.295555555555556,0.6456239142278419,10.538333333333329,2024-03-02 05:47:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.583333333333334,0.8086178160317329,6.99,11.007142857142856,0.5458544661039529,7.566666666666666,2024-03-02 05:48:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.425,0.8717033317420753,7.447499999999998,12.37111111111111,0.575922970649317,9.098333333333327,2024-03-02 05:49:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.991666666666667,0.8753791454073361,7.237500000000001,12.403571428571428,0.6152819248182809,9.925833333333332,2024-03-02 05:50:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.166666666666667,,0.0,11.634523809523811,0.6735042308210845,9.876666666666663,2024-03-02 05:51:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.883333333333334,,0.0,12.706410256410257,0.6189054531248087,9.703333333333324,2024-03-02 05:52:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.283333333333333,0.2077215091614405,1.0950000000000006,12.807692307692308,0.6299820814662224,9.963333333333322,2024-03-02 05:53:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.966666666666666,0.7834834534947536,1.455,12.37888888888889,0.6788717544509982,9.633333333333324,2024-03-02 05:54:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.0555555555555545,0.6682005933730276,1.0050000000000008,12.365384615384617,0.75823113586182,15.966666666666654,2024-03-02 05:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.433333333333334,0.7347517475129277,0.4649999999999998,12.367777777777778,0.6999361760737839,9.93833333333332,2024-03-02 05:55:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.777777777777779,0.5426733711498123,1.3650000000000002,12.058333333333335,0.7708603028920806,15.826666666666664,2024-03-02 05:57:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.077777777777778,0.4786809870488838,0.2850000000000001,12.705128205128206,0.7435138385168877,16.77333333333332,2024-03-02 05:58:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.305555555555556,0.4688060936958758,3.375,12.648809523809524,0.7241866473919871,16.274166666666662,2024-03-02 05:59:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.722222222222221,0.3045929867024322,2.655,12.509523809523811,0.7436937321357174,16.71083333333333,2024-03-02 06:00:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.2,0.1994403741808211,0.6600000000000001,13.81309523809524,0.5485591773257258,9.34083333333333,2024-03-02 06:01:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.566666666666666,0.2116158980193317,0.6150000000000002,13.5974358974359,0.5589472413026174,9.406666666666666,2024-03-02 06:02:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.891666666666667,0.0168645569618598,0.0525000000000002,13.357692307692307,0.553064136063509,9.65,2024-03-02 06:03:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.9,0.0192410008486135,0.0599999999999996,11.50769230769231,0.5677028140467483,11.80999999999999,2024-03-02 06:04:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.822222222222222,0.207382872281614,0.8849999999999998,11.069230769230767,0.6740759795434644,12.433333333333314,2024-03-02 06:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.894444444444445,0.0216260600263991,0.165,11.775000000000002,0.6708621275156775,14.984999999999996,2024-03-02 06:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.916666666666667,0.0545541591167155,0.3450000000000006,11.503571428571432,0.6865904427395678,15.529166666666663,2024-03-02 06:07:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.65,0.1077059440954603,0.1799999999999997,11.18452380952381,0.6995617434104772,15.43333333333333,2024-03-02 06:08:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.5458333333333325,0.2907523012294725,1.2558333333333325,10.334444444444443,0.8205545264446227,16.32166666666665,2024-03-02 06:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.945833333333333,0.2689035842585801,0.961666666666666,12.312222222222225,0.8844578878770393,17.01166666666664,2024-03-02 06:10:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.2125,0.3315833734973011,1.8758333333333328,12.407142857142858,0.9113573996430864,20.41083333333333,2024-03-02 06:11:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.483333333333333,0.3846476237607881,2.9866666666666664,12.472619047619048,0.9173688006662444,20.21166666666665,2024-03-02 06:12:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.604166666666666,0.4463568014692728,4.196666666666664,12.539285714285716,0.920817077865747,19.87249999999999,2024-03-02 06:13:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.545833333333333,0.5794067782072941,5.299999999999997,12.51309523809524,0.9168259539392702,19.29083333333332,2024-03-02 06:14:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.720833333333334,0.6484032342397856,6.271666666666664,12.763095238095238,0.904394622548141,19.069166666666657,2024-03-02 06:15:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.733333333333333,0.2541508094194693,1.3349999999999995,11.375,0.669106413577626,13.581666666666663,2024-03-02 06:16:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.655555555555555,0.3302351530745342,1.6949999999999998,12.325641025641026,0.6316654307352614,12.573333333333329,2024-03-02 06:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.522222222222222,0.4118169366409084,1.8900000000000008,12.2,0.667398950796112,14.10166666666666,2024-03-02 06:18:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.422222222222222,0.4163984772469766,1.2899999999999996,12.383333333333333,0.662245254105964,13.919999999999996,2024-03-02 06:19:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.311111111111112,0.3810350597642097,0.9899999999999998,12.581944444444444,0.6582291558323451,13.719166666666665,2024-03-02 06:20:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.0,0.7162821378549802,12.979166666666664,2024-03-02 06:21:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.446666666666667,0.7641411131872347,13.529166666666663,2024-03-02 06:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.548333333333336,0.7731370657462041,14.088333333333331,2024-03-02 06:23:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.65,0.7827904066881652,14.647499999999996,2024-03-02 06:24:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,13.171666666666669,0.7739156395696016,14.004166666666665,2024-03-02 06:25:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,13.273333333333335,0.7784794564748773,14.461666666666662,2024-03-02 06:26:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.333333333333334,,0.0,15.79102564102564,0.868189969171233,29.443333333333328,2024-03-02 12:00:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.583333333333334,,0.0,15.691025641025645,0.8812129407516753,29.89,2024-03-02 12:01:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,1.4666666666666666,,0.0,13.89375,0.9928959852512406,33.25,2024-03-02 12:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.666666666666667,,0.0,11.648850574712649,0.9478568946513004,25.709999999999965,2024-03-02 13:34:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.791666666666666,0.3165431207694672,1.9725,11.315517241379313,0.8029906345406492,19.403333333333325,2024-03-02 13:38:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.066666666666666,,0.0,14.47055555555556,1.212964705058697,22.479166666666643,2024-03-02 13:37:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.758333333333333,0.3248705792300278,2.0175,9.978333333333335,0.9167060885374194,23.64833333333329,2024-03-02 13:39:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.441666666666666,0.3807017974614244,2.2875,11.128735632183911,0.8428078397414207,23.78333333333331,2024-03-02 13:41:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.266666666666666,0.4145985803359973,2.4450000000000003,10.52559523809524,0.8302846053607349,22.47083333333332,2024-03-02 13:42:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.533333333333333,0.1190536927507962,0.4950000000000001,10.2764367816092,0.8920393984563968,23.72666666666664,2024-03-02 13:40:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.833333333333333,,0.0,10.834523809523812,0.8520520454303029,24.901666666666657,2024-03-02 13:43:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.166666666666667,,0.0,10.900000000000002,0.8381233255905198,24.898333333333326,2024-03-02 13:44:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.833333333333333,,0.0,10.57666666666667,0.92530412650673,25.94833333333332,2024-03-02 13:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.25,,0.0,10.622988505747127,0.8800405136952131,23.84666666666665,2024-03-02 13:46:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.15,,0.0,13.165555555555557,1.2775090618111946,31.634999999999955,2024-03-02 13:47:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.966666666666667,,0.0,12.10777777777778,0.8837244934369383,24.165833333333296,2024-03-02 13:48:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.716666666666667,,0.0,10.872222222222222,0.9252619257894766,24.089999999999986,2024-03-02 13:50:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.366666666666666,,0.0,10.948888888888892,0.9277731955197877,23.24249999999996,2024-03-02 13:49:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.733333333333333,,0.0,11.45493827160494,0.9131741333802272,24.774999999999995,2024-03-02 13:51:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.716666666666667,,0.0,10.794230769230769,0.9449052182239456,24.21250000000001,2024-03-02 13:52:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.45,,0.0,11.3474358974359,0.9372150811516496,26.050000000000004,2024-03-02 13:53:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.8,,0.0,10.648717948717948,0.934018560602285,23.5375,2024-03-02 13:54:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.7,,0.0,10.420833333333334,1.0500861349005333,22.45666666666665,2024-03-02 13:55:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.166666666666667,,0.0,11.061309523809523,1.0104890672170572,24.22249999999999,2024-03-02 13:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.983333333333333,,0.0,11.2375,0.9630339914450984,22.94666666666665,2024-03-02 13:58:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.816666666666666,,0.0,11.104597701149428,1.0463380771740882,27.796666666666635,2024-03-02 13:57:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.616666666666667,0.1745502885548656,0.7349999999999994,12.63154761904762,0.9930459008649076,21.125833333333333,2024-03-02 14:07:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,10.735802469135804,0.974690682194684,19.71,2024-03-02 14:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,12.079761904761906,1.010856918178542,21.357499999999995,2024-03-02 14:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.791666666666667,0.1336128150953721,0.5774999999999997,12.312962962962963,1.0099083065115062,20.49,2024-03-02 14:08:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.558333333333334,0.1886816061615946,0.7874999999999996,11.554166666666667,0.8726936390884616,23.596666666666657,2024-03-02 14:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.691666666666666,0.1567434707985124,0.6675000000000004,11.68395061728395,0.87689017809334,24.946666666666665,2024-03-02 14:10:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.608333333333333,0.1765537738649892,0.7424999999999997,11.637037037037036,0.8812007466845074,23.725,2024-03-02 14:11:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.658333333333333,0.1646080867342901,0.6975000000000007,11.50493827160494,0.8623845800225756,23.38333333333333,2024-03-02 14:12:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.616666666666667,0.1745502885548656,0.7349999999999994,11.870987654320986,0.8526133440493252,23.38166666666666,2024-03-02 14:13:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,11.41025641025641,0.9024151410140864,24.7875,2024-03-02 14:14:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,11.43809523809524,0.921366552455187,27.58249999999997,2024-03-02 14:15:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,11.59871794871795,0.930685882886113,28.96666666666666,2024-03-02 14:16:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.275,0.0469980337948763,0.2475000000000005,12.436904761904763,0.9704190128485658,28.444166666666657,2024-03-02 14:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,12.189285714285717,0.9914547490724362,28.08333333333332,2024-03-02 14:18:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.25,0.1462979547282512,0.6749999999999998,11.454166666666667,0.8144297341925222,25.24333333333332,2024-03-02 14:19:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,12.004166666666668,0.7810710846929048,26.30166666666666,2024-03-02 14:20:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,11.535185185185185,0.7677942098979614,24.945,2024-03-02 14:21:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,11.735185185185186,0.7659439208582636,24.183333333333323,2024-03-02 14:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,11.32777777777778,0.7519798759043532,22.32166666666665,2024-03-02 14:24:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,11.516666666666667,0.8131395831337908,21.60083333333332,2024-03-02 14:25:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.433333333333334,,0.0,11.945833333333336,0.7856741649963059,20.534166666666646,2024-03-02 14:26:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.066666666666666,,0.0,11.898850574712643,0.7962480093691419,16.49999999999999,2024-03-02 14:37:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.75,,0.0,11.73809523809524,0.8032913602025733,16.839999999999993,2024-03-02 14:38:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.65,,0.0,11.622988505747127,0.8265202752573656,20.993333333333307,2024-03-02 14:39:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.416666666666667,,0.0,10.327586206896552,0.9057941976265254,22.14666666666664,2024-03-02 14:40:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.566666666666666,,0.0,10.3,0.9133877809580396,21.936666666666632,2024-03-02 14:41:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.766666666666667,,0.0,10.49770114942529,0.888292376248018,20.289999999999967,2024-03-02 14:42:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.7,0.151271599955331,0.6450000000000005,10.458045977011498,0.882976986564349,20.069999999999965,2024-03-02 14:43:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.074999999999999,0.2182119866559192,0.9825,11.483928571428573,0.8321641079743111,23.0,2024-03-02 14:44:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.775,0.165252507288369,0.7124999999999995,11.571666666666667,0.8458369876033062,25.64749999999996,2024-03-02 14:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.833333333333334,0.1759143699537264,0.7649999999999997,11.410555555555558,0.8427624500124998,24.79916666666664,2024-03-02 14:46:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.816666666666666,0.172886743566393,0.7500000000000009,11.795161290322582,0.9292841681717297,24.3,2024-03-02 14:47:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.983333333333333,0.2025126819627344,0.8999999999999995,11.922043010752688,0.939125617458104,25.625000000000004,2024-03-02 14:48:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.491666666666667,0.3140679669968491,1.2974999999999994,11.905729166666667,0.9510917659384044,25.16,2024-03-02 14:49:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.133333333333333,,0.0,11.856666666666667,0.9445632755330696,24.224166666666648,2024-03-02 14:50:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.566666666666666,,0.0,11.848387096774196,0.9850081201425585,27.025,2024-03-02 14:51:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.15,,0.0,11.632222222222223,0.974316130222239,23.97583333333331,2024-03-02 14:52:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.183333333333334,,0.0,11.095402298850574,0.992994485698662,21.48999999999997,2024-03-02 14:53:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.65,,0.0,10.849425287356322,1.0179260478542893,21.48999999999997,2024-03-02 14:54:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.383333333333334,,0.0,13.081720430107524,0.9098213529969956,20.183333333333337,2024-03-02 14:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.75,,0.0,11.940104166666668,0.7298477050075176,22.4075,2024-03-02 14:57:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.566666666666666,,0.0,11.718817204301072,0.7653675304785416,23.34166666666667,2024-03-02 14:58:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.333333333333334,,0.0,10.600555555555555,0.7927782954004605,20.889999999999965,2024-03-02 14:59:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.8,,0.0,11.11774193548387,0.7991661175981897,22.500000000000004,2024-03-02 15:00:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.9,,0.0,11.076666666666664,0.7926250420921765,20.99249999999997,2024-03-02 15:01:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.65,,0.0,11.094444444444443,0.7930077051629042,21.07499999999997,2024-03-02 15:02:00
02 15:03:00,,,,,,,,,,,,,
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.866666666666667,,0.0,11.914444444444444,0.8198891515646105,25.235833333333296,2024-03-02 15:04:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.816666666666666,,0.0,11.26,0.8402371461648548,25.16916666666664,2024-03-02 15:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.583333333333334,,0.0,11.266666666666666,0.8981039337169959,23.12666666666665,2024-03-02 15:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.583333333333334,,0.0,12.7453125,0.8370011479946694,23.26333333333333,2024-03-02 15:07:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.3,,0.0,12.180729166666666,0.8542897373207089,22.72666666666666,2024-03-02 15:08:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.966666666666669,,0.0,12.08131313131313,0.8912004132419452,24.76333333333332,2024-03-02 15:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.866666666666667,,0.0,12.54032258064516,0.8348317970953318,21.7,2024-03-02 15:10:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.916666666666666,,0.0,11.328333333333331,0.9374281036822404,25.18333333333332,2024-03-02 15:11:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.633333333333333,,0.0,11.61833333333333,0.9439212627634312,26.796666666666663,2024-03-02 15:12:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.866666666666667,,0.0,11.879999999999995,0.9456697994108578,26.746666666666663,2024-03-02 15:13:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.85,,0.0,12.0671875,0.9417772161335822,29.54333333333333,2024-03-02 15:15:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.833333333333334,,0.0,11.099462365591394,0.9615190397087988,25.29166666666667,2024-03-02 15:16:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.466666666666669,,0.0,11.438020833333336,1.0444838084964567,24.60416666666666,2024-03-02 15:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.766666666666667,,0.0,11.833333333333332,0.9594179897735132,22.370833333333323,2024-03-02 15:19:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.816666666666666,,0.0,11.988541666666666,0.9309471991282988,21.65499999999999,2024-03-02 15:20:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.7,,0.0,12.117708333333333,0.9211010762390142,21.49166666666666,2024-03-02 15:21:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.366666666666667,,0.0,11.415053763440858,0.9278642993797842,24.175000000000004,2024-03-02 15:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.65,,0.0,11.343010752688167,0.9271222305364696,24.34166666666667,2024-03-02 15:23:00
