start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A05_C,10.0,11.0,19.9272797652702,0.2898443263186323,3.4651928571428208,1.7814814814814812,0.1559178180981006,0.3483333333333331,11.42058823529412,1.3290823712366564,22.039999999999964,2024-01-02 02:15:00
PF_A06_C,PF_A05_C,10.0,11.0,18.721072282277,0.0706694277230793,0.208432653061223,1.8277777777777773,0.0764193007460069,0.3483333333333331,10.818627450980394,1.297567666798074,21.65999999999997,2024-01-02 02:16:00
PF_A06_C,PF_A05_C,10.0,11.0,18.622505642286047,0.0643360203008571,0.0,1.8359649122807016,0.0703340772789443,0.3433333333333332,11.287962962962965,1.4088115800056566,21.394999999999925,2024-01-02 02:18:00
PF_A06_C,PF_A05_C,10.0,11.0,18.64387500336544,0.0659251933990194,0.0,1.83425925925926,0.0723202999964324,0.3483333333333331,14.644117647058822,1.213567755146283,36.99999999999997,2024-01-02 02:19:00
PF_A06_C,PF_A05_C,10.0,11.0,18.596237398521385,0.0672008255452354,0.0,1.83921568627451,0.0734051303078601,0.3533333333333335,11.073958333333334,1.3080840696892542,24.116666666666667,2024-01-02 02:17:00
PF_A06_C,PF_A05_C,10.0,11.0,18.64387500336544,0.0659251933990194,0.0,1.83425925925926,0.0723202999964324,0.3483333333333331,14.746078431372547,1.2114845975830186,37.92333333333332,2024-01-02 02:20:00
PF_A06_C,PF_A05_C,10.0,11.0,18.779331180033992,0.0596351591102197,0.0,1.8196078431372549,0.0663853452529841,0.2866666666666666,12.433333333333334,1.115937371595508,31.53333333333333,2024-01-02 02:21:00
PF_A06_C,PF_A05_C,10.0,11.0,18.779331180033992,0.0596351591102197,0.0,1.8196078431372549,0.0663853452529841,0.2866666666666666,13.670833333333333,0.9923633476577384,30.92083333333333,2024-01-02 02:22:00
PF_A06_C,PF_A05_C,10.0,11.0,20.07462509307183,0.2816594436688082,5.349771428571422,1.7666666666666668,0.15684228257072,0.2958333333333334,14.460000000000004,0.9510161611882078,30.409999999999982,2024-01-02 02:23:00
PF_A06_C,PF_A05_C,10.0,11.0,19.2471169953822,0.0743048149470679,1.0744784053156131,1.7770833333333336,0.0676196654903272,0.1749999999999998,13.333333333333336,1.048929513837798,31.809999999999985,2024-01-02 02:24:00
PF_A06_C,PF_A05_C,10.0,11.0,18.844547030857164,0.0465587902251967,0.0,1.8104166666666668,0.0486989876707531,0.2249999999999998,15.291111111111112,0.9603055256259124,34.581666666666656,2024-01-02 02:25:00
PF_A06_C,PF_A05_C,10.0,11.0,18.844547030857164,0.0465587902251967,0.0,1.8104166666666668,0.0486989876707531,0.2249999999999998,13.362222222222222,0.994500756738772,27.794999999999973,2024-01-02 02:26:00
PF_A06_C,PF_A05_C,10.0,11.0,18.844547030857164,0.0465587902251967,0.0,1.8104166666666668,0.0486989876707531,0.2249999999999998,13.395555555555555,0.9937829145724058,27.88999999999997,2024-01-02 02:27:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90632385045817,0.0460909519405322,0.0,1.8044444444444443,0.048683164356317,0.2266666666666665,13.790476190476191,0.971693837667478,27.650833333333324,2024-01-02 02:28:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90632385045817,0.0460909519405322,0.0,1.8044444444444443,0.048683164356317,0.2266666666666665,13.916666666666668,0.9693605135432508,28.191666666666663,2024-01-02 02:29:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90632385045817,0.0460909519405322,0.0,1.8044444444444443,0.048683164356317,0.2266666666666665,14.142857142857142,0.993079660220625,30.4175,2024-01-02 02:30:00
PF_A06_C,PF_A05_C,10.0,11.0,19.270092491573152,0.0924084822876627,1.636958885017414,1.7788888888888887,0.0804770513451569,0.2266666666666665,14.088095238095235,0.9918909695840236,30.40916666666666,2024-01-02 02:31:00
PF_A06_C,PF_A05_C,10.0,11.0,20.131187342521663,0.2468783934340925,5.511885714285686,1.7477777777777774,0.1430327247227626,0.2266666666666665,14.176190476190476,0.9929406586509038,30.585833333333323,2024-01-02 02:32:00
PF_A06_C,PF_A05_C,10.0,11.0,18.80955542015896,0.0497767986914001,0.0,1.8142857142857145,0.0519480042040117,0.2283333333333332,14.702564102564102,0.9671875804393096,29.943333333333307,2024-01-02 02:33:00
PF_A06_C,PF_A05_C,10.0,11.0,18.66316459359422,0.0657746963629113,0.0,1.832142857142857,0.0717584133067212,0.3083333333333331,11.566666666666666,1.0705738343591236,23.80333333333329,2024-01-02 02:34:00
PF_A06_C,PF_A05_C,10.0,11.0,19.05291670907456,0.1088012005588694,1.9097853658536543,1.8047619047619048,0.1000820887780876,0.3083333333333331,11.62820512820513,1.068210916996061,24.043333333333287,2024-01-02 02:35:00
PF_A06_C,PF_A05_C,10.0,11.0,20.3163153228156,0.3204804563087868,7.202013373860147,1.762222222222222,0.1696556168027591,0.2999999999999998,13.514285714285716,1.2182581959899297,27.968333333333323,2024-01-02 02:36:00
PF_A06_C,PF_A05_C,10.0,11.0,18.794468772203093,0.0685089958272689,0.3537038961038945,1.82,0.0742508874607199,0.2999999999999998,13.595238095238098,1.2122740243994972,28.499999999999982,2024-01-02 02:37:00
PF_A06_C,PF_A05_C,10.0,11.0,19.055395158999183,0.104831034031222,1.636958885017414,1.8033333333333328,0.0965666656470485,0.2999999999999998,13.60714285714286,1.2105206594440496,28.47833333333332,2024-01-02 02:38:00
PF_A06_C,PF_A05_C,10.0,11.0,19.96407072273596,0.2639894302650467,5.725998921832858,1.7711111111111109,0.1557057163646326,0.2999999999999998,13.410714285714288,1.2305496038689172,28.64416666666665,2024-01-02 02:39:00
PF_A06_C,PF_A05_C,10.0,11.0,18.81648858318403,0.0794959155271666,0.8785548387096753,1.8202380952380952,0.0822249282883538,0.3083333333333331,13.961538461538463,1.22090843079275,31.033333333333267,2024-01-02 02:40:00
PF_A06_C,PF_A05_C,10.0,11.0,18.520133719773224,0.0677101607741143,0.0,1.8466666666666665,0.0725398241783758,0.3116666666666665,16.183333333333334,1.1199897741372138,42.3,2024-01-02 02:41:00
PF_A06_C,PF_A05_C,10.0,11.0,18.45344939363457,0.069008231176749,0.1818104138851772,1.8535714285714284,0.0734880861955557,0.3024999999999997,16.325641025641026,1.0267356594793713,36.59666666666663,2024-01-02 02:42:00
PF_A06_C,PF_A05_C,10.0,11.0,18.45344939363457,0.069008231176749,0.1818104138851772,1.8535714285714284,0.0734880861955557,0.3024999999999997,15.928205128205128,1.034345644852957,34.99999999999996,2024-01-02 02:43:00
PF_A06_C,PF_A05_C,10.0,11.0,19.536828155308736,0.2311156405430179,5.490366346088557,1.7988095238095236,0.1499498024865376,0.3024999999999997,15.93846153846154,1.0318764447069724,34.85999999999996,2024-01-02 02:44:00
PF_A06_C,PF_A05_C,10.0,11.0,19.71667759400563,0.2619922978937124,6.371628595703346,1.794047619047619,0.1590650590574741,0.3024999999999997,15.876923076923076,1.034664941256172,34.78999999999996,2024-01-02 02:45:00
PF_A06_C,PF_A05_C,10.0,11.0,18.70325631865177,0.0931223226630153,1.4058643464694427,1.8345238095238088,0.091022150265374,0.3024999999999997,15.34871794871795,0.9973801864084194,31.406666666666624,2024-01-02 02:46:00
PF_A06_C,PF_A05_C,10.0,11.0,18.307590960640592,0.0732265693834382,0.3636208277703581,1.8692307692307693,0.0766878272883943,0.2933333333333328,16.025,0.978544196709055,31.814999999999973,2024-01-02 02:47:00
PF_A06_C,PF_A05_C,10.0,11.0,18.307590960640592,0.0732265693834382,0.3636208277703581,1.8692307692307693,0.0766878272883943,0.2933333333333328,14.530555555555557,0.9420885758891062,31.53666666666665,2024-01-02 02:48:00
PF_A06_C,PF_A05_C,10.0,11.0,18.307590960640592,0.0732265693834382,0.3636208277703581,1.8692307692307693,0.0766878272883943,0.2933333333333328,14.427777777777775,0.9414296722291532,31.21166666666665,2024-01-02 02:49:00
PF_A06_C,PF_A05_C,10.0,11.0,18.307590960640592,0.0732265693834382,0.3636208277703581,1.8692307692307693,0.0766878272883943,0.2933333333333328,15.172222222222222,0.8750617916468404,29.58833333333332,2024-01-02 02:50:00
PF_A06_C,PF_A05_C,10.0,11.0,18.307590960640592,0.0732265693834382,0.3636208277703581,1.8692307692307693,0.0766878272883943,0.2933333333333328,15.130555555555556,0.8794976887793053,29.869166666666658,2024-01-02 02:51:00
PF_A06_C,PF_A05_C,10.0,11.0,20.08461293866257,0.3422870015704028,9.6041351134846,1.796153846153846,0.1836834871725689,0.2933333333333328,15.019444444444446,0.8874693382306884,29.970833333333324,2024-01-02 02:52:00
PF_A06_C,PF_A05_C,10.0,11.0,18.97588837585881,0.1379129418464951,3.212100523775277,1.820833333333333,0.11839152779174,0.3174999999999999,15.2,0.9151528884137629,31.700000000000003,2024-01-02 02:53:00
PF_A06_C,PF_A05_C,10.0,11.0,18.206869067149466,0.0816444717879865,0.3636208277703581,1.882051282051282,0.0861970126378384,0.3833333333333331,16.602777777777778,1.0560977889523355,37.36416666666664,2024-01-02 02:54:00
PF_A06_C,PF_A05_C,10.0,11.0,18.206869067149466,0.0816444717879865,0.3636208277703581,1.882051282051282,0.0861970126378384,0.3833333333333331,16.73888888888889,1.046669569990203,37.25333333333332,2024-01-02 02:55:00
PF_A06_C,PF_A05_C,10.0,11.0,18.206869067149466,0.0816444717879865,0.3636208277703581,1.882051282051282,0.0861970126378384,0.3833333333333331,14.65,1.1875439973247583,35.65749999999997,2024-01-02 02:56:00
PF_A06_C,PF_A05_C,10.0,11.0,18.62660211458983,0.127429178558643,2.546232674460242,1.8525641025641024,0.1158451463784321,0.3833333333333331,14.794444444444444,1.176996993374399,36.02583333333331,2024-01-02 02:57:00
PF_A06_C,PF_A05_C,10.0,11.0,19.85295258363298,0.3259752232437293,8.9232551134846,1.811538461538461,0.1840204051654149,0.3833333333333331,13.286111111111111,0.8502736603517974,24.281666666666663,2024-01-02 02:58:00
PF_A06_C,PF_A05_C,10.0,11.0,18.204286727507164,0.0852852931254197,0.1818104138851772,1.883333333333333,0.0899320264681069,0.3999999999999999,13.75151515151515,0.8528627995546976,25.366666666666667,2024-01-02 02:59:00
PF_A06_C,PF_A05_C,10.0,11.0,18.204286727507164,0.0852852931254197,0.1818104138851772,1.883333333333333,0.0899320264681069,0.3999999999999999,13.77878787878788,0.8528319631782634,25.266666666666666,2024-01-02 03:00:00
PF_A06_C,PF_A05_C,10.0,11.0,18.204286727507164,0.0852852931254197,0.1818104138851772,1.883333333333333,0.0899320264681069,0.3999999999999999,14.86060606060606,0.814421148540926,25.308333333333337,2024-01-02 03:01:00
PF_A06_C,PF_A05_C,10.0,11.0,18.204286727507164,0.0852852931254197,0.1818104138851772,1.883333333333333,0.0899320264681069,0.3999999999999999,14.863636363636369,0.8157958693509295,25.54166666666667,2024-01-02 03:02:00
PF_A06_C,PF_A05_C,10.0,11.0,18.204286727507164,0.0852852931254197,0.1818104138851772,1.883333333333333,0.0899320264681069,0.3999999999999999,13.818181818181818,0.8504597230530964,25.3,2024-01-02 03:03:00
PF_A06_C,PF_A05_C,10.0,11.0,18.204286727507164,0.0852852931254197,0.1818104138851772,1.883333333333333,0.0899320264681069,0.3999999999999999,12.887878787878789,0.7960255061423309,22.58333333333333,2024-01-02 03:04:00
PF_A06_C,PF_A05_C,10.0,11.0,18.65899752890089,0.1327033875519014,2.6372487414113017,1.8513888888888888,0.1210495132887004,0.3999999999999999,12.945454545454544,0.7881725070008612,22.65,2024-01-02 03:05:00
PF_A06_C,PF_A05_C,10.0,11.0,19.856605408825843,0.3172211328921817,9.104331293006029,1.809722222222222,0.1874870667762574,0.3999999999999999,12.909090909090908,0.789854807227413,22.65,2024-01-02 03:06:00
PF_A06_C,PF_A05_C,10.0,11.0,18.65143987813187,0.1196159970782401,2.012453201970441,1.8484848484848488,0.1166886121078073,0.4166666666666665,11.698333333333334,0.8488051407257636,20.49333333333332,2024-01-02 03:07:00
PF_A06_C,PF_A05_C,10.0,11.0,18.189943648359783,0.0855071755827127,0.3636208277703581,1.884848484848485,0.0906473013441186,0.3833333333333331,11.581666666666669,0.8489886752474967,20.507499999999983,2024-01-02 03:08:00
PF_A06_C,PF_A05_C,10.0,11.0,18.189943648359783,0.0855071755827127,0.3636208277703581,1.884848484848485,0.0906473013441186,0.3833333333333331,11.628333333333334,0.8454512973470913,20.43916666666665,2024-01-02 03:09:00
PF_A06_C,PF_A05_C,10.0,11.0,18.189943648359783,0.0855071755827127,0.3636208277703581,1.884848484848485,0.0906473013441186,0.3833333333333331,11.591666666666669,0.8457335478388128,20.430833333333315,2024-01-02 03:10:00
PF_A06_C,PF_A05_C,10.0,11.0,18.189943648359783,0.0855071755827127,0.3636208277703581,1.884848484848485,0.0906473013441186,0.3833333333333331,11.675,0.837298889135461,20.184999999999985,2024-01-02 03:11:00
PF_A06_C,PF_A05_C,10.0,11.0,18.749968669533047,0.1302339389784765,2.6372487414113017,1.8416666666666668,0.1200898188631116,0.3999999999999999,14.704545454545451,0.957540718135756,23.5,2024-01-02 03:12:00
PF_A06_C,PF_A05_C,10.0,11.0,19.4195988819642,0.2322611660735454,6.253251888539534,1.813888888888889,0.1625744449487672,0.3999999999999999,13.925757575757574,1.001643075761638,27.475,2024-01-02 03:14:00
PF_A06_C,PF_A05_C,10.0,11.0,18.167272905733302,0.0817440111125702,0.7075864756612411,1.886111111111111,0.0864020780828764,0.3499999999999996,15.313636363636364,0.9863095327554154,35.30833333333334,2024-01-02 03:15:00
PF_A06_C,PF_A05_C,10.0,11.0,18.167272905733302,0.0817440111125702,0.7075864756612411,1.886111111111111,0.0864020780828764,0.3499999999999996,15.313636363636364,0.9859116954235152,35.30833333333334,2024-01-02 03:16:00
PF_A06_C,PF_A05_C,10.0,11.0,18.390423589471297,0.0723151811504558,0.3636208277703581,1.8606060606060604,0.0771890756659134,0.3083333333333333,14.936666666666664,0.989988134986856,32.29666666666664,2024-01-02 03:17:00
PF_A06_C,PF_A05_C,10.0,11.0,18.390423589471297,0.0723151811504558,0.3636208277703581,1.8606060606060604,0.0771890756659134,0.3083333333333333,14.889999999999995,0.9880123475562972,32.163333333333306,2024-01-02 03:18:00
PF_A06_C,PF_A05_C,10.0,11.0,18.390423589471297,0.0723151811504558,0.3636208277703581,1.8606060606060604,0.0771890756659134,0.3083333333333333,15.009999999999996,0.9835710823854478,32.43166666666664,2024-01-02 03:19:00
PF_A06_C,PF_A05_C,10.0,11.0,18.390423589471297,0.0723151811504558,0.3636208277703581,1.8606060606060604,0.0771890756659134,0.3083333333333333,14.966666666666663,0.9884686234570608,32.360833333333304,2024-01-02 03:20:00
PF_A06_C,PF_A05_C,10.0,11.0,18.390423589471297,0.0723151811504558,0.3636208277703581,1.8606060606060604,0.0771890756659134,0.3083333333333333,15.07,0.983647162661859,32.58333333333331,2024-01-02 03:22:00
PF_A06_C,PF_A05_C,10.0,11.0,18.32045660262404,0.0753441545831076,0.5257760617760603,1.868333333333333,0.0797273583270642,0.2991666666666661,16.135185185185183,0.9219481420792032,32.78999999999999,2024-01-02 03:23:00
PF_A06_C,PF_A05_C,10.0,11.0,18.32045660262404,0.0753441545831076,0.5257760617760603,1.868333333333333,0.0797273583270642,0.2991666666666661,16.146296296296295,0.9226300580683924,32.826666666666654,2024-01-02 03:24:00
PF_A06_C,PF_A05_C,10.0,11.0,20.16561626395879,0.2765798413991736,9.100381598062938,1.7666666666666666,0.1849273187161571,0.3499999999999996,17.570833333333333,0.8783874008771612,30.55083333333332,2024-01-02 03:25:00
PF_A06_C,PF_A05_C,10.0,11.0,20.85803660294184,0.3649452286258807,12.839451428571405,1.75,0.2127457895589397,0.3499999999999996,17.425,0.8819127875721087,30.603333333333325,2024-01-02 03:26:00
PF_A06_C,PF_A05_C,10.0,11.0,18.56596531581313,0.078225766382026,0.4622664780763799,1.844444444444444,0.0841623614918546,0.3499999999999996,17.258333333333333,0.8768437275330084,30.44833333333332,2024-01-02 03:27:00
PF_A06_C,PF_A05_C,10.0,11.0,18.47067802041484,0.0711457022219491,0.5257760617760603,1.8520833333333333,0.0777746642241088,0.2733333333333332,18.61428571428572,0.8445944101143341,28.52666666666665,2024-01-02 03:28:00
PF_A06_C,PF_A05_C,10.0,11.0,18.47067802041484,0.0711457022219491,0.5257760617760603,1.8520833333333333,0.0777746642241088,0.2733333333333332,18.585714285714285,0.8456588935199524,28.596666666666653,2024-01-02 03:29:00
PF_A06_C,PF_A05_C,10.0,11.0,18.57990427211477,0.0684697863282425,0.0,1.8407407407407408,0.0754979743542192,0.3099999999999996,20.829166666666666,0.9770970872281975,37.32833333333332,2024-01-02 03:30:00
PF_A06_C,PF_A05_C,10.0,11.0,18.57990427211477,0.0684697863282425,0.0,1.8407407407407408,0.0754979743542192,0.3099999999999996,20.916666666666664,0.9730492692205764,37.27583333333331,2024-01-02 03:31:00
PF_A06_C,PF_A05_C,10.0,11.0,18.57990427211477,0.0684697863282425,0.0,1.8407407407407408,0.0754979743542192,0.3099999999999996,20.85833333333333,0.975737170726554,37.31083333333331,2024-01-02 03:32:00
PF_A06_C,PF_A05_C,10.0,11.0,18.57990427211477,0.0684697863282425,0.0,1.8407407407407408,0.0754979743542192,0.3099999999999996,20.93125,0.9736114054641104,37.65666666666664,2024-01-02 03:34:00
PF_A06_C,PF_A05_C,10.0,11.0,18.57990427211477,0.0684697863282425,0.0,1.8407407407407408,0.0754979743542192,0.3099999999999996,18.70833333333333,0.6319622221775045,17.496666666666663,2024-01-02 03:35:00
PF_A06_C,PF_A05_C,10.0,11.0,18.57990427211477,0.0684697863282425,0.0,1.8407407407407408,0.0754979743542192,0.3099999999999996,18.741666666666667,0.6312609179788199,17.384999999999994,2024-01-02 03:36:00
PF_A06_C,PF_A05_C,10.0,11.0,18.9383153830522,0.0383797647395337,0.0,1.8,0.0392837100659192,0.1499999999999999,16.323809523809523,0.544483038511981,13.16833333333332,2024-01-02 03:37:00
PF_A06_C,PF_A05_C,10.0,11.0,18.9383153830522,0.0383797647395337,0.0,1.8,0.0392837100659192,0.1499999999999999,16.323809523809523,0.5376162282026501,12.90833333333332,2024-01-02 03:39:00
PF_A06_C,PF_A05_C,10.0,11.0,18.9383153830522,0.0383797647395337,0.0,1.8,0.0392837100659192,0.1499999999999999,16.323809523809523,0.5456732352690912,13.334999999999992,2024-01-02 03:40:00
PF_A06_C,PF_A05_C,10.0,11.0,18.9383153830522,0.0383797647395337,0.0,1.8,0.0392837100659192,0.1499999999999999,16.323809523809523,0.5435038152761902,13.411666666666656,2024-01-02 03:41:00
PF_A06_C,PF_A05_C,10.0,11.0,19.644191199346867,0.123549749552684,3.819570731707305,1.7523809523809526,0.1046813058927077,0.1499999999999999,17.633333333333333,0.5125722043634614,13.283333333333337,2024-01-02 03:42:00
PF_A06_C,PF_A05_C,10.0,11.0,21.921699213284143,0.3821612349283938,14.979359999999968,1.6761904761904762,0.2254901685566412,0.1499999999999999,17.633333333333333,0.5055744302814096,12.870833333333335,2024-01-02 03:43:00
PF_A06_C,PF_A05_C,10.0,11.0,19.32787064185558,0.0850805158948669,2.2695999999999934,1.7714285714285716,0.0779106276676851,0.1499999999999999,17.633333333333333,0.5027889882797714,12.741666666666664,2024-01-02 03:44:00
PF_A06_C,PF_A05_C,10.0,11.0,18.438856816970787,0.0606303442330002,1.0515521235521206,1.8523809523809525,0.0630737488246031,0.1666666666666665,17.633333333333333,0.5041900116710931,12.824999999999996,2024-01-02 03:45:00
PF_A06_C,PF_A05_C,10.0,11.0,18.438856816970787,0.0606303442330002,1.0515521235521206,1.8523809523809525,0.0630737488246031,0.1666666666666665,17.633333333333333,0.5034644360886823,12.783333333333331,2024-01-02 03:46:00
PF_A06_C,PF_A05_C,10.0,11.0,18.565714000563723,0.0590040967494143,0.5257760617760603,1.839583333333333,0.0620060998339292,0.2083333333333332,20.25714285714286,0.712778786868351,24.30999999999997,2024-01-02 03:48:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,22.383333333333336,0.6479516438476376,25.59166666666667,2024-01-02 03:49:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,22.383333333333336,0.6440431427758884,25.454166666666666,2024-01-02 03:50:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,22.383333333333336,0.6461728350555657,25.52916666666667,2024-01-02 03:51:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,22.072222222222223,0.6495878253773597,25.28333333333333,2024-01-02 03:53:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,21.905555555555555,0.662806259864252,25.53333333333334,2024-01-02 03:54:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,19.38888888888889,0.3629684703371123,11.5,2024-01-02 03:55:00
PF_A06_C,PF_A05_C,10.0,11.0,18.5890785489068,0.063535675349153,0.0,1.8380952380952384,0.066982815926673,0.2666666666666666,19.4,0.3662797438053624,11.6875,2024-01-02 03:56:00
PF_A06_C,PF_A05_C,10.0,11.0,18.700942517584256,0.0669761006151598,0.0,1.8277777777777773,0.0719537056725851,0.2750000000000003,20.813333333333333,0.3343146665718521,12.27333333333333,2024-01-02 03:57:00
PF_A06_C,PF_A05_C,10.0,11.0,18.700942517584256,0.0669761006151598,0.0,1.8277777777777773,0.0719537056725851,0.2750000000000003,20.813333333333333,0.3366903554995203,12.239999999999998,2024-01-02 03:58:00
PF_A06_C,PF_A05_C,10.0,11.0,18.700942517584256,0.0669761006151598,0.0,1.8277777777777773,0.0719537056725851,0.2750000000000003,20.813333333333333,0.3355762777351841,12.529999999999998,2024-01-02 03:59:00
PF_A06_C,PF_A05_C,10.0,11.0,18.700942517584256,0.0669761006151598,0.0,1.8277777777777773,0.0719537056725851,0.2750000000000003,20.813333333333333,0.3351321926912251,12.48333333333333,2024-01-02 04:00:00
PF_A06_C,PF_A05_C,10.0,11.0,21.228826294823964,0.3141533333679032,11.37547699757868,1.7,0.2193976585207744,0.2750000000000003,20.813333333333333,0.3275092254412833,12.019999999999996,2024-01-02 04:01:00
PF_A06_C,PF_A05_C,10.0,11.0,22.26745680329854,0.4124075362895847,16.049314285714264,1.675,0.2573827597234253,0.2750000000000003,20.813333333333333,0.3257905738630772,11.95333333333333,2024-01-02 04:02:00
PF_A06_C,PF_A05_C,10.0,11.0,19.199755704397443,0.1036833479051885,2.244659340659336,1.788888888888889,0.1025127007988957,0.2750000000000003,20.813333333333333,0.327235984298234,12.026666666666664,2024-01-02 04:03:00
PF_A06_C,PF_A05_C,10.0,11.0,18.295656803298545,0.0737804238669644,0.7679097744360881,1.8694444444444445,0.0755261894634544,0.2250000000000003,20.81333333333334,0.3328956583463878,12.243333333333329,2024-01-02 04:04:00
PF_A06_C,PF_A05_C,10.0,11.0,18.295656803298545,0.0737804238669644,0.7679097744360881,1.8694444444444445,0.0755261894634544,0.2250000000000003,20.81333333333334,0.3333715762682839,12.256666666666664,2024-01-02 04:05:00
PF_A06_C,PF_A05_C,10.0,11.0,18.295656803298545,0.0737804238669644,0.7679097744360881,1.8694444444444445,0.0755261894634544,0.2250000000000003,20.813333333333333,0.3281522540682423,12.11,2024-01-02 04:06:00
PF_A06_C,PF_A05_C,10.0,11.0,18.295656803298545,0.0737804238669644,0.7679097744360881,1.8694444444444445,0.0755261894634544,0.2250000000000003,20.813333333333333,0.3276795185369876,12.09666666666666,2024-01-02 04:07:00
PF_A06_C,PF_A05_C,10.0,11.0,18.295656803298545,0.0737804238669644,0.7679097744360881,1.8694444444444445,0.0755261894634544,0.2250000000000003,20.813333333333333,0.3215614468371338,11.923333333333332,2024-01-02 04:08:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,32.837500000000006,0.4162616781906701,15.55416666666666,2024-01-02 04:09:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,32.72916666666667,0.4140820805912055,15.50749999999999,2024-01-02 04:10:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,32.67916666666667,0.4127417449495621,15.49583333333333,2024-01-02 04:11:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.254166666666663,0.3756085140975778,7.030833333333334,2024-01-02 04:12:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.229166666666668,0.3765405884853811,7.288333333333334,2024-01-02 04:13:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.229166666666668,0.3766423620716962,7.348333333333329,2024-01-02 04:14:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.09583333333333,0.3795530217579141,7.181666666666661,2024-01-02 04:15:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.495833333333334,0.3702674335468114,7.141666666666666,2024-01-02 04:16:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.229166666666668,0.3761650866149081,7.008333333333333,2024-01-02 04:17:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.395833333333336,0.3723296171193034,6.971666666666664,2024-01-02 04:18:00
PF_A06_C,PF_A05_C,10.0,11.0,18.37120921658984,0.0813740683147504,0.0,1.8633333333333333,0.0842403196992566,0.3033333333333337,24.262500000000003,0.3755247448714701,7.125000000000004,2024-01-02 04:19:00
PF_A06_C,PF_A05_C,10.0,11.0,22.65102635944697,0.4532472292777192,17.119268571428545,1.6800000000000002,0.2944106160775431,0.3033333333333337,24.2375,0.3761564499787893,7.162500000000001,2024-01-02 04:20:00
PF_A06_C,PF_A05_C,10.0,11.0,20.488231065329327,0.268991880082288,8.46808739495797,1.7399999999999998,0.2116619844068532,0.3033333333333337,24.2875,0.3746399451130005,6.767499999999998,2024-01-02 04:21:00
PF_A06_C,PF_A05_C,10.0,11.0,18.095758394845213,0.0755441858522764,1.3772541087231325,1.89,0.0760118586931568,0.1700000000000003,23.82916666666667,0.3853993545814679,6.428333333333331,2024-01-02 04:22:00
PF_A06_C,PF_A05_C,10.0,11.0,18.095758394845213,0.0755441858522764,1.3772541087231325,1.89,0.0760118586931568,0.1700000000000003,23.804166666666667,0.3860111747589805,6.385833333333331,2024-01-02 04:23:00
PF_A06_C,PF_A05_C,10.0,11.0,18.095758394845213,0.0755441858522764,1.3772541087231325,1.89,0.0760118586931568,0.1700000000000003,23.562500000000004,0.3921839808699349,6.375,2024-01-02 04:24:00
PF_A06_C,PF_A05_C,10.0,11.0,18.095758394845213,0.0755441858522764,1.3772541087231325,1.89,0.0760118586931568,0.1700000000000003,23.90416666666667,0.3835937194543715,6.555833333333332,2024-01-02 04:25:00
