start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K01_C,19.0,19.0,,,,15.433333333333334,,0.0,13.676984126984127,0.8364597191714758,18.316666666666663,2024-03-02 01:11:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,14.783333333333331,,0.0,13.565873015873018,0.8498070839836378,18.316666666666663,2024-03-02 01:12:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,15.45,,0.0,13.673809523809526,0.831808447717839,18.316666666666663,2024-03-02 01:13:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,15.733333333333333,,0.0,13.653174603174604,0.829498176662911,18.316666666666663,2024-03-02 01:14:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,16.083333333333332,,0.0,15.749242424242423,1.277458153957066,44.03583333333332,2024-03-02 01:15:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,16.35,,0.0,13.13030303030303,0.960989484462211,28.99916666666666,2024-03-02 01:16:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,15.933333333333334,,0.0,13.941269841269838,1.0361653857705455,27.85,2024-03-02 01:17:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.9666666666666668,,0.0,11.753174603174603,0.6112050280648326,13.316666666666666,2024-03-02 01:47:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.416666666666666,,0.0,27.291666666666668,0.9609290158739874,55.31416666666664,2024-03-02 02:28:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.483333333333333,,0.0,28.186666666666667,0.6652123001142792,30.8775,2024-03-02 02:29:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.233333333333333,,0.0,27.916666666666664,0.6780562390833211,31.215,2024-03-02 02:30:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.058333333333334,0.2120787482383164,1.4924999999999995,27.96666666666666,0.6791716008673588,30.885833333333323,2024-03-02 02:31:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.533333333333331,0.267719619466583,1.965,28.146666666666665,0.6796149275171856,30.80916666666665,2024-03-02 02:32:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.666666666666668,0.2909239328310366,2.1599999999999984,28.059999999999995,0.6966030766338528,31.34999999999999,2024-03-02 02:33:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.058333333333334,0.2333931952974437,1.6424999999999983,29.905,0.7416544070311927,38.90166666666664,2024-03-02 02:34:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.758333333333333,0.1573575685985655,1.1775000000000002,29.921666666666663,0.7464051864173612,38.81749999999997,2024-03-02 02:35:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.233333333333334,0.2329046074531358,1.6649999999999991,30.326666666666664,0.7371107843254644,39.06249999999997,2024-03-02 02:37:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.46111111111111,0.2186152268357396,1.9799999999999984,31.86515151515152,0.6914006504619068,39.77499999999999,2024-03-02 02:38:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.422222222222222,0.2203232883173351,2.055,32.21969696969697,0.6828359122037576,38.891666666666666,2024-03-02 02:39:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.594444444444443,0.2026748204430311,1.92,32.61666666666667,0.6750873489913805,38.40833333333334,2024-03-02 02:40:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.644444444444446,0.1979363146546232,1.875,32.99545454545454,0.6632564075445259,37.69166666666666,2024-03-02 02:41:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.55,0.2137619237783571,1.83,25.89242424242424,0.8937870150047558,49.58333333333333,2024-03-02 02:42:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.722222222222223,0.1916622689895107,1.7849999999999984,26.071212121212124,0.8930412903264926,50.075,2024-03-02 02:43:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.438888888888888,0.2234448031269633,1.9499999999999995,33.07878787878788,0.7311523318377806,36.13333333333334,2024-03-02 02:44:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.755555555555556,0.1940906512571837,1.6500000000000004,34.236666666666665,0.7371277784034213,29.377499999999984,2024-03-02 02:45:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,34.32666666666667,0.7377620963823616,29.74583333333332,2024-03-02 02:46:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,38.33518518518518,0.6197259987987823,23.456666666666663,2024-03-02 02:48:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.168333333333333,1.0027434584264612,53.20666666666661,2024-03-02 02:49:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,25.954999999999995,1.0090276714511637,52.91083333333328,2024-03-02 02:50:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.238888888888887,0.934083498821204,55.13999999999999,2024-03-02 02:51:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.075,0.094615827441184,0.8475000000000019,28.32407407407408,0.9318362211495854,55.246666666666655,2024-03-02 02:52:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.309259259259257,0.9314147294029352,55.16666666666664,2024-03-02 02:53:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.23148148148148,0.935064048570774,55.21333333333331,2024-03-02 02:54:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.18333333333333,0.9360002118129636,55.13333333333331,2024-03-02 02:55:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.03148148148148,0.9406055069904458,54.99999999999999,2024-03-02 02:56:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.32037037037037,0.9307573239930608,54.386666666666656,2024-03-02 02:57:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.333333333333334,,0.0,33.01851851851852,0.8846806148397574,53.106666666666655,2024-03-02 02:58:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.183333333333334,,0.0,32.87777777777778,0.889640470866998,54.01999999999998,2024-03-02 02:59:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.183333333333334,,0.0,32.94074074074074,0.8876535773687246,53.50333333333332,2024-03-02 03:00:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.383333333333333,,0.0,23.274074074074072,0.77770602856481,38.04666666666667,2024-03-02 03:01:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.466666666666669,,0.0,23.381481481481483,0.7842317683201835,38.69,2024-03-02 03:02:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.083333333333334,,0.0,23.35185185185185,0.7838085730627578,38.44999999999999,2024-03-02 03:03:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.966666666666669,,0.0,24.183333333333334,0.8374742022093031,44.735,2024-03-02 03:04:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,13.483333333333334,0.1241151581316312,1.0649999999999975,13.827777777777778,0.8454288038672019,27.6225,2024-03-02 03:05:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,12.5,0.1301076477383247,1.035,13.688235294117648,0.8637857938010769,27.28333333333333,2024-03-02 03:06:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,11.95,0.0808685579599677,0.6150000000000002,13.517708333333337,0.8966510359807516,28.87083333333333,2024-03-02 03:07:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,10.066666666666666,0.081949461395792,0.5250000000000004,13.255208333333332,0.8907185267110228,28.5,2024-03-02 03:09:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.991666666666667,0.2040524989912805,1.2974999999999994,14.18235294117647,0.9969529973019364,30.04666666666665,2024-03-02 03:10:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.466666666666669,0.2888182627381673,1.7400000000000002,14.075490196078432,0.9985203058915684,29.223333333333315,2024-03-02 03:11:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.466666666666669,,0.0,26.746296296296297,0.7722044018042244,45.473333333333336,2024-03-02 03:12:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.716666666666669,,0.0,27.73333333333333,0.7722017867120937,44.96333333333333,2024-03-02 03:13:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.35,,0.0,30.28333333333333,0.710616238911198,39.0525,2024-03-02 03:14:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.466666666666669,,0.0,30.27916666666667,0.7082855573656696,38.91333333333334,2024-03-02 03:15:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.666666666666666,,0.0,30.35,0.703072027801837,39.30416666666666,2024-03-02 03:16:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.166666666666666,,0.0,26.04523809523809,0.7348403003044311,40.00666666666666,2024-03-02 03:17:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,12.033333333333331,,0.0,11.72111111111111,0.9912326488666304,23.509999999999984,2024-03-02 03:19:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,11.6,,0.0,12.878125,0.9204087923534376,22.570833333333333,2024-03-02 03:20:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.125,0.2038263356563128,1.7025000000000006,25.81851851851852,0.5581650490776718,28.903333333333336,2024-03-02 03:21:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.391666666666667,0.1716064994790003,1.4625000000000004,25.844444444444445,0.5658484345199853,29.383333333333333,2024-03-02 03:22:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.483333333333334,0.1608252753254942,1.379999999999999,25.85925925925926,0.5619026032691503,29.39333333333333,2024-03-02 03:23:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.825,0.1219002648700137,1.0725000000000016,25.855555555555554,0.5606207918062706,29.236666666666665,2024-03-02 03:24:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.625,0.1444487247194538,1.2525000000000013,25.855555555555554,0.5636304981589031,29.41333333333333,2024-03-02 03:25:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.783333333333337,0.1265438979632515,1.1099999999999994,26.942857142857147,0.88519092613748,50.39666666666665,2024-03-02 03:26:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.866666666666667,0.1172845382256533,1.035,29.38333333333333,0.8555219052380862,51.73333333333333,2024-03-02 03:27:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,13.816666666666666,0.1228267508936825,1.08,29.438888888888886,0.8497529665741999,51.50000000000001,2024-03-02 03:28:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,13.45,,0.0,15.824509803921572,0.6090793384646191,13.686666666666664,2024-03-02 03:29:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,12.55,,0.0,15.76372549019608,0.6109885443561902,13.306666666666665,2024-03-02 03:30:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,12.7,,0.0,17.21888888888889,0.8167754946914828,21.588333333333303,2024-03-02 03:31:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,11.466666666666669,,0.0,14.090625,0.6822101431765096,14.191666666666666,2024-03-02 03:33:00
3:34:00,,,,,,,,,,,,,
PF_K01_C,PF_K01_C,19.0,19.0,,,,12.166666666666666,,0.0,16.11145833333333,0.6028056812840332,13.275,2024-03-02 03:32:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,11.983333333333333,,0.0,13.046875,0.676187180597284,14.0875,2024-03-02 03:35:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.716666666666667,1.2309461460828452,6.045,12.322549019607845,0.7226850308226827,15.533333333333328,2024-03-02 03:46:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.9166666666666666,,0.0,12.984259259259256,0.6577532804634524,15.398333333333326,2024-03-02 03:47:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.3666666666666666,,0.0,12.702941176470588,0.6757075587435837,15.926666666666662,2024-03-02 03:49:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.8333333333333334,,0.0,14.341666666666663,0.5824572469939723,13.809999999999992,2024-03-02 03:48:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.9333333333333332,,0.0,13.662037037037036,0.7374928533663708,20.324166666666656,2024-03-02 03:50:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,14.433333333333334,,0.0,11.603125,0.7688080513953912,16.25,2024-03-02 03:45:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.9666666666666668,,0.0,13.63425925925926,0.7297032779226598,20.74666666666665,2024-03-02 03:51:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.75,,0.0,13.754629629629628,0.6984317080322237,20.19916666666666,2024-03-02 03:52:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.9666666666666668,,0.0,13.400925925925923,0.7182300697288739,20.71499999999999,2024-03-02 03:53:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,13.51574074074074,0.6955069122801,20.32999999999999,2024-03-02 03:54:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,5.333333333333333,1.1534679368105558,3.915,14.179824561403509,0.7963495996311835,23.849999999999973,2024-03-02 03:55:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,14.093859649122804,0.7862403622997604,22.20166666666664,2024-03-02 03:56:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,6.825,1.2000957580577545,5.2125,15.559259259259258,0.6836413780158347,14.868333333333304,2024-03-02 03:57:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,13.916666666666666,,0.0,15.07037037037037,0.6653717041649363,15.074999999999973,2024-03-02 03:58:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,6.691666666666667,1.35785635938936,5.7825,13.59019607843137,0.8058116566102334,17.669999999999984,2024-03-02 03:59:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,13.616666666666667,,0.0,15.020833333333332,0.7408182409547208,19.44166666666667,2024-03-02 04:00:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,12.966666666666669,,0.0,14.925,0.7510802876804622,19.866666666666664,2024-03-02 04:01:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,14.166666666666666,,0.0,15.253333333333334,0.7561795793619517,19.801666666666648,2024-03-02 04:02:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.633333333333334,,0.0,13.669999999999998,0.6144514255604521,13.800833333333332,2024-03-02 05:42:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.9,,0.0,13.614999999999998,0.6112600426710326,13.651666666666664,2024-03-02 05:43:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.6,,0.0,16.336363636363636,0.6846373881019123,20.016666666666666,2024-03-02 05:44:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,40.38333333333333,,0.0,26.33333333333333,0.8444879811628304,36.84666666666666,2024-03-02 05:41:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,6.95,,0.0,13.28939393939394,0.7670048350689256,17.400000000000002,2024-03-02 05:45:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.233333333333333,,0.0,13.318181818181818,0.7611727715606141,17.56666666666667,2024-03-02 05:46:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,6.066666666666666,,0.0,11.785,0.6337611829722769,11.58416666666666,2024-03-02 05:47:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,5.816666666666666,,0.0,10.146296296296295,0.5617998249726334,5.609999999999999,2024-03-02 05:48:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,5.15,,0.0,10.001851851851852,0.5802937670147283,5.276666666666667,2024-03-02 05:49:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.95,,0.0,9.435416666666663,0.634230411599707,8.189999999999998,2024-03-02 05:50:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,5.166666666666667,,0.0,9.54375,0.627731448978516,8.506666666666664,2024-03-02 05:51:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,28.23333333333333,1.0694259583234562,19.215,9.885416666666666,0.5853352273669643,7.906666666666663,2024-03-02 05:52:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,28.791666666666664,1.067107020870234,19.5525,10.025,0.5850086309088606,7.29833333333333,2024-03-02 05:53:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,29.35833333333333,1.03767869961239,19.3875,10.235416666666666,0.5645224655535516,6.439999999999998,2024-03-02 05:54:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,30.8,0.9405132403444448,18.435,9.595238095238091,0.5455677200192912,3.104999999999998,2024-03-02 05:56:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,30.075,0.9957097982793112,19.0575,10.497916666666663,0.5591299046858718,5.906666666666663,2024-03-02 05:55:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,30.78333333333333,0.9119265580868198,17.865000000000002,9.828571428571427,0.5372976095756745,2.075,2024-03-02 05:57:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,30.558333333333334,0.929825170134042,18.0825,9.783333333333331,0.5115055903698458,2.119999999999997,2024-03-02 05:58:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,29.991666666666667,0.9662548346416896,18.442499999999995,9.652380952380952,0.517587946563725,1.796666666666665,2024-03-02 05:59:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,29.10833333333333,1.03849349770598,19.2375,9.292857142857144,0.5354916942853851,2.296666666666665,2024-03-02 06:00:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,28.141666666666666,1.116043572319899,19.9875,11.33095238095238,0.4370062114451027,4.006666666666666,2024-03-02 06:01:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,27.55,1.1447173299789482,20.07,10.352777777777776,0.4705443191718544,2.883333333333333,2024-03-02 06:02:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.833333333333333,,0.0,10.383333333333333,0.4818137269030634,2.583333333333334,2024-03-02 06:03:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.833333333333333,,0.0,10.53888888888889,0.4820637487153641,2.116666666666667,2024-03-02 06:04:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.833333333333333,,0.0,10.708333333333334,0.4848130358110738,1.6083333333333345,2024-03-02 06:05:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.833333333333333,,0.0,10.875,0.4888660680005025,1.1208333333333336,2024-03-02 06:06:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.833333333333333,,0.0,11.030555555555557,0.4940265671903027,1.6250000000000018,2024-03-02 06:07:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.833333333333333,,0.0,11.2,0.5028581856500732,2.387500000000003,2024-03-02 06:08:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,6.033333333333333,,0.0,11.569444444444445,0.4814882626032209,3.0458333333333343,2024-03-02 06:09:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.183333333333334,,0.0,11.930555555555555,0.4647790312261027,3.537499999999998,2024-03-02 06:10:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.983333333333333,,0.0,12.233333333333334,0.4616249347162406,4.216666666666669,2024-03-02 06:11:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.0,,0.0,12.57222222222222,0.4431715435736095,3.854166666666666,2024-03-02 06:12:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.383333333333333,,0.0,12.805555555555555,0.4516000167036061,4.616666666666665,2024-03-02 06:13:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.383333333333333,,0.0,12.97222222222222,0.4667096135171918,5.366666666666665,2024-03-02 06:14:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.383333333333333,,0.0,13.127777777777778,0.481478879049629,6.066666666666668,2024-03-02 06:15:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_K01_C,PF_K01_C,8.0,8.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,12.633333333333333,0.402865309241562,2.6099999999999994,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.616666666666667,0.8988450851476797,26.74666666666665,2024-03-02 12:12:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.0,,0.0,18.46666666666667,0.890065594713546,26.236666666666657,2024-03-02 12:13:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,18.445833333333333,0.8945451420621875,25.85666666666665,2024-03-02 12:14:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,18.15833333333333,0.9095122088671074,26.02916666666665,2024-03-02 12:15:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,18.34583333333333,0.8843294979048222,25.35666666666665,2024-03-02 12:16:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.28666666666667,1.0061648942707817,33.643333333333324,2024-03-02 12:17:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.19333333333333,1.00567044779824,33.38999999999999,2024-03-02 12:18:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.543333333333333,1.0002216278391456,34.169999999999995,2024-03-02 12:19:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.486666666666668,0.9932539259711014,33.86333333333332,2024-03-02 12:20:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.24,0.9921550134505828,33.20666666666666,2024-03-02 12:21:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.043333333333333,0.9912094088802068,32.67999999999999,2024-03-02 12:22:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.03,0.9921545713903946,32.66666666666666,2024-03-02 12:23:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,19.02,0.9928658953980196,32.65666666666666,2024-03-02 12:24:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.116666666666666,,0.0,18.605555555555554,1.1119193910622278,37.34583333333333,2024-03-02 12:25:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.716666666666667,,0.0,18.655555555555555,0.8654565485241187,32.1125,2024-03-02 12:34:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.733333333333333,,0.0,18.844444444444445,0.8600565580284492,32.08749999999999,2024-03-02 12:35:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.983333333333333,,0.0,19.11428571428572,0.9701078832958294,38.04499999999998,2024-03-02 12:36:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.5,,0.0,18.792857142857144,0.9832512242534884,38.52333333333331,2024-03-02 12:37:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.233333333333333,,0.0,18.91190476190476,0.9774596775394234,38.64833333333331,2024-03-02 12:38:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.25,,0.0,18.93095238095238,0.9765232517046356,38.66833333333332,2024-03-02 12:39:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.25,,0.0,18.964285714285715,0.9749161620271948,38.70333333333331,2024-03-02 12:40:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.416666666666667,,0.0,18.77857142857143,0.9847748839197682,38.50833333333331,2024-03-02 12:41:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.166666666666667,,0.0,19.00714285714286,0.9729441613132696,38.74833333333331,2024-03-02 12:42:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.516666666666667,,0.0,19.01666666666667,0.9722290106057676,38.75833333333331,2024-03-02 12:43:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,7.233333333333333,,0.0,19.06428571428572,0.9701991778578148,38.80833333333332,2024-03-02 12:44:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.466666666666667,,0.0,17.476190476190478,0.6326298495537023,20.626666666666665,2024-03-02 12:45:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.916666666666667,,0.0,18.116666666666667,0.722109249467902,27.07,2024-03-02 12:46:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.133333333333334,,0.0,16.44074074074074,0.6744764873291953,24.01333333333333,2024-03-02 12:47:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.1,,0.0,16.614814814814814,0.6703574781329099,23.48333333333333,2024-03-02 12:48:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.333333333333333,,0.0,16.818518518518516,0.660720948068001,22.93666666666666,2024-03-02 12:49:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,6.066666666666666,,0.0,17.270370370370372,0.6617258635080878,21.93,2024-03-02 12:51:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,5.6,,0.0,17.496296296296297,0.6709430862441015,22.576666666666668,2024-03-02 12:52:00
