start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:18:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:19:00
PF_C10_1,PF_C11_2,9.0,10.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:20:00
PF_C10_1,PF_C11_2,9.0,10.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:21:00
PF_C10_1,PF_C11_2,9.0,10.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:22:00
PF_C10_1,PF_C11_2,9.0,10.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:23:00
PF_C10_1,PF_C11_2,7.0,8.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:25:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,3.5,,0.0,2024-02-02 05:26:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,2.966666666666667,,0.0,2024-02-02 05:27:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,2.0166666666666666,,0.0,2024-02-02 05:28:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,2.3666666666666667,,0.0,2024-02-02 05:29:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,2.2333333333333334,,0.0,2024-02-02 05:30:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,1.6,,0.0,2024-02-02 05:31:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,0.7166666666666667,,0.0,2024-02-02 05:32:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,1.7333333333333334,,0.0,2024-02-02 05:33:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,1.8166666666666669,,0.0,2024-02-02 05:34:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,1.5833333333333333,,0.0,2024-02-02 05:35:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.583333333333333,,0.0,1.8666666666666667,,0.0,2024-02-02 05:36:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,2.4166666666666665,,0.0,0.8,,0.0,2024-02-02 05:37:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,2.8833333333333333,,0.0,1.3333333333333333,,0.0,2024-02-02 05:39:00
PF_C10_1,PF_C11_2,6.0,7.0,,,,3.2,,0.0,1.2166666666666666,,0.0,2024-02-02 05:41:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:04:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:05:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:06:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:07:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:08:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,6.25,,0.0,2.6666666666666665,,0.0,2024-02-02 06:17:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,8.35,,0.0,4.766666666666667,,0.0,2024-02-02 06:20:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,7.266666666666667,,0.0,3.683333333333333,,0.0,2024-02-02 06:18:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,5.233333333333333,,0.0,1.85,,0.0,2024-02-02 06:16:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,3.283333333333333,,0.0,0.5,,0.0,2024-02-02 06:14:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,5.866666666666666,,0.0,3.45,,0.0,2024-02-02 06:11:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,1.65,,0.0,1.933333333333333,,0.0,2024-02-02 06:12:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,2.4166666666666665,,0.0,0.9666666666666668,,0.0,2024-02-02 06:13:00
PF_C10_1,PF_C11_2,5.0,6.0,,,,7.383333333333334,,0.0,4.966666666666667,,0.0,2024-02-02 06:10:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 10:57:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 10:58:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 10:59:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:00:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:01:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:02:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:03:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:04:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:05:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:06:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:07:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 11:08:00
PF_C10_1,PF_C11_2,14.0,15.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 11:09:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:10:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:11:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:12:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:13:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:14:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:15:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:16:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:17:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:18:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:19:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:20:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:21:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:22:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:23:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:24:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:25:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:26:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:27:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:28:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:29:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:30:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:31:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:32:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:33:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:34:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:35:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:36:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:37:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:38:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:39:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:12:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:13:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:14:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:15:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:16:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:17:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:18:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:19:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:20:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:21:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:22:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:23:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:24:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:25:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:26:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:27:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:28:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:29:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:30:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:31:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:32:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:33:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:34:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:35:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:37:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:38:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:39:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:40:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:41:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:43:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:44:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:45:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:46:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:47:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:48:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:49:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:51:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:50:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:52:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:53:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:54:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:55:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:56:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:57:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:58:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.0583333333333336,0.2427669058024659,0.4724999999999997,,,,2024-02-02 18:59:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.3083333333333336,0.1175542759655218,0.2475,,,,2024-02-02 19:00:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.325,0.1098762416881351,0.2324999999999999,,,,2024-02-02 19:01:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.466666666666667,0.0475937256567868,0.1049999999999999,,,,2024-02-02 19:02:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:05:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:03:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:04:00
PF_C10_1,PF_C11_2,22.0,23.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:06:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.583333333333333,,0.0,,,,2024-02-02 19:07:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.583333333333333,,0.0,,,,2024-02-02 19:08:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.583333333333333,,0.0,,,,2024-02-02 19:09:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,2.466666666666667,,0.0,,,,2024-02-02 19:11:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,2.683333333333333,,0.0,,,,2024-02-02 19:12:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,2.4166666666666665,,0.0,,,,2024-02-02 19:10:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,2.9,,0.0,,,,2024-02-02 19:13:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.3833333333333333,,0.0,,,,2024-02-02 19:14:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:15:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:17:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:18:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:19:00
PF_C10_1,PF_C11_2,11.0,12.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:20:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:02:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:03:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:04:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:05:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:06:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:07:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:08:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:09:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:10:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:11:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:12:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:13:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:14:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:15:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:16:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:17:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:18:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:19:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:20:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:21:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:22:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:24:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:23:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:25:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:26:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:27:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:28:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:29:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:30:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:31:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:32:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:33:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:34:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:36:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,0.0,0.0,,,,2024-03-02 00:38:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,,0.0,,,,2024-03-02 00:37:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,0.0,0.0,,,,2024-03-02 00:39:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,0.0,0.0,,,,2024-03-02 00:40:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.583333333333333,0.0,0.0,,,,2024-03-02 00:42:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.0,0.2749859704614352,0.5249999999999999,,,,2024-03-02 00:43:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.075,0.2337859818557148,0.4575,,,,2024-03-02 00:44:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.3083333333333336,0.1175542759655218,0.2475,,,,2024-03-02 00:45:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.3916666666666666,0.0799187025419685,0.1725000000000003,,,,2024-03-02 00:46:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.5250000000000004,0.0234030613158668,0.0524999999999997,,,,2024-03-02 00:47:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.675,0.0352751682224581,0.0825,,,,2024-03-02 00:48:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.675,0.0352751682224581,0.0825,,,,2024-03-02 00:49:00
PF_C10_1,PF_C11_2,17.0,18.0,,,,3.675,0.0352751682224581,0.0825,,,,2024-03-02 00:50:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.644444444444445,0.0290435348830146,0.1649999999999996,4.583333333333333,,0.0,2024-03-02 00:51:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,0.0,0.0,4.3,,0.0,2024-03-02 00:52:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,0.0,0.0,0.5166666666666667,,0.0,2024-03-02 00:53:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,0.0,0.0,1.933333333333333,,0.0,2024-03-02 00:54:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.0,0.2749859704614352,0.5249999999999999,3.05,,0.0,2024-03-02 00:55:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.0,0.2749859704614352,0.5249999999999999,3.883333333333333,,0.0,2024-03-02 00:56:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.0,0.2749859704614352,0.5249999999999999,4.783333333333333,,0.0,2024-03-02 00:57:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.1500000000000004,0.1945478974693146,0.3899999999999997,5.016666666666667,,0.0,2024-03-02 00:58:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.2333333333333334,0.1530849732465722,0.3149999999999999,5.583333333333333,,0.0,2024-03-02 00:59:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.333333333333333,0.1060660171779821,0.2250000000000001,6.3,,0.0,2024-03-02 01:00:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.541666666666667,0.016637806616154,0.0374999999999996,6.25,,0.0,2024-03-02 01:01:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.541666666666667,0.016637806616154,0.0374999999999996,6.266666666666667,,0.0,2024-03-02 01:02:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.541666666666667,0.016637806616154,0.0374999999999996,,,,2024-03-02 01:03:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:04:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:05:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:06:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:07:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:08:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:09:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:10:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:11:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:12:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:13:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:14:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:15:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:16:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:17:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:18:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:19:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:20:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:21:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:22:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:23:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:24:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:25:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:27:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:29:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:30:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:31:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:32:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:33:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:34:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:35:00
PF_C10_1,PF_C11_2,23.0,24.0,,,,3.583333333333333,,0.0,,,,2024-03-02 01:36:00
