start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D04_C,18.0,19.0,14.569967268415528,0.0861689050728309,1.4313887884267764,1.5076923076923074,0.1046396430390357,0.1999999999999993,,,,2024-01-02 04:40:00
PF_D03_C,PF_D04_C,18.0,19.0,14.54629029835924,0.0899383378773962,1.4806338155515526,1.511111111111111,0.1087119134204455,0.2249999999999996,,,,2024-01-02 04:43:00
PF_D03_C,PF_D04_C,18.0,19.0,14.54629029835924,0.0899383378773962,1.4806338155515526,1.511111111111111,0.1087119134204455,0.2249999999999996,,,,2024-01-02 04:42:00
PF_D03_C,PF_D04_C,18.0,19.0,14.544575660023922,0.086120602962442,1.4313887884267764,1.5102564102564102,0.1041626250821741,0.1999999999999993,,,,2024-01-02 04:44:00
PF_D03_C,PF_D04_C,18.0,19.0,14.3777628721989,0.0798175118842874,0.8383870431893765,1.5263888888888892,0.1000157636965308,0.2249999999999996,,,,2024-01-02 04:45:00
PF_D03_C,PF_D04_C,18.0,19.0,14.3777628721989,0.0798175118842874,0.8383870431893765,1.5263888888888892,0.1000157636965308,0.2249999999999996,,,,2024-01-02 04:46:00
PF_D03_C,PF_D04_C,18.0,19.0,16.08049889704363,0.4018499129910629,10.175244186046571,1.4624999999999997,0.2111479656233566,0.2433333333333331,,,,2024-01-02 04:49:00
PF_D03_C,PF_D04_C,18.0,19.0,17.79075252023205,0.6937699717862349,19.410613751264027,1.4444444444444446,0.2527152175328456,0.2433333333333331,,,,2024-01-02 04:50:00
PF_D03_C,PF_D04_C,18.0,19.0,14.663701504715712,0.107278724719548,2.177138832998004,1.5025641025641028,0.1162337161284007,0.2199999999999993,,,,2024-01-02 04:51:00
PF_D03_C,PF_D04_C,16.0,17.0,15.165351901881923,0.1000947289526184,2.94724025974028,1.4472222222222222,0.0805144333628851,0.0150000000000001,24.08888888888889,0.3655575212660083,12.674999999999995,2024-01-02 04:52:00
PF_D03_C,PF_D04_C,16.0,17.0,18.46626099279104,0.6987060228943726,20.77214935064949,1.386111111111111,0.2334272491032669,0.0150000000000001,23.766666666666666,0.369897734911435,13.005,2024-01-02 04:53:00
PF_D03_C,PF_D04_C,16.0,17.0,15.208821073758822,0.1041638622029302,3.1594415584415856,1.443939393939394,0.084232196460375,0.0166666666666666,27.475,0.3650275224687607,6.3825,2024-01-02 04:54:00
PF_D03_C,PF_D04_C,16.0,17.0,14.992761569626587,0.0610684991320365,1.971114285714304,1.4575757575757575,0.055398676519152,0.0166666666666666,33.858333333333334,0.297600934242923,6.412500000000001,2024-01-02 04:55:00
PF_D03_C,PF_D04_C,24.0,25.0,14.868341381074282,0.0637337224941136,1.9820988235294263,1.47,0.0562593924895794,0.0183333333333333,37.91666666666667,0.8217979470141678,19.83,2024-01-02 05:01:00
PF_D03_C,PF_D04_C,24.0,25.0,15.021871375796811,0.0670374735866294,2.157851428571448,1.4555555555555555,0.0608596134316869,0.02,16.233333333333334,,0.0,2024-01-02 04:57:00
PF_D03_C,PF_D04_C,24.0,25.0,15.039637726589234,0.0632393029903624,2.064482857142874,1.4533333333333334,0.0576697925554927,0.0183333333333333,16.125,0.0051160180550964,0.0524999999999984,2024-01-02 04:56:00
PF_D03_C,PF_D04_C,24.0,25.0,15.021871375796811,0.0670374735866294,2.157851428571448,1.4555555555555555,0.0608596134316869,0.02,15.966666666666669,,0.0,2024-01-02 04:58:00
PF_D03_C,PF_D04_C,24.0,25.0,17.046941381074298,0.4008515086881314,13.289460000000084,1.38,0.2073014852403124,0.0183333333333333,37.891666666666666,0.8294936377499549,20.0025,2024-01-02 05:02:00
PF_D03_C,PF_D04_C,24.0,25.0,15.021871375796811,0.0670374735866294,2.157851428571448,1.4555555555555555,0.0608596134316869,0.02,16.583333333333332,,0.0,2024-01-02 04:59:00
PF_D03_C,PF_D04_C,24.0,25.0,14.901350471983374,0.0630819251526118,1.9820988235294263,1.4666666666666668,0.0559273600766416,0.0183333333333333,39.391666666666666,0.8697099271881927,21.8025,2024-01-02 05:04:00
PF_D03_C,PF_D04_C,24.0,25.0,14.86704588362126,0.0604690773861681,1.8795764705882512,1.4696969696969695,0.0533877304337546,0.0166666666666666,39.516666666666666,0.8511525742329846,21.405,2024-01-02 05:05:00
PF_D03_C,PF_D04_C,24.0,25.0,15.429495926528832,0.1164814432539624,4.211960000000033,1.4266666666666667,0.0985441033513185,0.0183333333333333,39.59166666666667,0.8456705389816803,21.3075,2024-01-02 05:06:00
PF_D03_C,PF_D04_C,24.0,25.0,16.353750471983385,0.2786120902193545,9.295360000000064,1.3916666666666668,0.1721896752589995,0.0183333333333333,39.525,0.8476932654072757,21.32249999999999,2024-01-02 05:07:00
PF_D03_C,PF_D04_C,24.0,25.0,18.67208301600848,0.5996391520733338,21.49552000000016,1.35,0.2580069696790909,0.02,15.95,,0.0,2024-01-02 05:03:00
PF_D03_C,PF_D04_C,24.0,25.0,15.043048032958987,0.0653215379355426,2.2352790243902625,1.4533333333333334,0.0596624251227115,0.0183333333333333,39.28333333333333,0.8220078830933986,20.55,2024-01-02 05:08:00
PF_D03_C,PF_D04_C,24.0,25.0,15.043048032958984,0.0653215379355426,2.2352790243902625,1.4533333333333334,0.0596624251227115,0.0183333333333333,39.25,0.8215049483339253,20.52,2024-01-02 05:09:00
PF_D03_C,PF_D04_C,24.0,25.0,15.043048032958984,0.0653215379355426,2.2352790243902625,1.4533333333333334,0.0596624251227115,0.0183333333333333,39.16666666666666,0.8202438661763952,20.445,2024-01-02 05:10:00
PF_D03_C,PF_D04_C,24.0,25.0,15.043048032958984,0.0653215379355426,2.2352790243902625,1.4533333333333334,0.0596624251227115,0.0183333333333333,39.16666666666666,0.8202438661763952,20.445,2024-01-02 05:11:00
PF_D03_C,PF_D04_C,24.0,25.0,15.043048032958984,0.0653215379355426,2.2352790243902625,1.4533333333333334,0.0596624251227115,0.0183333333333333,39.24166666666667,0.8213790811404577,20.5125,2024-01-02 05:12:00
PF_D03_C,PF_D04_C,24.0,25.0,15.135802162224946,0.0657200979766748,2.30967024390246,1.4444444444444444,0.060232537551407,0.0,39.375,0.8233865629816687,20.6325,2024-01-02 05:13:00
PF_D03_C,PF_D04_C,24.0,25.0,15.135802162224946,0.0657200979766748,2.30967024390246,1.4444444444444444,0.060232537551407,0.0,38.99166666666667,0.8175780479203296,20.287499999999994,2024-01-02 05:14:00
PF_D03_C,PF_D04_C,24.0,25.0,19.34164998152269,0.6096702436695753,22.87970121212137,1.3166666666666669,0.2745906126910039,0.0166666666666666,76.38333333333334,,0.0,2024-01-02 05:18:00
PF_D03_C,PF_D04_C,24.0,25.0,15.188552359835404,0.073429660961349,2.4584526829268505,1.4404761904761905,0.0674182977707295,0.0,,,,2024-01-02 05:16:00
PF_D03_C,PF_D04_C,24.0,25.0,15.559358314855997,0.0945916620270913,3.21178454545457,1.4104166666666669,0.0877355533525406,0.0166666666666666,76.41666666666667,,0.0,2024-01-02 05:19:00
PF_D03_C,PF_D04_C,24.0,25.0,15.943045866328918,0.126364607099307,4.2383672727273005,1.3833333333333333,0.1128078064673745,0.0333333333333334,,,,2024-01-02 05:17:00
PF_D03_C,PF_D04_C,24.0,25.0,15.292295216978262,0.0892192996788413,2.966792682926851,1.4333333333333331,0.0794337268679038,0.0,76.3,,0.0,2024-01-02 05:20:00
PF_D03_C,PF_D04_C,24.0,25.0,15.292295216978262,0.0892192996788413,2.966792682926851,1.4333333333333331,0.0794337268679038,0.0,76.15,,0.0,2024-01-02 05:21:00
PF_D03_C,PF_D04_C,24.0,25.0,15.420344419807954,0.0938876848598115,2.912448447893592,1.4222222222222225,0.0847215106982872,0.0166666666666666,75.06666666666666,,0.0,2024-01-02 05:23:00
PF_D03_C,PF_D04_C,24.0,25.0,15.420344419807954,0.0938876848598115,2.912448447893592,1.4222222222222225,0.0847215106982872,0.0166666666666666,75.28333333333333,,0.0,2024-01-02 05:22:00
PF_D03_C,PF_D04_C,24.0,25.0,15.420344419807954,0.0938876848598115,2.912448447893592,1.4222222222222225,0.0847215106982872,0.0166666666666666,75.15,,0.0,2024-01-02 05:24:00
PF_D03_C,PF_D04_C,24.0,25.0,15.420344419807954,0.0938876848598115,2.912448447893592,1.4222222222222225,0.0847215106982872,0.0166666666666666,74.93333333333334,,0.0,2024-01-02 05:25:00
PF_D03_C,PF_D04_C,24.0,25.0,15.707266645549694,0.0970338876114382,3.083049090909112,1.3976190476190475,0.091450012715374,0.0333333333333334,74.26666666666667,,0.0,2024-01-02 05:26:00
PF_D03_C,PF_D04_C,24.0,25.0,15.53359512195134,0.1022735735301763,3.188195121951246,1.413333333333333,0.0937481458224141,0.0,74.18333333333334,,0.0,2024-01-02 05:27:00
PF_D03_C,PF_D04_C,24.0,25.0,15.53359512195134,0.1022735735301763,3.188195121951246,1.413333333333333,0.0937481458224141,0.0,74.1,,0.0,2024-01-02 05:28:00
PF_D03_C,PF_D04_C,24.0,25.0,15.53359512195134,0.1022735735301763,3.188195121951246,1.413333333333333,0.0937481458224141,0.0,73.21666666666667,,0.0,2024-01-02 05:29:00
PF_D03_C,PF_D04_C,24.0,25.0,15.431750000000118,0.1176470588235294,3.0863500000000244,1.425,0.1052631578947368,0.0,,,,2024-01-02 05:31:00
PF_D03_C,PF_D04_C,24.0,25.0,15.734333333333453,0.1332346775052983,3.267900000000026,1.4,0.1237179148263483,0.0,,,,2024-01-02 05:36:00
PF_D03_C,PF_D04_C,17.0,18.0,15.431750000000118,0.1176470588235294,3.0863500000000244,1.425,0.1052631578947368,0.0,,,,2024-01-02 05:33:00
PF_D03_C,PF_D04_C,24.0,25.0,15.431750000000118,0.1176470588235294,3.0863500000000244,1.425,0.1052631578947368,0.0,,,,2024-01-02 05:37:00
PF_D03_C,PF_D04_C,24.0,25.0,15.431750000000118,0.1176470588235294,3.0863500000000244,1.425,0.1052631578947368,0.0,,,,2024-01-02 05:38:00
PF_D03_C,PF_D04_C,17.0,18.0,15.734333333333453,0.1332346775052983,3.267900000000026,1.4,0.1237179148263483,0.0,,,,2024-01-02 05:34:00
PF_D03_C,PF_D04_C,17.0,18.0,16.339500000000125,0.1571348402636772,1.633950000000013,1.35,0.1571348402636772,0.1349999999999998,,,,2024-01-02 05:35:00
PF_D03_C,PF_D04_C,24.0,25.0,15.431750000000118,0.1176470588235294,3.0863500000000244,1.425,0.1052631578947368,0.0,,,,2024-01-02 05:39:00
PF_D03_C,PF_D04_C,14.0,15.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 05:44:00
PF_D03_C,PF_D04_C,17.0,18.0,15.734333333333453,0.1332346775052983,3.267900000000026,1.4,0.1237179148263483,0.0,,,,2024-01-02 05:41:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 05:53:00
PF_D03_C,PF_D04_C,23.0,24.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 05:45:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 05:54:00
PF_D03_C,PF_D04_C,23.0,24.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 05:46:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 05:55:00
PF_D03_C,PF_D04_C,14.0,15.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 05:52:00
PF_D03_C,PF_D04_C,17.0,18.0,18.15500000000014,,0.0,1.2,,0.0,,,,2024-01-02 05:47:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 05:56:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 05:57:00
PF_D03_C,PF_D04_C,24.0,25.0,38.38485714285744,0.8791057279616538,21.4747714285716,0.925,0.8791057279616535,0.5174999999999998,,,,2024-01-02 05:58:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 05:59:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:01:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:02:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:03:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 06:07:00
PF_D03_C,PF_D04_C,24.0,25.0,14.60559550561809,0.0079006344266653,0.0734359550561798,1.4916666666666667,0.0079006344266653,0.0075,,,,2024-01-02 06:08:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 06:12:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 06:13:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 06:14:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-01-02 06:15:00
PF_D03_C,PF_D04_C,24.0,25.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:16:00
PF_D03_C,PF_D04_C,19.0,20.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:19:00
PF_D03_C,PF_D04_C,19.0,20.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:21:00
PF_D03_C,PF_D04_C,19.0,20.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:20:00
PF_D03_C,PF_D04_C,23.0,24.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:25:00
PF_D03_C,PF_D04_C,23.0,24.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:26:00
PF_D03_C,PF_D04_C,23.0,24.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-01-02 06:27:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,1.2659763246753727e-16,0.0,1.5,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:48:26
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,1.2659763246753727e-16,0.0,1.5,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:49:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,1.2659763246753727e-16,0.0,1.5,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:52:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,1.269218266794532e-16,0.0,1.5,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-01-02 09:53:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,1.2659763246753727e-16,0.0,1.5,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:55:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,1.2659763246753727e-16,0.0,1.5,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:56:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:57:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:58:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-01-02 09:59:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,17.622222222222224,0.8028410677096932,20.58,2024-01-02 10:01:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,17.627777777777776,0.8031308420300552,20.595,2024-01-02 10:02:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,17.33888888888889,0.7878221712828342,19.815,2024-01-02 10:04:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,17.41111111111111,0.791695826987871,20.01,2024-01-02 10:05:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.5375,0.924259747058768,28.177499999999988,2024-01-02 10:06:00
PF_D03_C,PF_D04_C,16.0,17.0,17.53921637426914,0.7293643796258336,8.141084210526301,1.4342592592592591,0.1944657771371654,0.0,18.504166666666663,0.9223342546429802,28.06416666666665,2024-01-02 10:07:00
PF_D03_C,PF_D04_C,16.0,17.0,15.734333333333456,0.3263569759322527,3.267899999999994,1.4500000000000002,0.1462979547282512,0.0,18.4375,0.9184626751928974,27.83749999999999,2024-01-02 10:09:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-01-02 10:10:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.620833333333334,0.9290437310720836,28.46083333333332,2024-01-02 10:11:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.40416666666667,0.9165165158622568,27.72416666666665,2024-01-02 10:12:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.40833333333333,0.9167601657439824,27.738333333333323,2024-01-02 10:13:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.3875,0.9155408278606446,27.66749999999999,2024-01-02 10:14:00
PF_D03_C,PF_D04_C,16.0,17.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-01-02 10:15:00
PF_D03_C,PF_D04_C,16.0,17.0,16.137777777777902,0.4582575694955839,0.0,1.45,0.1580198515502014,0.0,19.22083333333333,0.8545987029354862,27.02249999999999,2024-01-02 10:16:00
PF_D03_C,PF_D04_C,16.0,17.0,15.387314685314804,0.2631586399900933,0.0,1.4613636363636362,0.1240078816749584,0.0,19.85333333333333,0.9860989708881338,35.65333333333332,2024-01-02 10:17:00
PF_D03_C,PF_D04_C,16.0,17.0,15.387314685314804,0.2631586399900933,0.0,1.4613636363636362,0.1240078816749584,0.0,20.03333333333333,0.9861803284503704,36.11333333333333,2024-01-02 10:18:00
PF_D03_C,PF_D04_C,16.0,17.0,15.387314685314804,0.2631586399900933,0.0,1.4613636363636362,0.1240078816749584,0.0,19.726666666666667,0.9898766698982506,35.41666666666666,2024-01-02 10:19:00
PF_D03_C,PF_D04_C,16.0,17.0,15.387314685314804,0.2631586399900933,0.0,1.4613636363636362,0.1240078816749584,0.0,19.9,0.9830135988751408,35.69999999999999,2024-01-02 10:20:00
PF_D03_C,PF_D04_C,16.0,17.0,15.349779264214163,0.2580035946085957,0.0,1.4630434782608694,0.1211428467998755,0.0,19.79333333333333,0.9827810025518964,35.423333333333325,2024-01-02 10:21:00
PF_D03_C,PF_D04_C,16.0,17.0,15.315371794871911,0.2531387576128512,0.0,1.4645833333333331,0.1184674982284894,0.0,19.770000000000003,0.9860700748180418,35.44,2024-01-02 10:22:00
PF_D03_C,PF_D04_C,16.0,17.0,15.28371692307704,0.2485380116959064,0.0,1.466,0.1159618008185538,0.0,17.469444444444445,1.1393113329653772,36.087500000000006,2024-01-02 10:23:00
PF_D03_C,PF_D04_C,16.0,17.0,15.28371692307704,0.2485380116959064,0.0,1.466,0.1159618008185538,0.0,17.47222222222222,1.1386908279227448,36.08333333333333,2024-01-02 10:24:00
PF_D03_C,PF_D04_C,16.0,17.0,15.28371692307704,0.2485380116959064,0.0,1.466,0.1159618008185538,0.0,17.677777777777777,1.1392696233417394,36.71666666666667,2024-01-02 10:25:00
PF_D03_C,PF_D04_C,16.0,17.0,15.254497041420231,0.2441783992424714,0.0,1.4673076923076922,0.1136085605911891,0.0,17.530555555555555,1.1347440635673878,36.17916666666666,2024-01-02 10:26:00
PF_D03_C,PF_D04_C,16.0,17.0,15.254497041420231,0.2441783992424714,0.0,1.4673076923076922,0.1136085605911891,0.0,17.158333333333335,1.1556166264673764,35.6375,2024-01-02 10:27:00
PF_D03_C,PF_D04_C,16.0,17.0,15.254497041420231,0.2441783992424714,0.0,1.4673076923076922,0.1136085605911891,0.0,18.01111111111111,1.0939614825105357,35.670833333333334,2024-01-02 10:28:00
PF_D03_C,PF_D04_C,16.0,17.0,15.254497041420231,0.2441783992424714,0.0,1.4673076923076922,0.1136085605911891,0.0,17.89761904761905,0.9790533829146572,33.3383333333333,2024-01-02 10:29:00
PF_D03_C,PF_D04_C,16.0,17.0,15.254497041420231,0.2441783992424714,0.0,1.4673076923076922,0.1136085605911891,0.0,18.1,0.9801906481738228,34.14666666666664,2024-01-02 10:30:00
PF_D03_C,PF_D04_C,16.0,17.0,15.22744159544171,0.2400396499619912,0.0,1.4685185185185186,0.1113929270945936,0.0,17.923809523809524,0.7183923239420901,26.65333333333332,2024-01-02 10:31:00
PF_D03_C,PF_D04_C,16.0,17.0,15.22744159544171,0.2400396499619912,0.0,1.4685185185185186,0.1113929270945936,0.0,17.571428571428573,0.7174157555722308,26.19833333333332,2024-01-02 10:33:00
PF_D03_C,PF_D04_C,16.0,17.0,16.034330484330606,0.3402270160886506,13.295046153846243,1.4351851851851851,0.1627825757675101,0.0,16.307142857142857,0.4410808285787114,14.428333333333333,2024-01-02 10:34:00
PF_D03_C,PF_D04_C,16.0,17.0,16.358940956872114,0.415832790382747,13.295046153846243,1.4308641975308642,0.1748301678773019,0.0,18.097619047619048,0.7791235111336487,28.13166666666666,2024-01-02 10:35:00
PF_D03_C,PF_D04_C,16.0,17.0,15.412102734192402,0.2428720682006825,3.490095522388085,1.454320987654321,0.1215981319920612,0.0,18.08809523809524,0.7735820658445642,28.059999999999995,2024-01-02 10:36:00
PF_D03_C,PF_D04_C,16.0,17.0,15.18024573299053,0.2368568997311433,0.0,1.4720238095238094,0.1097759005551458,0.0,17.958333333333332,0.7282932606596574,27.49333333333333,2024-01-02 10:37:00
PF_D03_C,PF_D04_C,16.0,17.0,16.110804556435806,0.3804980486471757,11.395753846153893,1.4390804597701148,0.1653955012074308,0.0,17.912499999999998,0.7242076282069914,27.799166666666665,2024-01-02 10:38:00
PF_D03_C,PF_D04_C,16.0,17.0,15.257782087025344,0.2330194328140859,1.7428800000000102,1.4643678160919538,0.1119592526687929,0.0,18.058333333333334,0.7212178257100721,27.713333333333328,2024-01-02 10:39:00
PF_D03_C,PF_D04_C,16.0,17.0,15.168999014925031,0.2327955484244511,0.1980545454545481,1.47183908045977,0.1078134425757812,0.0,18.066666666666663,0.7224930981641049,27.644999999999992,2024-01-02 10:40:00
PF_D03_C,PF_D04_C,16.0,17.0,15.873699047760873,0.3269672986092241,10.594648601398632,1.442777777777778,0.1544387478805597,0.0,18.14583333333333,0.7202571416264747,27.66416666666666,2024-01-02 10:41:00
PF_D03_C,PF_D04_C,16.0,17.0,15.377660796394746,0.2375674508118656,3.946209761549941,1.4566666666666666,0.1212956075777183,0.0,18.195833333333333,0.7211974888425529,27.52916666666666,2024-01-02 10:42:00
PF_D03_C,PF_D04_C,16.0,17.0,15.175977479133415,0.2286553070358842,0.6184350267379717,1.47,0.1062919305637117,0.0,18.366666666666667,0.7175492343774944,27.921666666666667,2024-01-02 10:43:00
PF_D03_C,PF_D04_C,16.0,17.0,15.175977479133415,0.2286553070358842,0.6184350267379717,1.47,0.1062919305637117,0.0,18.34583333333333,0.7166221768013145,27.9375,2024-01-02 10:44:00
PF_D03_C,PF_D04_C,16.0,17.0,16.14424414580009,0.386137411454438,10.830566515837138,1.4366666666666668,0.1642428322351571,0.0,15.208333333333334,0.497544591562925,14.623333333333328,2024-01-02 10:45:00
PF_D03_C,PF_D04_C,16.0,17.0,15.192671732006978,0.2282697340682845,0.6952665314401667,1.4683333333333335,0.1063687331396962,0.0,13.764583333333334,0.3348480746435697,6.620833333333334,2024-01-02 10:46:00
PF_D03_C,PF_D04_C,16.0,17.0,15.150879748756548,0.2216583515372138,0.6599139959432101,1.4703125,0.1028782402269942,0.0,14.63148148148148,0.4448555580409176,12.03,2024-01-02 10:48:00
PF_D03_C,PF_D04_C,16.0,17.0,15.831692248756552,0.317267753041235,9.016709502262495,1.4421875000000002,0.1494724397726004,0.0,14.75,0.4483630199767352,12.73,2024-01-02 10:49:00
PF_D03_C,PF_D04_C,16.0,17.0,16.215258684108928,0.4286492034125387,8.109780995475148,1.4388888888888889,0.1626182912092866,0.0,14.779629629629628,0.4400513371793552,12.34,2024-01-02 10:50:00
PF_D03_C,PF_D04_C,16.0,17.0,15.257632310482544,0.2203378896090846,2.172497478991609,1.461111111111111,0.1081271152798417,0.0,14.74259259259259,0.4364590124634341,12.27,2024-01-02 10:51:00
PF_D03_C,PF_D04_C,16.0,17.0,15.113154830515702,0.2191815931003952,0.6422377281947309,1.4732323232323232,0.1016966397883362,0.0266666666666666,14.805555555555555,0.430014709763529,12.03,2024-01-02 10:52:00
PF_D03_C,PF_D04_C,16.0,17.0,15.113154830515702,0.2191815931003952,0.6422377281947309,1.4732323232323232,0.1016966397883362,0.0266666666666666,14.553703703703702,0.4417585829036606,12.033333333333331,2024-01-02 10:53:00
PF_D03_C,PF_D04_C,16.0,17.0,15.773336648697526,0.314146114803156,8.109780995475148,1.445959595959596,0.1474978730381831,0.0266666666666666,14.75,0.4335233343281571,12.12,2024-01-02 10:54:00
PF_D03_C,PF_D04_C,16.0,17.0,15.870084100206428,0.3458204759397225,7.2028524886878,1.4455882352941176,0.1511607125299902,0.0233333333333332,14.720370370370368,0.4355768836827421,12.259999999999998,2024-01-02 10:55:00
PF_D03_C,PF_D04_C,16.0,17.0,14.543136791916588,0.0168816959585654,0.4069224137931098,1.4984375,0.016799507783934,0.03,14.583333333333334,0.4378880669573829,11.556666666666665,2024-01-02 10:56:00
PF_D03_C,PF_D04_C,16.0,17.0,15.223949291916592,0.253258078814384,0.6599139959432101,1.4703125,0.1093619992186164,0.03,15.933333333333334,0.483272088715288,14.866666666666667,2024-01-02 10:57:00
PF_D03_C,PF_D04_C,16.0,17.0,15.1827758041568,0.2463754645922303,0.6245614604462517,1.4720588235294116,0.1059799708248811,0.0233333333333332,16.43,0.5900630013297327,21.334999999999987,2024-01-02 10:58:00
PF_D03_C,PF_D04_C,16.0,17.0,14.75559933356856,0.0857186483395324,0.6245614604462517,1.4838235294117648,0.0599149940594968,0.0233333333333332,14.566666666666666,0.5968510486108006,17.434999999999977,2024-01-02 10:59:00
PF_D03_C,PF_D04_C,16.0,17.0,15.16459808200411,0.2469871181412653,0.6245614604462517,1.4740196078431371,0.1063673591158687,0.0666666666666666,14.589999999999998,0.5915114262435617,17.31333333333331,2024-01-02 11:00:00
PF_D03_C,PF_D04_C,16.0,17.0,15.207320489745172,0.2664363848209811,0.6068851926977743,1.4738095238095237,0.1086164298002305,0.0666666666666666,18.343333333333334,0.7065353053761597,27.340833333333308,2024-01-02 11:01:00
