start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.591666666666667,0.5416585477345535,1.9275,13.683333333333335,1.0991933217407186,35.71666666666664,2024-02-02 13:53:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.566666666666666,0.5377398874891709,1.905,13.652564102564106,1.1008744372364372,35.68999999999997,2024-02-02 13:52:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.858333333333333,0.6497737989281789,2.4225000000000003,13.42261904761905,1.0607995046767125,37.4675,2024-02-02 13:48:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.583333333333334,0.5403562268171825,1.919999999999999,13.639285714285718,1.1342071673541287,38.9025,2024-02-02 13:51:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.829166666666666,1.0781158800260586,38.82583333333332,2024-02-02 13:54:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.391666666666667,0.030293187920055,0.1425,14.681944444444444,1.085719107708126,38.66833333333332,2024-02-02 13:55:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.3,0.048431971314147,0.2249999999999996,14.70972222222222,1.0847588211041768,38.72083333333333,2024-02-02 13:56:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.62051282051282,1.16754172347779,40.96999999999997,2024-02-02 13:57:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.083333333333333,,0.0,13.341666666666669,1.1719385256630577,30.283333333333303,2024-02-02 13:58:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.233333333333333,,0.0,13.375,1.1648127662671672,30.173333333333304,2024-02-02 14:00:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.7444444444444445,0.4190054728913956,2.4450000000000003,16.28181818181818,1.06948604968281,42.58333333333334,2024-02-02 14:01:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.383333333333334,,0.0,12.36969696969697,1.1065820373345097,24.766666666666666,2024-02-02 14:03:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.833333333333333,,0.0,12.56060606060606,1.1151420483984789,25.8,2024-02-02 14:02:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.116666666666666,,0.0,12.260606060606062,1.105619005075474,24.475,2024-02-02 14:04:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.8333333333333335,0.1414213562373095,0.3450000000000002,11.97222222222222,0.8407940584210464,21.16333333333332,2024-02-02 14:05:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.5,,0.0,11.838888888888889,0.8373362737263338,20.749166666666653,2024-02-02 14:07:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.583333333333333,,0.0,11.844444444444443,0.8455953671892061,20.81583333333332,2024-02-02 14:06:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.2333333333333334,,0.0,11.755555555555556,0.8487216522524987,20.722499999999982,2024-02-02 14:08:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.183333333333333,,0.0,11.769444444444444,0.8463703289629639,20.727499999999985,2024-02-02 14:09:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,8.0,,0.0,12.566666666666666,1.001836725273036,24.101666666666645,2024-02-02 14:23:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,8.0,,0.0,12.65952380952381,1.2388520342938731,27.97666666666664,2024-02-02 14:24:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.9,,0.0,12.645238095238096,1.2364525225421474,27.883333333333304,2024-02-02 14:26:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.9,,0.0,12.792857142857144,1.2165300132049766,27.883333333333304,2024-02-02 14:27:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.9,,0.0,12.797619047619047,1.205547071001467,27.638333333333307,2024-02-02 14:28:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.9,,0.0,12.833333333333332,1.19854041591306,27.59166666666664,2024-02-02 14:30:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.9,,0.0,12.85952380952381,1.1934728888915005,27.57999999999997,2024-02-02 14:31:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.4,,0.0,12.781481481481483,0.9925081290862134,26.349999999999994,2024-02-02 14:35:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.0,,0.0,12.75,0.9876439616697948,24.707499999999964,2024-02-02 14:44:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.516666666666667,,0.0,14.331666666666669,1.0759841399907497,32.7608333333333,2024-02-02 14:47:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.0,,0.0,12.789999999999996,0.9864490271219998,24.81499999999996,2024-02-02 14:45:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.6,,0.0,14.351666666666665,1.0743548394485398,32.77416666666663,2024-02-02 14:48:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.016666666666667,,0.0,14.151666666666666,1.081704582579135,32.62166666666663,2024-02-02 14:49:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.083333333333334,,0.0,14.208333333333334,1.0797430417954683,32.550833333333294,2024-02-02 14:50:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.066666666666666,,0.0,14.078333333333331,1.077874930139973,32.1183333333333,2024-02-02 14:51:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.55,,0.0,14.185,1.0810002405310275,32.45499999999996,2024-02-02 14:52:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.583333333333333,,0.0,12.608333333333333,1.0202899278682938,25.590833333333297,2024-02-02 14:53:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.016666666666667,,0.0,13.993939393939392,1.0461195084993529,28.625000000000004,2024-02-02 14:54:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.6,,0.0,13.903030303030304,1.0461311716109667,28.15,2024-02-02 14:55:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.883333333333334,,0.0,13.893939393939398,1.039654304225076,28.091666666666672,2024-02-02 14:56:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.666666666666667,,0.0,13.890909090909092,1.0479261404838789,28.23333333333333,2024-02-02 14:57:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.2,,0.0,14.966666666666669,0.9628975166057984,32.62083333333332,2024-02-02 14:58:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.633333333333334,,0.0,15.200000000000005,0.9615588703718848,33.37499999999998,2024-02-02 14:59:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.7,,0.0,15.244444444444444,0.9480465274573046,33.38333333333332,2024-02-02 15:00:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,8.0,,0.0,13.253333333333334,0.8024066936207067,22.75749999999997,2024-02-02 15:14:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,8.0,,0.0,13.263333333333332,0.8044498487428862,22.85333333333331,2024-02-02 15:13:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.066666666666666,,0.0,13.739393939393938,1.1889455650422405,31.83333333333333,2024-02-02 17:33:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.133333333333334,,0.0,13.887878787878789,1.2134211900058962,34.275,2024-02-02 17:57:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.166666666666667,,0.0,12.666666666666666,1.2430151105666227,28.33583333333331,2024-02-02 18:01:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.183333333333334,,0.0,13.968518518518518,1.1407899204701657,32.73666666666666,2024-02-02 18:09:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,8.0,,0.0,12.827777777777778,1.0251337137317482,27.40999999999999,2024-02-02 18:10:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,8.983333333333333,,0.0,13.81875,1.0054136007189811,29.07083333333332,2024-02-02 18:12:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,8.866666666666667,,0.0,13.61875,1.0143883870646393,28.64916666666665,2024-02-02 18:13:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,9.383333333333333,,0.0,13.69375,1.0072843125156956,28.67999999999999,2024-02-02 18:14:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,10.583333333333334,,0.0,14.077083333333334,0.980951570227226,29.159999999999982,2024-02-02 18:15:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,10.833333333333334,,0.0,15.31875,1.0294461774386137,33.31499999999998,2024-02-02 18:16:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,9.9,,0.0,14.847916666666668,1.053823847741488,32.49083333333331,2024-02-02 18:17:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,10.7,,0.0,14.789583333333333,1.0681647546347506,32.509166666666644,2024-02-02 18:18:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,10.2,,0.0,14.397916666666667,1.0877608182535214,31.76083333333332,2024-02-02 18:19:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.1666666666666666,,0.0,14.866666666666664,0.7286478077523899,22.216666666666665,2024-02-02 18:47:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.0,0.0,0.0,14.902380952380952,0.8499175202625678,27.206666666666656,2024-02-02 18:49:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.25,,0.0,12.247619047619049,0.9833580833914014,22.751666666666647,2024-02-02 18:59:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.25,,0.0,12.247619047619049,0.9523912581159892,22.34499999999998,2024-02-02 19:00:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.7,,0.0,12.661904761904765,0.9233906375349314,22.993333333333315,2024-02-02 19:01:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.366666666666666,,0.0,12.566666666666665,0.9120005414114613,22.59333333333332,2024-02-02 19:02:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.9166666666666665,,0.0,12.76875,1.0639675550330367,26.437499999999982,2024-02-02 19:05:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.116666666666666,,0.0,12.495238095238092,0.9192857281333436,22.51833333333332,2024-02-02 19:03:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.133333333333334,,0.0,12.373809523809523,0.933204723219791,22.52333333333332,2024-02-02 19:04:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.366666666666666,,0.0,12.689583333333331,1.0758596373929463,26.594999999999985,2024-02-02 19:06:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,2.225,1.414213562373095,2.0025,11.25,0.8938132118139499,19.82999999999999,2024-02-02 19:07:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.0,0.0,0.0,10.148148148148149,0.976522766587389,17.43999999999999,2024-02-02 19:08:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.8333333333333334,,0.0,11.47,0.9964317524174374,21.8708333333333,2024-02-02 19:15:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,0.1666666666666666,1.24899959967968,0.27,10.974074074074077,0.9618188125996124,20.349999999999994,2024-02-02 19:22:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.0,,0.0,11.825925925925926,1.0292709865852483,24.433333333333323,2024-02-02 19:25:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.816666666666667,,0.0,11.937037037037037,1.019162326901073,24.63333333333333,2024-02-02 19:26:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.433333333333333,,0.0,11.851851851851851,1.027425017579408,24.47999999999999,2024-02-02 19:27:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.5166666666666666,,0.0,10.6,0.9624825049254082,17.97999999999999,2024-02-02 19:28:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,2.9166666666666665,,0.0,10.985,1.1132310220837405,20.824166666666628,2024-02-02 19:29:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.616666666666666,,0.0,10.735,1.1533938641044883,20.98916666666663,2024-02-02 19:30:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.616666666666666,,0.0,10.715000000000002,1.156892919999916,20.98916666666663,2024-02-02 19:31:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.616666666666666,,0.0,10.703333333333337,1.158953263939542,20.98916666666663,2024-02-02 19:32:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.9,,0.0,11.06904761904762,0.975440557066937,18.98499999999998,2024-02-02 19:35:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.2,,0.0,11.754166666666666,1.1077767599312427,23.570833333333315,2024-02-02 19:36:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.016666666666667,,0.0,11.779166666666669,1.11707036777274,23.976666666666645,2024-02-02 19:37:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.916666666666667,,0.0,11.814583333333337,1.108096777067065,23.844999999999985,2024-02-02 19:38:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.533333333333333,,0.0,11.858333333333334,1.085639523998143,23.45083333333332,2024-02-02 19:39:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.15,,0.0,12.710416666666667,0.975336273290806,24.039999999999985,2024-02-02 19:42:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.8,,0.0,11.854166666666666,1.093792769509492,23.67583333333332,2024-02-02 19:41:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.8333333333333335,,0.0,12.716666666666669,1.1411403667933433,27.209999999999987,2024-02-02 19:44:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.816666666666667,,0.0,13.4,0.9213011090224996,25.524999999999984,2024-02-02 19:43:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.95,,0.0,12.653703703703703,1.143584944955587,27.17666666666665,2024-02-02 19:45:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.266666666666667,,0.0,12.58888888888889,1.1595605367125172,27.02333333333332,2024-02-02 19:46:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.566666666666667,,0.0,12.524074074074074,1.1547928297005716,26.88333333333332,2024-02-02 19:47:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.033333333333333,,0.0,12.542592592592593,1.157013723509808,26.81666666666665,2024-02-02 19:48:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.0,0.0,0.0,13.110416666666666,0.8358430208506007,23.35083333333332,2024-02-02 19:53:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.35,0.3674728154197806,1.4850000000000003,10.801851851851852,1.0133672730039924,19.54999999999999,2024-02-02 19:56:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.75,0.2618914004394621,1.125,10.755555555555556,1.0331970786861893,19.823333333333323,2024-02-02 19:57:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.266666666666667,0.1427187998725142,0.6600000000000001,10.641666666666666,1.1693781576108908,21.31583333333329,2024-02-02 19:58:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.866666666666666,,0.0,13.5,0.8753620396163873,24.403333333333315,2024-02-02 19:59:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.616666666666666,,0.0,14.333333333333334,0.8855266130212281,25.4875,2024-02-02 20:00:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.65,,0.0,14.58095238095238,1.0126069853960529,29.93833333333331,2024-02-02 20:01:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.25,,0.0,12.658333333333331,0.8073193327245214,21.502499999999987,2024-02-02 20:02:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.766666666666667,,0.0,12.7875,0.7662178384786145,20.968333333333327,2024-02-02 20:03:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.816666666666666,,0.0,12.8,0.7369262532535905,20.303333333333324,2024-02-02 20:04:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.616666666666666,,0.0,11.487037037037036,0.9860278416074298,20.753333333333323,2024-02-02 20:09:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.6,,0.0,11.610416666666666,1.0416728605890906,21.75333333333332,2024-02-02 20:10:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.566666666666666,,0.0,11.48125,1.0462185741395202,21.49333333333332,2024-02-02 20:11:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.1,0.4559486348634568,1.7699999999999996,11.048484848484849,1.051099245492134,19.258333333333333,2024-02-02 20:12:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.066666666666666,,0.0,12.892424242424244,1.1615944260030016,28.933333333333334,2024-02-02 20:26:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.933333333333334,,0.0,12.793589743589743,1.1928830637233052,26.8466666666666,2024-02-02 20:28:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,12.70897435897436,1.20315476084844,27.0366666666666,2024-02-02 20:29:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.05,,0.0,12.71794871794872,1.2049058242521844,26.9966666666666,2024-02-02 20:30:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.033333333333333,,0.0,10.344871794871796,1.1137861129986475,21.213333333333285,2024-02-02 20:31:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.0,,0.0,10.884722222222225,1.0912111704784555,22.667499999999976,2024-02-02 20:33:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.45,,0.0,11.374074074074075,1.0570057711643346,22.639999999999983,2024-02-02 20:40:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.166666666666667,,0.0,11.31111111111111,1.0639616518274413,22.526666666666657,2024-02-02 20:41:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,6.233333333333333,,0.0,11.325925925925926,1.0623078079156951,22.55333333333332,2024-02-02 20:42:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.975,0.0059172115580464,0.0224999999999999,11.61111111111111,1.2164267238501958,28.039999999999985,2024-02-02 20:43:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.0,,0.0,9.701666666666666,1.2487293540642994,21.32749999999996,2024-02-02 20:44:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.058333333333334,0.2446333180381795,0.7874999999999996,9.542424242424245,1.129528626922774,20.15,2024-02-02 20:51:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.175000000000001,0.207235803826009,0.6824999999999992,10.158333333333337,1.0999787473506313,21.79666666666664,2024-02-02 20:52:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.466666666666667,0.1207255480074593,0.4199999999999999,10.431818181818182,1.1926875161167634,23.558333333333337,2024-02-02 20:55:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.0,,0.0,10.883333333333333,1.196339797640336,25.35916666666663,2024-02-02 20:56:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.233333333333333,0.1891623236295223,0.6299999999999999,10.181666666666668,1.0969063138879565,21.84916666666664,2024-02-02 20:53:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.523611111111109,1.213748043444164,28.05083333333331,2024-02-02 21:03:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.57051282051282,1.317900474648182,29.096666666666607,2024-02-02 21:04:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.434615384615382,1.3125978870705273,28.62333333333327,2024-02-02 21:05:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.25,,0.0,10.036111111111111,1.0279046903082143,21.974166666666648,2024-02-02 21:13:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.2,,0.0,10.365,1.2574461285581156,24.97499999999996,2024-02-02 21:16:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.716666666666667,,0.0,10.000000000000002,1.09220922338823,21.41999999999997,2024-02-02 21:17:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.516666666666667,,0.0,10.145454545454545,1.2051276075164483,22.85,2024-02-02 21:19:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.183333333333334,,0.0,10.266666666666667,1.1886780004555804,23.183333333333334,2024-02-02 21:20:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,10.172619047619053,1.286231151600945,23.274999999999988,2024-02-02 21:30:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,10.217857142857143,1.271686846320818,23.35583333333332,2024-02-02 21:31:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.0,,0.0,11.773809523809524,1.1255072586544543,28.202499999999983,2024-02-02 21:34:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.55,,0.0,10.772619047619044,1.3175470682904693,25.01333333333332,2024-02-02 21:41:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.2166666666666666,,0.0,9.674242424242424,1.0998853520462455,20.450000000000003,2024-02-02 21:39:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.3666666666666667,1.106167043836381,2.37,9.96060606060606,1.0857740097711108,21.675,2024-02-02 21:47:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.3666666666666667,1.106167043836381,2.37,10.001515151515152,1.0845774351936124,21.9,2024-02-02 21:48:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.3333333333333333,,0.0,9.434848484848484,1.0804301562681051,20.225,2024-02-02 21:52:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.1,,0.0,11.335,1.252766429722173,26.99999999999996,2024-02-02 22:02:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.0,0.0,0.0,9.377272727272729,1.0958906194510931,19.10833333333333,2024-02-02 22:23:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,8.0,0.0,0.0,9.698484848484847,1.1568399370776417,19.425,2024-02-02 22:52:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.55,,0.0,13.07121212121212,1.1262705073974977,32.21666666666666,2024-02-02 22:53:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,13.025,1.2066892739325747,32.89416666666664,2024-02-02 22:55:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,12.938888888888888,1.2068850168529868,32.65499999999997,2024-02-02 22:56:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,12.93611111111111,1.2075978036014074,32.640833333333305,2024-02-02 22:57:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,12.344444444444443,1.142065550845757,27.24249999999998,2024-02-02 22:58:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,12.394444444444444,1.137767171909656,27.55333333333332,2024-02-02 22:59:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,12.501515151515152,1.18740562444068,29.366666666666667,2024-02-02 23:00:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.45,,0.0,12.45909090909091,1.181819950532035,28.9,2024-02-02 23:01:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,9.116666666666667,,0.0,13.469696969696969,0.9499015282441232,28.441666666666663,2024-02-02 23:11:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,4.966666666666667,1.3003171680880137,4.109999999999999,13.693939393939392,0.9340279585461376,28.508333333333333,2024-02-02 23:13:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,9.866666666666667,,0.0,13.593939393939394,0.9480532951253522,28.675,2024-02-02 23:14:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,9.516666666666667,,0.0,13.68030303030303,0.9320863666368764,28.5,2024-02-02 23:15:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,9.45,,0.0,12.87361111111111,0.9736465989710515,27.76249999999999,2024-02-02 23:12:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.133333333333333,0.4824186451085791,2.1899999999999995,13.616666666666667,0.9391821310037498,28.525,2024-02-02 23:16:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.041666666666667,0.4167327538827227,1.8675000000000008,13.604545454545455,0.9296290293785466,28.3,2024-02-02 23:17:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.300000000000001,0.364854183899908,1.6949999999999985,12.3625,1.1269025315497665,26.62166666666664,2024-02-02 23:18:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.95,0.3468825719028346,1.755,12.859090909090908,1.1418368638827907,28.85833333333333,2024-02-02 23:19:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.55,0.3818150734229556,3.39,12.63181818181818,1.1593971501004643,28.791666666666664,2024-02-02 23:20:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.272222222222222,0.4731963779364642,3.344999999999999,12.55151515151515,1.1654432720068657,28.41666666666667,2024-02-02 23:21:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.45,0.4049649574580675,1.9200000000000008,14.05909090909091,1.0318462996784137,29.65833333333333,2024-02-02 23:22:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.616666666666667,0.6202348305037522,2.744999999999999,14.953333333333331,0.9832239059100696,30.84999999999996,2024-02-02 23:23:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.733333333333333,0.9455497655401508,3.45,15.03,0.9944505488957488,31.49249999999996,2024-02-02 23:24:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.75,0.9469082113280723,3.465,15.010000000000002,0.9954371683758,31.494166666666622,2024-02-02 23:25:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.6,,0.0,14.268333333333336,0.832833696719931,27.58583333333332,2024-02-02 23:27:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.6,,0.0,13.645454545454548,0.8353023304489502,26.59166666666667,2024-02-02 23:28:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.6,,0.0,14.248333333333331,0.8267369523525653,27.24999999999998,2024-02-02 23:29:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.833333333333333,,0.0,13.676666666666666,0.8949458915514257,27.009999999999977,2024-02-02 23:30:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,1.9,,0.0,9.95,1.196116252801782,20.709999999999987,2024-02-02 23:26:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.266666666666667,,0.0,13.771666666666668,0.8862716759172489,27.17166666666665,2024-02-02 23:31:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.15,,0.0,13.798333333333336,0.883505466450203,27.12083333333331,2024-02-02 23:32:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.016666666666667,,0.0,13.756666666666666,0.8840740717045775,27.039166666666645,2024-02-02 23:33:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.616666666666666,,0.0,13.896969696969698,1.0033416907883874,30.708333333333336,2024-02-02 23:34:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.25,,0.0,14.178333333333333,1.030517185333534,31.93416666666664,2024-02-02 23:35:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.516666666666667,,0.0,14.210000000000004,1.015659626023689,31.56249999999997,2024-02-02 23:36:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.166666666666667,,0.0,12.78,1.111381290505649,26.88249999999996,2024-02-02 23:37:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.266666666666667,,0.0,14.698333333333334,0.9254407005898422,27.16249999999997,2024-02-02 23:39:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.883333333333334,,0.0,14.705000000000002,0.9267858535445448,27.17083333333329,2024-02-02 23:40:00
