start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,11.086666666666668,1.0991648419595377,22.903333333333304,2024-03-02 02:44:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,11.475,1.0874949160664953,23.96666666666665,2024-03-02 02:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,11.49642857142857,1.0896811909718105,24.09416666666665,2024-03-02 02:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,12.146153846153847,1.0692021628715842,25.406666666666624,2024-03-02 02:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.15,,0.0,12.439285714285711,1.201574590289906,26.35999999999999,2024-03-02 02:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.65,,0.0,15.694444444444445,1.0320104818601368,32.72249999999997,2024-03-02 02:57:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.341666666666669,0.0946173213006085,0.5625,16.141025641025642,1.132570211952557,34.5966666666666,2024-03-02 02:58:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.083333333333332,0.1375290253316955,0.7950000000000017,16.03076923076923,1.121054977797935,34.0566666666666,2024-03-02 02:59:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.125,0.1304434427394361,0.7575000000000003,15.92820512820513,1.128079970878368,33.863333333333266,2024-03-02 03:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.241666666666667,0.1109437149922986,0.6524999999999999,16.348717948717947,1.0769050415503054,33.48333333333327,2024-03-02 03:01:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.275,0.1054624669155138,0.6225000000000005,13.24102564102564,0.9085050392856414,25.4333333333333,2024-03-02 03:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.233333333333334,0.1123202107299931,0.6599999999999984,11.63809523809524,1.028112485497871,25.236666666666657,2024-03-02 03:03:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.408333333333331,0.0839258712834343,0.5024999999999995,11.664285714285716,1.0226028215224103,25.079999999999988,2024-03-02 03:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.258333333333333,0.1081981573372754,0.6375000000000011,11.502380952380957,1.0315552160914692,24.61916666666665,2024-03-02 03:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.441666666666666,0.0786367647215402,0.4725000000000001,12.271794871794876,0.9971401888374724,25.79666666666664,2024-03-02 03:06:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.083333333333334,,0.0,15.57435897435898,0.8915156563808523,30.69333333333332,2024-03-02 03:07:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.766666666666667,,0.0,15.745238095238095,0.9737344724469944,32.4875,2024-03-02 03:08:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.65,0.0464076989379771,0.2850000000000001,12.388095238095245,1.181482309615588,29.530833333333323,2024-03-02 03:09:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.783333333333331,0.026501446654351,0.1650000000000009,12.630769230769236,1.1973989634014788,30.95333333333329,2024-03-02 03:10:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.808333333333334,0.0228292758581892,0.1425,12.658974358974364,1.1950215449366597,30.656666666666624,2024-03-02 03:11:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.55,0.0617021624072031,0.375,12.65641025641026,1.1892163265759252,30.63333333333329,2024-03-02 03:12:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.633333333333333,0.0489347253416295,0.3000000000000007,12.630769230769234,1.18726487816146,30.346666666666625,2024-03-02 03:13:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.616666666666667,0.0514705109355891,0.3149999999999995,12.66666666666667,1.1865306219805312,30.53333333333329,2024-03-02 03:14:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.091666666666669,0.0175170961483042,0.1125000000000007,12.758974358974363,1.187416715991059,30.546666666666624,2024-03-02 03:15:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.016666666666666,0.0016638935108153,0.0149999999999987,12.65897435897436,1.1776557764660642,30.253333333333288,2024-03-02 03:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,13.572222222222225,0.4131997045623027,8.385,12.75641025641026,1.1807772275380872,30.573333333333288,2024-03-02 03:17:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.516666666666666,0.0792554010436762,0.4800000000000022,13.487179487179487,1.2986337558448298,33.98999999999994,2024-03-02 03:18:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.483333333333333,,0.0,14.521794871794874,1.1983778397371652,32.57666666666661,2024-03-02 03:19:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.866666666666667,,0.0,14.957692307692309,1.144059015788643,32.94999999999993,2024-03-02 03:20:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.083333333333334,,0.0,14.421794871794877,1.203506937700433,32.8666666666666,2024-03-02 03:21:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.816666666666666,,0.0,14.444871794871798,1.198819420571229,32.82999999999994,2024-03-02 03:22:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.433333333333334,,0.0,14.432051282051283,1.204392047045851,32.88333333333328,2024-03-02 03:23:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.016666666666667,,0.0,14.3474358974359,1.19978324179431,32.73999999999994,2024-03-02 03:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.2,,0.0,14.143055555555556,1.0417103479804812,26.990833333333303,2024-03-02 03:27:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.066666666666666,,0.0,14.56794871794872,1.1466725594530616,28.6866666666666,2024-03-02 03:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.883333333333334,,0.0,15.35277777777778,1.1208467418584769,30.78666666666664,2024-03-02 03:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.0,,0.0,15.369444444444444,1.1189921565442995,31.0208333333333,2024-03-02 03:30:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.683333333333334,,0.0,15.258333333333336,1.116241307377939,30.309166666666627,2024-03-02 03:31:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.883333333333334,,0.0,15.325,1.1174361948229228,30.576666666666625,2024-03-02 03:32:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.966666666666667,,0.0,15.233333333333334,1.1114190902548908,30.368333333333297,2024-03-02 03:33:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.633333333333334,,0.0,15.530555555555557,1.08076788279651,30.1783333333333,2024-03-02 03:35:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.816666666666666,,0.0,15.119444444444444,1.1048784106645515,29.899999999999963,2024-03-02 03:36:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.333333333333333,,0.0,12.083333333333334,0.977042541764968,22.22833333333332,2024-03-02 03:37:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.416666666666667,,0.0,17.5,0.9053033695333716,35.69833333333332,2024-03-02 03:38:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.016666666666667,,0.0,17.79722222222222,0.8707422398349296,35.53833333333331,2024-03-02 03:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.466666666666667,,0.0,18.69696969696969,0.8491644193814761,36.55833333333334,2024-03-02 03:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.633333333333334,,0.0,18.62424242424242,0.8505728031496965,36.48333333333333,2024-03-02 03:41:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.383333333333334,,0.0,18.539393939393936,0.8539518375744163,36.55,2024-03-02 03:42:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.583333333333333,,0.0,18.69696969696969,0.8488342199773943,36.59166666666667,2024-03-02 03:43:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.483333333333333,,0.0,18.545454545454543,0.8538551372522281,36.63333333333333,2024-03-02 03:44:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.4,,0.0,16.071666666666665,0.9627279202219772,33.7683333333333,2024-03-02 03:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.55,,0.0,16.10833333333333,0.9662562353454688,33.89249999999997,2024-03-02 03:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.866666666666667,0.1807641395514482,1.0199999999999996,16.165,0.964448456060782,34.011666666666635,2024-03-02 03:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.075,0.1441484898286625,0.8325000000000014,17.395454545454545,1.0137740220568403,37.50833333333333,2024-03-02 03:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.15,0.1313750303843858,0.7649999999999988,17.395454545454548,1.0087138166980676,37.30833333333334,2024-03-02 03:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.266666666666666,0.1119161811949931,0.6600000000000001,18.26,1.0001230206035618,39.25749999999996,2024-03-02 03:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.313333333333333,1.0001271120982942,39.58333333333329,2024-03-02 03:52:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.166666666666668,0.1285648693066449,0.7499999999999982,18.20333333333333,0.9950048075527524,38.895833333333286,2024-03-02 03:53:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.33,0.9969286605976098,39.34499999999996,2024-03-02 03:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.133333333333333,0.1341954475244542,0.7800000000000011,18.96481481481481,0.9967281893577912,40.75333333333332,2024-03-02 03:55:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,17.26851851851852,0.9290504877038248,32.90333333333332,2024-03-02 03:56:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.105555555555558,0.5203141709536885,18.686666666666667,2024-03-02 03:57:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.47833333333333,0.634670882342111,24.47666666666665,2024-03-02 03:58:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.52166666666667,0.6337606703381464,24.38166666666665,2024-03-02 03:59:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.368333333333336,0.6321326370882792,24.19416666666665,2024-03-02 04:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.528333333333332,0.6306240222471297,24.229999999999983,2024-03-02 04:01:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.495,0.6273496045690056,24.10833333333332,2024-03-02 04:03:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.405000000000005,0.6301044404556568,24.00166666666665,2024-03-02 04:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,12.548333333333334,0.7782687732757683,17.0733333333333,2024-03-02 04:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,12.548333333333334,0.7704420126015369,16.919166666666634,2024-03-02 04:06:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,13.005555555555556,0.778646868397358,18.273333333333323,2024-03-02 04:07:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.795000000000002,0.8567076767277488,25.497499999999967,2024-03-02 04:08:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.655,0.8574139793105252,25.36999999999997,2024-03-02 04:09:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.701666666666668,0.8574860155656394,25.27416666666663,2024-03-02 04:10:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.791666666666668,0.8508495973791795,25.472499999999968,2024-03-02 04:11:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.711666666666668,0.8532139870475333,25.24166666666663,2024-03-02 04:12:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.66166666666667,0.849262772675693,25.13416666666664,2024-03-02 04:13:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.966666666666669,,0.0,14.691666666666666,0.8479771334503335,25.22916666666663,2024-03-02 04:14:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.735000000000005,0.8405335714075208,25.333333333333304,2024-03-02 04:15:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,14.691666666666668,0.8457838241196415,25.09666666666664,2024-03-02 04:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.0,,0.0,16.98148148148148,0.9408992538423848,32.29666666666665,2024-03-02 04:27:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.266666666666667,,0.0,20.37,0.9367284425708752,42.849999999999966,2024-03-02 04:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.816666666666666,,0.0,20.126666666666665,0.9463825119366897,42.67749999999997,2024-03-02 04:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.716666666666669,,0.0,20.17333333333333,0.9432030029403712,42.65249999999996,2024-03-02 04:30:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,19.966666666666665,0.9345597730144196,41.93499999999997,2024-03-02 04:34:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.6,,0.0,20.03,0.9460684619669693,42.435833333333306,2024-03-02 04:31:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.533333333333331,,0.0,20.07,0.9445224071732696,42.47249999999997,2024-03-02 04:32:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.45,,0.0,20.04,0.945152054181414,42.4033333333333,2024-03-02 04:33:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.966666666666669,,0.0,16.576666666666664,0.8252538420448583,30.76249999999997,2024-03-02 04:35:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.75,,0.0,17.433333333333334,0.8147893087610149,31.789999999999992,2024-03-02 04:36:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.416666666666666,,0.0,18.20740740740741,0.8007249753821338,31.57,2024-03-02 04:37:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.883333333333333,,0.0,18.43,0.9149926985041484,36.23499999999997,2024-03-02 04:38:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.75,,0.0,18.37333333333333,0.9162945544345024,36.169999999999966,2024-03-02 04:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.2,,0.0,18.35333333333333,0.9209166218436036,36.37416666666663,2024-03-02 04:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.583333333333334,,0.0,18.34,0.9134864591276376,36.06666666666664,2024-03-02 04:41:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.183333333333334,,0.0,18.26666666666667,0.9273675429245432,36.3833333333333,2024-03-02 04:42:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.733333333333333,,0.0,18.37,0.914041973121084,36.14249999999996,2024-03-02 04:43:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.566666666666666,,0.0,18.31,0.93140812765382,36.58249999999997,2024-03-02 04:44:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.716666666666669,,0.0,17.023333333333333,0.9500505387061652,33.20833333333329,2024-03-02 04:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.316666666666666,,0.0,17.04,0.9453724094571244,33.18166666666663,2024-03-02 04:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.266666666666667,,0.0,20.26111111111111,0.8769602486211372,41.08999999999999,2024-03-02 04:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.666666666666666,,0.0,20.30166666666667,0.9828025236424291,45.65416666666663,2024-03-02 04:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,13.366666666666667,,0.0,20.265,0.9882054683186664,45.68166666666663,2024-03-02 04:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.066666666666666,,0.0,20.111666666666665,0.9819125975050148,45.07166666666663,2024-03-02 04:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.583333333333334,,0.0,20.045,0.9873606743495512,45.19749999999996,2024-03-02 04:51:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.033333333333331,,0.0,10.008333333333333,0.5661507550062531,8.359999999999996,2024-03-02 05:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.45,,0.0,14.22222222222222,0.7169012398477996,20.2375,2024-03-02 05:32:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.733333333333333,,0.0,12.811904761904762,0.8474012210095685,20.124999999999982,2024-03-02 05:33:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.85,,0.0,13.05,0.8494844825170201,20.87166666666665,2024-03-02 05:34:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.4,,0.0,13.423809523809524,0.8349001576091,21.44833333333332,2024-03-02 05:35:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.9,,0.0,13.55714285714286,0.8528376763130464,22.25166666666665,2024-03-02 05:36:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.7,,0.0,13.923809523809524,0.8431455473854307,22.90333333333332,2024-03-02 05:37:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,15.983333333333333,,0.0,14.135714285714284,0.8544565107931629,23.69999999999997,2024-03-02 05:38:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,16.433333333333334,,0.0,15.372222222222222,0.8656785187087532,25.625,2024-03-02 05:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,16.5,,0.0,20.17142857142857,0.6479141788245583,22.77,2024-03-02 05:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,16.983333333333334,,0.0,20.74047619047619,0.6402021232624784,23.066666666666656,2024-03-02 05:41:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,16.3,,0.0,20.769047619047623,0.6427669870027535,24.276666666666653,2024-03-02 05:42:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,17.133333333333333,,0.0,21.10952380952381,0.6358226607126537,23.69999999999999,2024-03-02 05:43:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.391666666666667,1.3524207155563956,7.2225,18.316666666666663,0.787408572960037,26.806666666666658,2024-03-02 05:44:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.875,1.3849997610846367,7.822499999999998,14.88125,0.7076753083342652,19.440833333333327,2024-03-02 05:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.416666666666666,1.414213562373095,7.574999999999999,14.920833333333334,0.7133709976187738,19.1875,2024-03-02 05:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.566666666666666,1.378445515075721,7.515000000000001,15.04375,0.7152121819522667,19.243333333333325,2024-03-02 05:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.591666666666667,1.3099650359518,7.1625,15.888095238095236,0.7234985503073752,19.459999999999987,2024-03-02 05:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.141666666666667,1.3157831404269635,6.817500000000001,15.585714285714284,0.735844279274848,18.901666666666657,2024-03-02 05:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.408333333333333,1.3161016204839806,7.042499999999999,15.89285714285714,0.7357045391033553,19.09166666666665,2024-03-02 05:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.3,1.2722242488818205,6.719999999999999,15.785714285714286,0.7446025387760992,18.86666666666665,2024-03-02 05:51:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.533333333333337,1.1125805997690434,6.75,17.280555555555555,0.7250814772004057,19.683333333333326,2024-03-02 05:52:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.95,1.0850204612620395,6.18,17.027777777777775,0.7403607713339752,19.90833333333333,2024-03-02 05:53:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,2.1666666666666665,,0.0,11.554761904761904,0.86827404368734,17.078333333333322,2024-03-02 05:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,1.25,,0.0,11.288095238095238,0.8991578775844837,16.83333333333332,2024-03-02 05:55:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,1.8,,0.0,11.780555555555551,0.9535837098781978,17.562499999999996,2024-03-02 05:56:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.2,,0.0,12.183333333333332,0.9487581561225022,18.583333333333336,2024-03-02 05:58:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.983333333333333,,0.0,12.14722222222222,0.9588883302718,18.633333333333336,2024-03-02 05:59:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.283333333333333,,0.0,11.93888888888889,0.980981973769176,18.44166666666667,2024-03-02 06:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.3666666666666667,,0.0,12.308333333333332,0.9544880486830578,19.02083333333333,2024-03-02 06:01:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.2,,0.0,12.625,0.9437637519511964,19.675,2024-03-02 06:03:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.283333333333333,,0.0,11.926190476190474,0.9211673643658916,18.901666666666653,2024-03-02 06:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.6666666666666665,,0.0,12.57222222222222,0.9514444371361676,19.68333333333333,2024-03-02 06:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.866666666666666,,0.0,12.886666666666663,1.0645979454750067,22.96,2024-03-02 06:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.916666666666667,,0.0,13.173333333333332,1.0404135533014394,23.31666666666666,2024-03-02 06:06:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.066666666666666,,0.0,13.136666666666668,1.0783047700427832,23.833333333333325,2024-03-02 06:07:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.066666666666666,,0.0,13.456666666666669,1.0560384833530712,24.266666666666666,2024-03-02 06:08:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.433333333333334,,0.0,13.322222222222225,0.9817531620112246,22.066666666666663,2024-03-02 06:09:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.116666666666666,,0.0,13.90277777777778,0.9476610801825152,22.966666666666665,2024-03-02 06:10:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.866666666666666,,0.0,14.077777777777776,0.932422076368572,23.17083333333333,2024-03-02 06:11:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.316666666666666,,0.0,14.7,1.0113721865586616,26.48,2024-03-02 06:12:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.316666666666666,,0.0,14.703333333333331,1.0273440268829586,26.79333333333333,2024-03-02 06:13:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.716666666666669,,0.0,14.783333333333331,1.0388521781413809,25.846666666666657,2024-03-02 06:14:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.083333333333334,,0.0,14.87,1.0536897136910182,25.90333333333333,2024-03-02 06:15:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.5,,0.0,14.99333333333333,1.0717106333245578,27.99666666666665,2024-03-02 06:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,12.0,,0.0,15.416666666666668,0.5350452194912257,6.77,2024-03-02 06:17:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,13.333333333333334,,0.0,14.246666666666666,0.5842306275250049,9.83,2024-03-02 06:18:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,13.916666666666666,,0.0,15.904166666666663,0.5851663053174236,5.12916666666667,2024-03-02 06:19:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,14.516666666666667,,0.0,14.636666666666668,0.6240594331134066,9.096666666666666,2024-03-02 06:20:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,14.516666666666667,,0.0,14.84,0.6328950679612761,9.909999999999998,2024-03-02 06:21:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,14.516666666666667,,0.0,16.6625,0.6204332045343205,6.307499999999997,2024-03-02 06:22:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,14.516666666666667,,0.0,16.916666666666668,0.6290041800365092,7.171666666666663,2024-03-02 06:23:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,14.516666666666667,,0.0,17.366666666666667,0.6116052892487562,8.03583333333333,2024-03-02 06:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,14.516666666666667,,0.0,17.725,0.6082993158821945,8.899999999999995,2024-03-02 06:25:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:55:26
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:56:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:57:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:58:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:59:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:00:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:01:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:02:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:03:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:04:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:05:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:06:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:07:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:08:00
PF_A01_1,PF_A01_1,11.0,11.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:09:00
