Unnamed: 0,PF_E03_C,13.0,14.0,18.878041944526093,0.0535039201799694,0.0,1.665151515151515,0.0594602068483334,0.2166666666666667,12.705000000000002,1.0278481375153885,25.9133333333333,2024-02-02 03:31:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.05161906127926,0.5009611790114255,16.55636679327184,1.745,0.4216941834067542,1.219999999999998,14.813636363636364,1.0904700106631038,33.8,2024-08-02 00:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.923333986776274,0.2111716220971315,0.0,1.9196969696969697,0.4678231885581904,1.6333333333333333,14.384722222222225,1.0657422073803315,31.479999999999976,2024-08-02 00:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.26359225358557,0.2529085422307111,2.597500396510707,1.9583333333333333,0.5650911445152691,2.026666666666664,15.798333333333332,1.0084437315674302,34.21999999999996,2024-08-02 00:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.69830833664985,0.2338574220464768,0.0,1.9966666666666668,0.5419041891424716,2.0174999999999965,11.468333333333334,0.8057441254403551,19.335833333333312,2024-08-02 00:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.795348407525207,0.2328102720072569,0.0,2.013636363636364,0.597553404652292,2.141666666666667,11.68939393939394,0.9363739664531598,21.766666666666666,2024-08-02 00:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.455588680073177,0.2366093191895756,7.719312714776649,1.5833333333333337,0.1520314882095226,0.1749999999999998,12.325641025641026,0.8392730707904803,19.673333333333296,2024-08-02 00:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.49352295237364,0.104554792885809,0.0,1.7166666666666666,0.1341774268066529,0.5083333333333333,12.744871794871797,0.8130207704711052,20.749999999999964,2024-08-02 00:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.374494814589067,0.0748241539646449,1.7732964546140335,1.6257575757575755,0.0726874086487994,0.1749999999999998,12.47692307692308,0.8275464377620934,19.993333333333297,2024-08-02 00:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.35902369647799,0.1167372091956775,0.0,1.735,0.1527917813829655,0.5783333333333327,13.784722222222223,0.7627332336232681,22.22083333333332,2024-08-02 00:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.760118825043726,0.3388628079946277,0.0,5.2727272727272725,2.225794784426624,19.933333333333334,13.201388888888888,0.9618411058059432,27.586666666666645,2024-08-02 00:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.76188672624905,0.3385004658086885,0.0,5.181818181818181,2.2066711292638628,19.433333333333334,13.370833333333332,0.9531093206144348,28.22749999999997,2024-08-02 00:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.800446114672226,0.3205267340247909,0.0,2.4944444444444445,0.924376118244148,4.52333333333333,14.136666666666668,0.9628182289055356,29.668333333333308,2024-08-02 00:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.802814309060004,0.3200942392060495,0.0,2.488888888888889,0.9197904809566244,4.493333333333332,12.993333333333334,1.0144222681046091,26.68166666666663,2024-08-02 00:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.683573564075235,0.4493855111511785,10.066867565424282,2.3685185185185187,0.94096236118607,4.293333333333331,12.856666666666666,0.9969344190672782,25.81499999999997,2024-08-02 00:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.265114503991786,0.2897466343643976,9.263175257731971,1.6388888888888888,0.2373547122098401,0.5333333333333332,11.987878787878788,1.028466176901679,24.75,2024-08-02 00:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.29512123799852,0.1205166211905171,0.0,1.7425925925925927,0.1578913265267472,0.5866666666666664,11.812121212121212,1.0211702102759488,24.008333333333333,2024-08-02 00:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.788551541028816,0.1642511618709262,0.0,1.8166666666666669,0.2061159810886327,0.8633333333333333,11.742424242424242,1.0218977053949008,24.225,2024-08-02 00:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.94850051063728,0.1560432252065104,0.0,1.7966666666666669,0.1996195163911338,0.8608333333333333,11.891666666666666,1.1371816803900157,25.77916666666664,2024-08-02 00:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.94850051063728,0.1560432252065104,0.0,1.7966666666666669,0.1996195163911338,0.8608333333333333,11.87361111111111,1.1481691276940542,25.735833333333304,2024-08-02 00:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.89415089417214,0.1656986609658797,0.0,1.807407407407408,0.2095243045354826,0.8633333333333333,13.0969696969697,1.0909684482549658,30.175,2024-08-02 00:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.89415089417214,0.1656986609658797,0.0,1.807407407407408,0.2095243045354826,0.8633333333333333,13.21818181818182,1.090763354227585,30.65000000000001,2024-08-02 00:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.489014999139343,0.4313615768722189,14.01226616682289,1.7092592592592597,0.3052530423783426,0.8633333333333333,13.290909090909093,1.0835727769333487,30.84166666666667,2024-08-02 00:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.616887644253,0.2127035213609926,5.642788121249428,1.6645833333333333,0.2284106356036694,0.5741666666666663,12.588333333333331,0.7826483832871282,21.29249999999999,2024-08-02 00:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.521281746513075,0.122334274170725,0.0,1.724074074074074,0.1695254880925159,0.563333333333333,12.88939393939394,0.8795445900088729,24.46666666666667,2024-08-02 00:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.521281746513075,0.122334274170725,0.0,1.724074074074074,0.1695254880925159,0.563333333333333,12.843939393939394,0.8810170537892046,24.55833333333333,2024-08-02 00:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.521281746513075,0.122334274170725,0.0,1.724074074074074,0.1695254880925159,0.563333333333333,12.853030303030302,0.8781550659724324,24.60833333333333,2024-08-02 00:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.521281746513075,0.122334274170725,0.0,1.724074074074074,0.1695254880925159,0.563333333333333,12.934848484848484,0.8841010179840291,24.925,2024-08-02 00:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.41293681018803,0.1301897625319948,0.0,1.7375,0.1781142095683029,0.603333333333333,12.90151515151515,0.8829691868665485,25.09166666666667,2024-08-02 00:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.743559446893865,0.3277209604683438,0.0,2.5722222222222224,0.9800256144715376,4.93333333333333,11.456060606060603,0.9276695856115708,21.116666666666667,2024-08-02 00:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.707024074693877,0.3903788918781023,0.0,2.833333333333333,0.912993058292658,5.8399999999999945,11.84027777777778,0.9206087099885956,24.62749999999999,2024-08-02 00:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.751855881967955,0.3841111965688549,0.0,2.7766666666666664,0.8895721129965857,5.5516666666666605,11.88472222222222,0.919196069551905,24.875,2024-08-02 00:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.001074435084032,0.3746742037951794,0.0,2.756060606060606,0.9134284808419054,5.783333333333333,12.12820512820513,1.021651864795964,26.813333333333297,2024-08-02 00:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.538300939706243,0.3702336754882917,0.0,2.7454545454545456,0.9410396595438824,6.166666666666666,12.335897435897436,0.9806317629495348,26.16999999999997,2024-08-02 00:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.66084793349358,0.3528358081771472,0.0,2.6272727272727274,0.9281799724869602,5.516666666666666,11.86527777777778,0.8442024705858011,22.960833333333323,2024-08-02 00:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.657314087884547,0.3537205808571539,0.0,2.6545454545454548,0.9546686671442728,5.666666666666666,11.809722222222222,0.8522184001237109,23.135833333333323,2024-08-02 00:56:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.636573475729083,0.3562309198620108,0.0,2.65,0.9327067350276396,5.641666666666666,11.85138888888889,0.8433444325294114,22.959166666666658,2024-08-02 00:57:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.66611383546811,0.3520043955701882,0.0,2.6166666666666667,0.9208129377827448,5.458333333333334,11.881944444444445,0.8444941830492374,23.10999999999999,2024-08-02 00:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.512907580863228,0.3772205807551231,0.0,3.1560606060606062,1.2758553553958494,8.424999999999999,10.9625,0.8460541511047178,18.87999999999999,2024-08-02 01:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.815708432664394,0.3493964898739912,0.0,2.975,1.2854371396496822,7.600833333333327,11.307692307692308,0.9889974378439588,21.086666666666623,2024-08-02 01:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.77514202744646,0.3547358672962428,0.0,2.9916666666666667,1.2668040818296682,7.729166666666661,11.250000000000002,0.9817109445253338,20.426666666666623,2024-08-02 01:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.788448497421925,0.3533179880969041,0.0,3.033333333333333,1.3110187797084611,7.934166666666659,13.673076923076923,0.8272141258347682,24.499999999999964,2024-08-02 01:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.708037322726515,0.3642604338489816,0.0,3.1924242424242424,1.3857579071635575,8.666666666666666,14.001388888888888,0.8367744789248215,25.12416666666665,2024-08-02 01:04:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.738165742214964,0.3607938865541718,0.0,3.2,1.4074474068770744,8.708333333333334,13.920833333333334,0.832256198831139,25.02083333333332,2024-08-02 01:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.79073722142849,0.3544372313107354,0.0,3.15,1.4015872017193234,8.433333333333334,12.915277777777776,0.8854410609614727,23.62083333333332,2024-08-02 01:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.791994878007902,0.3542048643274168,0.0,3.139393939393939,1.3952405545142268,8.375,12.64722222222222,0.9051764030674714,23.402499999999986,2024-08-02 01:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.69006111841151,0.6280771048168232,16.425979381443334,3.13939393939394,1.4648359534813609,8.883333333333333,12.575,0.8944042300222484,23.133333333333315,2024-08-02 01:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.92646586739312,0.3619976422465274,0.5752495751671027,3.190277777777778,1.4090421127417754,8.892499999999991,11.47820512820513,1.1184700212982883,21.749999999999943,2024-08-02 01:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.10023264251386,0.402137232512219,3.013006408470332,3.3378787878787888,1.4115391651104785,9.658333333333331,11.51153846153846,1.0862764198355557,21.453333333333283,2024-08-02 01:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.39033242245926,0.5215361611062534,10.31278789208162,3.3348484848484854,1.4255891075141198,9.866666666666667,11.297435897435896,1.1074055452815066,20.87666666666661,2024-08-02 01:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.76811702497073,0.3863506048252592,1.114255243512268,3.3454545454545457,1.4038593766391836,9.591666666666669,11.452564102564102,1.0916597448962422,21.75333333333328,2024-08-02 01:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.164039645625305,0.3513412756542183,0.0,2.5283333333333333,0.7914257805405833,4.427499999999995,12.3030303030303,1.0857075036331671,25.225,2024-08-02 01:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.993539955381882,0.3728287356399428,0.0,2.628333333333333,0.7971942964000046,4.877499999999996,12.2030303030303,1.0931961816063067,24.88333333333334,2024-08-02 01:13:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.784972181218308,0.376117915466403,3.3143070493173603,2.4816666666666665,0.8131742974505093,4.389999999999995,10.866666666666667,1.2452550235876116,22.141666666666666,2024-08-02 01:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.09419986383288,0.5833079907361908,14.83369573559134,2.3818181818181823,0.8441289826928551,4.391666666666666,11.14102564102564,1.1574116727779342,24.08333333333329,2024-08-02 01:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.52513757027214,0.5501640199045819,6.019674093781177,3.4450000000000003,0.9694092640330516,7.945833333333329,12.416666666666664,1.206586187504529,28.003333333333305,2024-08-02 01:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.283833291447976,0.5019806734799597,0.0,3.6016666666666666,0.921946630673898,7.899999999999997,12.261111111111113,1.1958828940271349,27.03249999999997,2024-08-02 01:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.194048362184777,0.5133769523554252,0.0,3.663333333333333,0.8965805424930867,7.615833333333329,12.191666666666665,1.180107983156531,26.383333333333304,2024-08-02 01:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.16500772313404,0.5175683136322282,0.0,3.7266666666666666,0.9111617915906092,7.826666666666663,12.025,1.1800492341470323,25.555833333333304,2024-08-02 01:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.09097706313458,0.5280594813025978,0.0,3.855,0.920057406839934,7.87833333333333,11.91388888888889,1.178087516885478,24.91916666666664,2024-08-02 01:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.168225017122428,0.5170214388661273,0.0,3.71,0.9038627375208976,7.716666666666663,12.03611111111111,1.1783418791035574,25.53249999999997,2024-08-02 01:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.86620693882044,0.3287020912597473,0.0,2.703703703703704,1.1097165071382191,5.706666666666664,13.266666666666667,1.205286949083315,30.849999999999987,2024-08-02 01:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.601612851093554,0.4219073545089944,0.0,3.1866666666666665,1.0160416840132496,7.669166666666662,12.396969696969697,1.1729039489041335,26.78333333333333,2024-08-02 01:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.09213515662308,0.3139287022208937,0.0,2.7,1.1780765323511364,5.864166666666655,13.3,1.3209771625038798,32.68249999999995,2024-08-02 01:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.07343208228658,0.31754586870955,0.0,2.7883333333333336,1.2407378848219597,6.349999999999989,13.29,1.3305659221084027,32.99249999999995,2024-08-02 01:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.76380291669805,0.0948135373684755,0.0,1.6883333333333332,0.1241765366973193,0.3891666666666658,13.105,1.341460042941807,32.60666666666661,2024-08-02 01:27:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.873428331018857,0.0904328504527716,0.0,1.6772727272727272,0.1198419075105835,0.3333333333333332,13.555,0.9613416788134278,27.04916666666664,2024-08-02 01:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.15734473487988,0.3681874649317711,12.844577319587636,1.5950000000000002,0.2308356689772881,0.3666666666666658,13.6,1.0178103706230677,28.94333333333332,2024-08-02 01:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.18015602014633,0.1404110676276757,0.0,1.7633333333333332,0.1762533962147154,0.7399999999999998,13.335185185185184,1.0355404755227549,28.50666666666666,2024-08-02 01:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.122020059555204,0.1107159718028075,1.6502916053019163,1.6616666666666666,0.1376921920875287,0.3666666666666658,13.177777777777775,1.0342264862459396,28.039999999999992,2024-08-02 01:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.75906990744228,0.1005867560771165,0.0,1.6907407407407409,0.1314348302300109,0.3999999999999999,14.2125,1.0071285784993755,29.62333333333332,2024-08-02 01:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.266063402829182,0.1372297129207056,0.0,1.7545454545454546,0.1763921300049158,0.7583333333333333,13.503333333333334,1.1441457061951288,30.81999999999996,2024-08-02 01:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.7199398161048,0.1128594546316216,0.0,1.7016666666666669,0.1579590212229063,0.4674999999999989,14.444444444444445,1.1157702748384264,33.083333333333314,2024-08-02 01:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.7199398161048,0.1128594546316216,0.0,1.7016666666666669,0.1579590212229063,0.4674999999999989,14.93148148148148,1.1008636872134163,35.23333333333332,2024-08-02 01:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.32254109779887,0.1551688512639257,3.3143070493173603,1.6633333333333336,0.184506642972728,0.4674999999999989,14.86851851851852,1.0945399876702235,34.91666666666666,2024-08-02 01:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.312429810040527,0.5281255497759636,19.75869496664646,1.596666666666667,0.2817211545063748,0.4674999999999989,14.835185185185184,1.086221386636638,34.82333333333332,2024-08-02 01:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.89421434407885,0.1186546115856116,0.9585099038572942,1.6883333333333337,0.1638716762290064,0.4674999999999989,14.968518518518518,1.0756773984591217,34.78999999999999,2024-08-02 01:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.108440659591217,0.5637900590334026,20.680577319587627,1.6333333333333335,0.2889355181169428,0.6399999999999997,16.787037037037038,0.9440432010684578,34.54999999999999,2024-08-02 01:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.34833569239346,0.1253849243472583,0.0,1.7400000000000002,0.162251979189346,0.6399999999999997,16.67962962962963,0.9498026600374444,34.59333333333332,2024-08-02 01:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.442854378277094,0.1195554297959227,0.0,1.7287878787878788,0.1564101682492433,0.6166666666666667,16.588333333333335,1.0623316567554868,37.46416666666663,2024-08-02 01:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.442854378277094,0.1195554297959227,0.0,1.7287878787878788,0.1564101682492433,0.6166666666666667,16.638333333333332,1.049565732812679,37.23999999999995,2024-08-02 01:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.442854378277094,0.1195554297959227,0.0,1.7287878787878788,0.1564101682492433,0.6166666666666667,12.345,0.8581258239994473,22.32166666666664,2024-08-02 01:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.9906737252717,0.1606015531553403,3.013006408470332,1.693939393939394,0.1820226756233135,0.6166666666666667,12.301666666666666,0.862496683251515,22.189999999999976,2024-08-02 01:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.0326046401438,0.2993780997461492,8.743626440266848,1.6590909090909092,0.2285189915635525,0.6166666666666667,12.271666666666665,0.8645538927225083,22.281666666666645,2024-08-02 01:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.16713904531764,0.1255502885493488,0.0,1.7566666666666666,0.1588975570137708,0.6399999999999997,12.234999999999998,0.8519362985100565,21.518333333333302,2024-08-02 01:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.48525295439318,0.3262525616851054,0.0,2.815,1.1754813566226805,6.2033333333333225,12.178333333333333,0.8670426201623006,22.34833333333331,2024-08-02 01:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.75369692901755,0.3081803102351897,0.0,2.684848484848485,1.1508281137026473,5.6,12.413636363636364,0.9964926944211075,25.25,2024-08-02 01:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.97851897466633,0.2924069302133237,0.0,2.5722222222222224,1.1198971546427166,4.997499999999993,13.958333333333334,0.935043202162708,30.764999999999983,2024-08-02 01:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.36306845253359,0.2893683978674911,0.0,2.5984848484848486,1.1838657586993464,5.316666666666666,12.634848484848488,0.9939024878379858,25.450000000000003,2024-08-02 01:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.359415135362624,0.2901076490679063,0.0,2.6151515151515152,1.1974422256908042,5.408333333333333,12.506060606060606,1.0173940765988034,25.3,2024-08-02 01:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.88549508185238,0.0633510386161939,0.0,1.666666666666667,0.0728010988928051,0.2749999999999999,13.488333333333332,0.9652597552691404,27.09249999999997,2024-08-02 01:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.35843798967302,0.2903054436852344,0.0,2.6196969696969696,1.2011150138325748,5.433333333333334,14.198484848484846,0.8796075189392129,28.15833333333333,2024-08-02 01:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.63313500060877,0.4979273394147642,12.69455081001476,2.7181818181818183,1.3936391933542307,6.433333333333334,13.81969696969697,0.917819687086689,28.391666666666666,2024-08-02 01:56:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.87405568055897,0.31765744067215,3.013006408470332,2.7590909090909093,1.3547880674245707,6.391666666666666,13.962121212121213,0.9050871718700848,28.16666666666667,2024-08-02 01:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.42952663503498,0.2830416653084963,0.0,2.730555555555556,1.3426637028103958,5.948333333333325,14.004166666666665,1.0160584452055057,30.09583333333331,2024-08-02 01:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.130060268306472,0.0312054000585657,0.0,1.64,0.0332599937903349,0.1216666666666665,15.104545454545455,0.9988470351484676,34.358333333333334,2024-08-02 02:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.130060268306472,0.0312054000585657,0.0,1.64,0.0332599937903349,0.1216666666666665,14.522727272727272,1.065672431452875,34.225,2024-08-02 02:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.130060268306472,0.0312054000585657,0.0,1.64,0.0332599937903349,0.1216666666666665,12.854545454545452,1.1858565787524111,31.30833333333333,2024-08-02 02:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.37045614459513,0.3368958473895805,12.322177319587633,1.5533333333333337,0.1850007233821767,0.1216666666666665,12.875757575757577,1.1876789560845953,31.450000000000003,2024-08-02 02:03:00
