start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.133333333333333,0.7008196721311476,9.689999999999996,20.85,0.8489208633093525,30.08999999999999,2024-02-02 23:50:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.116666666666667,0.6981519507186859,9.63333333333333,20.833333333333336,0.848,30.033333333333324,2024-02-02 23:51:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.175,0.7074413863404689,9.831666666666663,20.883333333333333,0.8512903198989051,30.217499999999987,2024-02-02 23:52:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.333333333333334,0.732,10.369999999999996,20.558333333333334,0.8647717788247244,29.93416666666665,2024-02-02 23:53:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.6,0.7713178294573644,11.276666666666662,20.008333333333333,0.8898238972823141,29.452499999999983,2024-02-02 23:54:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.483333333333333,0.7544204322200393,10.879999999999994,17.754166666666666,0.6185295917845084,18.604166666666657,2024-02-02 23:56:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.3375,0.7326336831584208,10.384166666666662,17.6375,0.6310998820718736,18.90749999999999,2024-02-02 23:57:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.366666666666667,0.7370517928286853,10.483333333333327,17.6625,0.6286703279361656,18.8525,2024-02-02 23:58:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.241666666666667,0.717896865520728,10.05833333333333,17.65833333333333,0.6471759049591509,19.37999999999999,2024-02-02 23:59:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.279166666666667,0.7237040764972318,10.185833333333328,17.591666666666665,0.636349438268705,19.025833333333324,2024-03-02 00:00:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,8.283333333333333,0.7243460764587526,10.199999999999998,17.604166666666664,0.6366863905325444,19.054166666666656,2024-03-02 00:01:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.8,0.7214663773557014,10.066666666666665,18.81,0.7951054449422569,26.54333333333333,2024-03-02 00:03:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.786666666666667,0.7188728814650437,10.013333333333332,18.78,0.7947692887388964,26.54333333333333,2024-03-02 00:04:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.83,0.7272694486206212,10.186666666666664,18.83,0.7922563007089292,26.353333333333325,2024-03-02 00:05:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.803333333333333,0.7221133665056988,10.079999999999997,18.563333333333333,0.8010492080211137,26.056666666666658,2024-03-02 00:06:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.6,0.6816084405098043,9.266666666666666,21.01666666666667,0.6856187221612711,28.23666666666666,2024-03-02 00:07:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.609999999999999,0.6836510943034838,9.306666666666668,21.006666666666668,0.6850806957956685,28.21666666666667,2024-03-02 00:08:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.603333333333333,0.6822899221130441,9.279999999999998,21.33333333333333,0.6717076008757225,27.643333333333327,2024-03-02 00:09:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.636666666666668,0.6890720175097562,9.413333333333332,21.30333333333333,0.6686969460220531,27.41333333333333,2024-03-02 00:10:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.623333333333333,0.6863662965478148,9.36,21.023333333333333,0.683455419177147,28.193333333333328,2024-03-02 00:11:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.640000000000001,0.6897469721170817,9.426666666666664,20.936666666666667,0.6850134661798983,28.196666666666665,2024-03-02 00:12:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.613333333333332,0.6843307864589987,9.32,20.98,0.6901670708227978,27.129999999999995,2024-03-02 00:13:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.26111111111111,0.6671907792125567,8.899999999999999,21.497222222222224,0.8391661573102741,35.44583333333334,2024-03-02 00:14:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.277777777777778,0.6712723798924892,8.975,21.525,0.8359494996468418,35.3625,2024-03-02 00:15:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.258333333333333,0.6665086900569612,8.8875,21.51944444444445,0.8388046075313331,35.5,2024-03-02 00:16:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.163888888888889,0.6430029297651072,8.4625,19.48888888888889,0.4958500511649158,16.275,2024-03-02 00:17:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.247222222222223,0.6637751046944065,8.8375,19.51944444444445,0.4899987180925546,16.237500000000004,2024-03-02 00:18:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.163888888888889,0.6430029297651072,8.4625,19.51388888888889,0.4950267284308179,16.25,2024-03-02 00:19:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.302777777777777,0.6773598489932942,9.0875,19.494444444444444,0.4865496680242256,16.15833333333333,2024-03-02 00:20:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.313888888888887,0.6800520326526789,9.1375,19.163888888888888,0.5247784849993943,17.450000000000003,2024-03-02 00:21:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.355555555555554,0.6900752825212428,9.325,18.99722222222222,0.5286261777185988,16.108333333333334,2024-03-02 00:22:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.291666666666667,0.6746594605837095,9.0375,19.030555555555555,0.5285910614910668,16.03333333333333,2024-03-02 00:24:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.2555555555555555,0.665826078627893,8.875,19.20833333333333,0.518933172057587,15.87916666666667,2024-03-02 00:23:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.413888888888889,0.7039185585292985,9.5875,18.913888888888888,0.533091690103738,16.287500000000005,2024-03-02 00:25:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.71666666666667,0.6947239755521928,27.34666666666665,2024-03-02 00:26:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.71190476190476,0.6961433403947858,27.38833333333332,2024-03-02 00:27:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.51666666666667,0.7057087089806331,27.18333333333332,2024-03-02 00:28:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.72142857142857,0.6971882286475649,27.45666666666665,2024-03-02 00:29:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,6.969047619047619,0.704155419707068,8.948333333333325,24.32619047619048,0.6720193977277297,28.306666666666665,2024-03-02 00:30:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,6.969047619047619,0.704155419707068,8.948333333333325,24.307142857142857,0.6606292988244814,27.43666666666666,2024-03-02 00:31:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.011904761904761,0.6961502593832102,8.948333333333325,24.35952380952381,0.6644344462953155,28.285,2024-03-02 00:32:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.035714285714286,0.6918988142382039,8.948333333333325,21.22142857142857,0.6862881459579736,30.25833333333332,2024-03-02 00:33:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.090476190476189,0.682648103460881,8.948333333333325,21.050000000000004,0.7057898253833652,30.59,2024-03-02 00:34:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.102380952380953,0.6807338963561342,8.948333333333325,21.22142857142857,0.6977377559340753,30.29833333333332,2024-03-02 00:36:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.240476190476189,0.6610212915904713,9.223333333333324,20.98333333333333,0.7070128706152998,30.128333333333323,2024-03-02 00:37:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.1000000000000005,0.6300444994809778,8.921666666666662,21.30208333333333,0.8442047509738931,37.59833333333332,2024-03-02 00:38:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.108333333333334,0.6415454407794163,9.28916666666666,21.86875,0.8944421076770093,41.72083333333333,2024-03-02 00:40:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.1312500000000005,0.6372829270342238,9.28916666666666,21.81458333333333,0.8923547709363147,41.493333333333325,2024-03-02 00:42:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.200000000000001,0.6222984430671331,9.20166666666666,21.25625,0.851955998477347,37.75999999999999,2024-03-02 00:39:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.104166666666668,0.6423365055264088,9.28916666666666,21.81041666666667,0.8972490599749786,41.62833333333332,2024-03-02 00:43:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.141666666666668,0.6353948097890072,9.28916666666666,21.70625,0.8969843388989395,41.2875,2024-03-02 00:44:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.189583333333334,0.6271063195024219,9.28916666666666,21.80208333333333,0.8857200183858502,41.17249999999999,2024-03-02 00:45:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.76458333333333,0.870212940993622,40.49166666666666,2024-03-02 00:46:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.710416666666667,0.8715902054952005,40.415833333333325,2024-03-02 00:47:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.727083333333333,0.8742151193038651,39.555833333333325,2024-03-02 00:48:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.71875,0.8743182599581852,39.544166666666655,2024-03-02 00:49:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,7.0851851851851855,0.5955410332111173,8.789999999999997,20.405555555555555,0.970432865350286,39.90333333333332,2024-03-02 00:50:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,21.35833333333333,0.9825639689534575,41.85166666666664,2024-03-02 00:51:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,21.29583333333333,0.9870659575504216,41.76416666666664,2024-03-02 00:52:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,21.2875,0.9870423884519978,41.752499999999976,2024-03-02 00:53:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,16.316666666666666,0.5887173704936897,17.614999999999988,2024-03-02 00:54:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,16.179166666666667,0.5982428930760311,17.64249999999999,2024-03-02 00:55:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.589583333333334,0.196652190479765,2.041666666666666,16.54285714285714,0.6274040705654775,19.614999999999988,2024-03-02 00:56:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.579166666666667,0.1995768822238733,2.041666666666666,16.395238095238096,0.6444388121861595,19.944999999999983,2024-03-02 00:57:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.583333333333334,0.1983928039897608,2.041666666666666,16.442857142857143,0.6259553760152214,19.281666666666656,2024-03-02 00:58:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.527083333333334,0.2158823183171158,2.041666666666666,16.514285714285716,0.6284102839474833,19.53666666666665,2024-03-02 00:59:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.547916666666667,0.2090374050461375,2.041666666666666,16.50952380952381,0.6290179083763622,19.593333333333323,2024-03-02 01:00:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.65625,0.1809281972119703,2.041666666666666,16.233333333333334,0.6446853821633708,19.52833333333332,2024-03-02 01:01:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.692592592592593,0.1619112817354495,1.9333333333333336,16.816666666666666,0.8130642147191478,26.50833333333332,2024-03-02 01:02:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.646296296296296,0.1906919691386883,2.0666666666666664,16.59583333333333,0.8345675841432764,26.64499999999999,2024-03-02 01:03:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.651851851851852,0.1889845088133461,2.0666666666666664,16.608333333333334,0.815256534955688,26.00166666666665,2024-03-02 01:04:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.6037037037037045,0.204950634121706,2.0666666666666664,18.141666666666666,0.8021271841259298,29.66749999999999,2024-03-02 01:05:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.577777777777778,0.2145576462671264,2.0666666666666664,17.9625,0.8012846345147442,29.218333333333327,2024-03-02 01:06:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.677777777777778,0.1815220137034087,2.0666666666666664,18.341666666666665,0.7858967264786408,29.589166666666657,2024-03-02 01:07:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.790740740740741,0.160217460825072,2.0666666666666664,18.65,0.7681892129590918,29.648333333333326,2024-03-02 01:08:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.903703703703704,0.1597089826116195,2.1533333333333333,18.65833333333333,0.7517754067030306,29.01583333333333,2024-03-02 01:09:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.974074074074074,0.1692804997343993,2.4066666666666663,18.829166666666666,0.7456618385226672,29.13333333333333,2024-03-02 01:10:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,6.014814814814815,0.1775802712125407,2.5533333333333337,17.1125,0.7662091062313279,26.616666666666653,2024-03-02 01:11:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,6.014814814814815,0.1775802712125407,2.5533333333333337,17.108333333333334,0.7631446695425691,26.54583333333332,2024-03-02 01:12:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,6.014814814814815,0.1775802712125407,2.5533333333333337,16.924999999999997,0.7799616391246991,26.774999999999984,2024-03-02 01:13:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.941666666666666,0.1738992187621288,2.5225,17.762962962962963,0.906457505515451,32.68666666666665,2024-03-02 01:14:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.941666666666666,0.1738992187621288,2.5225,17.93333333333333,0.904319148492992,33.076666666666654,2024-03-02 01:15:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.941666666666666,0.1738992187621288,2.5225,17.76296296296296,0.9052080149982952,32.66999999999999,2024-03-02 01:16:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.941666666666666,0.1738992187621288,2.5225,17.9037037037037,0.9030309348663854,32.98666666666665,2024-03-02 01:17:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.65925925925926,0.1395637241037793,1.6966666666666663,20.602083333333333,0.7863097472682087,31.832499999999985,2024-03-02 01:18:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.614814814814815,0.1510388452856005,1.6966666666666663,20.70625,0.7847320577659941,31.958333333333314,2024-03-02 01:19:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.707407407407407,0.1311898828585276,1.6966666666666663,20.48125,0.7791105772732629,31.40499999999998,2024-03-02 01:20:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.725,0.1367072740539656,1.7574999999999994,20.9,0.8160668054678095,35.22833333333331,2024-03-02 01:21:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.720833333333333,0.1368843702602442,1.7574999999999994,20.914285714285715,0.8153126575807137,35.21666666666665,2024-03-02 01:22:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.66875,0.1417134552698117,1.7574999999999994,21.08095238095238,0.8161645594724029,35.54333333333331,2024-03-02 01:23:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.7875,0.1377373926665282,1.7574999999999994,20.761904761904763,0.8092970401382649,34.70833333333331,2024-03-02 01:24:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.860416666666667,0.1469044552662703,1.9325,20.55238095238096,0.811999900728323,34.494999999999976,2024-03-02 01:25:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.903703703703704,0.1710577192482268,2.333333333333334,20.54583333333333,0.9524474191892254,40.11416666666665,2024-03-02 01:26:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.903703703703704,0.1710577192482268,2.333333333333334,20.475,0.9559010880529776,40.049999999999976,2024-03-02 01:27:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.903703703703704,0.1710577192482268,2.333333333333334,20.55,0.949371213484551,39.89833333333331,2024-03-02 01:28:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.903703703703704,0.1710577192482268,2.333333333333334,22.1625,0.8965529083413034,42.56999999999998,2024-03-02 01:30:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.859259259259259,0.1789726202685238,2.333333333333334,22.22083333333333,0.8974384215232368,42.509999999999984,2024-03-02 01:31:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.812962962962962,0.1900600455778291,2.333333333333334,22.204166666666666,0.8983774598515161,42.62833333333332,2024-03-02 01:32:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.864814814814815,0.1778312519311524,2.333333333333334,22.225,0.900173415043861,42.55749999999998,2024-03-02 01:33:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.890740740740741,0.1730742043812796,2.333333333333334,22.15,0.9045664066935202,42.55249999999998,2024-03-02 01:34:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.842592592592592,0.1826459567318271,2.333333333333334,14.0625,0.6239713384735933,17.056666666666658,2024-03-02 01:35:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.861111111111111,0.1785874812693127,2.333333333333334,14.0625,0.6222461673397107,16.929999999999986,2024-03-02 01:36:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.953703703703703,0.1656416879661685,2.333333333333334,14.0625,0.6255827016768223,16.705833333333324,2024-03-02 01:37:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.966666666666667,0.1630247197634211,2.320833333333333,15.166666666666666,0.8012294697556543,22.42666666666665,2024-03-02 01:38:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.991666666666666,0.1655498492397782,2.320833333333333,15.166666666666666,0.7988975089479026,22.32666666666665,2024-03-02 01:39:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.991666666666666,0.1655498492397782,2.320833333333333,15.166666666666666,0.7954565842294818,22.26666666666666,2024-03-02 01:40:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.991666666666666,0.1655498492397782,2.320833333333333,15.166666666666666,0.7980857653044242,22.32666666666665,2024-03-02 01:41:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.918518518518519,0.1838002941137727,2.333333333333334,20.472916666666663,0.6170635809165672,27.259166666666665,2024-03-02 01:42:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.861111111111111,0.1979982255485278,2.333333333333334,20.539583333333333,0.6120585441412201,27.19166666666666,2024-03-02 01:43:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.604166666666666,0.2529542423654322,2.345833333333333,22.07857142857143,0.5810056862190696,26.10333333333332,2024-03-02 01:45:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.685416666666667,0.2240145745692144,2.345833333333333,20.280555555555555,0.6642611412837417,26.49166666666667,2024-03-02 01:46:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.708333333333333,0.2168236033685836,2.345833333333333,20.275,0.6620955174354848,26.433333333333334,2024-03-02 01:47:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.708333333333333,0.2168236033685836,2.345833333333333,20.275,0.6616832712310502,26.412500000000005,2024-03-02 01:48:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.708333333333333,0.2168236033685836,2.345833333333333,20.25555555555556,0.641620859356997,25.34166666666667,2024-03-02 01:49:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.435416666666667,0.1868000800580405,1.5816666666666652,21.391666666666666,0.8536242427962639,36.225,2024-03-02 01:50:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.435416666666667,0.1868000800580405,1.5816666666666652,21.36388888888889,0.8466906138965687,35.74583333333333,2024-03-02 01:51:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.435416666666667,0.1868000800580405,1.5816666666666652,21.36666666666667,0.8473445585092751,35.79166666666667,2024-03-02 01:52:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.435416666666667,0.1868000800580405,1.5816666666666652,23.72777777777777,0.7903173478888706,38.725,2024-03-02 01:54:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.435416666666667,0.1868000800580405,1.5816666666666652,21.23611111111111,0.8470512516107637,35.325,2024-03-02 01:53:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.435416666666667,0.1868000800580405,1.5816666666666652,22.883333333333336,0.7544359273610918,31.48333333333333,2024-03-02 01:55:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.289583333333333,0.2115123778410602,1.5816666666666652,23.01666666666667,0.7585076878672953,31.541666666666668,2024-03-02 01:56:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.308333333333334,0.2067314644048473,1.5816666666666652,22.97777777777777,0.7597564827809883,31.825,2024-03-02 01:57:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.197916666666666,0.2406515284030324,1.5816666666666652,23.316666666666663,0.7609859675488321,31.745833333333334,2024-03-02 01:59:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.3125,0.205728687485233,1.5816666666666652,22.98333333333333,0.7589094934321904,31.8,2024-03-02 02:00:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.345833333333333,0.1985189581617252,1.5816666666666652,22.87222222222222,0.7607401140721646,31.854166666666664,2024-03-02 02:01:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.338888888888889,0.1859799653894497,1.459999999999999,23.061904761904763,0.8988894814236822,43.1233333333333,2024-03-02 02:02:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.338888888888889,0.1859799653894497,1.459999999999999,23.02380952380952,0.8999305901848604,42.90999999999997,2024-03-02 02:03:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.229629629629629,0.2011882324661997,1.459999999999999,21.066666666666663,0.4844837061841985,14.736666666666665,2024-03-02 02:05:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.242592592592592,0.1983564793465609,1.459999999999999,21.304761904761907,0.4732820852216344,13.683333333333334,2024-03-02 02:06:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.334999999999999,0.2194709132570283,2.0133333333333328,18.80925925925926,0.5323021004471534,22.136666666666663,2024-03-02 02:07:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.795833333333333,0.1568401820825163,0.0,21.39047619047619,0.4604606653915947,13.356666666666662,2024-03-02 02:08:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.866666666666666,0.1243835831961152,0.0,15.252380952380951,0.5949317674729989,17.07166666666665,2024-03-02 02:09:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.840476190476189,0.1187418367395309,0.0,15.252380952380951,0.5939193601696549,17.07166666666665,2024-03-02 02:10:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.895833333333333,0.113297936555485,0.0,15.252380952380951,0.5854930701002102,16.86166666666665,2024-03-02 02:11:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.895833333333333,0.113297936555485,0.0,15.252380952380951,0.5840092325243994,16.609999999999985,2024-03-02 02:12:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.895833333333333,0.113297936555485,0.0,15.252380952380951,0.5859666969917517,16.873333333333317,2024-03-02 02:13:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.895833333333333,0.113297936555485,0.0,15.252380952380951,0.5901775054402769,16.46833333333332,2024-03-02 02:14:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.895833333333333,0.113297936555485,0.0,15.252380952380951,0.5769689065130784,15.596666666666652,2024-03-02 02:15:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.938888888888888,0.1082629686481775,0.0,16.84583333333333,0.7725308802676958,23.36333333333332,2024-03-02 02:16:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.829629629629629,0.1150349884160546,0.0,21.1875,0.6657137953486033,30.261666666666656,2024-03-02 02:17:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.8240740740740735,0.116447255471923,0.0,21.1875,0.6672185525013311,30.305,2024-03-02 02:18:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.8203703703703695,0.1174393778874434,0.0,21.179166666666667,0.6677214638815386,30.31416666666665,2024-03-02 02:19:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.7333333333333325,0.1504122978792058,0.0,21.3875,0.6585593087062239,30.299166666666665,2024-03-02 02:20:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.77037037037037,0.1343721556275606,0.0,21.137500000000003,0.6542159452204152,29.773333333333326,2024-03-02 02:21:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.881481481481481,0.10665742862609,0.0,21.137500000000003,0.6712478146158607,30.350833333333327,2024-03-02 02:22:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.881481481481481,0.10665742862609,0.0,21.175,0.667583955240845,30.39,2024-03-02 02:23:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.881481481481481,0.10665742862609,0.0,21.28333333333333,0.666608773012258,30.498333333333328,2024-03-02 02:25:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.881481481481481,0.10665742862609,0.0,21.4625,0.6579495866583225,30.391666666666666,2024-03-02 02:26:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.983333333333333,0.0904336234825367,0.0,22.695238095238093,0.6646165208234934,31.36333333333333,2024-03-02 02:27:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.983333333333333,0.0904336234825367,0.0,22.742857142857137,0.6583712908693793,31.15666666666666,2024-03-02 02:28:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.983333333333333,0.0904336234825367,0.0,27.1904761904762,0.5092964802632111,19.87666666666665,2024-03-02 02:29:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.983333333333333,0.0904336234825367,0.0,27.0047619047619,0.5089696435132708,19.573333333333327,2024-03-02 02:30:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.896296296296296,0.1012745677910054,0.0,21.1625,0.8422999818912784,35.318333333333314,2024-03-02 02:31:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.842592592592592,0.1232068426561937,0.0,21.308333333333334,0.8459316860867104,35.75499999999998,2024-03-02 02:34:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.916666666666667,0.0949001198587757,0.0,21.1375,0.8393780265615508,35.164166666666645,2024-03-02 02:32:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1038934088023007,0.0,21.183333333333334,0.84318561821358,35.402499999999975,2024-03-02 02:35:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.957407407407407,0.086470541927787,0.0,20.83333333333333,0.8539538696139102,35.69749999999998,2024-03-02 02:36:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.946296296296296,0.0881370262205206,0.0,21.041666666666664,0.8399261744614945,35.01416666666665,2024-03-02 02:33:00
