start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.333333333333334,,0.0,18.30333333333333,0.6895331184680751,25.48583333333331,2024-02-02 12:01:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.283333333333331,,0.0,18.306666666666665,0.6847195155397775,25.34416666666664,2024-02-02 12:02:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.516666666666667,,0.0,18.316666666666663,0.688568299043282,24.805833333333307,2024-02-02 12:03:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.333333333333334,,0.0,18.30333333333333,0.6885954729037531,24.85833333333332,2024-02-02 12:04:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.383333333333333,,0.0,20.51875,0.8991177196092435,41.22583333333333,2024-02-02 12:28:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.766666666666667,,0.0,20.535416666666663,0.890428122875313,41.01083333333332,2024-02-02 12:29:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.05,,0.0,20.510416666666668,0.8925033348893755,41.03749999999998,2024-02-02 12:30:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.383333333333333,,0.0,20.477083333333333,0.8882445886145223,40.76666666666666,2024-02-02 12:31:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.133333333333333,,0.0,20.40625,0.899810876386103,40.981666666666655,2024-02-02 12:32:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.133333333333333,,0.0,20.56875,0.8953202948215143,41.16583333333332,2024-02-02 12:33:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.433333333333334,,0.0,20.547916666666666,0.8857519058617446,40.83333333333333,2024-02-02 12:34:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.066666666666666,,0.0,18.00625,0.9710124056019084,37.91249999999998,2024-02-02 12:35:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.9,,0.0,17.168518518518518,0.692517598681126,25.58666666666666,2024-02-02 12:38:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.016666666666667,,0.0,18.01458333333333,0.97061217161826,37.88249999999999,2024-02-02 12:36:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.666666666666666,,0.0,17.18333333333333,0.6931098105291188,25.67333333333333,2024-02-02 12:40:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.033333333333333,,0.0,17.124074074074073,0.6960198103735483,25.606666666666666,2024-02-02 12:41:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.166666666666666,,0.0,17.105555555555558,0.6953999287181559,25.50333333333333,2024-02-02 12:42:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.116666666666667,,0.0,17.20185185185185,0.6913725634473622,25.636666666666663,2024-02-02 12:43:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.3,,0.0,17.157407407407405,0.6939063137682694,25.596666666666664,2024-02-02 12:44:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.216666666666667,,0.0,16.54791666666667,0.7157040508905618,26.24583333333333,2024-02-02 12:45:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.85,,0.0,16.45625,0.7170321385058085,26.059999999999995,2024-02-02 12:46:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.383333333333334,,0.0,14.420370370370373,0.7114938287875678,21.53,2024-02-02 12:47:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.55,,0.0,15.879629629629628,0.690255209134863,24.58333333333333,2024-02-02 12:48:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.733333333333333,,0.0,15.801851851851849,0.6869129567848482,24.3,2024-02-02 12:49:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.033333333333333,,0.0,16.67833333333333,0.8167545428607206,30.250833333333304,2024-02-02 12:50:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.733333333333333,,0.0,16.648333333333333,0.821770623827958,30.263333333333307,2024-02-02 12:51:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.916666666666667,,0.0,16.604999999999997,0.8191505445880946,29.233333333333302,2024-02-02 12:52:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.8,,0.0,16.571666666666665,0.8204225632991919,29.20583333333331,2024-02-02 12:53:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.833333333333333,,0.0,16.55833333333333,0.8191966284946572,29.14749999999997,2024-02-02 12:54:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.4,,0.0,16.718333333333334,0.8150034344385024,29.290833333333303,2024-02-02 12:55:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.833333333333334,,0.0,16.764999999999997,0.8078718451994878,29.170833333333302,2024-02-02 12:56:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.833333333333334,,0.0,16.898333333333333,0.7977050270862749,29.29749999999997,2024-02-02 12:57:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,1.7666666666666666,,0.0,18.721666666666668,0.9601568490656268,40.44999999999997,2024-02-02 13:09:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.833333333333333,,0.0,18.335,0.9810875975358674,40.93916666666664,2024-02-02 13:11:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.883333333333334,,0.0,18.21333333333333,0.9907832292109984,40.84583333333331,2024-02-02 13:12:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.55,,0.0,18.45740740740741,1.006720682086725,41.11666666666666,2024-02-02 13:18:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.183333333333334,,0.0,18.45740740740741,1.006736678063363,41.383333333333326,2024-02-02 13:19:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.9,,0.0,18.450000000000003,1.0072425371744207,41.45333333333332,2024-02-02 13:20:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.416666666666667,,0.0,18.246296296296297,1.0240185817293912,41.50666666666666,2024-02-02 13:21:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.383333333333334,,0.0,16.289583333333333,1.116563562603214,33.383333333333304,2024-02-02 13:23:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.583333333333333,,0.0,16.285416666666666,1.1164226637595904,33.49999999999997,2024-02-02 13:24:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.45,,0.0,16.3375,1.1121439568722051,33.22499999999997,2024-02-02 13:25:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.15,,0.0,16.633333333333333,1.084465034257594,32.39166666666664,2024-02-02 13:26:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,16.691666666666666,1.1371661237032014,35.16166666666664,2024-02-02 13:28:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,16.629166666666666,1.1428487883092873,35.33666666666664,2024-02-02 13:29:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,16.84166666666667,1.124746240646192,35.93833333333331,2024-02-02 13:30:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,16.90416666666667,1.120729681838744,35.84666666666664,2024-02-02 13:32:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,16.9,1.119245537267121,35.95499999999998,2024-02-02 13:33:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,16.93125,1.1178179907775612,35.92999999999998,2024-02-02 13:34:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,16.900000000000002,1.1200898458580244,35.95499999999998,2024-02-02 13:35:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,17.919047619047618,1.130497144860218,37.6733333333333,2024-02-02 13:36:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,17.909523809523808,1.1301025874506845,37.323333333333295,2024-02-02 13:37:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,18.675,1.2346346367056975,42.50499999999997,2024-02-02 13:38:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,19.35833333333333,0.9913586263482094,39.56999999999998,2024-02-02 13:39:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,19.325000000000003,0.9928546876464396,39.241666666666646,2024-02-02 13:40:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,25.323809523809523,0.7257804069663977,32.123333333333306,2024-02-02 13:47:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,24.633333333333336,0.8122059669685797,37.704166666666666,2024-02-02 13:48:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,18.538888888888888,0.5151641562025551,17.75,2024-02-02 13:49:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,19.423809523809524,0.6835469482204871,27.95666666666665,2024-02-02 13:50:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,19.319047619047616,0.6925662007507459,28.29666666666665,2024-02-02 13:51:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,19.691666666666663,0.7569455798826317,29.84166666666667,2024-02-02 13:52:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.25,,0.0,24.261904761904763,0.7170441410929924,34.67166666666667,2024-02-02 14:06:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.183333333333334,,0.0,20.55,0.7450409650228736,30.654166666666665,2024-02-02 14:09:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.383333333333333,,0.0,20.24722222222222,0.7717597533289283,30.95416666666667,2024-02-02 14:10:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.483333333333333,,0.0,22.87222222222222,0.6331730964400728,25.070833333333336,2024-02-02 14:11:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.35,,0.0,22.822222222222223,0.6340048415349496,25.129166666666663,2024-02-02 14:13:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.733333333333333,,0.0,22.86111111111111,0.6392120579032092,25.433333333333334,2024-02-02 14:12:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.4,,0.0,23.03333333333333,0.7682595832297462,38.32666666666665,2024-02-02 14:14:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.883333333333333,,0.0,21.51388888888889,0.8701875493718483,37.35416666666666,2024-02-02 14:15:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.233333333333333,,0.0,21.597222222222225,0.8640279861152149,37.29166666666667,2024-02-02 14:16:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.833333333333334,,0.0,23.65,0.8195616298860245,40.22916666666666,2024-02-02 14:17:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.1,,0.0,23.78611111111111,0.8193702122134531,40.60833333333333,2024-02-02 14:18:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.933333333333334,,0.0,23.75555555555556,0.81637999834261,40.32083333333333,2024-02-02 14:19:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.316666666666666,,0.0,23.655555555555555,0.8226064595522959,40.35,2024-02-02 14:20:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.316666666666666,,0.0,23.14444444444445,0.7666583042653206,32.270833333333336,2024-02-02 14:21:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.4,,0.0,23.122222222222224,0.7698437527916685,31.44166666666667,2024-02-02 14:22:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.45,,0.0,23.26666666666667,0.7626728630139303,31.2375,2024-02-02 14:23:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.883333333333333,,0.0,23.211111111111112,0.7682274710187396,31.429166666666664,2024-02-02 14:24:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.8,,0.0,23.21666666666667,0.7674047774531917,31.4,2024-02-02 14:25:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.183333333333334,,0.0,23.37619047619048,0.9055023605318216,42.39499999999997,2024-02-02 14:26:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.866666666666667,,0.0,23.33333333333333,0.9064043675705784,42.29999999999997,2024-02-02 14:27:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.333333333333334,,0.0,23.33333333333333,0.9085636604938964,42.43999999999997,2024-02-02 14:28:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.516666666666667,,0.0,21.40952380952381,0.505127072231921,12.735000000000005,2024-02-02 14:30:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,11.15,,0.0,21.623809523809523,0.4840891415221578,12.901666666666667,2024-02-02 14:31:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,1.1666666666666667,,0.0,19.744444444444444,0.9660590463966258,39.79666666666666,2024-02-02 18:53:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,3.95,,0.0,18.4,0.6900391938640804,25.65499999999997,2024-02-02 19:03:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,4.25,,0.0,18.42,0.6932831211738508,25.90999999999997,2024-02-02 19:04:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.8,,0.0,19.9425925925926,0.7531111197818819,33.06333333333333,2024-02-02 20:33:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.0,,0.0,17.657407407407405,0.7749085996555108,28.21666666666665,2024-02-02 20:35:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.7,,0.0,17.605555555555554,0.7710210028386791,28.02333333333332,2024-02-02 20:36:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.033333333333331,,0.0,17.649999999999995,0.7730581527273417,28.183333333333323,2024-02-02 20:37:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.933333333333334,,0.0,25.37037037037037,0.8455183349452227,48.03,2024-02-02 20:38:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.85,,0.0,19.53333333333333,0.877571756061979,36.42666666666666,2024-02-02 20:39:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.55,,0.0,19.55925925925926,0.8718063240212691,36.136666666666656,2024-02-02 20:40:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.316666666666666,,0.0,19.58148148148148,0.8726451736820713,35.749999999999986,2024-02-02 20:41:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.083333333333334,,0.0,19.48888888888889,0.8840487505475473,36.75999999999999,2024-02-02 20:42:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.166666666666666,,0.0,19.61851851851852,0.859847598738601,35.79999999999999,2024-02-02 20:44:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.7,,0.0,19.622222222222224,0.8692494108914638,36.136666666666656,2024-02-02 20:43:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.116666666666667,,0.0,18.62291666666667,0.9524723165085456,37.91583333333332,2024-02-02 20:45:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.466666666666669,,0.0,19.60625,0.8873264548167361,36.234166666666646,2024-02-02 20:46:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.283333333333331,,0.0,19.777083333333334,1.0510171063512417,43.39333333333331,2024-02-02 20:47:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.333333333333334,,0.0,19.7375,1.0548024942011311,43.046666666666646,2024-02-02 20:49:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.85,,0.0,19.81041666666667,1.048929041977102,42.98916666666664,2024-02-02 20:48:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.433333333333334,,0.0,19.575,1.065546607019509,42.10333333333331,2024-02-02 20:50:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.666666666666666,,0.0,19.65,1.0616960046915225,42.274166666666645,2024-02-02 20:51:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.633333333333333,,0.0,19.6375,1.0623338191888851,42.25083333333331,2024-02-02 20:52:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.9,,0.0,19.629166666666663,1.0632163520382925,42.43583333333331,2024-02-02 20:53:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.233333333333333,,0.0,18.812962962962967,0.9108691500373546,36.87333333333333,2024-02-02 21:13:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.233333333333333,,0.0,18.835185185185185,0.9089395523624968,36.81999999999999,2024-02-02 21:14:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.883333333333333,0.244726083534701,1.6950000000000005,19.027777777777786,0.87888972093387,36.38,2024-02-02 21:15:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.233333333333333,,0.0,21.13958333333333,0.889669804771517,41.18666666666666,2024-02-02 21:16:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.233333333333333,,0.0,18.96875,0.8749494313696106,31.66666666666665,2024-02-02 21:17:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,7.033333333333333,,0.0,17.81190476190476,0.6706904959210421,25.111666666666657,2024-02-02 21:25:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.95,,0.0,17.56190476190476,0.6608279492182,23.628333333333323,2024-02-02 21:26:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.683333333333334,,0.0,16.742857142857144,0.8752534229716028,30.40833333333332,2024-02-02 21:27:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.933333333333334,,0.0,16.752380952380953,0.8797634321867355,30.55666666666665,2024-02-02 21:28:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.283333333333333,,0.0,16.728571428571424,0.8697967627411743,30.16833333333332,2024-02-02 21:29:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.766666666666667,,0.0,16.754761904761907,0.875699219221816,30.43333333333332,2024-02-02 21:30:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.583333333333333,,0.0,16.73095238095238,0.8750764545984924,30.37166666666665,2024-02-02 21:31:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.383333333333334,,0.0,16.697619047619046,0.8772843727213883,30.32499999999998,2024-02-02 21:32:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.783333333333333,,0.0,16.74285714285714,0.87881960529316,30.47833333333332,2024-02-02 21:33:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,4.716666666666667,,0.0,16.607142857142858,0.8771159391364722,30.11166666666665,2024-02-02 21:34:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.366666666666666,,0.0,16.723809523809525,0.8706840441208592,30.239999999999988,2024-02-02 21:35:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.366666666666666,,0.0,16.642857142857146,0.886552871545507,30.466666666666647,2024-02-02 21:36:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.6,,0.0,17.91904761904762,0.7874975761884905,29.766666666666644,2024-02-02 21:37:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.966666666666667,,0.0,17.354166666666664,0.597093477555371,20.46,2024-02-02 21:38:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.566666666666666,,0.0,17.43333333333333,0.5933095427183256,19.97499999999999,2024-02-02 21:39:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.433333333333334,,0.0,17.458333333333332,0.5922810287867887,19.9925,2024-02-02 21:40:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.916666666666667,,0.0,17.483333333333334,0.5945817746937713,19.98833333333333,2024-02-02 21:41:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.916666666666667,,0.0,17.391666666666666,0.6058004642316072,20.335833333333323,2024-02-02 21:42:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.733333333333333,,0.0,17.454166666666666,0.5919230437247591,19.89749999999999,2024-02-02 21:43:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.55,,0.0,14.296296296296296,0.7183184516567496,20.18666666666666,2024-02-02 21:44:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.333333333333333,,0.0,13.987037037037036,0.7456105298957021,19.933333333333326,2024-02-02 21:45:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,4.683333333333334,,0.0,14.525,0.751276740339092,20.43749999999999,2024-02-02 21:46:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.066666666666666,,0.0,14.620833333333334,0.7486455398721003,20.51749999999999,2024-02-02 21:47:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,4.816666666666666,,0.0,13.308333333333334,0.5972273388982092,15.353333333333328,2024-02-02 21:48:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,4.966666666666667,,0.0,13.345833333333331,0.6006691452097973,15.68166666666666,2024-02-02 21:49:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,5.833333333333333,,0.0,14.72222222222222,0.7615475568743391,21.78666666666666,2024-02-02 21:51:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,4.95,,0.0,14.525925925925923,0.7661641872661672,21.59333333333332,2024-02-02 21:50:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.1,,0.0,14.781481481481482,0.7418337296285626,21.58999999999999,2024-02-02 21:52:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.1,,0.0,14.781481481481482,0.7431590113179352,21.669999999999995,2024-02-02 21:53:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.1,,0.0,14.781481481481482,0.7446123467376548,21.739999999999995,2024-02-02 21:54:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,6.1,,0.0,14.781481481481482,0.7464412705223453,21.75999999999999,2024-02-02 21:55:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.233333333333333,,0.0,22.4404761904762,0.7725520688310163,35.98499999999998,2024-02-02 22:40:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,27.121428571428567,0.5884530725021597,27.99499999999998,2024-02-02 22:41:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,26.807142857142853,0.5926477018159727,28.28166666666665,2024-02-02 22:42:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,26.716666666666665,0.5845164692300291,26.891666666666648,2024-02-02 22:43:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,26.60238095238095,0.5845187480543185,26.79499999999999,2024-02-02 22:44:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,20.03095238095238,0.8413748550561884,34.26166666666664,2024-02-02 22:45:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,19.973809523809525,0.8399998604624366,34.09166666666665,2024-02-02 22:46:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,19.84047619047619,0.837961743558264,33.78999999999998,2024-02-02 22:47:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,19.83095238095238,0.8358651410573861,31.951666666666647,2024-02-02 22:48:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,13.766666666666667,,0.0,19.93095238095238,0.8285756569460028,31.90166666666664,2024-02-02 22:49:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,20.522916666666667,0.9561040469821802,39.17749999999997,2024-02-02 22:50:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,20.635416666666664,0.9485263955989864,39.13666666666664,2024-02-02 22:51:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,20.710416666666667,0.9448915663024116,39.20666666666664,2024-02-02 22:52:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,20.63125,0.9513134937346268,39.31749999999997,2024-02-02 22:53:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,21.98125,0.9120584537714792,42.65083333333331,2024-02-02 22:54:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,21.94375,0.9158550823934828,42.59833333333332,2024-02-02 22:55:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,12.0,,0.0,21.914583333333333,0.9220478332797908,42.55749999999998,2024-02-02 22:56:00
