start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.861111111111111,0.1625232531019772,1.2749999999999997,14.933333333333332,0.990061988439032,27.28,2024-03-02 06:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,1.4666666666666666,,0.0,17.166666666666664,1.0101223636239314,31.115,2024-03-02 12:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.95,,0.0,15.738888888888887,0.8335628630006895,27.983333333333327,2024-03-02 13:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.383333333333334,,0.0,17.21666666666667,0.9586670959958876,35.47333333333332,2024-03-02 13:37:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.533333333333333,,0.0,17.25,0.9568969156380918,35.533333333333324,2024-03-02 13:38:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.8,,0.0,17.30925925925926,0.9538045471680774,35.639999999999986,2024-03-02 13:39:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.833333333333333,,0.0,17.316666666666666,0.9534228873447445,35.65333333333332,2024-03-02 13:40:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,17.435185185185183,0.9474623601289186,35.86666666666665,2024-03-02 13:41:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,18.385416666666668,0.949108817882408,37.36749999999998,2024-03-02 13:42:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,18.385416666666668,0.949108817882408,37.36749999999998,2024-03-02 13:43:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,18.385416666666668,0.949108817882408,37.36749999999998,2024-03-02 13:44:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,18.122222222222224,0.970813115717177,39.13,2024-03-02 13:45:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,15.561111111111112,0.8587727483368883,29.526666666666664,2024-03-02 13:46:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,20.315000000000005,0.9388581553069972,44.31416666666666,2024-03-02 13:47:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,16.17666666666667,0.9823448215897682,34.432499999999976,2024-03-02 13:48:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,16.006666666666668,1.0002486622590148,34.49249999999997,2024-03-02 13:50:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,16.118333333333332,0.9898416053327612,34.52999999999997,2024-03-02 13:49:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.29074074074074,0.9596238105952763,36.04333333333332,2024-03-02 13:51:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.29074074074074,0.9596238105952763,36.04333333333332,2024-03-02 13:52:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.29074074074074,0.9602243965757392,36.04333333333332,2024-03-02 13:53:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.29074074074074,0.9602243965757392,36.04333333333332,2024-03-02 13:54:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.111666666666668,1.0700637088954053,39.26749999999996,2024-03-02 13:55:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.009999999999998,1.0801051111771671,39.26749999999996,2024-03-02 13:56:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.75,,0.0,17.075,1.0729707791651988,39.26749999999996,2024-03-02 13:57:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,15.894444444444442,0.6035017785583648,20.716666666666665,2024-03-02 14:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,16.548333333333332,0.7281919776809302,26.789166666666645,2024-03-02 14:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,16.461666666666666,0.7287278276468248,26.59416666666665,2024-03-02 14:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,16.665,0.7277172896389421,27.051666666666648,2024-03-02 14:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,16.758333333333333,0.727534577015211,27.26166666666665,2024-03-02 14:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.562962962962963,0.7231773321040513,27.896666666666658,2024-03-02 14:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.603703703703705,0.7229866152240689,27.969999999999995,2024-03-02 14:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.770370370370372,0.7224827536808438,28.269999999999992,2024-03-02 14:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.770370370370372,0.7224827536808438,28.269999999999992,2024-03-02 14:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,14.92962962962963,0.8286718512905619,25.15999999999999,2024-03-02 14:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,14.896666666666668,0.8456499874574245,28.313333333333315,2024-03-02 14:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,15.25185185185185,0.8735281263420436,29.72333333333333,2024-03-02 14:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.275,0.0469980337948763,0.2475000000000005,15.783333333333337,1.0010200736058656,35.12999999999997,2024-03-02 14:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,15.776666666666667,1.0060185180311845,35.34749999999997,2024-03-02 14:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.25,0.1462979547282512,0.6749999999999998,15.671666666666669,1.0166701062206316,35.339999999999975,2024-03-02 14:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,15.646666666666668,1.0236516798123467,35.512499999999974,2024-03-02 14:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,16.93888888888889,0.982146137819758,36.98999999999999,2024-03-02 14:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.146296296296295,0.972872243123649,36.54666666666665,2024-03-02 14:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.224074074074075,0.9696021483495256,36.33666666666666,2024-03-02 14:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.101666666666667,1.070956922576947,40.03916666666663,2024-03-02 14:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.433333333333334,,0.0,17.101666666666667,1.070956922576947,40.03916666666663,2024-03-02 14:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.516666666666667,,0.0,15.597916666666668,1.0721004577782254,30.27166666666664,2024-03-02 14:57:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.416666666666666,,0.0,16.642857142857146,1.0680835140355731,32.539999999999964,2024-03-02 14:58:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.016666666666667,,0.0,16.72857142857143,1.0606016369330948,32.11166666666664,2024-03-02 14:59:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.616666666666667,,0.0,16.671428571428574,1.0655621360526693,32.48999999999997,2024-03-02 15:00:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.633333333333333,,0.0,16.673809523809524,1.0655339393575172,32.709999999999965,2024-03-02 15:01:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,16.79047619047619,1.055530574987218,32.709999999999965,2024-03-02 15:03:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,15.39375,1.094878090589662,30.42916666666664,2024-03-02 15:04:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,16.34375,0.8736244429472021,29.76249999999999,2024-03-02 15:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,16.918518518518518,0.9980940618952168,35.036666666666655,2024-03-02 15:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,16.93148148148148,1.0010387355622516,35.26333333333332,2024-03-02 15:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,16.837037037037035,1.01100845292666,35.29666666666666,2024-03-02 15:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,16.764814814814812,1.0201616467451708,35.36999999999999,2024-03-02 15:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,19.371428571428574,0.9742229705404308,38.79166666666664,2024-03-02 15:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,19.371428571428574,0.9742229705404308,38.79166666666664,2024-03-02 15:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,19.371428571428574,0.9742229705404308,38.79166666666664,2024-03-02 15:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.65,,0.0,16.525000000000002,0.8714886684016775,30.986666666666657,2024-03-02 15:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.45,,0.0,19.371428571428574,0.9742229705404308,38.79166666666664,2024-03-02 15:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.75,,0.0,16.114583333333336,0.9098300196040606,31.96333333333332,2024-03-02 15:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.55,,0.0,16.703703703703706,1.0251806736456028,37.18999999999998,2024-03-02 15:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.166666666666666,,0.0,16.853703703703705,1.0168953726309338,36.81999999999999,2024-03-02 15:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.35,,0.0,16.78148148148148,1.0260167605823385,36.70999999999999,2024-03-02 15:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.183333333333334,,0.0,18.329166666666666,0.9777859681289236,38.09833333333332,2024-03-02 15:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.183333333333334,,0.0,18.329166666666666,0.9777859681289236,38.09833333333332,2024-03-02 15:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.183333333333334,,0.0,18.329166666666666,0.9777859681289236,38.09833333333332,2024-03-02 15:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.183333333333334,,0.0,18.329166666666666,0.9777859681289236,38.09833333333332,2024-03-02 15:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.183333333333334,,0.0,16.359259259259257,0.9986105208796776,31.993333333333325,2024-03-02 15:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.183333333333334,,0.0,16.2,1.015146974033179,31.993333333333325,2024-03-02 15:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.541666666666668,0.0860825646661883,0.5774999999999988,16.346666666666668,0.9989497399680702,34.43916666666664,2024-03-02 15:27:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.258333333333333,0.1275204755673546,0.8325000000000014,16.226666666666667,1.005351813170974,34.184166666666634,2024-03-02 15:28:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,16.331666666666667,1.0023082344045822,34.49916666666664,2024-03-02 15:29:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,21.383333333333333,,0.0,17.737037037037037,0.9445117146990932,35.75666666666666,2024-03-02 15:31:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,22.3,,0.0,17.94074074074074,0.9359347624551404,35.989999999999995,2024-03-02 15:32:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,22.3,,0.0,17.94074074074074,0.9359347624551404,35.989999999999995,2024-03-02 15:33:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.0,,0.0,14.701666666666668,0.8644287259168035,24.912499999999973,2024-03-02 17:49:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.0,,0.0,14.583333333333332,0.8766473343100032,24.91666666666664,2024-03-02 17:50:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.566666666666666,,0.0,16.172916666666666,0.8322442285992145,27.21416666666665,2024-03-02 19:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.566666666666666,,0.0,17.7,0.8706860539354274,30.77333333333332,2024-03-02 20:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.883333333333334,,0.0,18.19333333333333,0.988805693896702,35.00083333333328,2024-03-02 20:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.733333333333333,,0.0,18.16333333333333,0.9908947815458428,34.97833333333328,2024-03-02 20:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.633333333333334,,0.0,19.12222222222222,0.9844431106704324,36.80666666666664,2024-03-02 20:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.5,,0.0,19.09259259259259,0.986493864415908,36.80666666666664,2024-03-02 20:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.116666666666667,,0.0,14.866666666666667,0.8709786565728884,25.83999999999999,2024-03-02 20:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,14.896296296296295,0.8691082853714956,25.893333333333324,2024-03-02 20:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,14.896296296296295,0.8691082853714956,25.893333333333324,2024-03-02 20:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,14.896296296296295,0.8691082853714956,25.893333333333324,2024-03-02 20:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,14.896296296296295,0.8691082853714956,25.893333333333324,2024-03-02 20:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.125,0.0217571317288168,0.1125000000000007,13.256666666666666,0.5450075358002369,15.293333333333322,2024-03-02 20:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.125,0.0217571317288168,0.1125000000000007,14.436666666666667,0.7041315164387991,20.46499999999998,2024-03-02 20:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.125,0.0217571317288168,0.1125000000000007,14.341666666666663,0.7134127123863105,20.46499999999998,2024-03-02 20:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.125,0.0217571317288168,0.1125000000000007,14.238333333333337,0.7217754880593358,20.38249999999997,2024-03-02 20:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.125,0.0217571317288168,0.1125000000000007,14.146666666666668,0.7307551382005424,20.33666666666665,2024-03-02 20:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,15.037037037037038,0.6889257391151712,20.87,2024-03-02 20:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,15.037037037037038,0.6851017487475921,20.73,2024-03-02 20:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,15.037037037037038,0.6851017487475921,20.73,2024-03-02 20:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,15.037037037037038,0.6851017487475921,20.73,2024-03-02 20:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,15.133333333333336,0.8105410967689066,24.223333333333304,2024-03-02 20:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.25,,0.0,15.133333333333336,0.8105410967689066,24.223333333333304,2024-03-02 20:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,16.583333333333332,,0.0,16.210416666666667,0.6593100794889113,22.462499999999995,2024-03-02 21:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,16.55,,0.0,16.8462962962963,0.7830685957346175,28.96999999999999,2024-03-02 21:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,16.566666666666666,,0.0,16.85,0.7830030351716023,28.97666666666666,2024-03-02 21:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,16.8,,0.0,16.901851851851852,0.7832419960195226,28.503333333333327,2024-03-02 21:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,16.85,,0.0,16.912962962962965,0.7830563473084311,28.52333333333333,2024-03-02 21:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.383333333333333,,0.0,17.03148148148148,0.7812161561258497,28.73666666666666,2024-03-02 21:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.566666666666666,,0.0,17.072222222222223,0.7806418006838834,28.80999999999999,2024-03-02 21:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.566666666666666,,0.0,17.072222222222223,0.7806418006838834,28.80999999999999,2024-03-02 21:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.566666666666666,,0.0,17.016666666666666,0.783810863502523,29.37666666666665,2024-03-02 21:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.566666666666666,,0.0,17.072222222222223,0.7806418006838834,28.80999999999999,2024-03-02 21:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.566666666666666,,0.0,16.912962962962965,0.7921935958837942,29.37666666666665,2024-03-02 21:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.816666666666666,,0.0,16.299999999999997,0.8638673701611161,30.51666666666665,2024-03-02 22:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.966666666666667,,0.0,16.966666666666665,0.975834322836994,35.15999999999999,2024-03-02 22:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.066666666666666,,0.0,16.98888888888889,0.9747205737322072,35.19999999999999,2024-03-02 22:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.5,,0.0,17.085185185185182,0.970006852968562,35.37333333333332,2024-03-02 22:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.333333333333334,,0.0,17.048148148148144,0.9717982965337746,35.30666666666666,2024-03-02 22:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.883333333333333,,0.0,17.17037037037037,0.9659874519674028,35.52666666666666,2024-03-02 22:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.433333333333334,,0.0,17.29259259259259,0.960462308280132,35.746666666666655,2024-03-02 22:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.133333333333334,,0.0,17.518333333333338,0.7885136514915327,31.89166666666666,2024-04-02 00:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.05,,0.0,17.136666666666667,0.8203497597472758,31.85416666666665,2024-04-02 00:35:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.933333333333334,,0.0,15.587878787878791,1.0004605727323126,33.050000000000004,2024-04-02 00:36:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.4,,0.0,16.19666666666667,1.0096349377858391,34.60166666666663,2024-04-02 00:37:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.5,,0.0,16.17,1.013396936880177,34.64666666666663,2024-04-02 00:38:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.683333333333334,,0.0,16.213333333333335,1.0097019032038386,35.012499999999974,2024-04-02 00:39:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,17.485185185185188,0.9721376780918294,36.30666666666666,2024-04-02 00:40:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,17.485185185185188,0.9721376780918294,36.30666666666666,2024-04-02 00:41:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,17.485185185185188,0.9721376780918294,36.30666666666666,2024-04-02 00:42:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,17.485185185185188,0.9721376780918294,36.30666666666666,2024-04-02 00:43:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,15.129629629629628,0.8569476342623017,25.666666666666657,2024-04-02 00:44:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,15.129629629629628,0.8569476342623017,25.666666666666657,2024-04-02 00:45:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,14.01969696969697,0.6924274117792213,18.766666666666666,2024-04-02 00:48:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,14.02878787878788,0.6867436725293292,18.73333333333333,2024-04-02 00:47:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,14.241666666666664,0.7068515446947555,19.90999999999997,2024-04-02 00:49:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,14.14,0.7130220980189502,19.881666666666646,2024-04-02 00:50:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,15.033333333333331,0.68099024957854,21.013333333333325,2024-04-02 00:51:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,15.033333333333337,0.6667832416517631,20.829999999999995,2024-04-02 00:52:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,15.033333333333331,0.6655459128322393,20.81333333333333,2024-04-02 00:53:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.366666666666667,,0.0,15.033333333333331,0.6655459128322393,20.81333333333333,2024-04-02 00:54:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.1,,0.0,21.43809523809524,0.812867379568961,33.999999999999986,2024-04-02 03:04:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.983333333333333,,0.0,21.404761904761905,0.8137009576009272,34.08166666666665,2024-04-02 03:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.2,,0.0,21.46666666666667,0.8121616544282468,33.92999999999999,2024-04-02 03:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.983333333333334,0.0519121774842181,0.4949999999999992,21.31904761904762,0.8139916012228685,34.39999999999999,2024-04-02 03:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.058333333333334,0.0586972978295418,0.5625,21.36190476190476,0.813004733122356,34.44499999999999,2024-04-02 03:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,22.666666666666668,0.9227580846023304,43.359166666666646,2024-04-02 03:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,20.508333333333333,0.821883312677067,33.40166666666665,2024-04-02 03:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,22.13809523809524,0.7910305898746,34.87999999999998,2024-04-02 03:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,22.13809523809524,0.7910305898746,34.87999999999998,2024-04-02 03:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,22.13809523809524,0.7910305898746,34.87999999999998,2024-04-02 03:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,24.016666666666666,0.7659044047574515,35.85,2024-04-02 03:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,24.016666666666666,0.7659044047574515,35.85,2024-04-02 03:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,15.508333333333333,0.0980298492993708,0.9674999999999976,24.016666666666666,0.7659044047574515,35.85,2024-04-02 03:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.433333333333334,,0.0,18.488888888888887,0.6885309739255209,22.329166666666666,2024-04-02 03:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.433333333333334,,0.0,18.488888888888887,0.6885309739255209,22.329166666666666,2024-04-02 03:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.041666666666668,0.0428040900184141,0.3824999999999985,19.86428571428571,0.6416215064353937,25.555,2024-04-02 03:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.841666666666669,0.1642726980303595,1.3425000000000011,19.50238095238095,0.6638514310514885,25.64833333333332,2024-04-02 03:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.675,0.1868881827988113,1.5074999999999985,19.457142857142856,0.6673845881675055,25.636666666666656,2024-04-02 03:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.125,0.1625223205012889,1.3575,19.54523809523809,0.6640604838582093,25.638333333333325,2024-04-02 03:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.633333333333333,0.2276174862922395,1.83,19.40952380952381,0.67446081768171,25.648333333333323,2024-04-02 03:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.391666666666666,0.3109938365137876,2.452500000000001,20.729166666666664,0.8187971287755164,34.64166666666665,2024-04-02 03:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.075,0.4011330394308779,3.0825,21.88095238095238,0.8273003167660354,35.83166666666665,2024-04-02 03:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.433333333333334,,0.0,24.23333333333333,0.9601422280588634,37.56999999999998,2024-04-02 03:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.5,,0.0,16.726666666666667,0.4753655123499098,12.25,2024-04-02 03:35:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.483333333333333,,0.0,16.636666666666667,0.4990385106166788,12.703333333333331,2024-04-02 03:36:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.566666666666666,,0.0,16.27,0.4945297907923379,11.97,2024-04-02 03:37:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.55,,0.0,16.05333333333333,0.5094531859571181,11.916666666666664,2024-04-02 03:38:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.533333333333331,,0.0,15.803333333333333,0.5229870914784842,11.729999999999997,2024-04-02 03:39:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.516666666666667,,0.0,17.91111111111111,0.7321486757091566,21.945833333333333,2024-04-02 03:40:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.583333333333333,,0.0,19.496666666666663,0.7061795150281012,22.97,2024-04-02 03:41:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.083333333333334,,0.0,26.291666666666668,0.51130466036909,21.395833333333336,2024-04-02 04:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.4,,0.0,26.397222222222226,0.5125443353733484,21.474999999999994,2024-04-02 04:35:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.75,,0.0,26.51388888888889,0.5139649267738741,21.5625,2024-04-02 04:36:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.333333333333334,,0.0,26.70833333333333,0.5164447693394114,21.708333333333336,2024-04-02 04:37:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.05,,0.0,21.23611111111111,0.5370163419518933,22.42083333333333,2024-04-02 04:38:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.466666666666669,,0.0,21.375,0.5328561069523214,22.524999999999995,2024-04-02 04:39:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.733333333333333,,0.0,22.683333333333334,0.6978128530749792,33.16333333333331,2024-04-02 04:40:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.6,,0.0,22.93095238095238,0.6890238003120441,33.42333333333331,2024-04-02 04:41:00
