start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.594444444444443,0.2486707034761594,3.3450000000000006,17.200000000000003,0.5179594861812656,14.249999999999998,2024-02-02 23:27:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.894444444444444,0.2994638428056017,3.705,17.366666666666664,0.5077466581401906,14.320833333333333,2024-02-02 23:28:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.577777777777778,0.3288187853438361,4.125,16.98888888888889,0.5018864117267908,13.450000000000005,2024-02-02 23:29:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.191666666666666,0.3804384808019201,2.467500000000001,19.316666666666663,0.4581279880540038,12.623333333333337,2024-02-02 23:30:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.216666666666669,0.3064921865181274,0.2400000000000002,22.583333333333336,0.5767637454600418,20.76333333333333,2024-02-02 23:31:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.261111111111113,0.3230864208077837,0.6899999999999995,22.92,0.5780267023293222,20.923333333333325,2024-02-02 23:32:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.555555555555555,0.3399453244194933,1.455,22.976666666666667,0.5589629589452838,20.42333333333333,2024-02-02 23:33:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.316666666666665,0.3379737912362929,1.455,22.52,0.5722069446181397,20.66666666666666,2024-02-02 23:34:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.955555555555556,0.3908650925498984,1.8150000000000013,22.54,0.5651675426483576,20.906666666666663,2024-02-02 23:35:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.206666666666667,0.480734524211946,16.973333333333333,2024-02-02 23:36:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.91333333333333,0.5008665926406393,17.813333333333333,2024-02-02 23:37:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.311111111111112,0.0592771979218063,0.0,20.666666666666664,0.456867472706326,11.214999999999996,2024-02-02 23:39:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.55,0.448705604524409,11.105,2024-02-02 23:40:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.308333333333334,0.4458519907927695,10.874166666666664,2024-02-02 23:41:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.3125,0.606353619963031,11.134999999999994,2024-02-02 23:42:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,13.966666666666669,0.5997081975838305,11.020833333333329,2024-02-02 23:43:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.562500000000002,0.5909920478462848,10.551666666666664,2024-02-02 23:44:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.325,0.5724419880079773,10.504166666666665,2024-02-02 23:45:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,14.079166666666666,0.5544739164818122,10.198333333333329,2024-02-02 23:46:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.441666666666666,0.5819376185274445,10.644166666666663,2024-02-02 23:47:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.75,0.052222181321407,0.0899999999999998,14.466666666666669,0.5624078943989884,10.134999999999994,2024-02-02 23:48:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.308333333333334,0.5581452314016848,10.557499999999996,2024-02-02 23:49:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.25,0.5615358843283443,10.407499999999992,2024-02-02 23:50:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.454166666666666,0.5644819653689838,11.044999999999996,2024-02-02 23:51:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.675,0.1236623299116513,0.9974999999999988,15.511111111111113,0.667288987147157,11.55,2024-02-02 23:52:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.391666666666666,0.2215949966596713,1.7475000000000005,15.566666666666668,0.611995592956804,10.184999999999995,2024-02-02 23:53:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.508333333333333,0.211990707217819,1.6875,15.577777777777778,0.6725089100449732,10.995,2024-02-02 23:54:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.35,,0.0,19.64047619047619,0.6062830786270036,23.545,2024-02-02 23:56:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.933333333333334,,0.0,18.895833333333336,0.6067816460464952,23.245,2024-02-02 23:57:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.783333333333331,,0.0,18.727083333333333,0.62362644804473,23.424166666666665,2024-02-02 23:58:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.5,,0.0,18.879166666666663,0.6127049465402616,23.433333333333337,2024-02-02 23:59:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.533333333333331,,0.0,23.32708333333333,0.749305608828864,33.04333333333332,2024-03-02 00:00:00
PF_G04_C,PF_G04_C,26.0,26.0,,,,0.9333333333333332,,0.0,17.29074074074074,0.6801838041886451,21.416666666666668,2024-03-02 02:08:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.416666666666666,,0.0,28.85,0.9659594363596564,56.11583333333333,2024-03-02 02:28:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.483333333333333,,0.0,30.43958333333333,0.6436088335515431,31.71666666666666,2024-03-02 02:29:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.233333333333333,,0.0,30.354166666666668,0.6458584038565489,32.434999999999995,2024-03-02 02:30:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.716666666666669,,0.0,30.15208333333333,0.6559073014488004,32.03833333333333,2024-03-02 02:31:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.716666666666669,,0.0,30.3125,0.6474572251101826,31.79166666666666,2024-03-02 02:32:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.066666666666666,,0.0,30.352083333333333,0.6584457329493055,32.2,2024-03-02 02:33:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.883333333333333,,0.0,32.93541666666667,0.6777158445773409,41.01749999999999,2024-03-02 02:34:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.066666666666666,,0.0,32.94166666666666,0.677599705087927,41.2875,2024-03-02 02:35:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.083333333333334,,0.0,33.02916666666667,0.6840051355436543,41.825,2024-03-02 02:37:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.9,0.1119161811949931,0.9900000000000002,33.59285714285714,0.7201793511123304,45.73666666666665,2024-03-02 02:38:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,33.58809523809524,0.7177535369847214,44.49666666666665,2024-03-02 02:39:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.70714285714286,0.7162408881498518,44.92833333333331,2024-03-02 02:40:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.55,0.7226015158294417,45.63,2024-03-02 02:41:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,26.776190476190475,0.9419469684823631,51.38499999999998,2024-03-02 02:42:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.85238095238095,0.9337543622817012,51.30999999999997,2024-03-02 02:43:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,37.516666666666666,0.6678296872351441,23.831666666666656,2024-03-02 02:44:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,40.02777777777778,0.6507366318846878,23.71666666666667,2024-03-02 02:45:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,39.88055555555555,0.6543750309517553,24.77083333333333,2024-03-02 02:46:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,36.21666666666667,0.720222823437233,24.17833333333332,2024-03-02 02:48:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.26458333333333,1.015438948403221,58.03666666666664,2024-03-02 02:49:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,28.30625,1.014815663766784,58.29916666666664,2024-03-02 02:50:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.516666666666666,0.9464824874719056,56.87333333333332,2024-03-02 02:51:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.075,0.094615827441184,0.8475000000000019,28.281481481481485,0.9467672677643272,55.96333333333333,2024-03-02 02:52:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.28333333333334,0.9478635247090892,55.94999999999999,2024-03-02 02:53:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.32592592592592,0.954292247937719,56.64666666666665,2024-03-02 02:54:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.03333333333334,0.9505698567508158,55.54999999999998,2024-03-02 02:55:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.13518518518519,0.951404520804316,56.18333333333332,2024-03-02 02:56:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.15185185185185,0.9434021281716568,54.76999999999998,2024-03-02 02:57:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.333333333333334,,0.0,32.90185185185185,0.8903834586900005,52.92333333333333,2024-03-02 02:58:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.183333333333334,,0.0,32.912962962962965,0.8970844270741972,54.24,2024-03-02 02:59:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.183333333333334,,0.0,32.76851851851852,0.8902517861611604,53.04999999999999,2024-03-02 03:00:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.383333333333333,,0.0,22.994444444444444,0.7983474448429545,38.04666666666667,2024-03-02 03:01:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.466666666666669,,0.0,23.114814814814817,0.8042620170112249,38.72,2024-03-02 03:02:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.083333333333334,,0.0,23.06111111111112,0.799249333012278,38.17999999999999,2024-03-02 03:03:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.966666666666669,,0.0,23.92,0.8536742613864112,44.645,2024-03-02 03:04:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.3,,0.0,24.11833333333333,0.8552164381221851,44.820833333333326,2024-03-02 03:05:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.2,,0.0,24.166666666666664,0.8675634861097882,45.516666666666666,2024-03-02 03:06:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.4,,0.0,24.01333333333333,0.8663423801453219,45.11333333333333,2024-03-02 03:07:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.916666666666666,,0.0,26.4,0.7734007151996298,44.16666666666666,2024-03-02 03:09:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.516666666666667,,0.0,26.39444444444444,0.7735473300939439,44.29666666666667,2024-03-02 03:10:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.2,,0.0,26.3462962962963,0.7792034616326743,44.46666666666667,2024-03-02 03:11:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.844444444444443,0.2873167130136975,1.620000000000001,13.861764705882353,1.07735848886706,25.51999999999997,2024-03-02 03:15:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.05,0.0743293435272166,0.5700000000000003,26.32037037037037,0.7776600931874611,44.63666666666667,2024-03-02 03:12:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.805555555555555,0.2664067721529508,2.040000000000001,11.700980392156865,0.9132414378926544,18.203333333333315,2024-03-02 03:16:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.283333333333331,0.2760077791491909,3.69,11.732352941176472,0.9103428699648464,18.203333333333315,2024-03-02 03:17:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.15,0.0737175793829596,0.5700000000000003,27.274074074074072,0.7836014693281005,44.20333333333333,2024-03-02 03:13:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.2,0.2862098876231264,2.040000000000001,12.11574074074074,0.859621302341652,16.985833333333296,2024-03-02 03:18:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.25,0.1404593061948788,1.0950000000000006,29.770833333333336,0.7175969905109943,38.1175,2024-03-02 03:14:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,13.466666666666669,,0.0,12.82843137254902,0.859698366773863,18.74333333333331,2024-03-02 03:19:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,13.466666666666669,,0.0,12.670370370370373,0.9392670708407088,18.140833333333287,2024-03-02 03:20:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,18.47777777777777,0.8237001527806354,28.92333333333333,2024-03-02 03:21:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,18.435185185185187,0.8295329786290631,29.093333333333334,2024-03-02 03:22:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,18.362962962962964,0.8395237558265963,29.17333333333334,2024-03-02 03:23:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,18.329629629629625,0.8250118558607987,28.78333333333333,2024-03-02 03:24:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,18.26481481481481,0.806023588981306,28.813333333333333,2024-03-02 03:25:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,26.685185185185183,0.8426990066395782,47.50666666666666,2024-03-02 03:26:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,28.91875,0.7903302800276719,48.77333333333331,2024-03-02 03:27:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,15.016666666666667,,0.0,29.17083333333333,0.7800809410149232,48.39916666666666,2024-03-02 03:28:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,14.316666666666666,,0.0,14.552380952380949,1.0825981403277325,23.24083333333332,2024-03-02 04:22:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,40.38333333333333,,0.0,32.10416666666667,0.6449537928649929,27.10583333333333,2024-03-02 05:41:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,19.55,,0.0,19.90416666666667,0.2554516861908416,9.255,2024-03-02 05:44:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,19.266666666666666,,0.0,17.297916666666666,0.3268383478312771,8.382499999999993,2024-03-02 05:45:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,19.7,,0.0,17.352083333333333,0.3271772062515975,8.382499999999993,2024-03-02 05:46:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,19.883333333333333,,0.0,17.375,0.3273897387683647,8.382499999999993,2024-03-02 05:47:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,20.2,,0.0,16.05,0.2831344928199506,4.768333333333331,2024-03-02 05:48:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,20.2,,0.0,16.05,0.2831344928199506,4.768333333333331,2024-03-02 05:49:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,20.2,,0.0,16.05,0.2831344928199506,4.768333333333331,2024-03-02 05:50:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,50.333333333333336,,0.0,33.65416666666667,0.6979173650844889,22.05,2024-03-02 05:52:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,29.40833333333333,1.0254951845034712,19.1925,33.975,0.6906029616937046,22.34583333333333,2024-03-02 05:53:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,29.59166666666667,1.0279034650760233,19.357499999999995,33.97083333333333,0.6834180098614425,21.703333333333333,2024-03-02 05:54:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,29.833333333333336,1.0310327926798262,19.575,39.88888888888889,0.6028053862463949,3.839999999999996,2024-03-02 05:56:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,29.59166666666667,1.0279034650760233,19.357499999999995,34.05833333333333,0.668898182760311,21.5125,2024-03-02 05:55:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,29.458333333333336,1.0261549610995724,19.2375,33.8375,0.6683412114348781,20.852499999999992,2024-03-02 05:57:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,29.458333333333336,1.0261549610995724,19.2375,39.43333333333334,0.6084219403967537,4.289999999999999,2024-03-02 05:58:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,50.36666666666667,,0.0,39.32222222222222,0.6131799968268802,5.009999999999998,2024-03-02 05:59:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,51.63333333333333,,0.0,39.62222222222223,0.6001463055272078,3.030000000000001,2024-03-02 06:00:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,50.833333333333336,,0.0,39.27777777777778,0.6049291972444139,3.7949999999999946,2024-03-02 06:01:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,50.21666666666667,,0.0,44.1375,0.5128017890009963,6.365833333333335,2024-03-02 06:02:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,11.583333333333334,,0.0,27.133333333333333,0.8104798855614851,13.994999999999996,2024-03-02 11:55:26
PF_G04_C,PF_G04_C,23.0,23.0,,,,11.583333333333334,,0.0,27.14166666666667,0.8106652505221271,14.0025,2024-03-02 11:56:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,11.583333333333334,,0.0,26.8,0.8029707602280072,13.694999999999997,2024-03-02 11:57:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,11.583333333333334,,0.0,11.583333333333334,,0.0,2024-03-02 11:58:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,12.45,0.098445924020617,0.7800000000000011,21.80555555555556,0.744189124511163,24.48,2024-03-02 11:59:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,12.033333333333331,,0.0,17.1125,0.7126911073230457,12.939999999999994,2024-03-02 12:08:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,12.033333333333331,,0.0,17.366666666666667,0.7586419404468193,14.395833333333332,2024-03-02 12:09:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,12.033333333333331,,0.0,17.620833333333334,0.7374781934812997,15.293333333333326,2024-03-02 12:10:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,7.75,,0.0,18.08333333333333,0.681257505144525,15.239999999999997,2024-03-02 12:16:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,7.75,,0.0,18.11111111111111,0.6739591906252007,14.894999999999998,2024-03-02 12:17:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,7.75,,0.0,18.08333333333333,0.6992446390637559,16.079999999999995,2024-03-02 12:18:00
PF_G04_C,PF_G04_C,23.0,23.0,,,,7.75,,0.0,18.07777777777778,0.6892468272929292,15.614999999999998,2024-03-02 12:19:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,1.0833333333333333,,0.0,16.640000000000004,1.1877570824538808,41.98166666666664,2024-03-02 12:29:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,0.4666666666666667,,0.0,16.195,1.2239227999764497,43.24749999999997,2024-03-02 12:30:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,0.2666666666666666,,0.0,17.68,1.231357761009377,47.70499999999999,2024-03-02 12:31:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,0.2666666666666666,,0.0,17.57166666666667,1.249554474323667,47.67999999999999,2024-03-02 12:32:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,2.466666666666667,,0.0,17.613333333333333,1.2374159624433303,47.81999999999999,2024-03-02 12:35:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,2.466666666666667,,0.0,17.746666666666666,1.245176066358706,48.49249999999999,2024-03-02 12:36:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.983333333333333,,0.0,21.691666666666663,0.81538280880562,38.57916666666665,2024-03-02 12:59:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.983333333333333,,0.0,21.606250000000003,0.8218276081088556,38.649166666666645,2024-03-02 13:00:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,26.18703703703704,0.8874307431648703,55.35666666666667,2024-03-02 13:11:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,27.30555555555556,0.9307512604362568,59.80666666666666,2024-03-02 13:12:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,27.12962962962964,0.9309972769011282,59.42,2024-03-02 13:13:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.816666666666666,,0.0,24.587037037037035,0.9792329806058494,54.83,2024-03-02 13:14:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.816666666666666,,0.0,24.392592592592592,0.9897490601493104,55.15666666666666,2024-03-02 13:15:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.405555555555555,0.9761373892342476,54.75333333333333,2024-03-02 13:16:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.22222222222222,0.9925614932070068,54.97999999999999,2024-03-02 13:17:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.26851851851852,0.9851401107594586,54.79666666666665,2024-03-02 13:18:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.288888888888888,0.9853668261349572,54.90333333333332,2024-03-02 13:19:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.27962962962963,0.9857954117819944,54.84666666666666,2024-03-02 13:20:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.27166666666667,1.0612343765594634,60.51749999999998,2024-03-02 13:21:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.16,1.0786640453618632,60.92583333333331,2024-03-02 13:22:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.016666666666667,,0.0,24.18,1.0679287514482638,60.5008333333333,2024-03-02 13:23:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,8.25,0.7663678367853489,0.1499999999999985,18.77166666666667,0.7907191279128618,30.147499999999965,2024-03-02 13:38:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,8.477777777777778,0.7851924347822075,0.5700000000000003,18.855,0.794181318848344,30.4358333333333,2024-03-02 13:39:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,6.133333333333333,0.8793311991226472,5.054999999999999,19.62407407407408,0.7800248395110562,30.579999999999984,2024-03-02 13:40:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.0,,0.0,25.47833333333333,0.6166373200416205,23.156666666666663,2024-03-02 13:37:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,8.077777777777778,0.7601710110604948,0.6599999999999984,18.38888888888889,0.4791691269071672,17.166666666666664,2024-03-02 13:41:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,8.283333333333333,0.7615076165224213,0.1049999999999986,18.196296296296296,0.4760402488591699,18.33333333333333,2024-03-02 13:42:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,5.741666666666667,1.2459036754143231,4.5525,15.36111111111111,0.6711022107162739,19.11,2024-03-02 13:43:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,5.891666666666667,1.222184563804754,4.582499999999999,15.375925925925925,0.6678422314699446,19.066666666666663,2024-03-02 13:44:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,5.266666666666667,1.3739353280017093,4.605,15.164814814814816,0.6885165424648384,19.25,2024-03-02 13:45:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,5.575,1.1689986546970428,4.1475,15.485185185185186,0.661232097345966,18.90333333333333,2024-03-02 13:47:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,5.525,1.2393032876904495,4.3575,15.38148148148148,0.67277679550127,19.60333333333333,2024-03-02 13:48:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,5.658333333333333,1.2101002647109989,4.3575,15.296296296296298,0.6651970014176452,19.21666666666666,2024-03-02 13:49:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.566666666666666,,0.0,27.97222222222222,0.630392991002984,20.08666666666666,2024-03-02 13:46:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.466666666666669,,0.0,31.97833333333333,0.5197437257245999,19.33833333333332,2024-03-02 13:50:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.516666666666667,,0.0,31.95666666666667,0.5196064913080988,20.017499999999984,2024-03-02 13:51:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.766666666666667,,0.0,25.41833333333333,0.7017696964911321,36.93249999999998,2024-03-02 13:52:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.283333333333331,,0.0,25.075,0.70334240619028,36.20999999999998,2024-03-02 13:53:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.4,,0.0,25.00833333333333,0.7086998327248627,35.81416666666665,2024-03-02 13:54:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.133333333333333,,0.0,25.048333333333336,0.7063160085686931,36.19666666666664,2024-03-02 13:55:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,8.233333333333333,0.3864753662355624,2.0250000000000004,13.975555555555555,0.9461864858859816,27.72999999999997,2024-03-02 13:58:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.383333333333333,,0.0,25.01833333333333,0.7052952965882485,36.39666666666665,2024-03-02 13:56:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.583333333333334,,0.0,26.655,0.7560848744198119,42.94499999999997,2024-03-02 13:57:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.866666666666667,,0.0,26.47833333333333,0.7548446507683728,42.5183333333333,2024-03-02 13:59:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,7.35,0.4778181877405696,2.235000000000001,14.09111111111111,1.0898622247136731,35.57333333333331,2024-03-02 14:07:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.283333333333331,,0.0,22.65757575757576,0.5868478676574059,26.083333333333336,2024-03-02 14:03:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.833333333333334,,0.0,17.237878787878792,0.7393177095281506,24.950000000000003,2024-03-02 14:05:00
