start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J03_C,PF_J02_C,1.0,2.0,41.561989456159885,0.1539330547083275,12.156994463705992,5.269444444444445,0.1284992090950721,0.2249999999999996,22.654166666666665,0.6823858313562725,28.899166666666662,2024-04-02 21:57:00
PF_J03_C,PF_J02_C,1.0,2.0,41.561989456159885,0.1539330547083275,12.156994463705992,5.269444444444445,0.1284992090950721,0.2249999999999996,19.96666666666667,0.6489116890257256,27.824166666666656,2024-04-02 22:01:00
PF_J03_C,PF_J02_C,1.0,2.0,41.561989456159885,0.1539330547083275,12.156994463705992,5.269444444444445,0.1284992090950721,0.2249999999999996,19.96666666666667,0.6489116890257256,27.824166666666656,2024-04-02 22:00:00
PF_J03_C,PF_J02_C,1.0,2.0,41.561989456159885,0.1539330547083275,12.156994463705992,5.269444444444445,0.1284992090950721,0.2249999999999996,19.96666666666667,0.6489116890257256,27.824166666666656,2024-04-02 21:59:00
PF_J03_C,PF_J02_C,1.0,2.0,43.350037585256,0.1733778513914646,14.55318874515374,5.085714285714286,0.1546227193660831,0.2999999999999998,20.41481481481481,0.7779011835852518,35.746666666666655,2024-04-02 22:02:00
PF_J03_C,PF_J02_C,1.0,2.0,43.350037585256,0.1733778513914646,14.55318874515374,5.085714285714286,0.1546227193660831,0.2999999999999998,20.41481481481481,0.7779011835852518,35.746666666666655,2024-04-02 22:03:00
PF_J03_C,PF_J02_C,1.0,2.0,43.350037585256,0.1733778513914646,14.55318874515374,5.085714285714286,0.1546227193660831,0.2999999999999998,20.41481481481481,0.7779011835852518,35.746666666666655,2024-04-02 22:04:00
PF_J03_C,PF_J02_C,1.0,2.0,41.561989456159885,0.1539330547083275,12.156994463705992,5.269444444444445,0.1284992090950721,0.2249999999999996,21.966666666666665,0.7456584395410601,34.87333333333333,2024-04-02 22:05:00
PF_J03_C,PF_J02_C,1.0,2.0,41.561989456159885,0.1539330547083275,12.156994463705992,5.269444444444445,0.1284992090950721,0.2249999999999996,22.062962962962963,0.7427566349519561,35.04666666666666,2024-04-02 22:06:00
PF_J03_C,PF_J02_C,1.0,2.0,42.38179604304404,0.1602441867165959,12.212749702695405,5.173333333333334,0.1372059629634135,0.2699999999999996,23.4,0.7245892011535715,35.62166666666665,2024-04-02 22:07:00
PF_J03_C,PF_J02_C,1.0,2.0,42.38179604304404,0.1602441867165959,12.212749702695405,5.173333333333334,0.1372059629634135,0.2699999999999996,23.425,0.7238084002312073,35.65666666666665,2024-04-02 22:08:00
PF_J03_C,PF_J02_C,1.0,2.0,43.611505923370274,0.1644189506364518,11.372362696878945,5.029166666666667,0.1451965196564896,0.3108333333333331,20.27916666666667,0.7986921992078999,32.23666666666665,2024-04-02 22:09:00
PF_J03_C,PF_J02_C,1.0,2.0,43.611505923370274,0.1644189506364518,11.372362696878945,5.029166666666667,0.1451965196564896,0.3108333333333331,20.495833333333334,0.7883976062609358,32.10666666666665,2024-04-02 22:10:00
PF_J03_C,PF_J02_C,1.0,2.0,43.611505923370274,0.1644189506364518,11.372362696878945,5.029166666666667,0.1451965196564896,0.3108333333333331,20.495833333333334,0.7883976062609358,32.10666666666665,2024-04-02 22:11:00
PF_J03_C,PF_J02_C,1.0,2.0,43.611505923370274,0.1644189506364518,11.372362696878945,5.029166666666667,0.1451965196564896,0.3108333333333331,20.495833333333334,0.7883976062609358,32.10666666666665,2024-04-02 22:12:00
PF_J03_C,PF_J02_C,1.0,2.0,43.611505923370274,0.1644189506364518,11.372362696878945,5.029166666666667,0.1451965196564896,0.3108333333333331,20.495833333333334,0.7883976062609358,32.10666666666665,2024-04-02 22:13:00
PF_J03_C,PF_J02_C,1.0,2.0,45.704870010662745,0.1701454064363176,11.702195212291649,4.82,0.1631854075104024,0.4866666666666663,20.885185185185183,0.9201777257274266,38.37666666666665,2024-04-02 22:15:00
PF_J03_C,PF_J02_C,1.0,2.0,45.704870010662745,0.1701454064363176,11.702195212291649,4.82,0.1631854075104024,0.4866666666666663,20.885185185185183,0.9201777257274266,38.37666666666665,2024-04-02 22:16:00
PF_J03_C,PF_J02_C,1.0,2.0,37.51400434779664,0.3567134821530643,12.156994463705992,7.036111111111111,0.6547383221264995,8.175,22.13703703703704,0.858319564772668,36.979999999999976,2024-04-02 22:17:00
PF_J03_C,PF_J02_C,1.0,2.0,37.51400434779664,0.3567134821530643,12.156994463705992,7.036111111111111,0.6547383221264995,8.175,24.98333333333333,0.7747017949232314,31.92999999999997,2024-04-02 22:19:00
PF_J03_C,PF_J02_C,1.0,2.0,37.51400434779664,0.3567134821530643,12.156994463705992,7.036111111111111,0.6547383221264995,8.175,24.95,0.7763144458495774,31.92999999999997,2024-04-02 22:20:00
PF_J03_C,PF_J02_C,1.0,2.0,37.51400434779664,0.3567134821530643,12.156994463705992,7.036111111111111,0.6547383221264995,8.175,24.979166666666668,0.774902733528916,31.92999999999997,2024-04-02 22:21:00
PF_J03_C,PF_J02_C,1.0,2.0,37.11177769442019,0.4020461180442852,13.27145874594573,7.353333333333333,0.6904048766452259,8.629999999999999,25.195238095238096,0.8268167937095176,35.099999999999966,2024-04-02 22:22:00
PF_J03_C,PF_J02_C,1.0,2.0,35.99642989576964,0.4776233390091849,13.27145874594573,9.753333333333334,1.068240850167469,18.23,24.942857142857143,0.842059781616361,35.099999999999966,2024-04-02 22:23:00
PF_J03_C,PF_J02_C,1.0,2.0,35.99642989576964,0.4776233390091849,13.27145874594573,9.753333333333334,1.068240850167469,18.23,24.942857142857143,0.842059781616361,35.099999999999966,2024-04-02 22:24:00
PF_J03_C,PF_J02_C,1.0,2.0,39.010079306446805,0.4372635225933155,13.657046500347851,8.791666666666668,1.0933151924789777,17.358333333333334,24.825000000000003,0.9691177596929904,45.49999999999997,2024-04-02 22:26:00
PF_J03_C,PF_J02_C,1.0,2.0,39.010079306446805,0.4372635225933155,13.657046500347851,8.791666666666668,1.0933151924789777,17.358333333333334,24.825000000000003,0.9691177596929904,45.49999999999997,2024-04-02 22:27:00
PF_J03_C,PF_J02_C,1.0,2.0,39.010079306446805,0.4372635225933155,13.657046500347851,8.791666666666668,1.0933151924789777,17.358333333333334,24.825000000000003,0.9691177596929904,45.49999999999997,2024-04-02 22:29:00
PF_J03_C,PF_J02_C,1.0,2.0,39.010079306446805,0.4372635225933155,13.657046500347851,8.791666666666668,1.0933151924789777,17.358333333333334,24.825000000000003,0.9691177596929904,45.49999999999997,2024-04-02 22:28:00
PF_J03_C,PF_J02_C,1.0,2.0,38.06489008168069,0.4253483779728201,12.23926266319868,8.869444444444445,1.0786647279407349,17.358333333333334,23.54583333333333,0.5352694594334153,20.41,2024-04-02 22:30:00
PF_J03_C,PF_J02_C,1.0,2.0,38.250358246474704,0.4271516755945178,12.517464910389691,8.852777777777778,1.0817484031491094,17.358333333333334,17.695833333333333,0.5266051085012191,19.12666666666666,2024-04-02 22:31:00
PF_J03_C,PF_J02_C,1.0,2.0,38.44455432490607,0.4293329500563436,12.808759028036754,8.836111111111112,1.0848623622532696,17.358333333333334,17.695833333333333,0.5276551880365483,19.19166666666666,2024-04-02 22:32:00
PF_J03_C,PF_J02_C,1.0,2.0,38.16850023161793,0.4570091137483607,12.959607767532546,10.827777777777778,1.3373621487235372,26.35833333333333,17.475,0.5420775787621103,20.107499999999995,2024-04-02 22:33:00
PF_J03_C,PF_J02_C,1.0,2.0,37.04840499352269,0.448849156942663,11.279464910389692,10.933333333333332,1.3193493204558338,26.35833333333333,17.475,0.5356446468387256,19.69583333333333,2024-04-02 22:34:00
PF_J03_C,PF_J02_C,1.0,2.0,36.43724043656066,0.4490669289777189,11.469056941931512,11.005555555555556,1.3074557714422474,26.26666666666667,17.475,0.5316051895932266,19.41416666666666,2024-04-02 22:35:00
PF_J03_C,PF_J02_C,1.0,2.0,36.43724043656066,0.4490669289777189,11.469056941931512,11.005555555555556,1.3074557714422474,26.26666666666667,17.475,0.5316051895932266,19.41416666666666,2024-04-02 22:36:00
PF_J03_C,PF_J02_C,1.0,2.0,38.957395568456654,0.4198872990208239,13.177313701604788,10.002380952380951,1.3397827237778377,24.703333333333312,18.2,0.6688722045578931,25.989999999999995,2024-04-02 22:38:00
PF_J03_C,PF_J02_C,1.0,2.0,38.957395568456654,0.4198872990208239,13.177313701604788,10.002380952380951,1.3397827237778377,24.703333333333312,18.2,0.6688722045578931,25.989999999999995,2024-04-02 22:39:00
PF_J03_C,PF_J02_C,1.0,2.0,38.957395568456654,0.4198872990208239,13.177313701604788,10.002380952380951,1.3397827237778377,24.703333333333312,18.2,0.6688722045578931,25.989999999999995,2024-04-02 22:40:00
PF_J03_C,PF_J02_C,1.0,2.0,38.17323079309925,0.4093782653272734,11.53056767335424,10.066666666666666,1.3279838375371769,24.703333333333312,22.203703703703702,0.6863898655196926,33.77333333333333,2024-04-02 22:41:00
PF_J03_C,PF_J02_C,1.0,2.0,37.99524847466581,0.4078254333684895,11.156804804644004,10.083333333333332,1.3249831876674831,24.703333333333312,22.229629629629628,0.6867484420130314,33.843333333333334,2024-04-02 22:42:00
PF_J03_C,PF_J02_C,1.0,2.0,43.864541513527165,0.1518710546362898,11.395771322588516,4.999999999999999,0.1414527797142526,0.5375000000000005,19.57407407407408,0.6598569590861532,28.599999999999994,2024-04-02 22:44:00
PF_J03_C,PF_J02_C,1.0,2.0,43.29610896998671,0.1425289181204697,10.543122507277822,5.052777777777777,0.129836157911653,0.5375000000000005,19.44814814814815,0.6728993473131735,29.276666666666657,2024-04-02 22:45:00
PF_J03_C,PF_J02_C,1.0,2.0,42.56415340089149,0.1403383417239173,9.652238654355893,5.133333333333333,0.1213782102664029,0.5208333333333339,19.55555555555556,0.6738764215309445,29.46999999999999,2024-04-02 22:47:00
PF_J03_C,PF_J02_C,1.0,2.0,42.56415340089149,0.1403383417239173,9.652238654355893,5.133333333333333,0.1213782102664029,0.5208333333333339,19.55555555555556,0.6738764215309445,29.46999999999999,2024-04-02 22:48:00
PF_J03_C,PF_J02_C,1.0,2.0,42.56415340089149,0.1403383417239173,9.652238654355893,5.133333333333333,0.1213782102664029,0.5208333333333339,19.55555555555556,0.6738764215309445,29.46999999999999,2024-04-02 22:49:00
PF_J03_C,PF_J02_C,1.0,2.0,40.26131880910327,0.0545796034204262,1.419905289120905,5.363333333333334,0.0554759811571033,0.4533333333333331,20.0,0.7885748592505187,35.88083333333331,2024-04-02 22:50:00
PF_J03_C,PF_J02_C,1.0,2.0,40.26131880910327,0.0545796034204262,1.419905289120905,5.363333333333334,0.0554759811571033,0.4533333333333331,20.0,0.7885748592505187,35.88083333333331,2024-04-02 22:51:00
PF_J03_C,PF_J02_C,1.0,2.0,40.26131880910327,0.0545796034204262,1.419905289120905,5.363333333333334,0.0554759811571033,0.4533333333333331,20.0,0.7885748592505187,35.88083333333331,2024-04-02 22:52:00
PF_J03_C,PF_J02_C,1.0,2.0,40.71004136852194,0.0554515760844176,0.8341823449929819,5.304166666666667,0.0580170582819957,0.4858333333333338,20.92962962962963,0.7852519060224562,36.66999999999999,2024-04-02 22:53:00
PF_J03_C,PF_J02_C,1.0,2.0,40.71004136852194,0.0554515760844176,0.8341823449929819,5.304166666666667,0.0580170582819957,0.4858333333333338,20.827777777777776,0.7928000834739591,36.66999999999999,2024-04-02 22:54:00
PF_J03_C,PF_J02_C,1.0,2.0,42.48656209122161,0.0881288409031585,5.246499428793051,5.1,0.0833493512735741,0.4166666666666669,20.14444444444445,0.8380279638066793,37.16,2024-04-02 22:56:00
666654,2024-04-02 22:55:00,,,,,,,,,,,,
PF_J03_C,PF_J02_C,1.0,2.0,42.5232331651328,0.0898132829973722,5.393183724437819,5.096666666666667,0.0846889351236554,0.4166666666666669,20.140740740740743,0.8381076310036659,37.15333333333333,2024-04-02 22:57:00
PF_J03_C,PF_J02_C,1.0,2.0,42.67272750475545,0.0967159902276217,5.991161082928393,5.083333333333333,0.0901192139467852,0.4166666666666669,20.125925925925927,0.8384281172570696,37.12666666666666,2024-04-02 22:58:00
PF_J03_C,PF_J02_C,1.0,2.0,43.810498833417206,0.1454547477725754,11.141334733874466,5.0,0.1338600706652977,0.5883333333333338,19.89629629629629,0.8521072650731167,38.35,2024-04-02 22:59:00
PF_J03_C,PF_J02_C,1.0,2.0,43.901715065845245,0.1313678037427765,9.943596263101846,4.972222222222222,0.1212586530290839,0.5291666666666668,21.227083333333333,0.8352738854522948,38.8975,2024-04-02 23:00:00
PF_J03_C,PF_J02_C,1.0,2.0,44.035520611437285,0.1599759104449556,12.916797697412257,4.990476190476191,0.1446882916693934,0.4716666666666667,22.792592592592595,0.8857506667196751,45.96333333333333,2024-04-02 23:02:00
PF_J03_C,PF_J02_C,1.0,2.0,44.035520611437285,0.1599759104449556,12.916797697412257,4.990476190476191,0.1446882916693934,0.4716666666666667,22.792592592592595,0.8857506667196751,45.96333333333333,2024-04-02 23:03:00
PF_J03_C,PF_J02_C,1.0,2.0,44.035520611437285,0.1599759104449556,12.916797697412257,4.990476190476191,0.1446882916693934,0.4716666666666667,22.792592592592595,0.8857506667196751,45.96333333333333,2024-04-02 23:04:00
PF_J03_C,PF_J02_C,1.0,2.0,38.12524075937076,0.3275078184654698,11.400040441691218,6.566666666666666,0.5393290533356316,6.266666666666666,22.98888888888889,0.873412775529922,44.19666666666666,2024-04-02 23:05:00
PF_J03_C,PF_J02_C,1.0,2.0,44.4029704894918,0.137026465965043,11.355563249989771,4.922222222222222,0.1265780094200862,0.3416666666666668,26.985185185185188,0.7135218950984845,34.563333333333325,2024-04-02 23:06:00
PF_J03_C,PF_J02_C,1.0,2.0,45.6673493561098,0.1323402303848836,11.181758731983976,4.78,0.1246824092480941,0.1433333333333335,27.425,0.7486871060911987,40.01583333333332,2024-04-02 23:07:00
PF_J03_C,PF_J02_C,1.0,2.0,45.86535652588644,0.1360085278141035,11.379765901760608,4.763333333333334,0.1288307614166151,0.1433333333333335,27.40416666666667,0.7491701445923455,40.05749999999998,2024-04-02 23:08:00
PF_J03_C,PF_J02_C,1.0,2.0,45.74562406541214,0.1337265906635901,11.260033441286303,4.773333333333333,0.1262934005298138,0.1433333333333335,27.416666666666668,0.748879917360039,40.03249999999999,2024-04-02 23:09:00
PF_J03_C,PF_J02_C,1.0,2.0,44.50073451061762,0.1239292723186876,10.015143886491778,4.8933333333333335,0.1087947383591016,0.1433333333333335,27.566666666666663,0.7454912106909477,39.73249999999999,2024-04-02 23:10:00
PF_J03_C,PF_J02_C,1.0,2.0,44.04086189008746,0.1279340665964043,9.719297493805447,4.946666666666667,0.109628269797597,0.126666666666666,27.633333333333336,0.7440403102496539,39.59916666666665,2024-04-02 23:11:00
PF_J03_C,PF_J02_C,1.0,2.0,44.04086189008746,0.1279340665964043,9.719297493805447,4.946666666666667,0.109628269797597,0.126666666666666,18.666666666666664,0.4727625876544318,17.337499999999995,2024-04-02 23:12:00
PF_J03_C,PF_J02_C,1.0,2.0,44.04086189008746,0.1279340665964043,9.719297493805447,4.946666666666667,0.109628269797597,0.126666666666666,18.666666666666664,0.4727625876544318,17.337499999999995,2024-04-02 23:13:00
PF_J03_C,PF_J02_C,1.0,2.0,39.66144880539655,0.4305303710503237,12.11494973645602,13.295238095238094,1.6938583121224755,41.49166666666663,20.20208333333333,0.6071797571652963,25.137499999999985,2024-04-02 23:14:00
PF_J03_C,PF_J02_C,1.0,2.0,39.66144880539655,0.4305303710503237,12.11494973645602,13.295238095238094,1.6938583121224755,41.49166666666663,20.20208333333333,0.6071797571652963,25.137499999999985,2024-04-02 23:15:00
PF_J03_C,PF_J02_C,1.0,2.0,39.66144880539655,0.4305303710503237,12.11494973645602,13.295238095238094,1.6938583121224755,41.49166666666663,20.20208333333333,0.6071797571652963,25.137499999999985,2024-04-02 23:16:00
PF_J03_C,PF_J02_C,1.0,2.0,37.212663031108,0.430929638579856,9.323319333436402,15.26190476190476,1.7653510957713097,49.93666666666661,18.70208333333333,0.5008326226367251,18.3125,2024-04-02 23:17:00
PF_J03_C,PF_J02_C,1.0,2.0,37.212663031108,0.430929638579856,9.323319333436402,15.26190476190476,1.7653510957713097,49.93666666666661,18.70208333333333,0.4962945899213488,18.171666666666663,2024-04-02 23:18:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.6231789587155585,18.84999999999998,2024-04-02 23:19:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.6236741879289938,18.86166666666665,2024-04-02 23:20:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.6172556227563485,18.709999999999987,2024-04-02 23:21:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.5992268871724102,18.044999999999987,2024-04-02 23:22:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.5992268871724102,18.044999999999987,2024-04-02 23:23:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.5992268871724102,18.044999999999987,2024-04-02 23:24:00
PF_J03_C,PF_J02_C,1.0,2.0,38.69753229926796,0.320093056417443,9.323319333436402,6.683333333333335,0.6395167722749141,7.901666666666659,15.235714285714284,0.5992268871724102,18.044999999999987,2024-04-02 23:25:00
PF_J03_C,PF_J02_C,1.0,2.0,40.62013155683855,0.3124542782999118,12.515873716934138,6.345833333333334,0.6414548483946674,7.424166666666661,16.33125,0.7781611608082815,24.48583333333332,2024-04-02 23:26:00
PF_J03_C,PF_J02_C,1.0,2.0,40.62013155683855,0.3124542782999118,12.515873716934138,6.345833333333334,0.6414548483946674,7.424166666666661,16.33125,0.7781611608082815,24.48583333333332,2024-04-02 23:27:00
PF_J03_C,PF_J02_C,1.0,2.0,40.62013155683855,0.3124542782999118,12.515873716934138,6.345833333333334,0.6414548483946674,7.424166666666661,16.33125,0.7781611608082815,24.48583333333332,2024-04-02 23:28:00
PF_J03_C,PF_J02_C,1.0,2.0,45.5991020768713,0.1450918156749284,11.978261213252829,4.809259259259259,0.1379387306173629,0.4400000000000004,16.110416666666666,0.7929312906092052,24.48583333333332,2024-04-02 23:29:00
PF_J03_C,PF_J02_C,1.0,2.0,45.428122725236776,0.1405604879548062,11.978261213252829,4.822222222222223,0.1339926634215216,0.4400000000000004,20.74375,0.6451355744328402,28.072499999999994,2024-04-02 23:30:00
PF_J03_C,PF_J02_C,1.0,2.0,44.90921396281582,0.131534297866347,11.978261213252829,4.866666666666667,0.1238097772775699,0.4400000000000004,20.84375,0.6452648254226201,28.212499999999995,2024-04-02 23:31:00
3:32:00,,,,,,,,,,,,,
PF_J03_C,PF_J02_C,1.0,2.0,45.03009611769798,0.1329301204228234,11.978261213252829,4.855555555555556,0.1258373188546226,0.4400000000000004,20.81875,0.6452226495304991,28.17749999999999,2024-04-02 23:33:00
PF_J03_C,PF_J02_C,1.0,2.0,44.87010503035395,0.1311827185156294,11.978261213252829,4.87037037037037,0.1232150383244785,0.4400000000000004,20.852083333333333,0.6452803296264206,28.22416666666665,2024-04-02 23:34:00
PF_J03_C,PF_J02_C,1.0,2.0,44.2529965505984,0.1325346223137675,12.11494973645602,4.937037037037038,0.1197565809172258,0.4233333333333329,21.00208333333333,0.6456807587605222,28.43416666666666,2024-04-02 23:35:00
PF_J03_C,PF_J02_C,1.0,2.0,43.48221486615819,0.1520587793835653,12.11494973645602,5.050000000000001,0.1420100988379548,0.8566666666666665,21.25625,0.6468626534748374,28.79,2024-04-02 23:36:00
PF_J03_C,PF_J02_C,1.0,2.0,42.92237130577363,0.1761862211602499,12.11494973645602,5.164814814814815,0.1854201610214348,1.4766666666666657,21.51458333333333,0.6486693130928762,29.15166666666666,2024-04-02 23:37:00
PF_J03_C,PF_J02_C,1.0,2.0,43.69313848109382,0.1985173398746493,12.046605474854424,5.140000000000001,0.2370887457737601,1.926666666666664,21.99814814814815,0.7636977774015797,36.84666666666666,2024-04-02 23:38:00
PF_J03_C,PF_J02_C,1.0,2.0,43.39771741662943,0.2153838873709321,12.046605474854424,5.241666666666667,0.2868634714650954,2.4858333333333293,22.224074074074075,0.7633163947870596,37.25333333333333,2024-04-02 23:39:00
PF_J03_C,PF_J02_C,1.0,2.0,43.23354161451524,0.2252877923985884,12.046605474854424,5.3100000000000005,0.3206262443315935,2.861666666666662,22.375925925925927,0.7633203630167169,37.52666666666666,2024-04-02 23:40:00
PF_J03_C,PF_J02_C,1.0,2.0,43.49271149854717,0.2366874944113864,11.978261213252829,5.314814814814815,0.3397538177907224,3.0733333333333315,23.7875,0.7436331783277993,37.87333333333332,2024-04-02 23:41:00
PF_J03_C,PF_J02_C,1.0,2.0,43.49271149854717,0.2366874944113864,11.978261213252829,5.314814814814815,0.3397538177907224,3.0733333333333315,23.672916666666666,0.7504846046932678,38.331666666666656,2024-04-02 23:42:00
PF_J03_C,PF_J02_C,1.0,2.0,43.49271149854717,0.2366874944113864,11.978261213252829,5.314814814814815,0.3397538177907224,3.0733333333333315,23.552083333333336,0.7580373427615058,38.75666666666666,2024-04-02 23:43:00
PF_J03_C,PF_J02_C,1.0,2.0,42.594613551883285,0.2249875294009163,11.978261213252829,5.392592592592592,0.3255555633467695,3.0733333333333315,24.575,0.7877552751250624,41.07583333333332,2024-04-02 23:45:00
PF_J03_C,PF_J02_C,1.0,2.0,42.16179358596352,0.2252761999837024,11.978261213252829,5.440740740740741,0.3197311554519876,3.0733333333333315,24.683333333333334,0.7853993512089384,41.22749999999999,2024-04-02 23:46:00
PF_J03_C,PF_J02_C,1.0,2.0,42.23924035775635,0.224917015203127,11.978261213252829,5.431481481481481,0.3206740813531312,3.0733333333333315,21.833333333333336,0.8239910594135655,37.815,2024-04-02 23:47:00
PF_J03_C,PF_J02_C,1.0,2.0,42.4020907614577,0.2246024802951595,11.978261213252829,5.412962962962963,0.3228129558204242,3.0733333333333315,21.791666666666664,0.8252886723738795,37.75666666666666,2024-04-02 23:49:00
PF_J03_C,PF_J02_C,1.0,2.0,42.80483411639784,0.2323622599170181,12.046605474854424,5.371666666666667,0.3186950372531146,2.921666666666664,22.262962962962963,0.928349570058757,44.99999999999999,2024-04-02 23:50:00
PF_J03_C,PF_J02_C,1.0,2.0,42.26535339217072,0.2473122629602691,12.046605474854424,5.473333333333334,0.3242490383739395,3.379166666666663,22.48888888888889,0.9207527746945068,45.40666666666666,2024-04-02 23:51:00
PF_J03_C,PF_J02_C,1.0,2.0,41.83825279805,0.2785219638763115,12.11494973645602,5.625925925925926,0.3551886554696934,3.923333333333333,23.664583333333333,0.9287372820626644,47.99083333333331,2024-04-02 23:52:00
PF_J03_C,PF_J02_C,1.0,2.0,41.692842313923855,0.2845685923029448,12.11494973645602,5.67037037037037,0.3631342017810992,4.083333333333331,23.76458333333333,0.9256061190928536,47.93083333333332,2024-04-02 23:53:00
PF_J03_C,PF_J02_C,1.0,2.0,41.692842313923855,0.2845685923029448,12.11494973645602,5.67037037037037,0.3631342017810992,4.083333333333331,23.65625,0.9323106786183925,48.36416666666665,2024-04-02 23:54:00
PF_J03_C,PF_J02_C,1.0,2.0,41.692842313923855,0.2845685923029448,12.11494973645602,5.67037037037037,0.3631342017810992,4.083333333333331,23.52916666666667,0.940475870644363,48.81416666666665,2024-04-02 23:55:00
PF_J03_C,PF_J02_C,1.0,2.0,41.692842313923855,0.2845685923029448,12.11494973645602,5.67037037037037,0.3631342017810992,4.083333333333331,23.402083333333334,0.9489679425677016,48.81416666666665,2024-04-02 23:56:00
PF_J03_C,PF_J02_C,1.0,2.0,41.692842313923855,0.2845685923029448,12.11494973645602,5.67037037037037,0.3631342017810992,4.083333333333331,23.275,0.9577896956813662,48.81416666666665,2024-04-02 23:57:00
PF_J03_C,PF_J02_C,1.0,2.0,38.15413258652135,0.2894275471534724,10.06369978946246,6.152380952380952,0.3422381763202267,4.133333333333332,17.75208333333333,0.510239025923845,17.7425,2024-04-02 23:58:00
PF_J03_C,PF_J02_C,1.0,2.0,38.15413258652135,0.2894275471534724,10.06369978946246,6.152380952380952,0.3422381763202267,4.133333333333332,17.75208333333333,0.5083327158025203,17.58,2024-04-02 23:59:00
PF_J03_C,PF_J02_C,1.0,2.0,40.19628093677992,0.2624621183723313,10.138292126975976,5.791666666666667,0.3549952598147873,3.616666666666667,16.635714285714286,0.4721465571004958,14.71166666666666,2024-05-02 00:00:00
PF_J03_C,PF_J02_C,1.0,2.0,38.65108680254978,0.2108914961433562,5.187382702447465,5.699999999999999,0.2108914961433563,0.7650000000000006,12.733333333333333,,0.0,2024-05-02 05:20:00
PF_J03_C,PF_J02_C,1.0,2.0,38.65108680254978,0.2108914961433562,5.187382702447465,5.699999999999999,0.2108914961433563,0.7650000000000006,12.733333333333333,,0.0,2024-05-02 05:22:00
PF_J03_C,PF_J02_C,1.0,2.0,54.30554621848739,,0.0,3.966666666666667,,0.0,,,,2024-05-02 06:08:00
PF_J03_C,PF_J02_C,1.0,2.0,44.194964622254254,0.2855701401788288,5.646678008184288,5.529166666666667,0.4955119437833715,5.534999999999998,28.2,0.6642659426139386,33.78916666666665,2024-05-02 17:57:00
PF_J03_C,PF_J02_C,1.0,2.0,44.4932778752663,0.2874963949608149,4.4534249961361,5.504166666666666,0.5001566848255846,5.634999999999998,28.15,0.6651459313079285,33.85416666666665,2024-05-02 17:58:00
PF_J03_C,PF_J02_C,1.0,2.0,42.37708717898714,0.2793022871481,12.519741150829423,5.67037037037037,0.445449409521196,4.506666666666664,19.848148148148148,0.5832040447106938,21.21,2024-05-02 18:05:00
PF_J03_C,PF_J02_C,1.0,2.0,44.17337462862332,0.2765830975346963,6.735029656535936,5.477777777777778,0.4718035951267664,5.139999999999998,22.24074074074074,0.6213413485063182,27.800000000000004,2024-05-02 18:07:00
PF_J03_C,PF_J02_C,1.0,2.0,44.29962120011217,0.278396550254777,7.147491467755003,5.468518518518518,0.4737053640315179,5.139999999999998,22.22222222222221,0.621271340176738,27.83333333333333,2024-05-02 18:06:00
PF_J03_C,PF_J02_C,1.0,2.0,45.54692348916052,0.2793987219115278,4.272688531286619,5.377083333333333,0.5132203715236392,5.45583333333333,22.93958333333333,0.634917389157324,26.505000000000003,2024-05-02 18:09:00
PF_J03_C,PF_J02_C,1.0,2.0,45.049674374033046,0.274250576283276,4.66022382491736,5.414583333333334,0.5057429369548024,5.3558333333333294,23.01458333333333,0.6348837976471611,26.55,2024-05-02 18:10:00
PF_J03_C,PF_J02_C,1.0,2.0,42.01271586964106,0.274468778334574,11.39272867058527,5.727083333333334,0.4596376025396577,4.794999999999996,18.335416666666667,0.772918907303786,29.439166666666665,2024-05-02 18:13:00
PF_J03_C,PF_J02_C,1.0,2.0,44.08963709940275,0.2739419015870799,8.500372923438526,5.50625,0.4909572388895432,4.989166666666663,18.335416666666667,0.7712010836735212,29.439166666666665,2024-05-02 18:12:00
 18:11:00,,,,,,,,,,,,,
PF_J03_C,PF_J02_C,1.0,2.0,46.537942349267446,0.1475320078181825,8.500372923438526,4.71875,0.1484216884901898,0.8941666666666661,19.74814814814815,0.8201954289158437,34.53999999999999,2024-05-02 18:14:00
