start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.916666666666666,,0.0,12.675757575757574,1.290241293456093,35.175,2024-03-02 15:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.65,,0.0,12.555555555555555,1.3783593446359337,35.5883333333333,2024-03-02 15:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.2,,0.0,13.493939393939394,1.3627154380837267,40.48333333333333,2024-03-02 15:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.25,,0.0,13.445454545454544,1.3696955767168837,40.44166666666667,2024-03-02 15:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.533333333333331,,0.0,13.562121212121212,1.3680365046917815,40.79166666666667,2024-03-02 15:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.2,,0.0,12.362121212121211,1.2609997744146928,30.0,2024-03-02 16:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.7,,0.0,12.516666666666667,1.2509199701139309,29.725000000000005,2024-03-02 16:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.733333333333333,,0.0,12.37361111111111,1.3492977827465082,30.4483333333333,2024-03-02 16:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.933333333333334,,0.0,11.724358974358974,1.373035945291332,28.0766666666666,2024-03-02 16:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.983333333333333,,0.0,11.88974358974359,1.356328752057221,28.4366666666666,2024-03-02 16:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.0,,0.0,11.86923076923077,1.3396155838328474,27.6266666666666,2024-03-02 16:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.866666666666666,,0.0,11.862820512820512,1.3470773575359032,26.743333333333265,2024-03-02 16:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.716666666666667,,0.0,10.41904761904762,1.2843968845984046,19.742499999999986,2024-03-02 16:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.5,,0.0,10.70888888888889,1.214383813511221,23.666666666666625,2024-03-02 16:28:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.683333333333334,,0.0,10.725555555555555,1.219624672229076,23.896666666666626,2024-03-02 16:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.85,,0.0,10.08888888888889,1.3583369471106264,24.581666666666624,2024-03-02 16:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.5,,0.0,10.417857142857144,1.340867406539338,26.00833333333332,2024-03-02 16:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.666666666666666,,0.0,10.349999999999998,1.3591236187772449,26.12166666666665,2024-03-02 16:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.8,,0.0,10.52222222222222,1.4369630309334462,26.136666666666613,2024-03-02 16:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.733333333333333,,0.0,11.63205128205128,1.3753547048039287,30.426666666666605,2024-03-02 16:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.583333333333334,,0.0,14.285714285714285,1.1096778080176417,32.93833333333332,2024-03-02 16:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.666666666666666,,0.0,12.652380952380954,1.25529943221213,33.14749999999999,2024-03-02 16:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.0,,0.0,14.079761904761906,1.119703484180323,32.84999999999998,2024-03-02 16:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.383333333333333,,0.0,11.204444444444444,1.470455157660414,30.951666666666625,2024-03-02 16:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.383333333333333,,0.0,14.134444444444446,1.2015280037566516,34.23166666666663,2024-03-02 16:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.333333333333333,,0.0,14.771666666666668,0.8920657394214374,29.649999999999984,2024-03-02 17:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.316666666666666,,0.0,15.33030303030303,0.8250336962065218,29.575000000000003,2024-03-02 17:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.75,,0.0,15.157575757575756,0.8381260474356138,29.541666666666664,2024-03-02 17:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.616666666666666,,0.0,13.87121212121212,0.9260906924723432,29.85833333333333,2024-03-02 17:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.35,,0.0,14.09027777777778,0.9753842154672024,31.76249999999998,2024-03-02 17:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.933333333333333,,0.0,13.772727272727272,0.9374162054503627,29.866666666666667,2024-03-02 17:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.133333333333334,,0.0,12.912121212121212,1.0624744689053975,29.849999999999994,2024-03-02 17:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.9166666666666665,,0.0,12.893939393939394,1.051573696227765,29.508333333333333,2024-03-02 17:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.35,,0.0,13.001515151515152,1.0615796933885613,29.808333333333337,2024-03-02 17:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.85,,0.0,11.384848484848485,1.211512085119255,29.225,2024-03-02 17:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.416666666666667,,0.0,11.513888888888888,1.30082316618346,30.86333333333331,2024-03-02 17:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.2,,0.0,11.691666666666668,1.2752090664213305,30.81499999999997,2024-03-02 17:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.783333333333333,,0.0,11.625,1.2773230988730642,30.67583333333331,2024-03-02 17:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.616666666666666,,0.0,10.707575757575755,1.4474099273258385,28.875,2024-03-02 17:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.933333333333333,,0.0,10.727272727272728,1.4300240497686698,28.808333333333337,2024-03-02 17:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.9166666666666665,,0.0,11.47121212121212,1.3297182966821923,29.141666666666666,2024-03-02 17:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.033333333333333,,0.0,11.45972222222222,1.4201070128497422,29.125833333333297,2024-03-02 17:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.15,,0.0,11.552777777777775,1.406022290491593,29.207499999999968,2024-03-02 17:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.708333333333333,0.2654370070915655,0.4575,11.24102564102564,1.398665578552168,27.133333333333265,2024-03-02 17:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.458333333333333,0.0623212756300008,0.0975000000000001,11.110256410256408,1.4015627090158114,27.0266666666666,2024-03-02 17:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.5,0.0377123616632826,0.06,10.983333333333333,1.4223695632232929,27.0566666666666,2024-03-02 17:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.166666666666667,0.1563078147886051,0.3149999999999995,10.96025641025641,1.442137371144642,27.30999999999993,2024-03-02 17:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.575,0.2425673747759677,0.3974999999999995,11.04404761904762,1.5102558014283918,27.210833333333312,2024-03-02 17:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.333333333333333,0.090913729009699,0.1350000000000002,11.01190476190476,1.5000507100117046,27.224166666666648,2024-03-02 17:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.35,0.1103287176319436,0.165,11.042857142857144,1.4991639041541656,27.32499999999998,2024-03-02 17:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.4,,0.0,9.86547619047619,1.4034952150193405,23.84083333333332,2024-03-02 17:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.3166666666666664,0.0305225948713617,0.0450000000000003,9.602380952380951,1.4251585872998125,23.19333333333332,2024-03-02 17:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.3,,0.0,10.194791666666667,1.455638085360889,28.22916666666667,2024-03-02 17:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.7,,0.0,11.126190476190477,1.3941681462853397,31.397499999999987,2024-03-02 17:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.4833333333333334,,0.0,11.311904761904763,1.3798585610867435,31.74499999999999,2024-03-02 17:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.041666666666667,0.2131006737822471,0.4124999999999996,15.79102564102564,1.06564336054787,36.28333333333329,2024-03-02 17:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.5,0.2289679100985011,0.5099999999999998,15.657692307692308,1.073709518788147,36.516666666666616,2024-03-02 17:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.175,0.2709648032893331,0.5474999999999999,11.916666666666666,1.3671223149844054,35.48999999999995,2024-03-02 17:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.958333333333333,0.0148864585512957,0.0375,12.720512820512822,1.4014378724670973,38.15666666666661,2024-03-02 17:58:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.091666666666667,0.1944067161213688,0.3824999999999998,11.615384615384617,1.3411568270246748,32.629999999999946,2024-03-02 17:59:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.908333333333333,0.2958097136195872,0.5474999999999999,11.542307692307691,1.3467123980409217,32.47333333333328,2024-03-02 18:00:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.2750000000000004,0.2986761467607299,0.6224999999999996,12.119444444444444,1.332283829094946,34.5183333333333,2024-03-02 18:01:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.2416666666666667,0.3381024712100201,0.6974999999999998,12.143055555555556,1.3145271321122782,34.251666666666644,2024-03-02 18:02:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.488888888888889,0.2976962325509008,0.0,11.971794871794872,1.4385266549011737,34.84333333333328,2024-03-02 18:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.172222222222222,0.381283886117834,2.325,11.930769230769233,0.9401686021778338,25.86999999999998,2024-03-02 18:04:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.211111111111111,0.3720386795498306,2.205,11.987179487179487,0.9382781536415516,26.019999999999985,2024-03-02 18:05:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.122222222222223,0.399131219179881,2.31,11.828205128205129,0.9470152687006814,25.766666666666648,2024-03-02 18:06:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.741666666666667,0.3753009629496262,1.1324999999999994,10.933333333333332,0.9518309372992324,22.359166666666653,2024-03-02 18:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.6,0.430412823330942,1.2599999999999998,12.653846153846157,0.8967872311955942,23.36999999999996,2024-03-02 18:09:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.122222222222223,0.4127225092733973,2.0850000000000004,12.126923076923076,0.9559052912977136,23.606666666666623,2024-03-02 18:10:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.708333333333333,0.3379094352572881,1.0125000000000002,12.6625,0.9297791677070686,24.91499999999998,2024-03-02 18:11:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.408333333333333,0.0454473167492298,0.1274999999999995,12.675,0.9386920126029512,25.34416666666665,2024-03-02 18:12:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.4333333333333336,0.0411906862827114,0.0899999999999998,12.473611111111111,0.9512657081189632,24.76749999999998,2024-03-02 18:13:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.533333333333333,0.0093040365945598,0.0150000000000001,12.408333333333331,0.9569626259739716,24.48999999999998,2024-03-02 18:14:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.4166666666666665,0.4974130460760541,0.7650000000000001,12.215384615384618,1.0456699240706946,23.51333333333329,2024-03-02 18:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.15,,0.0,12.945833333333336,1.0060729529198589,24.58749999999997,2024-03-02 18:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.6666666666666665,,0.0,12.955555555555556,1.033723070482526,28.384999999999984,2024-03-02 18:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.2333333333333334,,0.0,12.6375,1.0699155300387804,28.48583333333331,2024-03-02 18:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.4166666666666665,,0.0,12.65,1.0777553844540624,28.631666666666646,2024-03-02 18:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.55,,0.0,13.060606060606062,1.0918756723595366,31.02500000000001,2024-03-02 18:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,13.009090909090908,0.8575892438355812,23.0,2024-03-02 19:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,12.886111111111113,0.9636898853861,25.381666666666646,2024-03-02 19:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,12.9,0.9636258889006863,25.53333333333331,2024-03-02 19:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,12.65,1.031806807047233,27.925,2024-03-02 19:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,12.674242424242426,1.020542187359856,27.741666666666667,2024-03-02 19:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.616666666666666,,0.0,12.58030303030303,1.039573980888536,27.866666666666667,2024-03-02 19:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.933333333333334,,0.0,12.35,1.352171989104067,36.72916666666664,2024-03-02 19:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.85,,0.0,13.153030303030304,1.3128940817848334,38.175,2024-03-02 19:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.55,,0.0,12.408333333333331,1.358602685241986,37.16166666666664,2024-03-02 19:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.433333333333334,,0.0,13.168181818181818,1.3112458456708629,38.325,2024-03-02 19:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.9,,0.0,13.056060606060608,1.3324627703204437,38.400000000000006,2024-03-02 19:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.2,,0.0,12.942424242424243,1.340226981335442,38.21666666666667,2024-03-02 19:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.183333333333334,,0.0,11.619696969696973,1.6085263339074298,32.766666666666666,2024-03-02 19:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.866666666666666,,0.0,11.446969696969695,1.0033664124677406,27.65000000000001,2024-03-02 19:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,11.46060606060606,1.004822827396812,27.71666666666667,2024-03-02 19:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.316666666666666,,0.0,11.831818181818182,0.921600135548122,24.550000000000004,2024-03-02 19:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.716666666666667,,0.0,12.636363636363637,0.8582399170530112,24.416666666666664,2024-03-02 19:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.633333333333333,,0.0,12.67878787878788,0.8663183966880482,24.525,2024-03-02 19:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.716666666666667,,0.0,12.577777777777778,0.9586581155747652,25.97583333333332,2024-03-02 19:57:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.916666666666666,,0.0,12.668055555555556,0.9517385546180434,25.38583333333332,2024-03-02 19:58:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.633333333333333,,0.0,12.05,1.0258895443096507,26.258333333333333,2024-03-02 19:59:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.633333333333333,,0.0,12.065151515151516,1.0184210473896922,26.31666666666667,2024-03-02 20:00:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.65,,0.0,12.66969696969697,0.9549813749740236,25.958333333333336,2024-03-02 20:01:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.116666666666667,,0.0,12.883333333333333,0.9428675384263424,26.15833333333333,2024-03-02 20:02:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.566666666666666,,0.0,12.451388888888888,1.0674932199337313,27.015833333333312,2024-03-02 20:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.016666666666667,,0.0,14.56388888888889,0.924425134519099,28.772499999999987,2024-03-02 20:04:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.949999999999999,0.0770850159784076,0.3900000000000005,14.541666666666666,0.9248257166157564,28.965833333333315,2024-03-02 20:05:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,11.95,1.1603496740137658,30.21416666666664,2024-03-02 20:06:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,13.401388888888889,0.9872283490482304,27.58416666666665,2024-03-02 20:07:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,14.47272727272727,0.9364920317402408,27.775,2024-03-02 20:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,14.2,1.031042388605903,30.18583333333331,2024-03-02 20:09:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,14.224999999999996,1.0312050528401675,30.16499999999998,2024-03-02 20:10:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,14.545833333333333,1.0328415235226196,32.476666666666645,2024-03-02 20:11:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.316666666666666,,0.0,13.737878787878788,1.2631431409948155,36.083333333333336,2024-03-02 20:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.083333333333333,,0.0,14.768055555555556,1.140455489342402,36.41916666666664,2024-03-02 20:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.016666666666667,,0.0,13.469696969696969,1.2670122347021373,35.016666666666666,2024-03-02 20:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.333333333333333,,0.0,13.434722222222222,1.3479044983832644,35.810833333333306,2024-03-02 20:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.116666666666666,,0.0,13.204166666666666,1.349934614583909,35.11749999999997,2024-03-02 20:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.75,,0.0,10.756944444444445,1.1718578080599025,22.974999999999973,2024-03-02 20:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.45,,0.0,11.08611111111111,1.1344373863147372,25.468333333333312,2024-03-02 20:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.95,,0.0,10.158333333333331,1.2670469013563064,25.641666666666644,2024-03-02 20:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.433333333333334,,0.0,11.04027777777778,1.312621267071376,29.044999999999973,2024-03-02 20:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.683333333333334,,0.0,10.313888888888888,1.2692092471842136,26.329166666666644,2024-03-02 20:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.6,,0.0,11.194444444444445,1.2958531287248745,29.05499999999997,2024-03-02 20:28:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.366666666666666,,0.0,11.684848484848487,1.2822480683686268,30.458333333333336,2024-03-02 20:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.7,,0.0,11.640909090909089,1.2930955478370612,30.68333333333333,2024-03-02 20:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.3,,0.0,12.240909090909089,1.243868868223945,30.925,2024-03-02 20:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.233333333333333,,0.0,12.231818181818182,1.241269355324624,30.875,2024-03-02 20:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.066666666666666,,0.0,12.2375,1.3270580997640422,31.72499999999997,2024-03-02 20:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.466666666666667,,0.0,12.343055555555551,1.318318852203685,31.85166666666663,2024-03-02 20:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.95,,0.0,12.466666666666669,1.3196534831406368,31.9583333333333,2024-03-02 20:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.833333333333333,,0.0,12.859090909090911,1.3241882319571718,33.86666666666667,2024-03-02 20:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.7,,0.0,13.021212121212123,1.2948941287841371,33.74166666666667,2024-03-02 20:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.166666666666667,0.5430580079512685,1.4399999999999995,12.824242424242426,1.328716751742422,33.725,2024-03-02 20:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.05,,0.0,14.852777777777776,1.244444441691223,41.51416666666664,2024-03-02 20:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.083333333333333,,0.0,13.07121212121212,1.4023760254088786,35.458333333333336,2024-03-02 20:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.083333333333333,,0.0,12.957575757575755,1.393339679080242,34.475,2024-03-02 20:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.1666666666666665,,0.0,14.424242424242426,1.2127588600342711,39.516666666666666,2024-03-02 20:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.0166666666666666,,0.0,14.560606060606062,1.199827008248222,39.5,2024-03-02 20:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.533333333333333,,0.0,14.21111111111111,1.2940007265018827,39.8433333333333,2024-03-02 20:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.8666666666666667,,0.0,14.244444444444444,1.293560050735328,40.13166666666663,2024-03-02 20:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.7333333333333334,,0.0,12.287878787878787,1.2125329286869366,32.35,2024-03-02 20:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.1666666666666665,,0.0,12.040909090909093,0.8713425960168164,23.60833333333333,2024-03-02 20:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.95,,0.0,11.937878787878788,0.8828041947421726,24.2,2024-03-02 20:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.6833333333333331,,0.0,11.920833333333334,0.969772797924556,26.062499999999982,2024-03-02 20:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.85,,0.0,10.931818181818182,1.0602165940722343,23.916666666666668,2024-03-02 20:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.9666666666666663,,0.0,10.927272727272726,1.064037117330532,23.95833333333333,2024-03-02 20:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.0,,0.0,10.946969696969695,1.057380012460435,23.891666666666666,2024-03-02 20:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.05,,0.0,12.337878787878786,0.8958163511348636,23.891666666666666,2024-03-02 20:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.033333333333333,,0.0,12.713636363636365,0.8623196413149766,21.475,2024-03-02 20:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.9166666666666667,,0.0,12.656944444444449,0.9595879623542436,23.97749999999997,2024-03-02 20:57:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.45,,0.0,12.706944444444446,0.9585500665802198,23.70749999999997,2024-03-02 20:58:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.075,0.6804015989742477,2.1975,12.331818181818182,1.035545718558257,25.31666666666667,2024-03-02 21:00:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.7833333333333334,,0.0,12.643055555555556,0.9691296384005652,23.43249999999998,2024-03-02 20:59:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.833333333333333,0.7851323570416149,2.415,13.034848484848483,0.989191691525502,26.58333333333333,2024-03-02 21:01:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.575,0.9093212887389844,2.6475,12.90151515151515,0.9977386238106686,26.833333333333336,2024-03-02 21:02:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.7,0.8475251490817484,2.535,12.35138888888889,1.1280422336483489,28.01416666666664,2024-03-02 21:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.783333333333333,0.8081220356417687,2.46,12.487500000000002,1.121244921354028,28.48416666666665,2024-03-02 21:04:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.633333333333333,0.8800681521242641,2.595,12.456944444444444,1.1322511585013528,28.668333333333308,2024-03-02 21:05:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.333333333333333,1.0389030400510044,2.865,12.265277777777778,1.1390904686310686,28.12583333333331,2024-03-02 21:06:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.233333333333333,0.807326639937397,2.175,12.376388888888888,1.1511801470261136,29.217499999999976,2024-03-02 21:07:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.0333333333333334,,0.0,12.855555555555556,1.1395497129437009,33.08499999999998,2024-03-02 21:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,1.8333333333333333,,0.0,13.265277777777778,1.232160300304219,36.001666666666644,2024-03-02 21:09:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.966666666666667,0.7249330025609982,1.83,11.870833333333332,0.9479389126082548,25.57083333333333,2024-03-02 21:12:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,12.55,0.8819293022635643,24.90833333333333,2024-03-02 21:14:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,11.729166666666666,0.939068443379802,24.42583333333333,2024-03-02 21:13:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,12.609722222222222,0.9553365896526796,27.07083333333332,2024-03-02 21:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,12.484722222222222,0.9600899122747972,27.10333333333332,2024-03-02 21:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,11.336363636363636,1.0473385381769442,27.21666666666667,2024-03-02 21:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,12.18030303030303,0.97302476032345,27.191666666666663,2024-03-02 21:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,13.024242424242424,0.8693897886944096,24.716666666666665,2024-03-02 21:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,12.851515151515152,0.8855992204448421,25.075000000000003,2024-03-02 21:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,12.772222222222224,0.9857387305252562,26.794166666666648,2024-03-02 21:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.483333333333333,,0.0,12.886111111111113,0.9840551397236786,26.19999999999998,2024-03-02 21:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.483333333333333,,0.0,13.111111111111107,0.9593400350579055,25.917499999999983,2024-03-02 21:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.483333333333333,,0.0,13.183333333333335,0.9581103709931474,26.524166666666645,2024-03-02 21:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.55,,0.0,14.65,0.9165851980687344,33.93666666666665,2024-03-02 21:25:00
