start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.833333333333333,,0.0,17.25,1.0179604869255612,11.175,2024-03-02 06:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.033333333333333,,0.0,18.391666666666666,0.9502848722244224,11.1225,2024-03-02 06:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.183333333333334,,0.0,19.1,0.8823409224230042,10.724999999999998,2024-03-02 06:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.983333333333333,,0.0,20.008333333333333,0.8499417619760001,10.822499999999998,2024-03-02 06:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.0,,0.0,21.025,0.8088427152217108,10.822499999999998,2024-03-02 06:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,21.725,0.803394816215786,11.107500000000002,2024-03-02 06:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,22.225,0.817136520291316,11.557499999999996,2024-03-02 06:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,22.691666666666663,0.8294157396657484,11.977499999999996,2024-03-02 06:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.666666666666667,,0.0,15.633333333333333,0.8162446476440625,26.90666666666666,2024-03-02 13:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.066666666666666,,0.0,17.05925925925926,0.944857379554098,34.366666666666646,2024-03-02 13:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.6,,0.0,17.159259259259258,0.9421596330286977,34.26999999999998,2024-03-02 13:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.516666666666667,,0.0,17.07777777777778,0.9388817171931898,34.27999999999999,2024-03-02 13:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.083333333333333,,0.0,16.996296296296293,0.938470842487028,33.98666666666665,2024-03-02 13:40:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.9,,0.0,17.029629629629632,0.9473599254729996,33.996666666666655,2024-03-02 13:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.55,,0.0,17.31458333333333,0.9839622335556596,35.21333333333332,2024-03-02 13:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.833333333333333,,0.0,17.389583333333334,0.9788046264235234,35.28166666666665,2024-03-02 13:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.166666666666667,,0.0,17.4,0.9784703951433844,35.344166666666645,2024-03-02 13:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.833333333333333,,0.0,17.151851851851852,0.983616832993134,36.67999999999999,2024-03-02 13:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.25,,0.0,14.687037037037037,0.9061940719097876,29.783333333333324,2024-03-02 13:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.15,,0.0,18.775,0.960878288595822,41.76249999999999,2024-03-02 13:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.966666666666667,,0.0,15.204999999999998,1.0285173153536182,34.36166666666664,2024-03-02 13:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.716666666666667,,0.0,14.850000000000003,1.0444049635328334,34.419166666666634,2024-03-02 13:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.366666666666666,,0.0,15.016666666666666,1.0317975974657985,34.19249999999997,2024-03-02 13:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.733333333333333,,0.0,15.875925925925928,1.0202754938201255,35.64666666666666,2024-03-02 13:51:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.716666666666667,,0.0,15.696296296296298,1.0301367305103415,35.239999999999995,2024-03-02 13:52:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.45,,0.0,15.711111111111112,1.0272192629536712,35.82999999999999,2024-03-02 13:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.8,,0.0,15.725925925925925,1.0235405008370366,35.03999999999999,2024-03-02 13:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.55,,0.0,15.646666666666668,1.1363806270635932,38.78583333333329,2024-03-02 13:55:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.85,,0.0,15.635,1.1353964152668876,38.08249999999997,2024-03-02 13:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.45,,0.0,15.933333333333334,1.1270674431370853,38.95083333333329,2024-03-02 13:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,15.209259259259262,0.669551440635011,20.51333333333333,2024-03-02 14:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,15.805,0.7991864489684227,26.682499999999976,2024-03-02 14:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,15.628333333333336,0.7942161680219291,26.19416666666664,2024-03-02 14:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,15.888333333333332,0.7917721329138614,26.714999999999986,2024-03-02 14:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,15.86833333333333,0.795119844687715,27.05999999999998,2024-03-02 14:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,17.151851851851855,0.742255082903862,27.336666666666662,2024-03-02 14:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.937037037037037,0.7439065176721331,26.98666666666666,2024-03-02 14:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.97407407407407,0.7495820502097841,27.30666666666666,2024-03-02 14:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,17.196296296296296,0.741081171114863,27.399999999999995,2024-03-02 14:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,14.433333333333334,0.8719280944194736,25.419999999999987,2024-03-02 14:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,14.483333333333334,0.8743286974733918,28.527499999999986,2024-03-02 14:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,14.912962962962965,0.9056683886605226,30.61333333333333,2024-03-02 14:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.275,0.0469980337948763,0.2475000000000005,15.433333333333334,1.025831403523081,35.4808333333333,2024-03-02 14:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,15.458333333333336,1.034815944758456,35.90333333333331,2024-03-02 14:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.25,0.1462979547282512,0.6749999999999998,15.306666666666665,1.0443037839100384,35.24416666666664,2024-03-02 14:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,15.083333333333334,1.0579113987694595,34.8108333333333,2024-03-02 14:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.212962962962965,1.0265654118159926,35.48333333333332,2024-03-02 14:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.501851851851853,1.0115488298902806,35.57666666666666,2024-03-02 14:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.60185185185185,1.0104897207503378,35.206666666666656,2024-03-02 14:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.348333333333336,1.1051314263495269,39.45916666666663,2024-03-02 14:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.433333333333334,,0.0,16.541666666666668,1.104585980489056,39.54749999999996,2024-03-02 14:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.066666666666666,,0.0,17.726666666666667,0.6873997291014325,23.48166666666664,2024-03-02 14:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.75,,0.0,17.48,0.6946069445376994,23.36333333333331,2024-03-02 14:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.65,,0.0,17.106666666666666,0.7054764281426729,22.74166666666664,2024-03-02 14:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.416666666666667,,0.0,13.02,0.9373729162912092,21.86249999999997,2024-03-02 14:40:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.566666666666666,,0.0,13.05,0.9399898814758584,21.9858333333333,2024-03-02 14:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.766666666666667,,0.0,13.09,0.9368647356039268,21.9458333333333,2024-03-02 14:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.416666666666667,,0.0,13.02,0.9374642008523604,21.80666666666663,2024-03-02 14:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.166666666666666,,0.0,13.385185185185186,0.9664809318011528,23.71666666666665,2024-03-02 14:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.566666666666666,,0.0,13.514999999999995,0.9346339429418464,26.052499999999977,2024-03-02 14:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.683333333333334,,0.0,13.228333333333332,0.951292855516806,26.522499999999976,2024-03-02 14:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.65,,0.0,14.06969696969697,1.0700901300611256,29.991666666666667,2024-03-02 14:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.983333333333333,,0.0,14.11818181818182,1.0717147166769927,30.666666666666664,2024-03-02 14:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.933333333333334,,0.0,13.945454545454544,1.0869859119458671,31.225,2024-03-02 14:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.133333333333333,,0.0,13.84848484848485,1.099465069669219,32.233333333333334,2024-03-02 14:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.566666666666666,,0.0,13.927272727272726,1.1085612184258238,31.85833333333333,2024-03-02 14:51:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.15,,0.0,14.608333333333334,1.080078182250899,32.24916666666663,2024-03-02 14:52:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.9,,0.0,14.648333333333335,1.082256066418455,32.59916666666663,2024-03-02 14:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.583333333333333,,0.0,14.668333333333331,1.0800521829650944,32.33666666666663,2024-03-02 14:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.166666666666666,,0.0,14.804545454545456,1.175699726484444,35.64999999999999,2024-03-02 14:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.75,,0.0,15.21969696969697,1.0571849486484584,32.90833333333333,2024-03-02 14:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.566666666666666,,0.0,15.505,1.0914609096059302,35.98499999999996,2024-03-02 14:58:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.333333333333334,,0.0,15.671666666666669,1.088573478759157,36.3658333333333,2024-03-02 14:59:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.8,,0.0,14.84833333333333,1.055304968003734,32.31499999999996,2024-03-02 15:00:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.9,,0.0,14.805,1.0463447863167386,32.108333333333306,2024-03-02 15:01:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.65,,0.0,14.771666666666668,1.0398740055836198,31.522499999999965,2024-03-02 15:02:00
2 15:03:00,,,,,,,,,,,,,
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.866666666666667,,0.0,14.512121212121215,1.06354219141128,34.86666666666666,2024-03-02 15:04:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.816666666666666,,0.0,12.909090909090908,1.0191963229546954,29.15,2024-03-02 15:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.583333333333334,,0.0,13.695833333333333,1.138932453384839,33.03749999999998,2024-03-02 15:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.583333333333334,,0.0,13.594444444444449,1.135565206737844,33.374166666666646,2024-03-02 15:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.3,,0.0,13.456944444444444,1.1462326392597155,33.17083333333331,2024-03-02 15:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.966666666666669,,0.0,13.377777777777778,1.1624078062911662,32.96916666666664,2024-03-02 15:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.583333333333334,,0.0,14.686666666666667,1.1525814515650206,35.3583333333333,2024-03-02 15:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.883333333333333,,0.0,14.683333333333334,1.1542075060382182,35.32166666666663,2024-03-02 15:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.433333333333334,,0.0,14.691666666666666,1.155838485902749,35.56749999999997,2024-03-02 15:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.766666666666667,,0.0,14.589999999999998,1.1670272181674846,35.44999999999996,2024-03-02 15:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.85,,0.0,12.9,1.0229737232861893,28.44166666666667,2024-03-02 15:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.833333333333334,,0.0,12.634848484848488,1.062074451919205,29.94166666666667,2024-03-02 15:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.466666666666669,,0.0,13.35,1.1620209177034189,33.310833333333306,2024-03-02 15:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.766666666666667,,0.0,13.35416666666667,1.153610770724948,33.46749999999998,2024-03-02 15:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.816666666666666,,0.0,13.544444444444444,1.1271809225989216,32.97999999999998,2024-03-02 15:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.7,,0.0,14.327272727272726,1.1171893859124495,34.400000000000006,2024-03-02 15:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.366666666666667,,0.0,14.593333333333334,1.1483325799268502,35.27166666666663,2024-03-02 15:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.65,,0.0,14.689999999999998,1.1510494048763826,35.87499999999997,2024-03-02 15:23:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.533333333333331,,0.0,16.344444444444445,1.0425013470117903,36.67666666666666,2024-03-02 15:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,14.72,1.0566813018147143,29.84666666666663,2024-03-02 15:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.683333333333334,,0.0,14.836666666666664,1.0660384072697808,29.69583333333329,2024-03-02 15:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.933333333333334,0.0355926232140879,0.2249999999999996,14.963636363636365,1.036144895615583,32.78333333333333,2024-03-02 15:27:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.641666666666666,0.0403362554523008,0.2475000000000005,14.851515151515152,1.0384131682908886,32.56666666666667,2024-03-02 15:28:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.991666666666667,0.0743081354708132,0.4725000000000001,14.946969696969694,1.0385872666053724,32.458333333333336,2024-03-02 15:29:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,20.316666666666663,,0.0,17.090740740740742,0.9721877572659914,35.75333333333332,2024-03-02 15:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,20.33333333333333,,0.0,17.094444444444445,0.9665131605579308,35.54333333333332,2024-03-02 15:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,20.416666666666668,,0.0,17.112962962962964,0.9682997769810432,35.75999999999999,2024-03-02 15:33:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.0,,0.0,14.531666666666666,0.8993918435432878,24.69666666666663,2024-03-02 17:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.0,,0.0,14.26333333333333,0.9085435097258756,24.498333333333303,2024-03-02 17:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.566666666666666,,0.0,14.364814814814814,0.930182561669088,25.28999999999999,2024-03-02 19:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.133333333333333,,0.0,16.30925925925926,0.8545839801596943,27.77333333333332,2024-03-02 20:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.65,,0.0,16.825,0.9753134228817286,31.802499999999952,2024-03-02 20:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.066666666666666,,0.0,16.878333333333334,0.9806459977772124,31.866666666666617,2024-03-02 20:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.216666666666667,,0.0,17.753703703703703,0.973623442718392,33.37333333333332,2024-03-02 20:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.716666666666667,,0.0,17.512962962962963,0.9838045693287596,33.083333333333314,2024-03-02 20:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.583333333333333,,0.0,14.083333333333334,0.9242503162597204,24.67999999999999,2024-03-02 20:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.066666666666666,,0.0,14.190740740740742,0.9228334185114276,24.706666666666656,2024-03-02 20:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.05,,0.0,14.187037037037037,0.9222699196207212,24.539999999999992,2024-03-02 20:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.933333333333334,,0.0,13.93888888888889,0.9256841783589108,24.03666666666665,2024-03-02 20:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.15,,0.0,14.209259259259262,0.921899751773476,24.74666666666665,2024-03-02 20:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.183333333333334,0.1607806602233913,0.7349999999999994,12.481666666666667,0.6130637309269696,14.189166666666656,2024-03-02 20:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.4,0.1146659645167374,0.5399999999999991,13.581666666666669,0.7773962846913008,19.58833333333331,2024-03-02 20:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.258333333333333,0.1445063226764701,0.6675000000000004,13.45,0.7913664695442146,19.79083333333331,2024-03-02 20:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.291666666666666,0.1373807460591007,0.6375000000000002,13.376666666666663,0.7934179282276793,19.47583333333331,2024-03-02 20:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.341666666666667,0.126813701960811,0.5925000000000002,13.27,0.8082432221633307,19.68499999999998,2024-03-02 20:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.45,,0.0,13.948148148148148,0.7882604035654549,20.54333333333332,2024-03-02 20:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.616666666666666,,0.0,13.985185185185186,0.7816671201357034,20.50999999999999,2024-03-02 20:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.633333333333334,,0.0,13.988888888888887,0.7947298921165126,21.08666666666666,2024-03-02 20:23:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.4,,0.0,14.15925925925926,0.7689947250114657,20.72333333333333,2024-03-02 20:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.05,,0.0,14.473333333333333,0.8717773760606711,23.959999999999965,2024-03-02 20:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.8,,0.0,14.223333333333334,0.890012059156566,23.5508333333333,2024-03-02 20:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.966666666666669,,0.0,15.5875,0.720074526774203,24.20666666666666,2024-03-02 21:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.316666666666666,,0.0,16.16851851851852,0.8349750637992582,28.87999999999999,2024-03-02 21:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.583333333333332,,0.0,16.427777777777774,0.8238984925322924,29.08999999999999,2024-03-02 21:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.316666666666666,,0.0,16.37962962962963,0.8356373506753043,29.309999999999988,2024-03-02 21:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.55,,0.0,16.32037037037037,0.8374640196057866,29.18999999999999,2024-03-02 21:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.016666666666666,,0.0,16.201851851851853,0.8595420535310221,29.566666666666663,2024-03-02 21:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.483333333333334,,0.0,16.305555555555557,0.8405896665922007,29.26999999999999,2024-03-02 21:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.45,,0.0,16.075925925925926,0.858572637328118,29.21999999999999,2024-03-02 21:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.083333333333332,,0.0,16.16111111111111,0.8396570763941814,29.46999999999999,2024-03-02 21:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.483333333333334,,0.0,16.305555555555557,0.8392439081220406,29.23,2024-03-02 21:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.716666666666665,,0.0,16.19814814814815,0.8518798722083517,30.80666666666666,2024-03-02 21:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.133333333333333,,0.0,15.81875,0.8705231185494902,30.18416666666666,2024-03-02 22:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.65,,0.0,16.548148148148147,0.9907380925433668,36.46,2024-03-02 22:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.216666666666667,,0.0,16.4,0.992342403582644,35.84333333333333,2024-03-02 22:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.566666666666666,,0.0,16.437037037037037,0.9853963569921096,35.97333333333332,2024-03-02 22:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.533333333333333,,0.0,16.529629629629632,0.9913841582007488,36.453333333333326,2024-03-02 22:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.35,,0.0,16.451851851851853,0.9900171530681589,36.04333333333332,2024-03-02 22:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.35,,0.0,16.377777777777776,0.9824740066811444,35.246666666666655,2024-03-02 22:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.9,,0.0,18.54,0.9325264826116514,37.2708333333333,2024-03-02 22:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.716666666666667,,0.0,16.50166666666667,0.7840880693866711,29.644999999999985,2024-04-02 00:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.25,,0.0,16.013333333333332,0.8224078198453344,29.669999999999984,2024-04-02 00:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.2,,0.0,14.857575757575756,1.023933606385331,31.95,2024-04-02 00:36:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.716666666666667,,0.0,15.420000000000002,1.037353852962582,33.90749999999997,2024-04-02 00:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.633333333333334,,0.0,15.41,1.0426769953148616,33.744999999999976,2024-04-02 00:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.933333333333334,,0.0,15.383333333333333,1.0381322926511358,34.0733333333333,2024-04-02 00:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.883333333333334,,0.0,16.394444444444446,1.0164248400985672,35.636666666666656,2024-04-02 00:40:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.066666666666666,,0.0,16.418518518518518,1.0202227493447154,35.87333333333332,2024-04-02 00:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.35,,0.0,16.333333333333332,1.028792847482947,35.62999999999999,2024-04-02 00:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.95,,0.0,16.4037037037037,1.017702451730607,36.17333333333332,2024-04-02 00:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.5,,0.0,14.392592592592592,0.918550522873585,27.456666666666656,2024-04-02 00:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.1,,0.0,14.525925925925923,0.9194688935578654,27.45333333333333,2024-04-02 00:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.966666666666667,,0.0,13.137878787878789,0.7480762027415003,18.916666666666664,2024-04-02 00:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.2,,0.0,12.75,0.5585482213283829,14.752499999999989,2024-04-02 00:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.166666666666666,,0.0,13.365151515151515,0.7285546782904164,19.766666666666666,2024-04-02 00:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.666666666666666,,0.0,13.883333333333336,0.7266529950232151,20.38249999999998,2024-04-02 00:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.75,,0.0,13.533333333333331,0.7498138210446641,19.988333333333312,2024-04-02 00:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.416666666666666,,0.0,14.475925925925926,0.7156667761820038,21.04666666666666,2024-04-02 00:51:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.583333333333333,,0.0,14.29074074074074,0.7177220665423507,20.963333333333328,2024-04-02 00:52:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.583333333333333,,0.0,14.29074074074074,0.7171371904376386,20.59,2024-04-02 00:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.666666666666666,,0.0,14.531481481481482,0.6983308013792539,20.893333333333324,2024-04-02 00:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,1.0,,0.0,14.726666666666668,0.8317988113813969,25.610833333333304,2024-04-02 01:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.283333333333331,,0.0,19.559523809523814,0.8877165179210904,33.41666666666666,2024-04-02 03:04:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.133333333333333,,0.0,19.464285714285715,0.8892383156677638,33.36999999999998,2024-04-02 03:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.183333333333334,,0.0,19.42619047619048,0.8900608468063349,32.129999999999995,2024-04-02 03:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.075,0.0360042529200965,0.3225000000000015,19.254761904761903,0.8872345357680469,32.216666666666654,2024-04-02 03:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.85,0.0595637481143902,0.5249999999999986,19.28333333333333,0.8814048703099515,32.62666666666666,2024-04-02 03:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.125,0.0308707385296782,0.2774999999999998,20.602083333333333,0.9871107757998632,40.62999999999999,2024-04-02 03:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.316666666666666,0.011524441136917,0.1050000000000004,18.95625,0.8858805738837187,31.26416666666665,2024-04-02 03:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.258333333333333,0.017357384459284,0.1575000000000006,21.01904761904762,0.8057636919648946,32.85666666666664,2024-04-02 03:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.325,0.0106950414839152,0.0975000000000001,21.057142857142857,0.7978551913552785,32.7833333333333,2024-04-02 03:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.3,0.0131861404417072,0.1199999999999992,21.04285714285714,0.8056826079905062,32.99999999999997,2024-04-02 03:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.425,0.0008169922370728,0.0075000000000002,22.85,0.773405545145871,34.458333333333336,2024-04-02 03:15:00
