start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.933333333333333,,0.0,13.76818181818182,0.937342468215958,29.84166666666667,2024-03-02 17:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.133333333333334,,0.0,12.736363636363636,1.0692598098705532,29.366666666666667,2024-03-02 17:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.9166666666666665,,0.0,12.827272727272726,1.054158338110857,29.325000000000003,2024-03-02 17:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.35,,0.0,12.89848484848485,1.0656150940270523,29.525,2024-03-02 17:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.85,,0.0,11.368181818181816,1.2122415347519424,29.133333333333333,2024-03-02 17:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.416666666666667,,0.0,11.498611111111112,1.3016477734046614,30.76249999999997,2024-03-02 17:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.2,,0.0,11.676388888888887,1.276003754804517,30.71416666666664,2024-03-02 17:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.783333333333333,,0.0,11.609722222222222,1.278126390244141,30.57499999999997,2024-03-02 17:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.616666666666666,,0.0,10.707575757575755,1.4474099273258385,28.875,2024-03-02 17:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.933333333333333,,0.0,10.727272727272728,1.4300240497686698,28.808333333333337,2024-03-02 17:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.9166666666666665,,0.0,11.47121212121212,1.3297182966821923,29.141666666666666,2024-03-02 17:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.033333333333333,,0.0,11.45972222222222,1.4201070128497422,29.125833333333297,2024-03-02 17:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.15,,0.0,11.552777777777775,1.406022290491593,29.207499999999968,2024-03-02 17:40:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.708333333333333,0.2654370070915655,0.4575,11.24102564102564,1.398665578552168,27.133333333333265,2024-03-02 17:41:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.458333333333333,0.0623212756300008,0.0975000000000001,11.110256410256408,1.4015627090158114,27.0266666666666,2024-03-02 17:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.3,0.0819833949201794,0.1200000000000001,10.921794871794871,1.4201405601136163,26.8966666666666,2024-03-02 17:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.166666666666667,0.1563078147886051,0.3149999999999995,10.96025641025641,1.442137371144642,27.30999999999993,2024-03-02 17:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.3,0.1024792436502243,0.1500000000000003,10.965476190476192,1.5075604871807111,27.01833333333332,2024-03-02 17:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.333333333333333,0.090913729009699,0.1350000000000002,11.01190476190476,1.5000507100117046,27.224166666666648,2024-03-02 17:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.4833333333333334,0.1803359576180456,0.2849999999999997,10.966666666666663,1.5091002341450737,27.278333333333308,2024-03-02 17:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.4,,0.0,9.853571428571428,1.4058791351968398,23.84083333333332,2024-03-02 17:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.675,0.1630090398997025,0.2775000000000003,9.689285714285711,1.4088590249227535,23.19333333333332,2024-03-02 17:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.3,,0.0,10.226041666666667,1.449406452254059,28.22916666666667,2024-03-02 17:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.7,,0.0,11.110714285714286,1.3930862878100367,31.13749999999999,2024-03-02 17:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.4833333333333334,,0.0,11.296428571428574,1.377833785625673,31.419999999999987,2024-03-02 17:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.041666666666667,0.2131006737822471,0.4124999999999996,15.637179487179488,1.0694335716239745,36.28333333333329,2024-03-02 17:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.5,0.2289679100985011,0.5099999999999998,15.66025641025641,1.0736423776317616,36.516666666666616,2024-03-02 17:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.175,0.2709648032893331,0.5474999999999999,11.855128205128208,1.3670260718084992,35.369999999999955,2024-03-02 17:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.958333333333333,0.0148864585512957,0.0375,12.571794871794872,1.3997291750649845,37.79666666666661,2024-03-02 17:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.091666666666667,0.1944067161213688,0.3824999999999998,11.62051282051282,1.339240918437285,32.559999999999945,2024-03-02 17:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.908333333333333,0.2958097136195872,0.5474999999999999,11.547435897435898,1.3447893869482122,32.40333333333328,2024-03-02 18:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.2750000000000004,0.2986761467607299,0.6224999999999996,12.109722222222222,1.3326936698698673,34.45416666666664,2024-03-02 18:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.2416666666666667,0.3381024712100201,0.6974999999999998,12.133333333333333,1.3149220318446222,34.18749999999997,2024-03-02 18:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.488888888888889,0.2976962325509008,0.0,11.962820512820512,1.4390492874609406,34.77333333333327,2024-03-02 18:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.8333333333333335,0.5194697019716747,2.325,11.765384615384615,0.9465788443179578,25.25999999999998,2024-03-02 18:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.783333333333333,0.5576299085470302,2.205,11.78076923076923,0.946490471376632,25.24999999999998,2024-03-02 18:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.855555555555556,0.5103306209934404,2.31,11.696153846153846,0.9522140322888212,25.286666666666648,2024-03-02 18:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.741666666666667,0.3753009629496262,1.1324999999999994,10.726388888888886,0.9751139489309968,22.359166666666653,2024-03-02 18:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.6,0.430412823330942,1.2599999999999998,12.565384615384618,0.9054819156336296,23.36999999999996,2024-03-02 18:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.116666666666666,0.4149945687096986,2.0850000000000004,12.11153846153846,0.9567443381305104,23.606666666666623,2024-03-02 18:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.708333333333333,0.3379094352572881,1.0125000000000002,12.648611111111109,0.930736242139125,24.91499999999998,2024-03-02 18:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.408333333333333,0.0454473167492298,0.1274999999999995,12.513888888888888,0.952082578568491,25.34416666666665,2024-03-02 18:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.4333333333333336,0.0411906862827114,0.0899999999999998,12.368055555555555,0.9599342704141092,24.76749999999998,2024-03-02 18:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.533333333333333,0.0093040365945598,0.0150000000000001,12.280555555555557,0.967104354529338,24.405833333333312,2024-03-02 18:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.4166666666666665,0.4974130460760541,0.7650000000000001,12.206410256410258,1.0450151617487924,23.51333333333329,2024-03-02 18:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.15,,0.0,12.936111111111112,1.0054550485364937,24.42916666666664,2024-03-02 18:16:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.6666666666666665,,0.0,12.981944444444444,1.030993419462171,28.384999999999984,2024-03-02 18:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.833333333333333,,0.0,12.597222222222223,1.0719745090752115,28.48583333333331,2024-03-02 18:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.7,,0.0,12.556944444444444,1.083996546204885,28.631666666666646,2024-03-02 18:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.5,,0.0,12.86969696969697,1.1065059303944034,31.02500000000001,2024-03-02 18:20:00
3-02 18:21:00,,,,,,,,,,,,,
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,13.089393939393942,0.8540355315927378,23.0,2024-03-02 19:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,12.95972222222222,0.9597876509807554,25.381666666666646,2024-03-02 19:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,12.97361111111111,0.9596865649591972,25.53333333333331,2024-03-02 19:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,12.65,1.031806807047233,27.925,2024-03-02 19:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,12.49848484848485,1.0383195797184082,27.741666666666667,2024-03-02 19:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.616666666666666,,0.0,12.534848484848483,1.0443673095812591,27.866666666666667,2024-03-02 19:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.933333333333334,,0.0,12.35138888888889,1.3411890045702943,36.16083333333331,2024-03-02 19:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.85,,0.0,13.137878787878789,1.3134243220590986,38.09166666666667,2024-03-02 19:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.55,,0.0,12.40972222222222,1.3422680580816868,36.31833333333331,2024-03-02 19:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.433333333333334,,0.0,13.153030303030304,1.311736640999496,38.24166666666667,2024-03-02 19:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.9,,0.0,13.040909090909093,1.332984334252152,38.31666666666667,2024-03-02 19:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.2,,0.0,12.92727272727273,1.340760652425325,38.13333333333333,2024-03-02 19:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.183333333333334,,0.0,11.446969696969695,1.6088595787516229,31.81666666666667,2024-03-02 19:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.866666666666666,,0.0,11.334848484848486,1.007781053966266,27.34166666666667,2024-03-02 19:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,11.324242424242426,1.010249454928689,27.34166666666667,2024-03-02 19:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.316666666666666,,0.0,11.833333333333336,0.921597846544686,24.558333333333337,2024-03-02 19:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.716666666666667,,0.0,12.637878787878789,0.8582323284698526,24.425,2024-03-02 19:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.633333333333333,,0.0,12.680303030303032,0.8663083595194618,24.53333333333333,2024-03-02 19:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.716666666666667,,0.0,12.579166666666666,0.95863081322745,25.98499999999998,2024-03-02 19:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.916666666666666,,0.0,12.669444444444444,0.951713135514052,25.394999999999985,2024-03-02 19:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.633333333333333,,0.0,12.05,1.0258895443096507,26.258333333333333,2024-03-02 19:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.633333333333333,,0.0,11.877272727272723,1.036423618979161,25.875,2024-03-02 20:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.65,,0.0,12.612121212121211,0.9601738223306444,25.8,2024-03-02 20:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.116666666666667,,0.0,12.753030303030302,0.9544974978473072,25.825,2024-03-02 20:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.166666666666666,,0.0,12.4875,1.0607401465919777,27.134999999999977,2024-03-02 20:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.316666666666666,,0.0,14.486111111111112,0.9307126496492308,29.02916666666665,2024-03-02 20:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.358333333333333,0.030430416404404,0.1425,14.383333333333336,0.9353868370829744,29.222499999999982,2024-03-02 20:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,11.988888888888887,1.1522644613654458,30.11333333333332,2024-03-02 20:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,13.440277777777776,0.9799331511736408,27.48333333333331,2024-03-02 20:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,14.456060606060603,0.9366954490038312,27.683333333333337,2024-03-02 20:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,14.184722222222222,1.0313875720107768,30.084999999999976,2024-03-02 20:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,14.20972222222222,1.031562603652439,30.06416666666664,2024-03-02 20:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,14.518055555555556,1.0378695185413127,32.93333333333332,2024-03-02 20:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.316666666666666,,0.0,13.601515151515152,1.2576358821866616,35.333333333333336,2024-03-02 20:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.083333333333333,,0.0,14.651388888888889,1.1331786685545904,36.25583333333331,2024-03-02 20:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.016666666666667,,0.0,13.372727272727271,1.263157622967066,34.483333333333334,2024-03-02 20:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.333333333333333,,0.0,13.25972222222222,1.3516522336943428,35.3608333333333,2024-03-02 20:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.116666666666666,,0.0,13.106944444444446,1.3719407713347522,35.53416666666664,2024-03-02 20:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.75,,0.0,10.716666666666669,1.1769170716627018,22.73666666666664,2024-03-02 20:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.45,,0.0,11.02638888888889,1.1416558413394984,25.468333333333312,2024-03-02 20:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.95,,0.0,10.190277777777778,1.2611464311974292,25.641666666666644,2024-03-02 20:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.433333333333334,,0.0,11.043055555555556,1.312184257143921,29.044999999999973,2024-03-02 20:27:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.683333333333334,,0.0,10.345833333333331,1.2633852294171386,26.329166666666644,2024-03-02 20:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.6,,0.0,11.197222222222225,1.295705534208709,29.05499999999997,2024-03-02 20:28:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.366666666666666,,0.0,11.592424242424244,1.2960350884084064,30.458333333333336,2024-03-02 20:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.7,,0.0,11.595454545454544,1.3001018938772528,30.68333333333333,2024-03-02 20:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.3,,0.0,12.236363636363636,1.2445222686690194,30.925,2024-03-02 20:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.233333333333333,,0.0,12.227272727272728,1.2419297549157644,30.875,2024-03-02 20:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.066666666666666,,0.0,12.233333333333333,1.3254575836862568,31.504999999999967,2024-03-02 20:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.466666666666667,,0.0,12.338888888888889,1.3161568144645042,31.576666666666632,2024-03-02 20:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.95,,0.0,12.4625,1.3206762896120108,32.004166666666634,2024-03-02 20:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.833333333333333,,0.0,12.853030303030303,1.324684362949409,33.833333333333336,2024-03-02 20:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.7,,0.0,13.056060606060608,1.2921637459237296,33.93333333333334,2024-03-02 20:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.733333333333333,0.4419417382415921,1.0499999999999998,12.701515151515151,1.3253885663962697,33.483333333333334,2024-03-02 20:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.983333333333333,,0.0,14.706944444444444,1.2429973965317112,41.269999999999975,2024-03-02 20:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.466666666666667,,0.0,13.140909090909092,1.4021819413881356,35.65,2024-03-02 20:41:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.383333333333334,,0.0,13.193939393939392,1.3930950136542686,35.125,2024-03-02 20:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.1666666666666665,,0.0,14.603030303030302,1.2094188201459704,40.5,2024-03-02 20:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.0166666666666666,,0.0,14.56969696969697,1.1931889920388437,40.016666666666666,2024-03-02 20:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.533333333333333,,0.0,14.261111111111113,1.286862855410576,40.61749999999997,2024-03-02 20:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.8666666666666667,,0.0,14.161111111111111,1.291784783060515,39.90666666666664,2024-03-02 20:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7333333333333334,,0.0,12.375757575757577,1.2097983548259477,32.833333333333336,2024-03-02 20:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.1666666666666665,,0.0,12.12878787878788,0.87405879734676,24.09166666666667,2024-03-02 20:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.95,,0.0,12.025757575757575,0.8853590442177849,24.68333333333333,2024-03-02 20:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.6833333333333331,,0.0,12.001388888888888,0.9705656348138332,26.59416666666665,2024-03-02 20:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.85,,0.0,10.85909090909091,1.0676797901059727,23.916666666666668,2024-03-02 20:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.9666666666666663,,0.0,10.82121212121212,1.0751758961413656,23.95833333333333,2024-03-02 20:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.0,,0.0,10.81060606060606,1.0715510000613788,23.891666666666666,2024-03-02 20:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.05,,0.0,12.32272727272727,0.8972070063554574,23.891666666666666,2024-03-02 20:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.033333333333333,,0.0,12.763636363636364,0.8601800211832842,21.475,2024-03-02 20:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.9166666666666667,,0.0,12.702777777777778,0.9571335949322628,23.97749999999997,2024-03-02 20:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.45,,0.0,12.752777777777778,0.9561008281965626,23.70749999999997,2024-03-02 20:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.075,0.6804015989742477,2.1975,12.250000000000002,1.0430225161865214,25.54166666666666,2024-03-02 21:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,12.622222222222222,0.972187991126382,23.439999999999976,2024-03-02 20:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.833333333333333,0.7851323570416149,2.415,12.913636363636362,0.999769729160076,27.25,2024-03-02 21:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.575,0.9093212887389844,2.6475,12.904545454545454,0.9974704898406368,26.81666666666667,2024-03-02 21:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.7,0.8475251490817484,2.535,12.4,1.1223555080734922,28.01416666666664,2024-03-02 21:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.783333333333333,0.8081220356417687,2.46,12.536111111111111,1.1156364742306013,28.48416666666665,2024-03-02 21:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.633333333333333,0.8800681521242641,2.595,12.505555555555556,1.1265444475494344,28.668333333333308,2024-03-02 21:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.333333333333333,1.0389030400510044,2.865,12.31388888888889,1.1332372827749728,28.12583333333331,2024-03-02 21:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.791666666666667,1.0660994547120255,2.5725,12.27777777777778,1.16010262070901,29.217499999999976,2024-03-02 21:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.3666666666666667,,0.0,12.834722222222224,1.1343600028258083,32.67249999999998,2024-03-02 21:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.183333333333333,,0.0,13.10277777777778,1.2437825491575405,35.515833333333305,2024-03-02 21:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.091666666666667,0.6595822928379609,1.7174999999999994,11.9125,0.9456061264322274,25.70833333333332,2024-03-02 21:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,12.55,0.8819293022635643,24.90833333333333,2024-03-02 21:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,11.75,0.9357017760095612,24.42583333333333,2024-03-02 21:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,12.445833333333333,0.9649341374832244,27.470833333333324,2024-03-02 21:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,12.4375,0.9629900041436242,27.10333333333332,2024-03-02 21:16:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,11.196969696969695,1.0561202685420086,27.31666666666667,2024-03-02 21:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,12.225757575757576,0.9701074714275096,27.316666666666663,2024-03-02 21:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,13.048484848484849,0.8689433848796009,24.85,2024-03-02 21:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,12.875757575757577,0.8850810781075054,25.208333333333336,2024-03-02 21:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,12.794444444444444,0.9850745362800156,26.94083333333332,2024-03-02 21:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.483333333333333,,0.0,12.908333333333331,0.98340749896312,26.34666666666665,2024-03-02 21:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.483333333333333,,0.0,12.983333333333333,0.972204472831662,25.917499999999983,2024-03-02 21:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.483333333333333,,0.0,13.152777777777777,0.9623184841048243,26.524166666666645,2024-03-02 21:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.55,,0.0,14.601282051282054,0.9236459769044022,34.09666666666665,2024-03-02 21:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.633333333333334,,0.0,13.90897435897436,1.0041051419170868,32.16999999999996,2024-03-02 21:27:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.683333333333334,,0.0,14.27222222222222,0.8949121067475903,27.932499999999983,2024-03-02 21:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.483333333333333,,0.0,14.44027777777778,1.068626315553792,31.75999999999997,2024-03-02 21:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.2,,0.0,13.601515151515152,1.255026533084456,35.416666666666664,2024-03-02 23:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.45,,0.0,13.37083333333333,1.3535610635962851,35.592499999999966,2024-03-02 23:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.8,,0.0,10.672222222222222,1.159359937909483,22.60999999999997,2024-03-02 23:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.116666666666666,,0.0,10.708333333333334,1.154758451626119,23.21333333333331,2024-03-02 23:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.883333333333334,,0.0,10.47777777777778,1.175042179147678,23.13249999999997,2024-03-02 23:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.05,,0.0,11.156944444444443,1.1010877006446076,24.55416666666665,2024-03-02 23:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,14.508333333333333,1.2229411753770272,39.90833333333331,2024-03-02 23:28:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,14.594444444444443,1.2168962305795432,39.94749999999998,2024-03-02 23:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,13.441666666666665,1.1802031938995556,35.064999999999976,2024-03-02 23:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.983333333333333,,0.0,12.675757575757576,1.1683384759599849,32.0,2024-03-02 23:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.333333333333333,,0.0,12.637878787878789,1.1987008231751837,32.65833333333333,2024-03-02 23:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.3,,0.0,16.844444444444445,1.2474473017551229,53.95666666666666,2024-03-02 23:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.816666666666666,,0.0,12.318055555555556,1.3169933847686242,33.2833333333333,2024-03-02 23:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.383333333333334,,0.0,12.343055555555557,1.316723378644707,33.48249999999997,2024-03-02 23:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.2,,0.0,11.091666666666669,0.9644729566335536,23.975833333333323,2024-04-02 00:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.583333333333333,,0.0,11.194444444444445,0.959145423802985,24.11749999999999,2024-04-02 00:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.016666666666667,,0.0,11.262499999999998,0.9470207998825768,23.67333333333332,2024-04-02 00:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.366666666666666,,0.0,11.9875,0.9875037434985332,26.206666666666653,2024-04-02 00:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.083333333333333,,0.0,11.247435897435896,1.0496073334506475,25.30666666666664,2024-04-02 00:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.883333333333334,,0.0,12.073611111111113,0.987745981165622,26.169999999999984,2024-04-02 00:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.333333333333333,,0.0,11.50151515151515,0.9968785668112552,24.30833333333333,2024-04-02 00:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.616666666666666,,0.0,12.987878787878788,0.8821826100317088,24.991666666666667,2024-04-02 00:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.183333333333334,,0.0,12.330555555555556,0.910771451969916,24.02416666666665,2024-04-02 00:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.1,,0.0,12.919444444444444,0.9739532293551888,25.703333333333312,2024-04-02 00:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.333333333333334,,0.0,12.319696969696968,1.0714181688890945,28.25,2024-04-02 00:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.633333333333333,,0.0,14.513636363636364,0.9121355267123508,24.075,2024-04-02 00:11:00
