Unnamed: 0,PF_K02_2,19.0,20.0,22.62436762096172,0.2569052343028896,0.0,2.152272727272728,0.8111558927642355,2.784999999999999,11.265151515151516,0.8965960738774393,28.00083333333332,2024-02-02 21:21:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K02_2,19.0,20.0,21.815573917730365,0.269934069575056,0.2362499999999983,2.2978260869565217,0.9503126230983604,1.6749999999999994,11.905797101449275,0.7750620349004655,26.15666666666664,2024-02-02 23:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.89562469643037,0.266682259956747,0.2624999999999993,2.384920634920635,1.1081286741627872,1.15,11.94047619047619,0.8246951041524309,26.63333333333333,2024-02-02 23:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.90738335356317,0.2647102870291591,0.2624999999999993,2.333333333333333,1.0326209965175894,1.15,12.231746031746033,0.8258302627236984,26.95,2024-02-02 23:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.04530358413429,0.258352174109746,0.2493750000000005,2.2992424242424248,1.0234115056829798,1.1466666666666665,13.62121212121212,0.7839631129661145,18.261666666666667,2024-02-02 23:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.030030786195063,0.2609504724095169,0.2493750000000005,2.3681818181818186,1.1284372990372198,1.1466666666666665,13.958333333333332,0.7483872698759491,18.271666666666665,2024-02-02 23:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.030030786195063,0.2609504724095169,0.2493750000000005,2.3681818181818186,1.1284372990372198,1.1466666666666665,13.84621212121212,0.7411567959337685,18.281666666666663,2024-02-02 23:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.017339706021925,0.263125961764056,0.2493750000000005,2.4393939393939394,1.2310684058887835,1.1466666666666665,14.267424242424244,0.6833638944732675,18.476666666666667,2024-02-02 23:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.86232937544341,0.3227320819134631,1.0431521739130432,2.4083333333333337,1.25217860526282,1.1466666666666665,14.058333333333332,0.6711682911497954,18.0,2024-02-02 23:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.91634901397368,0.3371572300628234,0.804435483870968,2.87936507936508,1.2032522009927498,8.616666666666667,13.771969696969697,0.5673664547840677,17.850833333333334,2024-02-02 23:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.210128069358166,0.3649842357078094,0.1084239130434774,2.999122807017544,1.139903221386887,9.036666666666656,13.484166666666669,0.6097275926416004,17.88666666666667,2024-02-02 23:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.39569264273154,0.2955499643188801,0.0542119565217404,2.5175000000000005,1.1339912283041884,2.320000000000008,12.230833333333331,0.624514987873802,18.83166666666667,2024-02-02 23:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.45018826584473,0.3487074571695522,1.0842391304347814,2.4380952380952383,1.1443880896494183,1.7666666666666666,12.754761904761905,0.7153328712627535,21.633333333333333,2024-02-02 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.44277245144012,0.3444521417237872,0.2624999999999993,2.915873015873016,1.171692312524666,8.566666666666666,13.67651515151515,0.5663915955494534,17.831666666666663,2024-02-02 23:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.809821958712885,0.6000492292557991,3.4104249011857988,2.7158333333333333,1.0802060678459562,6.007500000000004,12.457936507936507,0.6535859401202315,19.45,2024-02-02 23:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.11470715726213,0.3615244717273208,1.0842391304347814,2.640476190476191,0.9926029040886812,5.933333333333334,12.793181818181818,0.7341955866007116,19.5825,2024-02-02 23:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.81533684296317,0.3459771450180243,1.0842391304347814,2.680952380952381,1.0219013681201832,5.816666666666666,11.918939393939397,0.7982095319482558,20.33583333333333,2024-02-02 23:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.828661200519942,0.3440890086209204,1.0842391304347814,2.625396825396826,0.958470928583668,5.85,12.476515151515152,0.7574890197562464,19.8675,2024-02-02 23:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.82774663622485,0.3442005926848502,1.0842391304347814,2.6261904761904766,0.9582253070862364,5.883333333333333,12.362878787878788,0.7596322753137288,19.84083333333333,2024-02-02 23:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.842622006166792,0.3424605727806607,1.0842391304347814,2.623015873015873,0.9765586423081536,5.300000000000001,13.288636363636364,0.6771823944585263,19.731666666666666,2024-02-02 23:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.816046904166164,0.3457814476893186,1.0842391304347814,2.661111111111111,0.9930009467179298,6.0,13.365909090909092,0.6696145615839296,19.538333333333327,2024-02-02 23:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.82202642297825,0.3450350460318346,1.0842391304347814,2.6531746031746035,0.990793923608184,5.816666666666666,15.674242424242424,0.7460093756700299,31.70083333333333,2024-02-02 23:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.394733167128965,0.4879911262169752,3.5625,2.6555555555555554,1.0522735965487602,6.25,13.297727272727274,0.6655124006416502,19.499166666666664,2024-02-02 23:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.1856085705027,0.3394367125748918,1.0842391304347814,2.5825396825396827,0.9734077734710808,5.383333333333333,13.129545454545452,0.7940736713623026,19.6725,2024-02-02 23:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.8712568001018,0.3410823422847462,1.2081521739130423,2.62,0.9889773627870948,4.904166666666672,14.127272727272729,0.7675662163358264,18.93,2024-02-02 23:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.99668714721389,0.3856705050724782,1.0300271739130409,2.825,0.9401432292876736,5.083333333333334,13.231249999999998,0.7968277368394521,23.575833333333293,2024-02-02 23:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.19655382656365,0.3899829345829764,1.0842391304347814,2.8174603174603177,0.8994399103612892,5.783333333333333,13.58840579710145,0.7884040689441377,24.57333333333331,2024-02-02 23:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.42714121059592,0.3782234442399655,1.0300271739130409,2.766666666666667,0.9261970646490272,5.4591666666666665,11.784057971014494,0.938500428777488,25.923333333333307,2024-02-02 23:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.890801405982906,0.5319015358963518,3.5625,2.7444444444444445,0.9269847231477456,5.133333333333333,12.123611111111112,0.8934414499894676,24.11749999999996,2024-02-02 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.28220033397907,0.3471407841211575,3.5625,2.592063492063492,0.9671913379885954,5.966666666666667,13.081159420289858,0.810078217325389,22.52666666666665,2024-02-02 23:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.10151871932168,0.3423014482945021,1.0842391304347814,2.5920634920634926,0.9538177463176832,5.85,13.66969696969697,0.8273264471937747,23.2275,2024-02-02 23:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.10759726136867,0.3414433634746103,1.0842391304347814,2.5690476190476192,0.9265243843809,5.9,13.624242424242428,0.828750308278221,23.35833333333333,2024-02-02 23:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.084249327619208,0.3444744599628963,1.0842391304347814,2.6182539682539687,0.966247746000466,6.383333333333333,14.519696969696971,0.7393851465606504,22.229166666666664,2024-02-02 23:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.71686878751375,0.3493569005762893,0.0542119565217404,2.6775,0.9660930401162184,6.417500000000002,13.063492063492063,0.8230119646237763,15.266666666666666,2024-02-02 23:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.793418796512064,0.3970698318850549,1.0842391304347814,2.6103174603174604,0.9924606624140964,6.516666666666668,13.43636363636364,0.9158216805300764,14.394166666666663,2024-02-02 23:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.810434846428898,0.36000423319667,1.5967885375494113,2.585,0.9996516403234524,6.287500000000003,13.623809523809523,0.9275543674116976,14.116666666666667,2024-02-02 23:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.95771477910997,0.3400252003382935,0.0,2.66984126984127,1.0015317616061392,7.166666666666668,13.887878787878789,0.9347259323649082,23.816666666666663,2024-02-02 23:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.74687414446733,0.3542118155259672,0.0,2.731746031746032,1.0049518522716123,7.133333333333333,13.17878787878788,0.970105819425555,23.5925,2024-02-02 23:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.69173801633991,0.3601740749636174,0.0,2.815873015873016,1.0527620614016535,8.15,13.087878787878791,0.9682624804199824,23.54249999999999,2024-02-02 23:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.721347883076334,0.3564451996740762,0.0,2.773015873015873,1.0518365355709824,6.616666666666667,12.640909090909094,0.9269702095009034,23.215,2024-02-02 23:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.70520490018376,0.3584950578373067,0.0,2.8023809523809526,1.062236443958357,7.233333333333334,13.351515151515152,0.8927195660864543,23.0225,2024-02-02 23:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.922324207001115,0.3461537578112136,0.0,2.704545454545455,1.0455078413973158,6.069166666666664,13.54927536231884,0.9728907820716228,22.69499999999999,2024-02-02 23:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.99039663097148,0.3378512021335206,0.0,2.622727272727273,1.0269838935331903,4.359166666666665,13.57391304347826,0.9685861451187844,22.78999999999999,2024-02-02 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.96845290471651,0.3404639090221932,0.0,2.64469696969697,1.0303101259943916,4.818333333333332,12.263768115942032,1.0414692987830698,21.87499999999998,2024-02-02 23:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.064968088794,0.2645755722123554,0.0,2.084920634920635,0.5647905167864126,2.0,12.123015873015875,0.703909951513898,14.25,2024-02-02 23:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.054141877967787,0.2661174302401713,0.0,2.096825396825397,0.584087360267427,2.0,10.723015873015877,0.7468069562090315,13.316666666666666,2024-02-02 23:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.033529961703696,0.2690887130327481,0.0,2.1222222222222222,0.6254205569512469,2.0,10.713492063492064,0.7418213544538151,13.316666666666666,2024-02-02 23:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.180558933259505,0.3584697463735808,1.0842391304347814,2.074603174603175,0.6324215041021665,2.0,10.73095238095238,0.7447392920644009,12.466666666666669,2024-02-02 23:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.569299898444857,0.2785387151130908,1.0300271739130409,2.0734848484848487,0.6199845251825429,1.9883333333333333,11.355303030303032,0.7977104516229928,23.174999999999983,2024-02-02 23:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.217112537132923,0.2629206942161685,1.0300271739130409,2.0924242424242427,0.6159005763500202,1.9883333333333333,11.305303030303032,0.8021008604935624,23.14583333333332,2024-02-02 23:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.201848455680764,0.2651707855157608,1.0300271739130409,2.113636363636364,0.6518835090232235,1.9883333333333333,11.214393939393942,0.8023473876305722,23.17333333333332,2024-02-02 23:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.18000935826564,0.2684351955612561,1.0300271739130409,2.1492424242424244,0.7120253812256757,1.9883333333333333,11.406818181818185,0.8061000244832787,23.917499999999983,2024-02-02 23:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.471368520756688,0.2792920557446786,1.0842391304347814,2.146969696969697,0.7421558412690237,1.9883333333333333,12.590151515151517,0.7648538739292048,16.498333333333328,2024-02-02 23:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.005418257252074,0.3300630616997944,1.0300271739130409,2.1333333333333333,0.7517766345523974,1.9883333333333333,12.11060606060606,0.8165898795616965,17.753333333333327,2024-02-02 23:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.86332483500232,0.30641375434055,1.9175195407914,2.1333333333333333,0.7508288450859459,1.9883333333333333,12.133333333333333,0.8178872242315416,17.94416666666666,2024-02-02 23:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.45686555450278,0.2772376054494065,1.9175195407914,2.146969696969697,0.7420050278447631,1.9883333333333333,12.136363636363631,0.8148649579212415,17.603333333333328,2024-02-02 23:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.97928866382072,0.2812116290151509,1.0842391304347814,2.1984126984126986,0.7373105380304862,2.0,12.206349206349206,0.8300000950940907,17.316666666666666,2024-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.911323639973347,0.2847356292768705,1.0842391304347814,2.207936507936508,0.7345868741848419,2.0,12.428571428571429,0.7953827031965597,17.316666666666666,2024-03-02 00:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.048877110883648,0.277686023452897,1.0300271739130409,2.18030303030303,0.7283991527666387,1.9883333333333333,12.05,0.8996755202649285,28.55666666666665,2024-03-02 00:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.048877110883648,0.277686023452897,1.0300271739130409,2.18030303030303,0.7283991527666387,1.9883333333333333,12.08181818181818,0.8956741140208349,28.35583333333332,2024-03-02 00:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.048877110883648,0.277686023452897,1.0300271739130409,2.18030303030303,0.7283991527666387,1.9883333333333333,12.05909090909091,0.8940265529836694,28.17749999999999,2024-03-02 00:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.818111094812995,0.2788239063523705,0.9758152173913004,2.189130434782609,0.7090462256309814,1.976666666666666,12.326388888888888,0.989094133480307,25.25916666666663,2024-03-02 00:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.20650150488905,0.4191775078236468,1.0842391304347814,2.1960317460317462,0.7604266341342032,2.283333333333333,13.153174603174604,0.9522101611083928,25.31666666666667,2024-03-02 00:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.57784250893925,0.3081348245484401,0.1289870689655181,2.3016666666666667,0.7486188285973326,3.2075000000000027,14.198333333333334,0.9061290495119376,25.87750000000002,2024-03-02 00:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.493334292750312,0.311246015427598,0.0831250000000025,2.326666666666667,0.7547223144765619,3.635000000000002,13.857500000000002,0.9229340007372248,24.900833333333345,2024-03-02 00:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.08569451347349,0.348270656837669,0.1662499999999944,2.6824561403508778,0.9820641037618474,7.383333333333329,13.860526315789476,0.9013840016202828,20.556666666666608,2024-03-02 00:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.056186116137475,0.4064882913501731,3.355227272727234,2.671929824561404,1.0257707024322338,7.431666666666661,13.188596491228068,0.948627236066828,20.591666666666605,2024-03-02 00:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.39991961530242,0.4402765553297083,3.989999999999945,2.635087719298246,1.002351772616499,7.3733333333333295,13.279824561403508,0.9434824365340884,20.59499999999994,2024-03-02 00:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.13063270967209,0.3484383635059042,0.8902419354838678,2.671929824561404,0.976459108605656,7.368333333333329,13.114912280701754,0.9522579909351946,20.57166666666661,2024-03-02 00:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.08390321676029,0.3631227121100711,2.1524999999999856,2.685087719298246,0.9676164264381923,7.36333333333333,12.190350877192982,1.0287558863425188,20.55499999999994,2024-03-02 00:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.45669498515388,0.4816591534853123,3.1825000000000188,2.5883333333333334,0.9515323674314536,7.228333333333335,12.46031746031746,1.038014826440324,29.833333333333336,2024-03-02 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.720786466328605,0.2824981710220435,0.1662499999999944,2.230701754385965,0.7504221137239279,2.514999999999989,11.749206349206348,0.7968250680276832,22.833333333333336,2024-03-02 00:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.86928448067451,0.2748298835481488,0.0831250000000025,2.2,0.7432334554243356,2.257500000000004,12.257575757575758,0.8820095094366839,21.658333333333328,2024-03-02 00:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.86928448067451,0.2748298835481488,0.0831250000000025,2.2,0.7432334554243356,2.257500000000004,12.386363636363637,0.8750598024754058,21.942499999999995,2024-03-02 00:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.86928448067451,0.2748298835481488,0.0831250000000025,2.2,0.7432334554243356,2.257500000000004,12.107575757575756,0.9151634198183296,22.421666666666663,2024-03-02 00:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.86928448067451,0.2748298835481488,0.0831250000000025,2.2,0.7432334554243356,2.257500000000004,12.17727272727273,0.9161499291284728,22.630833333333328,2024-03-02 00:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.86928448067451,0.2748298835481488,0.0831250000000025,2.2,0.7432334554243356,2.257500000000004,12.165151515151514,0.9131948805298544,22.496666666666663,2024-03-02 00:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.26126330876328,0.2653285922121268,0.1662499999999944,2.170175438596491,0.7715141766870254,2.514999999999989,12.748412698412697,0.8748977909428399,22.883333333333336,2024-03-02 00:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.159289624552752,0.3210501892034863,3.202499999999965,2.135964912280702,0.7926876882946738,2.514999999999989,10.643650793650794,0.7156849628319004,14.4,2024-03-02 00:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.26126330876328,0.2653285922121268,0.1662499999999944,2.170175438596491,0.7715141766870254,2.514999999999989,12.672222222222222,0.8830826044754975,22.883333333333336,2024-03-02 00:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.98626330876328,0.2644485196535656,0.0,2.1894736842105265,0.7619501019606887,2.514999999999989,10.764285714285714,0.8457662942403457,13.75,2024-03-02 00:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.79459664209661,0.2704784161477016,0.0,2.2096491228070176,0.7541766960391327,2.514999999999989,10.853174603174605,0.8402607137292293,14.683333333333334,2024-03-02 00:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.286779688779653,0.4031847580366625,1.473579545454566,2.1566666666666667,0.7694281056784785,2.257500000000004,11.388636363636364,0.8721941613161354,24.05583333333333,2024-03-02 00:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.40786360486357,0.3027213324340748,0.5946634615384703,2.174166666666667,0.7567891982647157,2.257500000000004,11.718939393939394,0.8423857305254056,22.99333333333333,2024-03-02 00:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.97456043744276,0.275353671917345,0.1613602941176495,2.190833333333333,0.7464798241109816,2.257500000000004,11.700757575757574,0.8492843946776765,23.0275,2024-03-02 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.97456043744276,0.275353671917345,0.1613602941176495,2.190833333333333,0.7464798241109816,2.257500000000004,12.132575757575758,0.7908732758558333,23.075,2024-03-02 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.97456043744276,0.275353671917345,0.1613602941176495,2.190833333333333,0.7464798241109816,2.257500000000004,11.829545454545457,0.8060639278052685,23.23083333333333,2024-03-02 00:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.97456043744276,0.275353671917345,0.1613602941176495,2.190833333333333,0.7464798241109816,2.257500000000004,11.779545454545454,0.8043002379187465,23.24416666666666,2024-03-02 00:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.97456043744276,0.275353671917345,0.1613602941176495,2.190833333333333,0.7464798241109816,2.257500000000004,11.920454545454543,0.8011175042247679,23.27999999999999,2024-03-02 00:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.182252613576114,0.2937511346800031,3.5198262032085417,2.2026315789473685,0.7641718544424592,2.514999999999989,12.434126984126983,0.7169629979496543,22.750000000000004,2024-03-02 00:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.715039725135604,0.3333428537679919,0.1613602941176495,2.4416666666666664,0.7461534577211442,4.490000000000002,13.019565217391303,0.8006388982405506,18.62833333333333,2024-03-02 00:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.57970390037861,0.502867366417021,4.888201357466077,2.360833333333333,0.7602213072372008,3.8566666666666687,13.106521739130434,0.7925044472473366,19.12833333333333,2024-03-02 00:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.0318569942019,0.3841630975190397,1.9613764044943809,2.7746031746031745,0.8597723433927857,7.15,12.32391304347826,0.836146812029594,18.213333333333324,2024-03-02 00:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.779625510606,0.3303877686596292,0.2624999999999993,2.477777777777778,0.8082681311018711,4.883333333333333,12.821969696969695,0.8222087085672364,17.629999999999995,2024-03-02 00:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
