start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E07_1,PF_E08_1,18.0,19.0,38.09595479161767,0.1790324728944515,12.52989875206029,2.161111111111111,0.1385315535764265,0.0,10.845833333333331,0.5010867040648841,5.705833333333334,2024-01-02 04:45:00
PF_E07_1,PF_E08_1,18.0,19.0,39.50477737226283,0.2600017045412311,18.86960036496353,2.125,0.1825110004426681,0.0,12.979166666666668,0.6548708017814746,12.239166666666664,2024-01-02 04:46:00
PF_E07_1,PF_E08_1,10.0,11.0,35.676509930402354,0.0250587185962473,1.6423968765914123,2.261111111111111,0.0240736092656823,0.0,,,,2024-01-02 04:48:00
PF_E07_1,PF_E08_1,10.0,11.0,36.99018302737837,0.085502324587361,6.458994561922552,2.191666666666667,0.0766138466905318,0.0,,,,2024-01-02 04:50:00
PF_E07_1,PF_E08_1,18.0,19.0,36.83030845302571,0.1367680325919752,8.35326583470686,2.216666666666666,0.0997481139956511,0.0,12.19,1.0577405479855324,24.758333333333297,2024-01-02 18:10:00
PF_E07_1,PF_E08_1,18.0,19.0,37.33697791259839,0.1799192567951241,11.139947862356642,2.2030303030303027,0.1208948513678378,0.0,12.02,1.0436829347184609,24.114166666666627,2024-01-02 18:11:00
PF_E07_1,PF_E08_1,18.0,19.0,36.93424064986112,0.1457160843900176,8.924892917301683,2.213636363636363,0.1044248736183083,0.0,15.171666666666669,0.88345528888471,30.516666666666644,2024-01-02 18:12:00
PF_E07_1,PF_E08_1,18.0,19.0,35.248476538060515,0.0061969617444324,0.0,2.2875,0.0063098390075369,0.0224999999999999,15.20909090909091,0.9863815859041856,33.40833333333333,2024-01-02 18:13:00
PF_E07_1,PF_E08_1,18.0,19.0,35.248476538060515,0.0061969617444324,0.0,2.2875,0.0063098390075369,0.0224999999999999,15.154545454545454,0.9869623777744284,33.266666666666666,2024-01-02 18:14:00
PF_E07_1,PF_E08_1,18.0,19.0,36.88698516447061,0.1545252411314718,8.847946582614462,2.219444444444444,0.1070082619211356,0.0224999999999999,15.090909090909092,0.9898328649314384,33.34166666666667,2024-01-02 18:15:00
PF_E07_1,PF_E08_1,18.0,19.0,37.8283145542589,0.2368416325807275,13.931125287471254,2.19861111111111,0.1408007961138232,0.0224999999999999,14.996969696969694,0.9866071657915092,33.025000000000006,2024-01-02 18:16:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51408911205586,0.0276016860976192,1.3559628613138628,2.271794871794872,0.025657038197899,0.02,12.675000000000002,1.1384531826039777,31.168333333333308,2024-01-02 18:17:00
PF_E07_1,PF_E08_1,18.0,19.0,35.335019407024056,0.0106307138351355,0.424800395148452,2.282051282051281,0.0105252775253905,0.02,12.555555555555555,1.144874001041407,30.46416666666664,2024-01-02 18:18:00
PF_E07_1,PF_E08_1,18.0,19.0,35.335019407024056,0.0106307138351355,0.424800395148452,2.282051282051281,0.0105252775253905,0.02,12.55833333333333,1.1370955601060249,30.58499999999998,2024-01-02 18:19:00
PF_E07_1,PF_E08_1,18.0,19.0,35.40003292903796,0.0086602540378443,0.4779004445420085,2.277777777777777,0.0084490283296042,0.0,15.128787878787875,0.9678139718761748,32.175,2024-01-02 18:20:00
PF_E07_1,PF_E08_1,18.0,19.0,35.39322523039776,0.0083221033478683,0.424800395148452,2.278205128205128,0.0081160411377917,0.0,15.045833333333333,1.070727032513863,33.84999999999997,2024-01-02 18:21:00
PF_E07_1,PF_E08_1,18.0,19.0,35.999535890540535,0.0605945784926066,3.790016025465114,2.2461538461538457,0.0514216295907613,0.0,15.029166666666669,1.0586043272535686,33.519999999999975,2024-01-02 18:22:00
PF_E07_1,PF_E08_1,18.0,19.0,37.50980062580528,0.2029479319983204,11.64339264884172,2.2012820512820506,0.1255741178796637,0.0,14.970833333333337,1.0407911737047577,32.862499999999976,2024-01-02 18:23:00
PF_E07_1,PF_E08_1,18.0,19.0,36.40030510948909,0.1036150038480977,5.879370218978103,2.231944444444444,0.079758406820222,0.0,15.489393939393938,1.0421860298720005,34.43333333333334,2024-01-02 18:24:00
PF_E07_1,PF_E08_1,18.0,19.0,35.518436359489094,0.0201792327095403,1.1172789689780984,2.2708333333333326,0.019068449257639,0.0,15.28939393939394,1.0396427936090635,34.06666666666667,2024-01-02 18:25:00
PF_E07_1,PF_E08_1,18.0,19.0,35.518436359489094,0.0201792327095403,1.1172789689780984,2.2708333333333326,0.019068449257639,0.0,11.753030303030302,0.8757327007902839,20.09166666666667,2024-01-02 18:27:00
PF_E07_1,PF_E08_1,18.0,19.0,35.53724576974125,0.0210653656409305,1.2414210766423324,2.269696969696969,0.019926317165019,0.0,12.885000000000002,0.8312869676643865,21.30499999999998,2024-01-02 18:28:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50252070466034,0.019396271057487,0.9931368613138644,2.271794871794872,0.0183126193449073,0.0,11.983333333333334,1.0090592644991232,22.181666666666644,2024-01-02 18:29:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50252070466034,0.019396271057487,0.9931368613138644,2.271794871794872,0.0183126193449073,0.0,11.840277777777777,1.023786221294615,23.07333333333332,2024-01-02 18:31:00
PF_E07_1,PF_E08_1,18.0,19.0,37.34594214652613,0.1887059245600333,10.985810218978097,2.205555555555556,0.1221597546899963,0.0,12.056060606060605,1.0640653945625014,25.0,2024-01-02 18:32:00
PF_E07_1,PF_E08_1,18.0,19.0,37.74410510948909,0.2232581082521214,13.135890218978098,2.197222222222221,0.1357612516678513,0.0,12.116666666666667,1.054890605302362,25.33333333333333,2024-01-02 18:33:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35512733171131,0.0042713953330921,0.2354102189781031,2.280555555555555,0.0042193685933468,0.0,12.065151515151516,1.0594475791126643,25.383333333333333,2024-01-02 18:34:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35512733171131,0.0042713953330921,0.2354102189781031,2.280555555555555,0.0042193685933468,0.0,11.907575757575756,1.0842823149303724,25.241666666666667,2024-01-02 18:35:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35512733171131,0.0042713953330921,0.2354102189781031,2.280555555555555,0.0042193685933468,0.0,11.81060606060606,1.0882612101914657,25.225,2024-01-02 18:36:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35177390978855,0.0041042131763961,0.2092535279805361,2.28076923076923,0.0040534584322248,0.0,12.201388888888893,1.221647192315061,29.774999999999977,2024-01-02 18:37:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35177390978855,0.0041042131763961,0.2092535279805361,2.28076923076923,0.0040534584322248,0.0,12.190277777777778,1.218088045714106,29.529999999999973,2024-01-02 18:38:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35177390978855,0.0041042131763961,0.2092535279805361,2.28076923076923,0.0040534584322248,0.0,12.218055555555551,1.2060855020339718,29.177499999999974,2024-01-02 18:39:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35177390978855,0.0041042131763961,0.2092535279805361,2.28076923076923,0.0040534584322248,0.0,12.118055555555555,1.1942759905600484,28.349999999999973,2024-01-02 18:40:00
PF_E07_1,PF_E08_1,18.0,19.0,36.83030845302571,0.1367680325919752,8.35326583470686,2.216666666666666,0.0997481139956511,0.0,13.773333333333335,1.1609362910291583,33.8333333333333,2024-01-02 18:41:00
PF_E07_1,PF_E08_1,18.0,19.0,37.88809206160728,0.2255452755983047,14.171075681905512,2.1909090909090905,0.1399129406719774,0.0,13.698333333333332,1.1537616927564245,33.352499999999964,2024-01-02 18:42:00
PF_E07_1,PF_E08_1,18.0,19.0,36.49928440610488,0.1079288630106858,6.532633576642347,2.227272727272726,0.0834796715939794,0.0,13.638333333333332,1.1612056721155468,33.20166666666663,2024-01-02 18:43:00
PF_E07_1,PF_E08_1,18.0,19.0,35.335136812521995,0.0022155142220142,0.129821811936452,2.2818181818181813,0.0022022740971815,0.0,13.535000000000002,1.167045775904337,33.165833333333296,2024-01-02 18:44:00
PF_E07_1,PF_E08_1,18.0,19.0,35.33316981537144,0.0021213114605864,0.1168396307428096,2.281944444444444,0.0021084002526705,0.0,14.498484848484852,1.239050564901013,39.54166666666667,2024-01-02 18:45:00
PF_E07_1,PF_E08_1,18.0,19.0,35.33316981537144,0.0021213114605864,0.1168396307428096,2.281944444444444,0.0021084002526705,0.0,14.383333333333333,1.2407917148339285,39.35,2024-01-02 18:46:00
PF_E07_1,PF_E08_1,18.0,19.0,37.02433518159345,0.1580590392287453,9.275096970728889,2.2125,0.1085527785981581,0.0,12.737878787878788,1.1409812892927995,30.41666666666667,2024-01-02 18:47:00
PF_E07_1,PF_E08_1,18.0,19.0,37.49358005282871,0.1994325232697423,11.809019275399336,2.201388888888889,0.1265821046015887,0.0,12.701515151515151,1.1395060675198063,29.891666666666666,2024-01-02 18:48:00
PF_E07_1,PF_E08_1,18.0,19.0,35.72227761533525,0.0376003651978506,2.2439861129346426,2.259722222222221,0.0339388899509371,0.0,12.613636363636363,1.1389858489372882,29.675,2024-01-02 18:49:00
PF_E07_1,PF_E08_1,18.0,19.0,35.39904954083173,0.006600289926005,0.4985545106156621,2.277777777777777,0.0064948197409653,0.0,12.680303030303032,1.1364960405854354,29.666666666666664,2024-01-02 18:50:00
PF_E07_1,PF_E08_1,18.0,19.0,36.90217724443693,0.136007674900356,8.748544187468596,2.2121212121212115,0.0995028927763287,0.0,13.293333333333331,1.124884393316978,31.124166666666632,2024-01-02 18:51:00
PF_E07_1,PF_E08_1,18.0,19.0,38.36747483644057,0.2574071689665335,16.8076809434886,2.1787878787878783,0.1516877797018151,0.0,13.4,1.1209310251299245,31.389999999999965,2024-01-02 18:52:00
PF_E07_1,PF_E08_1,18.0,19.0,37.06857793839766,0.1576009814607237,9.567099165636698,2.209722222222222,0.1084669604224676,0.0,14.22121212121212,1.1608461476232117,33.608333333333334,2024-01-02 18:53:00
PF_E07_1,PF_E08_1,18.0,19.0,35.55990111401915,0.0183432799924711,1.420244313992754,2.268055555555556,0.0175744430822813,0.0,14.254545454545456,1.153914327679681,33.575,2024-01-02 18:54:00
PF_E07_1,PF_E08_1,18.0,19.0,35.55990111401915,0.0183432799924711,1.420244313992754,2.268055555555556,0.0175744430822813,0.0,14.339393939393938,1.1506334256058837,33.675,2024-01-02 18:55:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51061125599918,0.0185935517328964,1.0949312510609417,2.271212121212121,0.0177004658591348,0.0,15.173333333333336,1.1141688545799648,35.381666666666625,2024-01-02 18:56:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51061125599918,0.0185935517328964,1.0949312510609417,2.271212121212121,0.0177004658591348,0.0,13.996666666666666,1.0543746376579648,28.606666666666623,2024-01-02 18:57:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51061125599918,0.0185935517328964,1.0949312510609417,2.271212121212121,0.0177004658591348,0.0,14.116666666666664,1.046886843773255,28.46999999999996,2024-01-02 18:58:00
PF_E07_1,PF_E08_1,18.0,19.0,35.53051909692756,0.0194901550703752,1.204424376167033,2.27,0.0185743181214001,0.0,12.392592592592594,0.9030855125470092,23.039999999999992,2024-01-02 18:59:00
PF_E07_1,PF_E08_1,18.0,19.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,11.83125,0.7939594051470937,19.42166666666666,2024-01-02 19:00:00
PF_E07_1,PF_E08_1,18.0,19.0,36.98218601365674,0.1428544322868672,9.188592418177528,2.2099999999999995,0.1049322903826611,0.0,18.13703703703704,1.0962099506515297,43.17333333333332,2024-01-02 19:01:00
PF_E07_1,PF_E08_1,18.0,19.0,37.82747956204384,0.2103265188210008,13.83770693430656,2.188333333333333,0.1372809037544536,0.0,17.924074074074074,1.0877804463678542,42.15666666666665,2024-01-02 19:02:00
PF_E07_1,PF_E08_1,18.0,19.0,37.15557956204384,0.1569451425849142,10.142256934306566,2.205,0.1123409297263142,0.0,12.264814814814814,0.904972443944032,22.663333333333327,2024-01-02 19:03:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50167186973614,0.0169364526558367,1.0457646266142646,2.271666666666666,0.0162406042708574,0.0,12.190740740740742,0.9003367813526808,21.48999999999999,2024-01-02 19:04:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50167186973614,0.0169364526558367,1.0457646266142646,2.271666666666666,0.0162406042708574,0.0,12.190740740740742,0.9058372716863622,21.923333333333325,2024-01-02 19:05:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50167186973614,0.0169364526558367,1.0457646266142646,2.271666666666666,0.0162406042708574,0.0,12.190740740740742,0.8934324413163796,21.713333333333324,2024-01-02 19:06:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50167186973614,0.0169364526558367,1.0457646266142646,2.271666666666666,0.0162406042708574,0.0,12.190740740740742,0.9092738230473412,22.013333333333325,2024-01-02 19:07:00
PF_E07_1,PF_E08_1,18.0,19.0,35.50167186973614,0.0169364526558367,1.0457646266142646,2.271666666666666,0.0162406042708574,0.0,12.19074074074074,0.8969136578389316,21.733333333333324,2024-01-02 19:08:00
PF_E07_1,PF_E08_1,18.0,19.0,35.48438650400698,0.0161561402452942,0.9506951151038764,2.272727272727272,0.0154775823549918,0.0,11.765,0.8999025928105048,20.85249999999997,2024-01-02 19:09:00
PF_E07_1,PF_E08_1,18.0,19.0,35.48438650400698,0.0161561402452942,0.9506951151038764,2.272727272727272,0.0154775823549918,0.0,11.765,0.9199367816745344,21.848333333333308,2024-01-02 19:10:00
PF_E07_1,PF_E08_1,18.0,19.0,35.48438650400698,0.0161561402452942,0.9506951151038764,2.272727272727272,0.0154775823549918,0.0,11.765,0.9067299412488148,21.68749999999997,2024-01-02 19:11:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.121057190807748e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,11.318518518518518,1.001027742180879,20.289999999999985,2024-01-02 19:12:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.1210571908077482e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,11.329629629629627,0.9997874870063628,20.26333333333332,2024-01-02 19:13:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.121057190807748e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,11.35740740740741,0.9762232264238984,20.186666666666657,2024-01-02 19:14:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.1210571908077482e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,11.244444444444444,1.0128347933938129,20.44999999999999,2024-01-02 19:15:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.121057190807748e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,11.218518518518518,1.013035328780366,20.33666666666665,2024-01-02 19:16:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.1104252582383684e-16,0.0,2.2833333333333328,2.0398453693473155e-16,0.0,11.601666666666668,1.1507196454351214,23.286666666666623,2024-01-02 19:17:00
PF_E07_1,PF_E08_1,18.0,19.0,36.83030845302571,0.1367680325919752,8.35326583470686,2.216666666666667,0.099748113995651,0.0,14.09333333333333,0.97665719979871,30.539166666666645,2024-01-02 19:18:00
PF_E07_1,PF_E08_1,18.0,19.0,37.96524804246853,0.2318272119526886,14.595433576642357,2.189393939393939,0.1423050083059064,0.0,14.118333333333334,0.9745864542751436,30.53833333333332,2024-01-02 19:20:00
PF_E07_1,PF_E08_1,18.0,19.0,36.83030845302571,0.1367680325919752,8.35326583470686,2.216666666666667,0.099748113995651,0.0,14.158333333333337,0.9777640005109844,30.63749999999997,2024-01-02 19:19:00
PF_E07_1,PF_E08_1,18.0,19.0,35.828419691158814,0.0478480417742996,2.84287764443895,2.2545454545454544,0.0423493756833014,0.0,14.076666666666668,0.9676738511907024,30.19583333333331,2024-01-02 19:21:00
PF_E07_1,PF_E08_1,18.0,19.0,35.40807839106729,0.0090432850452771,0.5310004939355721,2.277272727272727,0.0088266794154501,0.0,14.001666666666663,0.9600835274682272,29.74333333333331,2024-01-02 19:22:00
PF_E07_1,PF_E08_1,18.0,19.0,36.12462735305421,0.0654969295635249,4.472019784863626,2.23939393939394,0.0559200702866951,0.0,14.051666666666668,0.9654036395451266,30.104166666666643,2024-01-02 19:23:00
PF_E07_1,PF_E08_1,18.0,19.0,37.43352345695032,0.1788025074122941,11.670948356292207,2.196969696969697,0.1206573355740297,0.0,13.961666666666668,0.9728926437286932,30.01166666666664,2024-01-02 19:24:00
PF_E07_1,PF_E08_1,18.0,19.0,36.839361713550815,0.1348422322382427,8.35647597969853,2.215277777777777,0.0973287802866431,0.0,14.625757575757577,1.0855059911255969,36.25,2024-01-02 19:25:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51149610090259,0.0132547011413327,1.186001671398138,2.2708333333333326,0.0129508249833405,0.0,14.586363636363638,1.0848420328991275,36.21666666666667,2024-01-02 19:26:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51149610090259,0.0132547011413327,1.186001671398138,2.2708333333333326,0.0129508249833405,0.0,13.283333333333331,1.124368996105693,31.15,2024-01-02 19:27:00
PF_E07_1,PF_E08_1,18.0,19.0,35.445288652952925,0.0119331232459183,0.7356569343065686,2.275,0.0115834346526313,0.0,16.925925925925927,0.9841056569523914,37.91666666666666,2024-01-02 19:29:00
PF_E07_1,PF_E08_1,18.0,19.0,35.43312903420405,0.0113816911130933,0.668779031187789,2.2757575757575754,0.0110406950411297,0.0,14.14,1.0873685709992316,32.57666666666663,2024-01-02 19:28:00
PF_E07_1,PF_E08_1,18.0,19.0,35.445288652952925,0.0119331232459183,0.7356569343065686,2.275,0.0115834346526313,0.0,14.192592592592591,1.1145690886121815,31.519999999999985,2024-01-02 19:30:00
PF_E07_1,PF_E08_1,18.0,19.0,35.445288652952925,0.0119331232459183,0.7356569343065686,2.275,0.0115834346526313,0.0,14.048148148148147,1.1148618511287292,31.11999999999999,2024-01-02 19:31:00
PF_E07_1,PF_E08_1,18.0,19.0,38.65181298086412,0.2592592592592592,18.037512724403243,2.1666666666666665,0.1615384615384615,0.0,14.9125,1.1071763883293566,32.920833333333306,2024-01-02 19:32:00
PF_E07_1,PF_E08_1,18.0,19.0,37.75282400648828,0.2044890865697796,13.427101378750995,2.19,0.1347698241776478,0.0,17.45740740740741,1.032072967741863,36.72333333333332,2024-01-02 19:33:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,17.227777777777778,1.036665762778472,37.036666666666655,2024-01-02 19:34:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,12.375925925925925,0.8872281532331083,22.33999999999999,2024-01-02 19:35:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,12.375925925925928,0.894389703993024,22.47999999999999,2024-01-02 19:36:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,12.375925925925925,0.8977335565428607,22.489999999999988,2024-01-02 19:37:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,12.375925925925925,0.8789568977257793,21.886666666666656,2024-01-02 19:38:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,12.375925925925925,0.8947429703924265,22.20333333333333,2024-01-02 19:39:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,14.946296296296294,0.8019173256550113,27.606666666666666,2024-01-02 19:40:00
PF_E07_1,PF_E08_1,18.0,19.0,35.4585621299078,0.0137524179282186,0.8086610575583677,2.2742424242424235,0.0132576607209409,0.0,14.971666666666664,0.9254138456210116,32.23583333333331,2024-01-02 19:41:00
PF_E07_1,PF_E08_1,18.0,19.0,35.44630968964176,0.013171489030942,0.7277949518025295,2.274999999999999,0.0126890169052665,0.0,14.765151515151516,0.8971555645280198,31.23333333333333,2024-01-02 19:42:00
PF_E07_1,PF_E08_1,18.0,19.0,37.88809206160728,0.2255452755983047,14.171075681905512,2.1909090909090905,0.1399129406719774,0.0,13.965,0.9546412989127756,28.935833333333303,2024-01-02 19:43:00
PF_E07_1,PF_E08_1,18.0,19.0,37.81294013219698,0.219401860442474,13.75774007014884,2.192424242424242,0.1375241792821866,0.0,14.01666666666667,0.9457146804757028,28.720833333333303,2024-01-02 19:44:00
PF_E07_1,PF_E08_1,18.0,19.0,35.51061125599918,0.0185935517328964,1.0949312510609417,2.271212121212121,0.0177004658591348,0.0,13.996666666666664,0.9428918604491114,28.7233333333333,2024-01-02 19:45:00
PF_E07_1,PF_E08_1,18.0,19.0,35.40807839106729,0.0090432850452771,0.5310004939355721,2.277272727272727,0.0088266794154501,0.0,19.96666666666667,0.8714703658502965,38.85083333333333,2024-01-02 19:46:00
PF_E07_1,PF_E08_1,18.0,19.0,35.40807839106729,0.0090432850452771,0.5310004939355721,2.277272727272727,0.0088266794154501,0.0,13.953333333333337,0.950879672705754,28.55999999999997,2024-01-02 19:47:00
PF_E07_1,PF_E08_1,18.0,19.0,35.40807839106729,0.0090432850452771,0.5310004939355721,2.277272727272727,0.0088266794154501,0.0,13.976666666666668,0.9421182487192644,28.320833333333304,2024-01-02 19:48:00
PF_E07_1,PF_E08_1,18.0,19.0,37.905243029649526,0.228354108977193,14.112235086631545,2.190277777777777,0.1378675135250296,0.0,13.360606060606058,1.1072594400760432,28.05,2024-01-02 19:50:00
PF_E07_1,PF_E08_1,18.0,19.0,36.02501581128071,0.0599258894758349,3.9590081074399706,2.244444444444444,0.051382054228088,0.0,13.44242424242424,1.1003324362021214,28.35833333333333,2024-01-02 19:51:00
PF_E07_1,PF_E08_1,18.0,19.0,35.591783107403586,0.02611515582957,1.5413764337851958,2.266666666666666,0.0243869469879073,0.0,14.026666666666666,1.0879573274752594,29.83999999999996,2024-01-02 19:52:00
PF_E07_1,PF_E08_1,18.0,19.0,35.591783107403586,0.02611515582957,1.5413764337851958,2.266666666666666,0.0243869469879073,0.0,14.123333333333337,1.0918290237672712,30.30499999999996,2024-01-02 19:53:00
PF_E07_1,PF_E08_1,18.0,19.0,35.591783107403586,0.02611515582957,1.5413764337851958,2.266666666666666,0.0243869469879073,0.0,14.146666666666668,1.0938350451411734,30.50416666666662,2024-01-02 19:54:00
PF_E07_1,PF_E08_1,18.0,19.0,35.568428919012895,0.0250197752898983,1.38723879040667,2.268055555555556,0.0233344260664514,0.0,10.551515151515153,0.9480442714725884,16.941666666666666,2024-01-02 19:57:00
PF_E07_1,PF_E08_1,18.0,19.0,35.591783107403586,0.02611515582957,1.5413764337851958,2.266666666666666,0.0243869469879073,0.0,14.01666666666667,1.0926746307500184,30.006666666666625,2024-01-02 19:55:00
PF_E07_1,PF_E08_1,18.0,19.0,35.568428919012895,0.0250197752898983,1.38723879040667,2.268055555555556,0.0233344260664514,0.0,14.157575757575756,1.1955437566128535,32.125,2024-01-02 19:56:00
PF_E07_1,PF_E08_1,18.0,19.0,37.66505118178662,0.192127261465812,13.017274296141814,2.188888888888888,0.1254228335086887,0.0,10.55151515151515,0.9482521543434996,17.116666666666667,2024-01-02 19:58:00
PF_E07_1,PF_E08_1,18.0,19.0,37.96524804246853,0.2318272119526886,14.595433576642357,2.189393939393939,0.1423050083059064,0.0,10.82,0.9720889825524064,19.60666666666664,2024-01-02 19:59:00
PF_E07_1,PF_E08_1,18.0,19.0,35.53724576974125,0.0210653656409305,1.2414210766423324,2.269696969696969,0.019926317165019,0.0,10.731666666666666,0.9674462434833256,19.57666666666664,2024-01-02 20:00:00
PF_E07_1,PF_E08_1,18.0,19.0,34.46585097501983,0.0813793764283498,0.0,2.357575757575757,0.1044438397991096,0.4083333333333332,10.641666666666667,0.9797705644400015,20.100833333333306,2024-01-02 20:01:00
PF_E07_1,PF_E08_1,18.0,19.0,34.46585097501983,0.0813793764283498,0.0,2.357575757575757,0.1044438397991096,0.4083333333333332,10.635,0.9795803312801236,20.15416666666664,2024-01-02 20:02:00
PF_E07_1,PF_E08_1,18.0,19.0,34.5363244643278,0.0777558310314933,0.0,2.3513888888888883,0.100260472027023,0.3674999999999997,10.940909090909091,1.0880362881387895,23.3,2024-01-02 20:03:00
PF_E07_1,PF_E08_1,18.0,19.0,36.17483309073789,0.1795749106786606,8.847946582614462,2.283333333333333,0.152508541626641,0.3674999999999997,10.94090909090909,1.0838400442340776,23.53333333333333,2024-01-02 20:04:00
PF_E07_1,PF_E08_1,18.0,19.0,36.57073376413856,0.2123686260311016,10.985810218978097,2.273611111111111,0.1644043440308057,0.3674999999999997,10.881818181818184,1.0963723406482793,23.691666666666663,2024-01-02 20:05:00
PF_E07_1,PF_E08_1,18.0,19.0,34.95319672710153,0.0904801355576536,2.2511102189780985,2.327777777777777,0.1101759909265951,0.3674999999999997,10.78939393939394,1.1032822244057532,24.225,2024-01-02 20:06:00
PF_E07_1,PF_E08_1,18.0,19.0,33.82098954478108,0.1030285562250149,0.0,2.4125,0.1252605482864853,0.7708333333333335,10.696969696969695,1.1345696826926768,24.766666666666666,2024-01-02 20:07:00
PF_E07_1,PF_E08_1,18.0,19.0,33.266476810089074,0.1485287472166232,0.0,2.495833333333333,0.2137108237939278,1.229166666666666,11.85,1.004707024669259,23.90833333333333,2024-01-02 20:08:00
PF_E07_1,PF_E08_1,18.0,19.0,33.58716745278793,0.1702755381551529,0.0,2.5242424242424235,0.3165326180471242,1.3250000000000002,12.095,1.0227612720273385,24.774166666666645,2024-01-02 20:09:00
PF_E07_1,PF_E08_1,18.0,19.0,33.73086456894855,0.1623319059259956,0.0,2.504166666666666,0.3054864985063245,1.192499999999998,12.319696969696968,1.0981537415002045,26.975,2024-01-02 20:10:00
PF_E07_1,PF_E08_1,18.0,19.0,33.73086456894855,0.1623319059259956,0.0,2.504166666666666,0.3054864985063245,1.192499999999998,12.21060606060606,1.0936393386131855,28.0,2024-01-02 20:11:00
PF_E07_1,PF_E08_1,18.0,19.0,33.73086456894855,0.1623319059259956,0.0,2.504166666666666,0.3054864985063245,1.192499999999998,12.32878787878788,1.0585106644394462,27.85833333333333,2024-01-02 20:12:00
PF_E07_1,PF_E08_1,18.0,19.0,33.58716745278793,0.1702755381551529,0.0,2.5242424242424235,0.3165326180471242,1.3250000000000002,13.065,1.0142300264571866,28.629166666666634,2024-01-02 20:13:00
PF_E07_1,PF_E08_1,18.0,19.0,34.38770111743656,0.1778998154888896,3.546917361835241,2.469444444444444,0.3179318749590423,1.192499999999998,12.275757575757575,1.0256662956252571,27.491666666666667,2024-01-02 20:14:00
PF_E07_1,PF_E08_1,18.0,19.0,34.38770111743656,0.1778998154888896,3.546917361835241,2.469444444444444,0.3179318749590423,1.192499999999998,12.243939393939394,1.022542016333571,27.391666666666666,2024-01-02 20:15:00
PF_E07_1,PF_E08_1,18.0,19.0,37.34594214652613,0.1887059245600333,10.985810218978097,2.205555555555556,0.1221597546899963,0.0,12.70909090909091,1.1229815987681273,30.758333333333333,2024-01-02 20:16:00
PF_E07_1,PF_E08_1,18.0,19.0,37.04284395666668,0.1550126484294637,9.522211104732236,2.2106060606060605,0.1091144550630974,0.0,13.595000000000002,1.0743297051062242,32.09666666666664,2024-01-02 20:17:00
