start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.166666666666667,,0.0,10.6025,1.312716748139198,24.05333333333336,2024-09-02 12:59:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.166666666666667,,0.0,10.720833333333331,1.3092647610309929,24.235000000000028,2024-09-02 13:00:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.616666666666666,,0.0,11.057142857142855,1.2633603684781,24.1,2024-09-02 13:01:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.2,,0.0,8.70079365079365,1.4780307892153512,19.33333333333333,2024-09-02 13:02:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.633333333333334,,0.0,9.247619047619043,1.5479456798544589,18.9,2024-09-02 13:03:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.616666666666666,,0.0,9.23968253968254,1.5323407571515353,19.116666666666667,2024-09-02 13:04:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.7,,0.0,9.529999999999998,1.52330163383553,20.853333333333364,2024-09-02 13:05:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.383333333333334,,0.0,8.995833333333332,1.4782597459866946,17.183333333333366,2024-09-02 13:06:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.616666666666667,0.0251788764814201,0.0899999999999998,9.26083333333333,1.428066290486769,16.833333333333364,2024-09-02 13:07:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.416666666666666,0.0261085580745802,0.0900000000000007,9.335833333333332,1.4315507108386307,16.996666666666698,2024-09-02 13:08:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.808333333333334,0.144059057286212,0.5324999999999998,9.468253968253968,1.5246490813948248,15.066666666666666,2024-09-02 13:09:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.6083333333333325,0.0609393659863592,0.2175000000000002,8.96190476190476,1.443303890438152,10.583333333333332,2024-09-02 13:10:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.966666666666667,0.106658564759982,0.4050000000000002,9.0075,0.9792271463376292,19.625833333333347,2024-09-02 13:11:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.408333333333333,0.1721461809360161,0.5925000000000002,8.912499999999998,0.9873593605889438,19.514166666666675,2024-09-02 13:12:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.75,0.1475701108563228,0.54,9.017499999999998,0.9809132042525394,20.118333333333347,2024-09-02 13:13:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.758333333333333,0.18624230705637,0.6825000000000001,8.924166666666666,0.9740436648385028,20.06750000000001,2024-09-02 13:14:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.383333333333333,0.1532429556751032,0.5250000000000004,9.658333333333331,1.0291693731212972,20.118333333333347,2024-09-02 13:15:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.716666666666667,0.1195690767020984,0.4349999999999996,9.31333333333333,1.0244331154859845,16.160000000000018,2024-09-02 13:16:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.575,0.1035821592769531,0.3674999999999997,9.315,1.0265314450890544,16.194166666666682,2024-09-02 13:17:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.75,0.0245950184760537,0.0899999999999998,9.3,1.0179860741679423,16.25250000000002,2024-09-02 13:18:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.575,0.1035821592769531,0.3674999999999997,9.32,1.0196312136589334,16.274166666666684,2024-09-02 13:19:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.55,,0.0,8.484166666666665,1.1035728108017824,18.38250000000001,2024-09-02 13:20:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.25,,0.0,8.7525,1.2057344342898932,18.00333333333335,2024-09-02 13:21:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.733333333333333,,0.0,8.759166666666665,1.205808819583386,18.215000000000018,2024-09-02 13:22:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.183333333333334,,0.0,8.760833333333332,1.190677474948321,17.926666666666684,2024-09-02 13:23:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.283333333333333,,0.0,8.759166666666665,1.1939523156467515,18.08333333333335,2024-09-02 13:24:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.65,,0.0,11.428947368421053,0.959888928180304,28.65833333333331,2024-09-02 13:36:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.55,,0.0,10.460526315789474,0.983303821807862,24.954999999999973,2024-09-02 13:37:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.283333333333333,,0.0,10.5475,1.0508561749808796,24.376666666666683,2024-09-02 13:39:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.616666666666666,,0.0,10.9359649122807,1.0263401386984572,25.031666666666624,2024-09-02 13:41:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.366666666666666,,0.0,12.284210526315787,0.9463454302526654,24.956666666666624,2024-09-02 13:42:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.3,,0.0,10.849122807017544,1.039215320243891,22.558333333333287,2024-09-02 13:43:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.15,,0.0,10.817543859649122,1.0376818945168522,22.329999999999952,2024-09-02 13:44:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.683333333333334,,0.0,10.786842105263156,1.1347236550505575,19.05499999999993,2024-09-02 13:45:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.25,,0.0,10.776315789473683,1.115014661377975,18.469999999999928,2024-09-02 13:46:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.416666666666667,,0.0,10.676315789473682,1.1118613989886512,18.078333333333266,2024-09-02 13:47:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.4,0.1091214168497758,0.3749999999999991,10.93684210526316,1.1242791027617896,23.381666666666607,2024-09-02 13:48:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.541666666666666,0.2020305089104421,0.7125000000000004,11.180701754385964,1.104402803912585,23.949999999999942,2024-09-02 13:49:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.433333333333334,0.2255800774337452,0.7799999999999994,11.157407407407408,1.1390084243888774,25.79333333333329,2024-09-02 13:50:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.675000000000001,0.0062300156932735,0.022499999999999,11.214035087719298,1.2100802427034687,24.14166666666659,2024-09-02 13:51:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.875,0.1624841114215896,0.6074999999999999,9.652631578947368,1.3334503928347246,14.15666666666657,2024-09-02 13:52:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.35,0.2379050852590253,0.8100000000000005,9.670175438596493,1.319747562835293,14.53333333333324,2024-09-02 13:53:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.816666666666666,0.1661397021699051,0.6150000000000002,9.643859649122806,1.329123007868826,14.104999999999905,2024-09-02 13:54:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.791666666666666,0.1933097675186245,0.7125000000000004,11.872807017543858,1.1469515998904558,25.1066666666666,2024-09-02 13:55:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.075,0.1998134388538118,0.7725,10.364035087719298,1.251232524848273,20.641666666666588,2024-09-02 13:56:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.858333333333333,0.2353669797975136,0.8774999999999995,10.564035087719295,1.3504911204703418,21.45999999999991,2024-09-02 13:57:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.050000000000001,0.2064829719167328,0.794999999999999,10.578070175438596,1.3498869681718877,21.49833333333324,2024-09-02 13:58:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.066666666666666,0.2913901570823685,1.125,10.555263157894736,1.3435942304712811,20.926666666666573,2024-09-02 14:00:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.099999999999999,0.2706573429534733,1.5750000000000002,11.179629629629629,1.304063832808883,23.124999999999936,2024-09-02 14:01:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.258333333333333,0.2386789823982146,1.1024999999999991,8.819444444444443,1.0630917476863022,16.739166666666634,2024-09-02 14:02:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.983333333333333,0.1923870478645976,0.8550000000000004,8.992105263157894,1.163370501484336,16.116666666666603,2024-09-02 14:03:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.8,,0.0,8.939473684210526,1.1555377921670025,15.706666666666605,2024-09-02 14:04:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,8.133333333333333,,0.0,8.978070175438596,1.1493491342118574,15.886666666666605,2024-09-02 14:05:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.866666666666666,,0.0,9.01315789473684,1.1538212934197474,16.13833333333327,2024-09-02 14:06:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.2,,0.0,9.335185185185184,1.1668678988449908,21.435833333333296,2024-09-02 14:07:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.55,,0.0,9.398148148148149,1.1643878371631662,21.85749999999997,2024-09-02 14:08:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.0,,0.0,9.519298245614037,1.2563825859912692,21.0566666666666,2024-09-02 14:09:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.316666666666666,0.0708972498287304,0.285000000000001,9.793518518518518,1.2452001673368704,22.62583333333329,2024-09-02 14:10:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.627777777777777,0.1193960275143255,1.035,9.712962962962964,1.258900860981763,22.295833333333288,2024-09-02 14:11:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.983333333333334,0.1181082866984116,0.1049999999999995,9.807407407407409,1.2437856524096174,22.70999999999996,2024-09-02 14:12:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,8.327777777777778,0.4413127266141284,5.564999999999999,9.819298245614036,1.254392682458217,24.94833333333328,2024-09-02 14:13:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,8.833333333333332,0.4482790159975094,2.52,9.112280701754386,1.309727035555627,19.33333333333326,2024-09-02 14:14:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.533333333333334,0.3525690816258648,4.109999999999999,9.356140350877194,1.4109210465564594,19.29499999999992,2024-09-02 14:15:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.505555555555556,0.1346975092217181,1.335,9.69351851851852,1.392007629967516,21.96416666666661,2024-09-02 14:16:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.505555555555556,0.1346975092217181,1.335,9.678703703703704,1.3905114921265331,22.03583333333328,2024-09-02 14:17:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.775,0.1548155068280509,0.6674999999999995,9.66574074074074,1.3912370598149155,21.63499999999994,2024-09-02 14:18:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.733333333333333,,0.0,9.88148148148148,1.395201349184212,26.90833333333329,2024-09-02 14:19:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.85,,0.0,9.924074074074074,1.394748526205289,26.73916666666662,2024-09-02 14:20:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.566666666666666,,0.0,10.35462962962963,1.4547568045377457,27.96416666666661,2024-09-02 14:21:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.233333333333333,,0.0,10.437962962962963,1.4529504837463525,27.95916666666661,2024-09-02 14:23:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.333333333333333,0.0088388347648318,0.0300000000000002,10.382407407407406,1.4584055827768363,27.67083333333328,2024-09-02 14:24:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.016666666666667,0.0363292993036122,0.1500000000000003,10.07222222222222,1.375961491274799,28.60333333333329,2024-09-02 14:25:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.849999999999999,0.1175019408963036,0.4050000000000002,10.288235294117646,1.3874094728135569,30.34999999999998,2024-09-02 14:26:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.883333333333335,0.0834292449900345,0.376666666666666,10.396296296296295,1.4560973246289473,29.538333333333284,2024-09-02 14:27:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.9625,0.1088921647919061,0.496666666666667,10.407407407407408,1.4562826387163244,29.491666666666617,2024-09-02 14:28:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.995833333333334,0.1416719729268616,0.6483333333333334,10.425925925925924,1.4430612858226717,28.96583333333328,2024-09-02 14:30:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.0125,0.2068611905289668,0.9591666666666656,9.99259259259259,1.377503794283201,27.97833333333329,2024-09-02 14:31:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.095833333333334,0.1883742208563077,0.8733333333333331,10.360784313725487,1.3493895843976238,29.26333333333332,2024-09-02 14:32:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.216666666666666,0.189383195843961,1.2974999999999994,10.507407407407408,1.4288411240863483,28.664166666666617,2024-09-02 14:33:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.995833333333334,0.1883427477965131,0.6866666666666665,10.487037037037036,1.4145026802028824,28.07916666666661,2024-09-02 14:35:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.225,0.1742078514421746,1.315833333333333,10.745098039215687,1.420538815828004,29.633333333333304,2024-09-02 14:36:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.061111111111111,0.1746555510938834,0.4050000000000002,11.008823529411764,1.4275683684131806,34.57666666666664,2024-09-02 14:37:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.205555555555556,0.1955328241706611,0.915,10.604901960784314,1.360902351033073,29.61666666666664,2024-09-02 14:38:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.844444444444444,0.1888240453132994,0.2850000000000001,10.582407407407407,1.432217408359299,28.074166666666613,2024-09-02 14:39:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.822222222222223,0.1102873476431992,0.7349999999999994,10.58611111111111,1.4198389233096913,28.08333333333328,2024-09-02 14:40:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.833333333333333,0.0700437181264643,0.3900000000000005,10.83627450980392,1.4290070769293115,30.13999999999997,2024-09-02 14:41:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.872222222222223,0.1452862579966643,0.54,11.065686274509805,1.4351027297410384,33.47333333333331,2024-09-02 14:42:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.283333333333334,0.0471078376122021,0.0749999999999992,11.068627450980392,1.417284905226844,33.67666666666664,2024-09-02 14:43:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.3,0.071155399364684,0.2400000000000002,10.499999999999998,1.3539340604923304,29.13999999999998,2024-09-02 14:44:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.475,0.2133171295199641,0.6075000000000008,10.56111111111111,1.4295697872442898,28.741666666666617,2024-09-02 14:45:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.35,,0.0,11.267647058823528,1.0813780766148386,22.476666666666645,2024-09-02 14:48:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.925,0.1603253953959347,0.5025000000000004,10.853921568627452,1.42304063785578,30.07333333333331,2024-09-02 14:46:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.225,0.1105206771232563,0.3675000000000006,10.916666666666668,1.4259639038851102,30.346666666666643,2024-09-02 14:47:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.216666666666667,,0.0,11.030392156862744,0.7931106718662552,19.213333333333324,2024-09-02 14:50:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.5,,0.0,11.137962962962964,0.872236240710299,19.662499999999973,2024-09-02 14:52:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.5,,0.0,11.352941176470589,0.8637565768767771,20.39666666666665,2024-09-02 14:53:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.5,,0.0,13.023529411764708,0.8926707968886437,33.876666666666665,2024-09-02 14:54:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.5,,0.0,13.09411764705882,0.8884525245975867,33.96333333333333,2024-09-02 14:55:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,12.531372549019608,1.2094647333476096,33.153333333333315,2024-09-02 15:16:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.516666666666667,,0.0,10.298039215686272,1.3580708879344348,21.756666666666632,2024-09-02 15:42:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.516666666666667,,0.0,10.83235294117647,1.2844704839675616,20.893333333333302,2024-09-02 15:43:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.516666666666667,,0.0,10.783333333333337,1.2776405852772783,20.489999999999966,2024-09-02 15:44:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.516666666666667,,0.0,10.821296296296296,1.3613695903600482,18.935833333333264,2024-09-02 15:45:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.516666666666667,,0.0,11.21470588235294,1.3713457586197315,22.426666666666627,2024-09-02 15:46:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.516666666666667,,0.0,10.834313725490196,1.3314055817830948,17.8933333333333,2024-09-02 15:47:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.316666666666666,,0.0,10.830392156862748,0.9127635519082452,18.13333333333332,2024-09-02 15:54:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.783333333333333,,0.0,12.98611111111111,0.8947132997118323,29.596666666666657,2024-09-02 15:55:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.366666666666666,,0.0,10.884313725490196,0.90944684659099,19.31333333333332,2024-09-02 15:56:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.216666666666667,0.1988031844869526,0.6600000000000001,9.929629629629629,1.072735900664215,20.938333333333297,2024-09-02 15:57:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.216666666666667,0.1988031844869526,0.6600000000000001,9.951851851851853,1.0671806258746743,21.215833333333297,2024-09-02 15:58:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.158333333333333,0.1850586406336359,0.6074999999999999,10.578703703703704,1.031144541066108,20.952499999999965,2024-09-02 15:59:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.166666666666666,0.1870411485719254,0.6150000000000002,10.650925925925923,1.0285029312984066,20.659999999999965,2024-09-02 16:00:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.633333333333334,,0.0,10.948148148148148,1.0323111490157453,25.349999999999973,2024-09-02 16:02:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.783333333333333,,0.0,11.036842105263158,1.1048454492726558,25.139999999999944,2024-09-02 16:03:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.7,,0.0,11.014035087719298,1.1061038051335843,25.77166666666661,2024-09-02 16:04:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.983333333333333,,0.0,10.841666666666669,0.8765764628785127,24.13333333333332,2024-09-02 16:06:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.7,,0.0,9.98425925925926,0.8611501910439884,20.41416666666665,2024-09-02 16:07:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.333333333333333,,0.0,10.06388888888889,0.853578989594973,20.079166666666648,2024-09-02 16:08:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.95,,0.0,10.057017543859647,0.9317230774905694,19.636666666666628,2024-09-02 16:10:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.966666666666667,,0.0,9.985964912280702,0.9218551311412329,19.01999999999996,2024-09-02 16:11:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.45,,0.0,9.933333333333332,0.951625189185778,20.25416666666664,2024-09-02 16:12:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.775,0.2101933577553085,0.7725,10.692982456140353,0.869442355236847,18.653333333333293,2024-09-02 16:13:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.65,0.2889253514525677,0.8549999999999995,10.74736842105263,0.866126479645066,18.98999999999996,2024-09-02 16:14:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.466666666666667,0.0369384139425808,0.1049999999999995,9.839473684210526,1.0521944971556825,15.154999999999935,2024-09-02 16:15:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.166666666666667,,0.0,10.232407407407406,1.0213848363985392,16.59749999999996,2024-09-02 16:16:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.833333333333333,,0.0,10.289814814814813,0.9960165716529108,17.406666666666627,2024-09-02 16:17:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.15,,0.0,10.152777777777777,0.9999186791175552,17.51916666666663,2024-09-02 16:18:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.566666666666666,,0.0,12.41111111111111,0.8933807198005103,25.06583333333331,2024-09-02 16:19:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.016666666666667,,0.0,11.482407407407408,1.1984083249256483,25.26999999999995,2024-09-02 16:33:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.466666666666667,,0.0,10.549074074074074,1.3093434673448323,26.163333333333284,2024-09-02 16:57:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,10.862962962962962,1.4098479610799242,24.46083333333327,2024-09-02 17:04:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.966666666666667,,0.0,11.00980392156863,1.4286657279579469,25.983333333333302,2024-09-02 17:06:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.183333333333334,,0.0,11.365686274509804,0.8942623946699374,23.806666666666658,2024-09-02 17:13:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.633333333333334,,0.0,11.346078431372549,0.8899730625443424,24.03666666666665,2024-09-02 17:14:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.15,,0.0,11.371296296296295,0.9578976305919008,24.56666666666664,2024-09-02 17:15:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.066666666666666,,0.0,10.812037037037037,0.955335499821524,20.04249999999997,2024-09-02 17:16:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.2,,0.0,11.261764705882356,0.9341728137109798,21.009999999999984,2024-09-02 17:17:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.233333333333333,,0.0,11.265686274509804,0.9314993000914444,21.009999999999984,2024-09-02 17:18:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.15,,0.0,14.287254901960786,0.8919727347021494,32.24666666666666,2024-09-02 17:19:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.05,,0.0,13.352083333333333,0.93107146792248,30.12083333333333,2024-09-02 17:20:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.883333333333333,,0.0,13.158823529411766,1.0027142208002318,30.97666666666665,2024-09-02 17:21:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.066666666666666,,0.0,13.237254901960783,1.0015825168607235,31.313333333333325,2024-09-02 17:22:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.6666666666666665,,0.0,13.205882352941176,0.9965266774954464,31.15333333333332,2024-09-02 17:23:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.1333333333333333,,0.0,12.845098039215689,0.8294513431191547,27.48,2024-09-02 17:24:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.033333333333333,,0.0,13.4,0.8331551008626861,30.07333333333333,2024-09-02 17:25:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,10.66764705882353,0.9389424781631482,25.366666666666653,2024-09-02 17:29:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.2,,0.0,12.395370370370369,1.0753167027237085,27.62666666666664,2024-09-02 18:09:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.633333333333333,,0.0,10.915686274509806,1.277567137654815,32.39333333333332,2024-09-02 18:18:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.916666666666666,,0.0,10.92941176470588,1.2777095395524245,32.403333333333315,2024-09-02 18:19:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.683333333333334,,0.0,11.248958333333334,1.276319384384624,33.59166666666667,2024-09-02 18:20:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.8,,0.0,10.548039215686272,1.3931706150918877,28.94666666666664,2024-09-02 18:21:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.966666666666669,,0.0,10.59705882352941,1.388855337557865,29.279999999999973,2024-09-02 18:22:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.516666666666667,,0.0,10.549999999999995,1.3928647773506042,28.993333333333304,2024-09-02 18:23:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.383333333333333,,0.0,10.555882352941175,1.392380227602744,29.033333333333303,2024-09-02 18:24:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.5,,0.0,11.010784313725493,1.3866526734390197,34.49333333333331,2024-09-02 18:25:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.95,,0.0,11.377450980392158,1.4562791434413582,35.65333333333331,2024-09-02 18:27:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,12.25,,0.0,11.371568627450982,1.4564612188378945,35.61333333333331,2024-09-02 18:28:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.583333333333334,,0.0,11.651960784313726,1.4666822701426667,39.906666666666645,2024-09-02 18:31:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.433333333333334,,0.0,11.614705882352942,1.4692909042584463,39.65333333333332,2024-09-02 18:30:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.875,0.6090845713077775,3.0525,9.805555555555555,0.9836548518155972,20.51499999999997,2024-09-02 18:29:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,10.533333333333331,,0.0,11.630392156862746,1.4680479432149858,39.79333333333331,2024-09-02 18:32:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,10.816666666666666,,0.0,11.010185185185186,1.4620895618100889,33.038333333333284,2024-09-02 18:33:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.15,,0.0,11.34313725490196,1.4570276830602094,34.82999999999997,2024-09-02 18:34:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.1,,0.0,11.36862745098039,1.4549020258561909,35.00333333333331,2024-09-02 18:35:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.516666666666667,,0.0,11.680392156862744,1.4619482438531717,39.53666666666664,2024-09-02 18:36:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.083333333333334,,0.0,11.013725490196078,1.3918321266117657,33.699999999999974,2024-09-02 18:37:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.283333333333331,,0.0,11.025490196078431,1.3904334537854506,33.766666666666644,2024-09-02 18:38:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.516666666666667,,0.0,11.085185185185184,1.4622639960092387,33.177499999999945,2024-09-02 18:39:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,12.15,,0.0,11.155555555555557,1.456515062342595,33.71583333333328,2024-09-02 18:40:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,11.633333333333333,,0.0,11.295098039215686,1.4790172465128215,35.20666666666664,2024-09-02 18:41:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,12.166666666666666,,0.0,11.302941176470586,1.4786236186053348,35.25999999999998,2024-09-02 18:42:00
