start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A03_2,15.0,15.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.933333333333334,,0.0,9.7625,1.489211212431392,16.17083333333337,2024-02-02 12:11:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.85,,0.0,9.514166666666666,1.4532092836217032,13.00333333333337,2024-02-02 12:12:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.033333333333333,,0.0,9.5275,1.4535252360513042,12.470000000000038,2024-02-02 12:13:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.566666666666666,,0.0,9.600833333333334,1.45358537262918,12.3566666666667,2024-02-02 12:14:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.733333333333333,,0.0,8.959166666666668,1.3989502414956858,10.365833333333368,2024-02-02 12:15:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.15,,0.0,8.73968253968254,1.012304075587925,19.666666666666668,2024-02-02 12:17:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.2,,0.0,9.123333333333337,0.9957481016974938,21.243333333333343,2024-02-02 12:18:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.1,,0.0,9.156666666666668,0.9914433742006044,21.450833333333343,2024-02-02 12:19:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.033333333333333,,0.0,7.912698412698414,1.02723167329455,9.900000000000002,2024-02-02 12:20:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.71984126984127,1.114938282794475,17.933333333333334,2024-02-02 12:21:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.794166666666667,1.1258377945957905,19.32833333333335,2024-02-02 12:22:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.785833333333333,1.1246699468463548,19.17416666666669,2024-02-02 12:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.785,1.1409752909103943,19.59750000000001,2024-02-02 12:24:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.910833333333333,1.1390747019508016,22.64166666666668,2024-02-02 12:25:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.25,0.1346870059402947,0.4500000000000002,9.016666666666667,1.2108512579552155,22.28333333333333,2024-02-02 12:26:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.970634920634922,1.228965255601844,22.416666666666664,2024-02-02 12:27:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.150833333333336,1.217561342085876,23.731666666666683,2024-02-02 12:28:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.155833333333334,1.2099988357983995,23.18333333333335,2024-02-02 12:29:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.27857142857143,1.1238675885789544,23.73333333333333,2024-02-02 12:30:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.19469696969697,1.280407440990583,18.919166666666666,2024-02-02 12:31:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.625,0.0637033136204096,0.1875,9.192424242424243,1.2863306152174057,19.36583333333333,2024-02-02 12:32:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.688095238095238,1.235005917643077,18.55,2024-02-02 12:33:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.655555555555557,1.2250795314108696,18.53333333333333,2024-02-02 12:34:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.925,0.088537904920143,0.2774999999999998,9.805833333333334,1.2375111099769185,19.13083333333336,2024-02-02 12:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.92936507936508,1.220544693536819,27.53333333333333,2024-02-02 12:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.733333333333333,,0.0,10.129365079365078,1.2783368571391585,23.15,2024-02-02 12:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,3.933333333333333,,0.0,10.192857142857145,1.2676739196786195,22.75,2024-02-02 12:39:00
02 12:37:00,,,,,,,,,,,,,
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.033333333333333,,0.0,10.183333333333334,1.2693349688830098,23.016666666666666,2024-02-02 12:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,3.333333333333333,,0.0,10.826515151515151,1.2799138393203922,23.125833333333333,2024-02-02 12:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,3.933333333333333,,0.0,11.095238095238091,1.279516940599861,22.85,2024-02-02 12:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,3.8,,0.0,10.34920634920635,1.3225651694586844,18.23333333333333,2024-02-02 12:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.4,,0.0,10.49047619047619,1.3202666829870673,18.0,2024-02-02 12:44:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,3.866666666666666,,0.0,11.196666666666664,1.2420824846676055,20.152500000000032,2024-02-02 12:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.0,,0.0,9.498148148148148,1.4336039953641062,23.19749999999995,2024-02-02 14:18:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.0,,0.0,10.023148148148149,1.397406472036648,28.69583333333329,2024-02-02 14:19:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.0,,0.0,10.351960784313729,1.392673140614905,30.49333333333331,2024-02-02 14:20:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.0,,0.0,10.441666666666666,1.4604795997651054,29.35999999999995,2024-02-02 14:21:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.0,,0.0,10.449074074074076,1.457007673657072,29.04416666666661,2024-02-02 14:22:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.0,,0.0,10.367592592592594,1.4543719896776646,28.887499999999942,2024-02-02 14:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.416666666666666,0.6608998034060405,3.539999999999999,10.605555555555556,1.4775827232341068,33.54083333333329,2024-02-02 14:24:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.666666666666666,0.6826300079916285,3.765000000000001,9.74814814814815,1.3899423291330726,27.884999999999955,2024-02-02 14:25:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.516666666666667,0.6697449747442055,3.629999999999999,9.962962962962964,1.3503974649631552,27.13666666666662,2024-02-02 14:26:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.4,0.5115240544753749,3.0600000000000005,10.190740740740742,1.4460512346372627,28.219166666666617,2024-02-02 14:27:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.041666666666666,0.3556072277170521,2.272500000000001,10.271296296296295,1.4229311873987158,27.83916666666661,2024-02-02 14:28:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.666666666666666,0.3145406026657401,1.9350000000000005,10.163888888888888,1.4278793772278349,26.83916666666661,2024-02-02 14:29:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,13.15,,0.0,10.505555555555556,1.4386420892902407,32.47249999999996,2024-02-02 14:30:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,13.5,,0.0,10.75648148148148,1.3172178845244102,22.91833333333328,2024-02-02 14:31:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,13.233333333333333,,0.0,10.76388888888889,1.3164043109817098,22.581666666666607,2024-02-02 14:32:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,13.033333333333331,,0.0,10.566666666666666,1.3484301922011408,16.341666666666594,2024-02-02 14:33:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,13.433333333333334,,0.0,10.664814814814816,1.3356077245747264,15.461666666666591,2024-02-02 14:34:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.833333333333333,0.7823309068446908,3.9,10.812745098039215,1.35863928516767,20.59999999999997,2024-02-02 14:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.475,0.7439569870890914,4.012499999999999,10.897058823529411,1.3560408318520203,20.783333333333296,2024-02-02 14:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.424999999999999,0.7231932856052327,3.8775,10.90098039215686,1.3557999256515192,21.799999999999965,2024-02-02 14:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.375,0.7190677914155738,3.8325,10.465686274509803,1.3307647838631884,20.6333333333333,2024-02-02 14:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.375,0.6571519737594382,3.5025000000000013,10.642592592592592,1.3895617070617994,18.99833333333326,2024-02-02 14:39:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.066666666666666,0.642824346533225,3.299999999999999,11.07843137254902,1.3664867949669954,20.76999999999996,2024-02-02 14:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.35,,0.0,9.62156862745098,1.2867232397005082,19.53999999999997,2024-02-02 14:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.833333333333333,,0.0,9.754901960784316,1.2873707454641266,19.98666666666664,2024-02-02 14:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.8,,0.0,10.030392156862746,1.2793942784831935,24.81333333333331,2024-02-02 14:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.483333333333333,,0.0,10.02843137254902,1.2817840297808534,25.22999999999998,2024-02-02 14:44:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.516666666666667,,0.0,10.348039215686274,1.3701634114565937,26.793333333333308,2024-02-02 14:46:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.283333333333333,,0.0,10.119444444444444,1.3600185387785892,24.13083333333328,2024-02-02 14:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.316666666666666,,0.0,10.33627450980392,1.379333484437321,26.913333333333306,2024-02-02 14:47:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.416666666666667,,0.0,10.041176470588235,0.955239863397734,21.68999999999999,2024-02-02 14:48:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.983333333333333,,0.0,10.135294117647058,0.9483864479893936,21.58333333333333,2024-02-02 14:49:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.166666666666667,,0.0,10.117647058823527,0.9461238629177512,21.47666666666666,2024-02-02 14:50:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.716666666666667,,0.0,10.631372549019607,1.0009481566441956,21.999999999999982,2024-02-02 14:51:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.766666666666667,,0.0,10.601960784313723,0.996069335795021,21.21666666666665,2024-02-02 14:52:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.533333333333333,,0.0,10.584313725490194,1.0024311519852611,21.363333333333323,2024-02-02 14:53:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.933333333333334,,0.0,9.752941176470587,1.0092675354952316,18.63333333333332,2024-02-02 14:54:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.233333333333333,,0.0,10.612745098039214,1.0275618991717512,27.88333333333333,2024-02-02 14:55:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.8,,0.0,10.630392156862746,1.0160005452862306,27.113333333333323,2024-02-02 14:56:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.5,,0.0,10.737962962962962,1.077861095915429,27.020833333333307,2024-02-02 14:57:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.466666666666667,,0.0,11.197058823529412,1.0513773757621394,27.279999999999987,2024-02-02 14:58:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.466666666666667,,0.0,11.077450980392156,1.0629657742262797,26.686666666666653,2024-02-02 14:59:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.466666666666667,,0.0,11.08529411764706,1.055413271617589,26.579999999999984,2024-02-02 15:00:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.5,,0.0,10.779411764705882,1.0876545918483154,27.393333333333324,2024-02-02 15:02:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.916666666666667,,0.0,10.931372549019608,1.1827416797913426,28.789999999999985,2024-02-02 15:03:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.983333333333333,,0.0,11.019607843137251,1.1746076139028432,28.91666666666665,2024-02-02 15:04:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.1,,0.0,11.066666666666665,1.167264619064721,27.54666666666665,2024-02-02 15:05:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.916666666666667,,0.0,11.63235294117647,1.1139383770691356,24.636666666666645,2024-02-02 15:06:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.2,,0.0,11.855882352941176,1.1079545304282823,24.77999999999998,2024-02-02 15:07:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.783333333333333,,0.0,11.740196078431373,1.11070423237089,24.076666666666643,2024-02-02 15:08:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.716666666666667,,0.0,11.650925925925923,1.18701512514903,23.60583333333328,2024-02-02 15:09:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.7,,0.0,11.680555555555554,1.1731643905013154,23.05249999999995,2024-02-02 15:10:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.1,,0.0,12.05392156862745,1.1479545821550805,24.37999999999997,2024-02-02 15:11:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.983333333333333,,0.0,12.15392156862745,1.1379175737756022,24.343333333333305,2024-02-02 15:12:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.216666666666667,,0.0,12.560784313725488,1.1290367945344044,27.986666666666643,2024-02-02 15:13:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.766666666666667,,0.0,12.50980392156863,1.1330976821779066,27.41333333333332,2024-02-02 15:14:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.283333333333333,,0.0,11.274074074074074,1.2780143725668176,18.19249999999993,2024-02-02 15:15:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.633333333333334,,0.0,11.525925925925929,1.2554423167722726,18.58249999999993,2024-02-02 15:16:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.833333333333333,,0.0,11.772549019607842,1.2444014557208514,20.30333333333329,2024-02-02 15:17:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.316666666666666,,0.0,11.83529411764706,1.2584923778310897,21.256666666666632,2024-02-02 15:18:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.15,,0.0,9.916666666666666,1.1068147266209634,21.27999999999998,2024-02-02 15:19:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.816666666666666,,0.0,9.90686274509804,1.111961084214229,21.66333333333332,2024-02-02 15:20:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.6,,0.0,10.14313725490196,1.2198210897695745,22.59999999999998,2024-02-02 15:21:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.083333333333333,,0.0,10.276470588235291,1.2074186080018825,23.01999999999998,2024-02-02 15:22:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.683333333333334,,0.0,10.294117647058824,1.212657471832392,23.05999999999997,2024-02-02 15:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.433333333333334,,0.0,10.288235294117646,1.2029258784840335,23.093333333333312,2024-02-02 15:24:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.166666666666667,,0.0,10.748039215686273,1.2103792193963223,27.133333333333315,2024-02-02 15:25:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.866666666666666,,0.0,10.837037037037035,0.986214034413738,17.26333333333329,2024-02-02 17:33:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.033333333333333,,0.0,11.07450980392157,0.9877561506767566,19.02666666666664,2024-02-02 17:34:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.116666666666667,,0.0,11.097058823529412,0.9828037542915148,19.08333333333331,2024-02-02 17:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.683333333333334,,0.0,11.054901960784314,0.9892371178293744,18.846666666666646,2024-02-02 17:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.466666666666667,,0.0,14.01764705882353,1.2210947385462412,45.91666666666665,2024-02-02 17:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.766666666666667,,0.0,10.848958333333332,1.0349417036029052,21.29166666666667,2024-02-02 17:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.266666666666667,,0.0,10.873529411764704,1.131112425335716,21.01999999999998,2024-02-02 17:39:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.966666666666667,,0.0,10.922549019607844,1.1231516072722385,21.14333333333331,2024-02-02 17:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.15,,0.0,10.88137254901961,1.1260542068541155,20.78999999999997,2024-02-02 17:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.766666666666667,,0.0,10.897058823529411,1.1166235637382147,20.849999999999973,2024-02-02 17:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.7,,0.0,10.93529411764706,1.132861586243526,21.47666666666664,2024-02-02 17:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.266666666666667,,0.0,10.419607843137255,1.207224652511468,20.943333333333307,2024-02-02 17:44:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.116666666666667,,0.0,10.462962962962964,1.290571258297554,19.809999999999945,2024-02-02 17:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.8,,0.0,10.740196078431373,1.283341533491,21.526666666666635,2024-02-02 17:46:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.883333333333333,,0.0,10.808823529411764,1.2799600227841683,21.85999999999997,2024-02-02 17:47:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.683333333333334,,0.0,10.832352941176469,1.2744970165924574,21.87666666666664,2024-02-02 17:48:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.833333333333334,,0.0,11.07843137254902,1.245733299593469,21.35666666666664,2024-02-02 17:49:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,11.03529411764706,1.252522621261634,21.65999999999997,2024-02-02 17:50:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.933333333333334,,0.0,11.346078431372549,1.337142756066948,22.73666666666664,2024-02-02 17:51:00
