Unnamed: 0,PF_C05_1,10.0,11.0,25.26865466391541,0.0284890382213818,0.9564660691421238,2.366666666666667,0.0274557587177717,0.0833333333333334,15.956666666666669,0.8714163424530098,28.067499999999967,2024-01-02 12:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.007715860379683,0.0526480074659093,0.7319044703000621,2.3962962962962964,0.0591985100531856,0.2399999999999997,20.870833333333334,1.020096717191899,44.11916666666666,2024-08-02 18:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.88585425597062,0.0543345771649902,0.4757379056950412,2.408333333333333,0.0608951600373089,0.2599999999999998,22.035714285714285,1.035697214280986,46.32833333333332,2024-08-02 18:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.35526200682356,0.0109103146848024,0.5123331292100417,2.357142857142857,0.0106899042871296,0.0,19.25555555555556,1.2344872349449878,41.47083333333334,2024-08-02 18:46:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.12604052408096,0.0770020934815177,3.996386075651227,2.2976190476190474,0.0675856373457954,0.0,19.28333333333333,1.231878609106728,41.400000000000006,2024-08-02 18:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,27.80423759951012,0.212325869100676,11.124947948560932,2.2111111111111112,0.1580160322173551,0.0,23.3625,0.9406501701380816,37.2725,2024-08-02 18:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.691510326782847,0.0302959490768515,1.6176752212882022,2.327777777777778,0.0292301878613744,0.0,22.950000000000003,0.948930251083372,37.009999999999984,2024-08-02 18:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.67503895422224,0.0756169742133278,0.5123331292100417,2.435714285714286,0.0876664460075677,0.3849999999999993,22.89333333333333,1.074600616982221,43.92,2024-08-02 18:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.918478594485126,0.161261673033188,0.5123331292100417,2.580952380952381,0.2312562150697624,1.0966666666666651,22.563333333333336,1.073468185181117,43.10666666666666,2024-08-02 18:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,22.32,1.0909790041048784,43.09333333333332,2024-08-02 18:52:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,22.52,1.0761429223467516,43.09333333333332,2024-08-02 18:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,22.336666666666662,1.090045961834379,43.09333333333332,2024-08-02 18:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,21.96,1.1198635466522353,43.09333333333332,2024-08-02 18:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.314773115366755,0.2116795977605389,6.692620582832028,2.4729166666666664,0.2587279119363784,1.029166666666666,25.905555555555555,0.8275232987079474,41.55416666666667,2024-08-02 19:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,24.436666666666667,0.9614805201863476,44.87666666666665,2024-08-02 18:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.9287091595831,0.1501880956880594,0.4757379056950412,2.5708333333333333,0.217645928657273,1.0699999999999994,25.71111111111111,0.8249819125361295,40.425,2024-08-02 19:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.207390162185483,0.1768994133976842,0.4757379056950412,2.66875,0.2279851050595184,1.3441666666666665,25.527777777777786,0.8210823938609385,40.17083333333333,2024-08-02 19:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,24.4,0.9641142403271328,44.88333333333332,2024-08-02 18:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.90932053520907,0.162334330365804,0.5123331292100417,2.583333333333333,0.2334794646712432,1.1083333333333325,24.416666666666664,0.9624232075859684,44.856666666666655,2024-08-02 18:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.32829556183944,0.3028944092888211,12.072548971578822,2.447619047619048,0.3061030207042537,1.1083333333333325,26.43333333333333,0.6780449151530797,29.16333333333333,2024-08-02 19:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.98294868574061,0.2187746352170768,0.4757379056950412,2.85625,0.2529474860273613,1.5541666666666667,24.180952380952384,0.8369514398546608,43.24999999999998,2024-08-02 19:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.877989403389165,0.3365913201792581,0.4757379056950412,3.502083333333333,0.6604876614070728,4.8874999999999975,23.414285714285715,0.8965593469832678,43.464999999999975,2024-08-02 19:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.124961319969845,0.3631295568953859,0.0,3.7071428571428577,0.6819632878586469,5.304999999999996,23.34523809523809,0.8969191125676826,43.354999999999976,2024-08-02 19:08:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.15933723075508,0.3587964331805159,0.0,3.6595238095238094,0.6575069047510904,5.071666666666664,23.38809523809524,0.8916229756016144,43.29499999999997,2024-08-02 19:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.12995919198997,0.362497522144548,0.0,3.7,0.6783281270645394,5.269999999999996,23.37619047619048,0.893890898935376,43.28999999999998,2024-08-02 19:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.06169121817619,0.3711903042030132,0.0,3.804761904761905,0.7304794481034839,5.783333333333328,23.242857142857144,0.9036221113324864,43.314999999999976,2024-08-02 19:10:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.995384857492223,0.379754637918366,0.0,3.923809523809524,0.786783257298867,6.366666666666662,23.13809523809524,0.9177513465469824,43.479999999999976,2024-08-02 19:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.81093037169024,0.1870019192856679,0.0,2.7214285714285715,0.2341325698261659,1.378333333333333,16.683333333333334,0.6278108893829665,19.929166666666664,2024-08-02 19:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.48746779169901,0.3191703493218127,0.0,3.333333333333333,0.4762789798706917,3.4733333333333314,16.771428571428572,0.5571300385724872,18.36333333333332,2024-08-02 19:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.31833408936596,0.3649930709745159,0.0,3.9809523809523815,0.9768084963226568,7.549999999999994,17.373809523809523,0.8150489223212233,27.234999999999985,2024-08-02 19:19:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.14214982720785,0.2910909950189256,0.0,3.1708333333333334,0.44194201950759,3.121666666666665,17.691666666666666,0.7182832598440247,25.707499999999985,2024-08-02 19:14:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.54468156870155,0.36646268188452,0.0,3.9770833333333337,0.9052329041793732,7.314166666666662,16.795833333333334,0.7847968561121752,25.331666666666653,2024-08-02 19:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.553993783451773,0.3652062694566497,0.0,3.952083333333333,0.893313837287059,7.184166666666661,16.672916666666666,0.7815236659200797,25.06583333333332,2024-08-02 19:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.59440826786352,0.3597812155157021,0.0,3.8520833333333337,0.8441997655865111,6.664166666666663,16.96666666666667,0.7684395068817786,25.29333333333332,2024-08-02 19:22:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.599849789514675,0.359054233734919,0.0,3.8395833333333336,0.8378944295673686,6.599166666666662,16.991666666666667,0.7681687522595144,25.50333333333332,2024-08-02 19:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.29527836094325,0.3186584398713012,11.332756539235408,2.55625,0.2943787715717272,1.3441666666666665,18.542857142857144,0.7007508320850884,25.92833333333332,2024-08-02 19:24:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.531375167913566,0.2793537823474998,0.0,3.1166666666666663,0.4582344797150531,3.183333333333332,17.0962962962963,0.5623654065926645,20.096666666666657,2024-08-02 19:26:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.391350943013165,0.2788224874346759,0.0,3.1370370370370373,0.4595614579818328,3.2233333333333323,16.97407407407407,0.5717534559858021,20.18333333333333,2024-08-02 19:27:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.38678544125738,0.4367789916686998,12.00948127791136,3.091666666666667,0.5293068012342818,3.359999999999999,16.2875,0.3925492610575659,10.386666666666663,2024-08-02 19:25:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.26580858974601,0.2945377006991101,0.0,3.2444444444444445,0.5373309771032895,3.803333333333332,16.99814814814815,0.5711950231911289,20.193333333333328,2024-08-02 19:28:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.241902530147023,0.2975954559019469,0.0,3.268518518518518,0.554357857271725,3.933333333333332,16.953703703703706,0.5761901480771352,20.26333333333333,2024-08-02 19:29:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.10172165933191,0.3159211519449119,0.0,3.4425925925925926,0.6723026281059071,4.873333333333331,16.82777777777778,0.5860095601181954,20.22333333333332,2024-08-02 19:30:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.06448552539729,0.1077779890256433,0.0,2.5142857142857147,0.1334253083254624,0.6699999999999995,19.77916666666667,0.5718249330637473,21.65083333333333,2024-08-02 19:31:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.528812078776983,0.1989263258017348,7.175200111560447,2.416666666666667,0.1909153535355821,0.6699999999999995,19.78333333333333,0.554243550202987,20.40666666666666,2024-08-02 19:34:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.06448552539729,0.1077779890256433,0.0,2.5142857142857147,0.1334253083254624,0.6699999999999995,19.8875,0.5663966875897729,21.423333333333325,2024-08-02 19:32:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.21261927169531,0.2558408948412131,10.52585535686026,2.3880952380952385,0.2165652515517704,0.6699999999999995,19.7125,0.554741190965824,20.602499999999992,2024-08-02 19:35:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.528812078776983,0.1989263258017348,7.175200111560447,2.416666666666667,0.1909153535355821,0.6699999999999995,19.67083333333333,0.5534238907171317,20.3775,2024-08-02 19:36:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.87209920748985,0.1064157527212336,0.0,2.5333333333333337,0.1300347989506455,0.6699999999999995,19.46666666666667,0.579941980825008,21.851666666666667,2024-08-02 19:37:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.86593158953724,0.0264266944318752,0.0,2.404761904761905,0.027054655487682,0.1333333333333333,19.78125,0.7563620000390182,31.33416666666665,2024-08-02 19:38:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.86593158953724,0.0264266944318752,0.0,2.404761904761905,0.027054655487682,0.1333333333333333,20.00625,0.7469893255791755,31.38749999999999,2024-08-02 19:39:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.86593158953724,0.0264266944318752,0.0,2.404761904761905,0.027054655487682,0.1333333333333333,20.04375,0.7478054935235681,31.181666666666658,2024-08-02 19:40:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.86593158953724,0.0264266944318752,0.0,2.404761904761905,0.027054655487682,0.1333333333333333,19.92083333333333,0.7552109210452962,31.02166666666665,2024-08-02 19:41:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.229452248373978,0.05142351306879,1.7812512283000288,2.373809523809524,0.0492905210644157,0.1333333333333333,22.49791666666667,0.6684940616262675,29.11249999999999,2024-08-02 19:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.229452248373978,0.05142351306879,1.7812512283000288,2.373809523809524,0.0492905210644157,0.1333333333333333,20.87708333333333,0.6453954848217986,26.44333333333332,2024-08-02 19:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,28.275517874369523,0.3258113991671565,16.706972795678173,2.240476190476191,0.2034442365596431,0.1333333333333333,22.70625,0.6750051609471484,28.802499999999988,2024-08-02 19:43:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.229452248373978,0.05142351306879,1.7812512283000288,2.373809523809524,0.0492905210644157,0.1333333333333333,20.572916666666664,0.6437131646264951,26.43166666666665,2024-08-02 19:46:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.229452248373978,0.05142351306879,1.7812512283000288,2.373809523809524,0.0492905210644157,0.1333333333333333,20.84375,0.6408231293058764,26.34083333333332,2024-08-02 19:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.57592592592593,0.7744038702880535,31.293333333333315,2024-08-02 19:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.66111111111111,0.7818986443759427,31.889999999999983,2024-08-02 19:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.80555555555556,0.773637185395434,31.48333333333332,2024-08-02 19:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,21.02037037037037,0.7644596399817538,31.44999999999999,2024-08-02 19:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.76851851851852,0.8391768433793514,39.11666666666666,2024-08-02 19:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,21.038888888888888,0.8239994771157366,38.1,2024-08-02 19:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.65,0.8299960338575769,38.26333333333333,2024-08-02 19:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.679629629629627,0.8265860060703171,37.97999999999999,2024-08-02 19:56:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.232108745496248,0.0476048409934561,1.654018997707169,2.372916666666667,0.0456637294557473,0.1333333333333333,20.790740740740738,0.820592460654348,37.36333333333333,2024-08-02 19:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.23417490992468,0.0445272826674036,1.526786767114313,2.3722222222222222,0.0427360365126338,0.1333333333333333,20.648333333333333,0.9333676512498368,42.5908333333333,2024-08-02 19:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.23417490992468,0.0445272826674036,1.526786767114313,2.3722222222222222,0.0427360365126338,0.1333333333333333,20.685,0.9313743633321864,42.49916666666663,2024-08-02 19:59:00
2 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.23417490992468,0.0445272826674036,1.526786767114313,2.3722222222222222,0.0427360365126338,0.1333333333333333,20.711666666666662,0.9372381756264532,43.46166666666663,2024-08-02 20:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.23417490992468,0.0445272826674036,1.526786767114313,2.3722222222222222,0.0427360365126338,0.1333333333333333,20.821666666666665,0.9316162428429506,43.32916666666664,2024-08-02 20:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.23417490992468,0.0445272826674036,1.526786767114313,2.3722222222222222,0.0427360365126338,0.1333333333333333,20.81833333333333,0.9316847272091976,43.32166666666663,2024-08-02 20:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.521979138389224,0.2345507312340823,1.3995545365214497,2.871666666666667,0.5509941638390897,2.8099999999999947,17.53833333333333,0.7838997537113563,29.528333333333304,2024-08-02 20:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.521979138389224,0.2345507312340823,1.3995545365214497,2.871666666666667,0.5509941638390897,2.8099999999999947,20.335,0.6967260718865596,27.91583333333331,2024-08-02 20:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.521979138389224,0.2345507312340823,1.3995545365214497,2.871666666666667,0.5509941638390897,2.8099999999999947,20.281666666666663,0.695332752572411,27.87916666666664,2024-08-02 20:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.67913596447676,0.2221308970750364,1.2723223059285935,2.825757575757576,0.5339372926483478,2.566666666666667,20.18636363636364,0.7996039601232098,36.09166666666666,2024-08-02 20:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.65664956092444,0.2343455282642332,1.3995545365214497,2.8583333333333334,0.5549766023240353,2.8099999999999947,16.641666666666666,1.0000468198168997,33.51499999999996,2024-08-02 20:10:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.65664956092444,0.2343455282642332,1.3995545365214497,2.8583333333333334,0.5549766023240353,2.8099999999999947,16.548333333333332,1.0038391240916935,33.472499999999954,2024-08-02 20:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.19619452300461,0.2464403294207487,4.112587366776683,2.816666666666667,0.5701800856853538,2.8099999999999947,16.53833333333333,0.9986850028878836,33.30749999999996,2024-08-02 20:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.7285022153123,0.3498044450315372,12.54027967446898,2.7516666666666665,0.6022951301012649,2.8099999999999947,16.634999999999998,1.0040573373786983,33.738333333333294,2024-08-02 20:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.24949218186749,0.2486233751187758,4.405724490522502,2.813333333333333,0.5715779207397714,2.8099999999999947,22.636666666666667,1.0292318501597697,54.92916666666665,2024-08-02 20:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.729840007954444,0.2348087144218076,1.7289115481564783,2.8516666666666666,0.557127606039658,2.8099999999999947,16.404999999999998,1.004698553783923,33.13833333333329,2024-08-02 20:14:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.729840007954444,0.2348087144218076,1.7289115481564783,2.8516666666666666,0.557127606039658,2.8099999999999947,16.425,1.0086972284396534,34.05416666666663,2024-08-02 20:15:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.71048889772716,0.2492404810452273,1.8195485552343376,2.890740740740741,0.5811698595597692,2.999999999999998,17.294444444444444,1.0007889321441057,35.969999999999985,2024-08-02 20:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.86451043048965,0.2343599477678719,1.7289115481564783,2.8383333333333334,0.5610955965847345,2.7499999999999942,19.61166666666666,0.9821781418933128,37.98083333333328,2024-08-02 20:18:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.86451043048965,0.2343599477678719,1.7289115481564783,2.8383333333333334,0.5610955965847345,2.7499999999999942,19.668333333333333,0.9787118625166016,37.666666666666615,2024-08-02 20:19:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.86451043048965,0.2343599477678719,1.7289115481564783,2.8383333333333334,0.5610955965847345,2.7499999999999942,19.62833333333333,0.9819754733169364,38.42916666666661,2024-08-02 20:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.478516692876727,0.377614038424037,0.4391426821800372,3.855555555555556,0.7979017993145526,6.446666666666664,17.955000000000005,0.9725808247301934,35.42333333333329,2024-08-02 21:43:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.469761103756483,0.3787330018681962,0.4391426821800372,3.8759259259259258,0.808798040484714,6.556666666666663,17.975,0.9704734842914176,35.30249999999996,2024-08-02 21:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.46509824607859,0.3793300909442312,0.4391426821800372,3.887037037037037,0.8147040565024971,6.616666666666664,18.01166666666667,0.9685237873365656,35.48999999999996,2024-08-02 21:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.43867744456066,0.3827286841869777,0.4391426821800372,3.953703703703704,0.8495865145106642,6.976666666666663,18.01833333333333,0.9659026509547488,35.48499999999996,2024-08-02 21:46:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.4620326697537,0.3797230890334526,0.4391426821800372,3.894444444444445,0.8186267373748698,6.6566666666666645,18.06833333333333,0.9657985188007734,35.687499999999964,2024-08-02 21:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.4842327354273,0.3768850882271702,0.4391426821800372,3.842592592592593,0.7909216718580044,6.376666666666665,16.535000000000004,0.862227081031395,30.22916666666664,2024-08-02 21:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.607899171261312,0.4243022813467713,6.442933312314697,3.801851851851852,0.8388403065904286,6.566666666666663,16.924074074074078,0.8892938810470699,31.83333333333333,2024-08-02 21:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.17248526650404,0.4909548407542144,12.735869687691345,3.6916666666666673,0.8953740405389713,6.617499999999989,17.678333333333335,1.016154791504865,36.99333333333329,2024-08-02 21:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.45039171246829,0.371969412935378,3.154012060572718,3.711666666666667,0.8344557184116685,6.333333333333325,17.528333333333336,1.01231595249466,36.26166666666662,2024-08-02 21:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.423436400456666,0.3621121171895797,0.4025474586650333,3.875,0.8398650253927373,6.69999999999999,17.385,1.000024222790837,35.40749999999996,2024-08-02 21:52:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.36907612068868,0.3605929070763839,0.4025474586650333,3.825,0.8008221218190474,6.360833333333325,17.338333333333335,1.002505137587996,35.354999999999954,2024-08-02 21:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.37380557235629,0.3599662668889804,0.4025474586650333,3.813333333333334,0.7939824317949428,6.296666666666658,17.335,1.0033177809600913,35.347499999999954,2024-08-02 21:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.403450581430697,0.3560605671880126,0.4025474586650333,3.745,0.7532674807911784,5.920833333333325,17.511666666666667,0.9924209407364668,35.74499999999995,2024-08-02 21:56:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.39889222902795,0.3566586225473174,0.4025474586650333,3.755,0.7592952474864183,5.975833333333325,17.575000000000003,0.98804544511816,35.88749999999995,2024-08-02 21:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.392201428505462,0.3575381075895245,0.4025474586650333,3.770000000000001,0.7682923859784508,6.058333333333327,18.28166666666667,0.9902602013864747,40.56666666666663,2024-08-02 21:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.37448867389944,0.3598758377870055,0.4025474586650333,3.8116666666666665,0.7930026676494161,6.287499999999991,17.428333333333335,0.9959886450912344,35.55749999999995,2024-08-02 21:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.403450581430697,0.3560605671880126,0.4025474586650333,3.745,0.7532674807911784,5.920833333333325,18.298333333333336,0.9900538886876896,40.67083333333329,2024-08-02 21:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.16265214905477,0.3452822333022182,0.4391426821800372,3.724074074074074,0.848059288281965,6.556666666666663,19.166666666666668,0.9911270817859468,42.606666666666655,2024-08-02 22:00:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.146110514707782,0.3475012680209411,0.4391426821800372,3.764814814814815,0.8706185855626837,6.776666666666664,11.803703703703704,0.6615316473486402,15.043333333333331,2024-08-02 22:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.563225526528,0.3260676118646372,0.4025474586650333,3.608333333333333,0.850860887776099,6.288333333333325,13.023333333333332,0.8419530158717949,20.29499999999997,2024-08-02 22:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.56255175686793,0.326159996046453,0.4025474586650333,3.61,0.8518952898723131,6.297499999999991,13.023333333333332,0.8469857806422153,20.41249999999997,2024-08-02 22:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.56054147822321,0.3264357252450642,0.4025474586650333,3.6150000000000007,0.8549934347226256,6.324999999999992,13.023333333333335,0.8386168641025846,20.0633333333333,2024-08-02 22:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.54565938896186,0.3284810851800757,0.4025474586650333,3.6533333333333338,0.8784953426113848,6.535833333333324,12.099999999999998,0.704045560103491,16.011666666666642,2024-08-02 22:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.563901147203616,0.3259749889410189,0.4025474586650333,3.606666666666667,0.8498256410863977,6.279166666666658,12.1,0.6920637424619286,16.025833333333313,2024-08-02 22:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.55921040937002,0.326618367612666,0.4025474586650333,3.6183333333333336,0.8570546529242691,6.343333333333325,12.099999999999998,0.6950430753907366,16.089166666666642,2024-08-02 22:08:00
