start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K07_C,24,25.0,41.89705026737962,0.0384217570966047,2.7997764705882275,3.461666666666667,0.035018000088528,0.0,14.994444444444447,0.6407417908018959,18.79666666666666,2024-01-02 17:44:00
PF_K06_2,PF_K07_C,24,25.0,41.317672047578526,0.0056453187920942,0.0,3.5060606060606063,0.0057331457050223,0.0333333333333332,13.126666666666669,1.0153406879327505,22.308333333333287,2024-01-02 17:47:00
PF_K06_2,PF_K07_C,24,25.0,41.31063925233639,0.0059218682774688,0.0,3.5066666666666664,0.006011934715149,0.0366666666666666,14.711111111111112,0.6609030529692009,18.95333333333333,2024-01-02 17:45:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,15.153703703703703,0.9023582854797684,26.09333333333332,2024-01-02 17:48:00
PF_K06_2,PF_K07_C,24,25.0,41.31063925233639,0.0059218682774688,0.0,3.5066666666666664,0.006011934715149,0.0366666666666666,14.779629629629628,0.6571159164930503,18.92666666666666,2024-01-02 17:46:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,15.857407407407404,0.8595921983345294,26.15666666666666,2024-01-02 17:49:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,15.9,0.8653160462229001,26.333333333333325,2024-01-02 17:50:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.314814814814811,0.9808866179593748,25.71666666666665,2024-01-02 17:51:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.440740740740742,0.9769961233574525,25.719999999999985,2024-01-02 17:52:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.35,0.9785679806367272,25.823333333333323,2024-01-02 17:53:00
PF_K06_2,PF_K07_C,24,25.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,14.392592592592592,0.9855911006085566,25.98333333333332,2024-01-02 17:54:00
PF_K06_2,PF_K07_C,24,25.0,42.78973262032079,0.1086480534771597,7.709529411764699,3.413636363636364,0.0839092823125867,0.0,14.505,1.0894932704132605,28.49833333333329,2024-01-02 17:55:00
PF_K06_2,PF_K07_C,24,25.0,42.62630609896426,0.0963488765913301,6.810683544303792,3.4212121212121214,0.0763793131525601,0.0,14.53,1.0929095487947311,28.65499999999996,2024-01-02 17:56:00
PF_K06_2,PF_K07_C,24,25.0,42.24612440191381,0.067368941054094,4.71968421052631,3.440909090909091,0.0569565683944784,0.0,14.598333333333333,1.0929305509584957,28.87333333333329,2024-01-02 17:57:00
PF_K06_2,PF_K07_C,24,25.0,41.21697520661151,0.0137619285906862,0.0,3.515151515151515,0.0142957965101525,0.083333333333333,14.341666666666663,1.106492512954004,28.51083333333329,2024-01-02 17:58:00
PF_K06_2,PF_K07_C,24,25.0,41.21697520661151,0.0137619285906862,0.0,3.515151515151515,0.0142957965101525,0.083333333333333,14.779999999999998,1.082396460195605,29.314166666666623,2024-01-02 18:00:00
PF_K06_2,PF_K07_C,24,25.0,41.19987272727267,0.0144396240190336,0.0,3.5166666666666666,0.0149870979154899,0.0916666666666663,16.235185185185188,0.9923580590222107,31.469999999999985,2024-01-02 18:01:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.81458333333333,1.0062361343213282,33.08166666666665,2024-01-02 18:02:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.724999999999998,0.9956851860401632,33.064166666666644,2024-01-02 18:03:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.204166666666666,0.9624171174075192,37.14916666666666,2024-01-02 18:04:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.127083333333331,0.8772911878926971,25.711666666666662,2024-01-02 18:05:00
PF_K06_2,PF_K07_C,24,25.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,14.86851851851852,0.9779298927788548,29.83999999999999,2024-01-02 18:07:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.887037037037036,0.981925622960264,30.49999999999999,2024-01-02 18:06:00
PF_K06_2,PF_K07_C,24,25.0,42.78517452229293,0.1032659987608898,7.684459872611441,3.411666666666666,0.0818762657493522,0.0,14.933333333333334,0.9652953337263034,29.64999999999999,2024-01-02 18:08:00
PF_K06_2,PF_K07_C,24,25.0,42.71553962264145,0.0982791960198582,7.301467924528282,3.415,0.0787096928592422,0.0,14.888888888888893,0.970129161674837,28.86999999999999,2024-01-02 18:09:00
PF_K06_2,PF_K07_C,24,25.0,42.371529865125176,0.0696361355081556,5.311061271676294,3.4314814814814816,0.0599028602266594,0.0,16.7125,0.8735806520633758,29.859999999999985,2024-01-02 18:10:00
PF_K06_2,PF_K07_C,24,25.0,41.71603508976786,0.0449799652186149,2.9372129032257988,3.478333333333333,0.0416526544686069,0.1008333333333331,14.88148148148148,0.984301399677264,29.576666666666657,2024-01-02 18:11:00
PF_K06_2,PF_K07_C,24,25.0,42.3392850771869,0.106019603100655,7.301467924528282,3.45,0.0874916438467383,0.1924999999999999,13.574074074074074,0.6606286460269494,16.226666666666663,2024-01-02 18:12:00
PF_K06_2,PF_K07_C,24,25.0,42.27138023715408,0.1012982826007942,6.927991304347806,3.453333333333333,0.0845719970969306,0.1924999999999999,13.744444444444444,0.6608953294037876,16.379999999999995,2024-01-02 18:13:00
PF_K06_2,PF_K07_C,24,25.0,42.01583302850988,0.0835976622139263,5.522481656804715,3.4666666666666672,0.0731232983753194,0.1924999999999999,13.577777777777776,0.6462937897843809,15.176666666666666,2024-01-02 18:14:00
PF_K06_2,PF_K07_C,24,25.0,41.477294498381816,0.0064585575888052,0.4821902912621354,3.4925925925925925,0.0063626723223754,0.0,16.927083333333332,0.8696782547856415,30.59166666666665,2024-01-02 18:15:00
PF_K06_2,PF_K07_C,24,25.0,41.477294498381816,0.0064585575888052,0.4821902912621354,3.4925925925925925,0.0063626723223754,0.0,17.06041666666667,0.8499871843386869,30.41083333333332,2024-01-02 18:16:00
PF_K06_2,PF_K07_C,24,25.0,41.468365048543625,0.0061284450778457,0.4420077669902937,3.4933333333333336,0.0060348810308557,0.0,17.73888888888889,0.9673283971952472,35.79333333333332,2024-01-02 18:17:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,15.99259259259259,0.7539715177484206,25.596666666666657,2024-01-02 18:18:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,15.738888888888887,0.7753136527067576,25.62666666666665,2024-01-02 18:19:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8005786901232731e-16,0.0,3.5,0.0,0.0,16.851666666666667,0.8045991780234766,30.609166666666663,2024-01-02 18:20:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,18.25555555555556,0.7474101396938089,29.496666666666663,2024-01-02 18:21:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,15.507407407407406,0.7974211172347668,26.04666666666666,2024-01-02 18:22:00
PF_K06_2,PF_K07_C,24,25.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,15.137037037037036,0.808208962723895,25.50666666666666,2024-01-02 18:23:00
PF_K06_2,PF_K07_C,24,25.0,42.96727894736836,0.1162307378262142,8.686034210526287,3.4033333333333333,0.0898198355973389,0.0,15.33888888888889,0.7842153913986892,25.489999999999995,2024-01-02 18:24:00
PF_K06_2,PF_K07_C,24,25.0,42.72309677419348,0.1036445246986063,7.343032258064504,3.416666666666667,0.0808932875696438,0.0,15.363333333333332,0.8884873486714638,29.03166666666664,2024-01-02 18:25:00
PF_K06_2,PF_K07_C,24,25.0,41.26662756598234,0.0097547787951629,0.0,3.5106060606060607,0.0100200144723728,0.0583333333333335,15.101666666666668,0.9004704945958464,28.71916666666664,2024-01-02 18:27:00
PF_K06_2,PF_K07_C,24,25.0,41.26662756598234,0.0097547787951629,0.0,3.5106060606060607,0.0100200144723728,0.0583333333333335,15.643333333333334,0.8864630450033066,28.73833333333331,2024-01-02 18:28:00
PF_K06_2,PF_K07_C,24,25.0,41.26662756598234,0.0097547787951629,0.0,3.5106060606060607,0.0100200144723728,0.0583333333333335,15.63,0.8784001846796177,28.43083333333331,2024-01-02 18:29:00
PF_K06_2,PF_K07_C,24,25.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,16.642592592592592,0.8495203879241043,29.43999999999999,2024-01-02 18:31:00
PF_K06_2,PF_K07_C,24,25.0,42.64763478260864,0.0934006059965344,6.927991304347806,3.418333333333334,0.075549295635422,0.0,16.503703703703703,0.8671605640052682,29.593333333333327,2024-01-02 18:32:00
PF_K06_2,PF_K07_C,24,25.0,42.71553962264145,0.0982791960198582,7.301467924528282,3.415,0.0787096928592422,0.0,16.614814814814814,0.8615268351376612,29.666666666666657,2024-01-02 18:33:00
PF_K06_2,PF_K07_C,24,25.0,41.89705026737962,0.0384217570966047,2.7997764705882275,3.461666666666667,0.035018000088528,0.0,16.81851851851852,0.8369127521013578,29.003333333333323,2024-01-02 18:34:00
PF_K06_2,PF_K07_C,24,25.0,41.31063925233639,0.0059218682774688,0.0,3.5066666666666664,0.006011934715149,0.0366666666666666,16.69814814814815,0.8442431346036017,28.97999999999999,2024-01-02 18:35:00
PF_K06_2,PF_K07_C,24,25.0,41.317672047578526,0.0056453187920942,0.0,3.506060606060606,0.0057331457050223,0.0333333333333332,16.028333333333332,0.9946999139887344,28.042499999999954,2024-01-02 18:36:00
PF_K06_2,PF_K07_C,24,25.0,41.317672047578526,0.0056453187920942,0.0,3.506060606060606,0.0057331457050223,0.0333333333333332,16.21166666666667,0.9822592690301744,27.33999999999995,2024-01-02 18:37:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,16.52777777777778,1.0113437383259245,30.10666666666665,2024-01-02 18:38:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,16.446296296296296,1.0318223370222823,30.81999999999999,2024-01-02 18:39:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,16.583333333333332,1.0197995694445785,30.886666666666653,2024-01-02 18:40:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,16.424074074074074,1.017520417228212,30.209999999999987,2024-01-02 18:41:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,13.31851851851852,0.9509308505185072,21.65666666666665,2024-01-02 18:42:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,13.225925925925926,0.947270245019172,21.436666666666653,2024-01-02 18:43:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,13.227777777777778,0.9497680100783862,21.46,2024-01-02 18:44:00
PF_K06_2,PF_K07_C,24,25.0,42.64763478260864,0.0934006059965344,6.927991304347806,3.418333333333334,0.075549295635422,0.0,12.996296296296295,0.9556660498894328,22.69999999999999,2024-01-02 18:45:00
PF_K06_2,PF_K07_C,24,25.0,43.04351999999993,0.12162606385263,9.105359999999976,3.4,0.0930081664755405,0.0,13.196296296296296,0.9397519664988846,21.24666666666665,2024-01-02 18:46:00
PF_K06_2,PF_K07_C,24,25.0,42.563795454545385,0.0916194693468343,6.466874999999995,3.424242424242424,0.0733766546538805,0.0,14.054999999999998,1.074117771653329,25.57749999999996,2024-01-02 18:47:00
PF_K06_2,PF_K07_C,24,25.0,42.3286363636363,0.0737027731190089,5.173499999999997,3.436363636363636,0.061418977599174,0.0,13.623333333333331,1.12428910997105,26.81666666666662,2024-01-02 18:48:00
PF_K06_2,PF_K07_C,24,25.0,41.24992493744781,0.0111016729384281,0.0,3.512121212121212,0.0114465048847468,0.0666666666666664,12.776666666666667,0.7363465743256938,18.03916666666665,2024-01-02 18:49:00
PF_K06_2,PF_K07_C,24,25.0,40.98772920696319,0.0323889139683144,0.0,3.537878787878788,0.035509901395668,0.208333333333333,12.968333333333334,0.7074587127047013,18.203333333333315,2024-01-02 18:50:00
PF_K06_2,PF_K07_C,24,25.0,40.98772920696319,0.0323889139683144,0.0,3.537878787878788,0.035509901395668,0.208333333333333,12.768333333333333,0.7947364930857117,18.57749999999997,2024-01-02 18:51:00
PF_K06_2,PF_K07_C,24,25.0,40.98772920696319,0.0323889139683144,0.0,3.537878787878788,0.035509901395668,0.208333333333333,12.86833333333333,0.7797437293074511,18.636666666666645,2024-01-02 18:52:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,12.927777777777775,0.8386651431017529,20.089999999999986,2024-01-02 18:53:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,12.924074074074074,0.81422084110691,19.833333333333325,2024-01-02 18:54:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8005786901232731e-16,0.0,3.5,0.0,0.0,13.255,0.9335523652936912,23.98166666666664,2024-01-02 18:55:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8005786901232731e-16,0.0,3.5,0.0,0.0,13.13,0.9540504295369788,23.257499999999965,2024-01-02 18:56:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8005786901232731e-16,0.0,3.5,0.0,0.0,13.2,0.933288375103295,23.890833333333305,2024-01-02 18:57:00
PF_K06_2,PF_K07_C,24,25.0,41.87348973607032,0.0384536207577438,2.670193548387097,3.463636363636364,0.03482020777276,0.0,11.416666666666668,0.7405155756389766,14.536666666666644,2024-01-02 18:58:00
PF_K06_2,PF_K07_C,24,25.0,42.69041958041952,0.1011851630955885,7.163307692307683,3.4181818181818184,0.079387295513826,0.0,11.46,0.7326687989935935,14.458333333333307,2024-01-02 18:59:00
PF_K06_2,PF_K07_C,24,25.0,42.5331225296442,0.0892937443557223,6.2981739130434775,3.425757575757576,0.0718773174380427,0.0,11.395,0.7406165964874201,14.873333333333312,2024-01-02 19:00:00
PF_K06_2,PF_K07_C,24,25.0,42.01509090909085,0.0495018625426179,3.448999999999991,3.4545454545454546,0.0436397998730973,0.0,11.42,0.8366192437078119,17.59166666666664,2024-01-02 19:01:00
PF_K06_2,PF_K07_C,24,25.0,40.97348228043137,0.0335534025483425,0.0,3.539393939393939,0.0369144882488186,0.2166666666666667,11.326666666666664,0.8631356154840095,18.043333333333305,2024-01-02 19:02:00
PF_K06_2,PF_K07_C,24,25.0,40.97348228043137,0.0335534025483425,0.0,3.539393939393939,0.0369144882488186,0.2166666666666667,11.326666666666666,0.6938594917481327,13.238333333333316,2024-01-02 19:03:00
PF_K06_2,PF_K07_C,24,25.0,41.45897201650176,0.0535312359237181,2.670193548387097,3.503030303030303,0.0532284649143433,0.2166666666666667,12.66,0.963915881310996,25.018333333333302,2024-01-02 19:04:00
PF_K06_2,PF_K07_C,24,25.0,42.62281727420472,0.1354235710788115,9.071342465753418,3.4424242424242424,0.1042983364085152,0.2166666666666667,12.591666666666663,0.9724184874359356,25.12083333333331,2024-01-02 19:05:00
PF_K06_2,PF_K07_C,24,25.0,42.85813365442498,0.113767943390098,8.08573509933774,3.4106060606060606,0.0869306364420118,0.0,14.165,1.0750636265273854,30.561666666666625,2024-01-02 19:06:00
PF_K06_2,PF_K07_C,24,25.0,42.41414876033052,0.0802409223473081,5.643818181818183,3.4318181818181817,0.0658932077554052,0.0,13.956666666666669,0.9752103119734166,29.87249999999997,2024-01-02 19:07:00
PF_K06_2,PF_K07_C,24,25.0,41.57612727272721,0.0150073519925583,1.0346999999999935,3.484848484848485,0.0144201077841539,0.0,13.703333333333331,0.9861272467337217,29.14499999999997,2024-01-02 19:08:00
PF_K06_2,PF_K07_C,24,25.0,41.57612727272721,0.0150073519925583,1.0346999999999935,3.484848484848485,0.0144201077841539,0.0,13.628333333333334,0.9910169067014652,29.08833333333332,2024-01-02 19:09:00
PF_K06_2,PF_K07_C,24,25.0,41.59493999999994,0.0157327246774546,1.1381699999999952,3.4833333333333334,0.0151305151204228,0.0,16.244444444444447,0.9879120943295712,33.386666666666656,2024-01-02 19:10:00
PF_K06_2,PF_K07_C,24,25.0,41.59493999999994,0.0157327246774546,1.1381699999999952,3.4833333333333334,0.0151305151204228,0.0,16.366666666666667,0.990781391472766,33.70666666666666,2024-01-02 19:11:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.004166666666666,0.9921035256810072,34.44999999999999,2024-01-02 19:12:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.602083333333333,0.99873670562682,33.654166666666654,2024-01-02 19:13:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.620833333333334,0.9780077477622772,33.21499999999998,2024-01-02 19:14:00
PF_K06_2,PF_K07_C,24,25.0,42.78759420289849,0.0981308411214954,7.557808695652163,3.4092592592592594,0.0798479087452471,0.0,16.641666666666666,0.964108839679161,32.97999999999998,2024-01-02 19:15:00
PF_K06_2,PF_K07_C,24,25.0,43.27067561521247,0.1305278174037089,10.16644832214763,3.3870370370370373,0.1000546746856205,0.0,17.55,0.9111974705193326,33.46083333333332,2024-01-02 19:16:00
PF_K06_2,PF_K07_C,24,25.0,42.71553962264145,0.0982791960198582,7.301467924528282,3.415,0.0787096928592422,0.0,17.711111111111112,1.02478615139201,37.58333333333333,2024-01-02 19:17:00
PF_K06_2,PF_K07_C,24,25.0,42.3319368421052,0.0705139100895179,5.191652631578933,3.435,0.0598393152579169,0.0,17.537037037037038,1.021667284498085,37.21333333333333,2024-01-02 19:18:00
PF_K06_2,PF_K07_C,24,25.0,40.99552758620683,0.030274198661316,0.0,3.536666666666666,0.0327851595304921,0.2016666666666662,17.424074074074074,1.0293954604663047,37.07333333333332,2024-01-02 19:20:00
PF_K06_2,PF_K07_C,24,25.0,41.42779615384609,0.0030377307014105,0.2188788461538422,3.496666666666667,0.0030145640230394,0.0,17.56111111111111,1.0295898059764812,37.43999999999999,2024-01-02 19:19:00
PF_K06_2,PF_K07_C,24,25.0,41.52956629588425,0.0530731973351728,2.9372129032257988,3.496666666666667,0.0517182994302478,0.2016666666666662,17.324074074074073,1.0261255032674317,36.70333333333332,2024-01-02 19:21:00
PF_K06_2,PF_K07_C,24,25.0,42.769299014778255,0.1374332959654312,9.75574285714282,3.431666666666666,0.1059723936627577,0.2016666666666662,15.97962962962963,1.0055783021802105,33.23333333333333,2024-01-02 19:22:00
PF_K06_2,PF_K07_C,24,25.0,42.35766429506759,0.1089129307050403,7.491751898734158,3.45,0.0896291146542721,0.2016666666666662,13.031481481481483,0.8986762905937673,25.843333333333327,2024-01-02 19:23:00
PF_K06_2,PF_K07_C,24,25.0,42.57208782435124,0.0834411384217335,6.394074251496996,3.42037037037037,0.0698429886302111,0.0,18.808333333333334,0.9734003807339436,38.12583333333332,2024-01-02 19:24:00
PF_K06_2,PF_K07_C,24,25.0,41.31063925233639,0.0059218682774688,0.0,3.5066666666666664,0.006011934715149,0.0366666666666666,18.75,1.080659423742493,42.48666666666665,2024-01-02 19:25:00
PF_K06_2,PF_K07_C,24,25.0,41.01174545454539,0.0290117216529208,0.0,3.535,0.0313096798036473,0.1924999999999999,18.6925925925926,1.0808014180794063,42.45666666666665,2024-01-02 19:26:00
PF_K06_2,PF_K07_C,24,25.0,41.01174545454539,0.0290117216529208,0.0,3.535,0.0313096798036473,0.1924999999999999,21.685185185185187,0.9964758381550872,48.75666666666666,2024-01-02 19:27:00
PF_K06_2,PF_K07_C,24,25.0,41.01174545454539,0.0290117216529208,0.0,3.535,0.0313096798036473,0.1924999999999999,21.655555555555555,0.9870639912408766,48.3,2024-01-02 19:28:00
PF_K06_2,PF_K07_C,24,25.0,41.981376344085966,0.0424028268551237,3.204232258064515,3.455555555555556,0.0385852090032154,0.0,18.48125,0.7106756636571155,24.576666666666657,2024-01-02 19:29:00
PF_K06_2,PF_K07_C,24,25.0,43.06024242424236,0.116504854368932,9.030109090909072,3.3962962962962964,0.0916030534351144,0.0,18.33125,0.7058723126007185,24.526666666666657,2024-01-02 19:30:00
PF_K06_2,PF_K07_C,24,25.0,43.18483002207499,0.1248236953455571,9.702882119205285,3.390740740740741,0.0966684871654833,0.0,18.225,0.7222421191254895,25.088333333333324,2024-01-02 19:31:00
PF_K06_2,PF_K07_C,24,25.0,42.53766666666661,0.0810810810810811,6.208199999999991,3.4222222222222225,0.0681818181818181,0.0,18.26875,0.7271444531945175,25.10333333333332,2024-01-02 19:32:00
PF_K06_2,PF_K07_C,24,25.0,42.03781159420284,0.0463733650416171,3.5089826086956464,3.451851851851852,0.0418454935622317,0.0,18.302083333333336,0.7127635321084492,24.66083333333332,2024-01-02 19:33:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.035714285714285,0.7855501941051257,29.34333333333332,2024-01-02 19:34:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.126190476190477,0.5129461279855597,10.84166666666666,2024-01-02 19:35:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.754166666666666,0.6321544100933403,19.963333333333324,2024-01-02 19:36:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,15.089583333333334,0.6823745468377924,20.93916666666665,2024-01-02 19:37:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.397916666666667,0.954381696629905,32.98249999999997,2024-01-02 19:38:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.510416666666664,0.9560706315518572,33.16666666666664,2024-01-02 19:39:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.302083333333332,0.6355604472732923,19.17833333333332,2024-01-02 19:40:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.370833333333334,0.6184228886364923,19.072499999999984,2024-01-02 19:41:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.391666666666666,0.6151102385715037,19.07499999999999,2024-01-02 19:42:00
PF_K06_2,PF_K07_C,24,25.0,41.981376344085966,0.0424028268551237,3.204232258064515,3.455555555555556,0.0385852090032154,0.0,16.31875,0.6200496551884251,18.52166666666665,2024-01-02 19:43:00
PF_K06_2,PF_K07_C,24,25.0,42.78759420289849,0.0981308411214954,7.557808695652163,3.4092592592592594,0.0798479087452471,0.0,16.48125,0.6027599778093428,18.760833333333323,2024-01-02 19:44:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.6875,0.7289979968626457,21.15833333333332,2024-01-02 19:45:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.520833333333332,0.7167200259688129,20.05499999999999,2024-01-02 19:46:00
PF_K06_2,PF_K07_C,24,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.279166666666669,0.7288359467789406,20.29749999999999,2024-01-02 19:47:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.622222222222222,0.9465270973035668,25.96666666666665,2024-01-02 19:48:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.657407407407408,0.9410421277444764,26.549999999999983,2024-01-02 19:50:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.603703703703705,0.9411437917943174,26.149999999999988,2024-01-02 19:51:00
PF_K06_2,PF_K07_C,24,25.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,14.312962962962963,0.9603688318658218,26.07333333333332,2024-01-02 19:52:00
PF_K06_2,PF_K07_C,24,25.0,43.08240805369121,0.1243706881175184,9.319244295301983,3.398333333333333,0.0946046774253414,0.0,14.616666666666664,0.9431630629606572,26.42999999999999,2024-01-02 19:53:00
PF_K06_2,PF_K07_C,24,25.0,42.928370957901095,0.1190083013009879,8.472040268456361,3.4075757575757577,0.0899573642559712,0.0,14.105,1.0664126650824908,28.164166666666624,2024-01-02 19:54:00
PF_K06_2,PF_K07_C,24,25.0,41.28348484848479,0.0083965184565959,0.0,3.5090909090909093,0.0085922922029932,0.0499999999999998,13.596666666666668,0.6910925029695417,18.392499999999984,2024-01-02 19:57:00
PF_K06_2,PF_K07_C,24,25.0,42.35679912901463,0.0758589712687671,5.328395209580833,3.4348484848484846,0.0629090718946988,0.0,14.334999999999996,1.0622641611290058,29.20749999999996,2024-01-02 19:55:00
PF_K06_2,PF_K07_C,24,25.0,41.3525042881646,0.0028468882320646,0.0,3.503030303030303,0.0028690525868126,0.0166666666666666,14.273333333333335,1.061398301891909,28.84333333333329,2024-01-02 19:56:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.364814814814814,0.6760618457800909,18.503333333333327,2024-01-02 19:59:00
PF_K06_2,PF_K07_C,24,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.418518518518518,0.6744358666939169,18.87666666666666,2024-01-02 20:00:00
PF_K06_2,PF_K07_C,24,25.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,14.396296296296295,0.6819398847408685,18.879999999999992,2024-01-02 20:01:00
PF_K06_2,PF_K07_C,24,25.0,42.893018181818114,0.110957110883101,8.277599999999971,3.4066666666666663,0.0866377441142021,0.0,14.34814814814815,0.676848647638594,18.603333333333328,2024-01-02 20:02:00
PF_K06_2,PF_K07_C,24,25.0,42.82066153846147,0.1058011113067487,7.879638461538434,3.41,0.0834618737287842,0.0,14.27777777777778,0.6750082640159886,18.94,2024-01-02 20:03:00
PF_K06_2,PF_K07_C,24,25.0,42.41414876033052,0.0802409223473081,5.643818181818183,3.4318181818181817,0.0658932077554052,0.0,12.861666666666668,0.9472454212870716,21.34999999999997,2024-01-02 20:04:00
PF_K06_2,PF_K07_C,24,25.0,41.20072398190039,0.0150755672288881,0.0,3.516666666666667,0.0157186009021582,0.0916666666666667,13.461666666666668,0.919255268233812,23.830833333333302,2024-01-02 20:05:00
PF_K06_2,PF_K07_C,24,25.0,41.06082213438729,0.0264272891661784,0.0,3.5303030303030307,0.0284688823206472,0.1666666666666669,13.413333333333336,0.9112365195190796,24.095833333333307,2024-01-02 20:06:00
