start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_2,PF_K04_2,22,22.0,,,,4.833333333333333,,0.0,10.338888888888889,0.5402902653373447,2.991666666666667,2024-03-02 06:04:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.833333333333333,,0.0,10.508333333333333,0.541877049040926,2.808333333333332,2024-03-02 06:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.833333333333333,,0.0,10.675,0.5446946329301309,2.9333333333333336,2024-03-02 06:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.833333333333333,,0.0,10.830555555555556,0.5486529589791075,3.0541666666666654,2024-03-02 06:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.833333333333333,,0.0,11.0,0.5560709271604278,3.441666666666668,2024-03-02 06:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.033333333333333,,0.0,11.369444444444444,0.5342897308840608,4.100000000000001,2024-03-02 06:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.183333333333334,,0.0,11.730555555555554,0.5170097183784242,4.591666666666665,2024-03-02 06:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.983333333333333,,0.0,12.033333333333331,0.518627324690898,5.6875,2024-03-02 06:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.0,,0.0,12.37222222222222,0.5073720337286368,5.929166666666664,2024-03-02 06:12:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.383333333333333,,0.0,12.605555555555554,0.4976622489751626,5.420833333333331,2024-03-02 06:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.383333333333333,,0.0,12.77222222222222,0.5028308531793347,5.545833333333331,2024-03-02 06:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.383333333333333,,0.0,12.927777777777775,0.5097131607561299,5.808333333333334,2024-03-02 06:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.666666666666667,,0.0,13.747500000000002,0.8143403103314423,23.922500000000014,2024-03-02 13:34:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.791666666666666,0.3165431207694672,1.9725,13.183333333333334,0.6895375717479838,14.877500000000005,2024-03-02 13:38:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.066666666666666,,0.0,16.98333333333333,1.1667165266895438,25.25,2024-03-02 13:37:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.758333333333333,0.3248705792300278,2.0175,11.802380952380952,0.8324034258833816,24.316666666666663,2024-03-02 13:39:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.441666666666666,0.3807017974614244,2.2875,12.884920634920634,0.7589004206680365,23.75,2024-03-02 13:41:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.266666666666666,0.4145985803359973,2.4450000000000003,13.070175438596491,1.0204292964391628,26.526666666666618,2024-03-02 13:42:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.083333333333333,,0.0,11.755833333333332,0.8515017153100927,24.64333333333333,2024-03-02 13:40:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.833333333333333,,0.0,13.243859649122806,1.0443948292283305,27.046666666666624,2024-03-02 13:43:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.166666666666667,,0.0,13.412280701754389,1.0255462104674216,27.03833333333329,2024-03-02 13:44:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.833333333333333,,0.0,12.775,1.077560104453541,26.32250000000001,2024-03-02 13:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.25,,0.0,12.303333333333336,1.0240794717499262,25.05000000000001,2024-03-02 13:46:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.15,,0.0,15.69920634920635,1.329055385260936,54.05,2024-03-02 13:47:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.966666666666667,,0.0,12.627777777777778,1.1306893216742095,23.55,2024-03-02 13:48:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.716666666666667,,0.0,12.134166666666667,1.0252457027151036,22.457500000000017,2024-03-02 13:50:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.366666666666666,,0.0,11.676984126984127,1.070269337062561,22.95,2024-03-02 13:49:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.733333333333333,,0.0,15.31578947368421,1.00317679248782,37.70166666666664,2024-03-02 13:51:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.716666666666667,,0.0,12.769298245614037,1.0342926883568972,28.283333333333296,2024-03-02 13:52:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.45,,0.0,12.776315789473683,1.040036410390653,28.29499999999997,2024-03-02 13:53:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.8,,0.0,12.758771929824562,1.0366295734667474,28.244999999999965,2024-03-02 13:54:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.55,,0.0,12.134920634920634,1.1707180939851731,26.31666666666667,2024-03-02 13:55:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.85,,0.0,12.39318181818182,1.1584818127843552,25.38583333333333,2024-03-02 13:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.45,,0.0,12.522727272727272,1.1585722005741217,26.16416666666667,2024-03-02 13:57:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.983333333333333,,0.0,11.49621212121212,0.8091058503562241,18.54833333333333,2024-03-02 13:58:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.135833333333332,0.7252990557881697,17.859166666666674,2024-03-02 14:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.6025,0.8389954606259712,18.90666666666668,2024-03-02 14:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.474999999999998,0.8401994498642309,18.903333333333343,2024-03-02 14:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.669999999999998,0.828235002430348,18.90500000000001,2024-03-02 14:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.428333333333333,0.7485555920354818,18.66250000000001,2024-03-02 14:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.382456140350875,0.7762104000222425,19.429999999999964,2024-03-02 14:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.33157894736842,0.7750279252921352,19.414999999999964,2024-03-02 14:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.1859649122807,0.7512892386641078,19.381666666666632,2024-03-02 14:12:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.291228070175436,0.7549594488070994,19.02166666666664,2024-03-02 14:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.235964912280702,0.8574832057929469,20.276666666666628,2024-03-02 14:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,12.827777777777778,0.8764794484739263,30.316666666666663,2024-03-02 14:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,13.2275,0.8475117552627071,29.99333333333333,2024-03-02 14:16:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.275,0.0469980337948763,0.2475000000000005,13.283333333333337,0.9562944969212194,28.816666666666663,2024-03-02 14:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,13.323015873015876,0.9516555670027342,26.96666666666667,2024-03-02 14:18:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.25,0.1462979547282512,0.6749999999999998,12.688888888888888,0.7475639493416182,25.3,2024-03-02 14:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,13.004761904761905,0.7047196004762163,24.8,2024-03-02 14:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.146666666666668,0.6457977788126563,19.04583333333333,2024-03-02 14:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,13.23333333333333,0.6444410204869084,19.063333333333336,2024-03-02 14:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.013333333333332,0.6854751796628601,19.098333333333336,2024-03-02 14:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.11111111111111,0.7710386431145947,19.46666666666667,2024-03-02 14:25:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.433333333333334,,0.0,12.203174603174602,0.7702980974015784,18.866666666666667,2024-03-02 14:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.066666666666666,,0.0,12.60873015873016,0.7977539978881077,13.133333333333333,2024-03-02 14:37:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.75,,0.0,12.60873015873016,0.7846567864444036,13.633333333333336,2024-03-02 14:38:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.65,,0.0,12.956818181818182,0.8009275879834598,23.55416666666666,2024-03-02 14:39:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.416666666666667,,0.0,11.214393939393938,0.9079744795022664,23.562499999999982,2024-03-02 14:40:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.566666666666666,,0.0,11.278571428571428,0.9280070565010085,24.316666666666663,2024-03-02 14:41:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.766666666666667,,0.0,11.34047619047619,0.9176083299623068,24.45,2024-03-02 14:42:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.7,0.151271599955331,0.6450000000000005,11.024242424242424,0.9237821766692274,24.27916666666665,2024-03-02 14:43:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.074999999999999,0.2182119866559192,0.9825,11.603174603174605,0.8833726991427527,25.23333333333333,2024-03-02 14:44:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.775,0.165252507288369,0.7124999999999995,11.784848484848483,0.8387305267714759,24.024999999999984,2024-03-02 14:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.833333333333334,0.1759143699537264,0.7649999999999997,11.61969696969697,0.8336630314264667,23.03083333333332,2024-03-02 14:46:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.816666666666666,0.172886743566393,0.7500000000000009,12.069565217391306,0.9461700333874536,21.72166666666664,2024-03-02 14:47:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.983333333333333,0.2025126819627344,0.8999999999999995,12.017391304347823,0.9469212473325628,21.09166666666664,2024-03-02 14:48:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.491666666666667,0.3140679669968491,1.2974999999999994,11.839130434782607,0.9563503134033836,20.13166666666664,2024-03-02 14:49:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.133333333333333,,0.0,12.14621212121212,0.9354448910415664,19.608333333333324,2024-03-02 14:50:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.566666666666666,,0.0,12.590579710144926,0.9830795466940816,29.066666666666627,2024-03-02 14:51:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.15,,0.0,12.180952380952382,1.0180195138065486,27.21666666666667,2024-03-02 14:52:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.9,,0.0,12.226984126984126,1.012482588853476,27.083333333333336,2024-03-02 14:53:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.583333333333333,,0.0,12.292063492063493,1.0072870066453543,26.183333333333337,2024-03-02 14:54:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.166666666666666,,0.0,14.654545454545456,0.9170612838346685,24.975833333333327,2024-03-02 14:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.75,,0.0,13.81439393939394,0.6334752001912738,16.866666666666667,2024-03-02 14:57:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.566666666666666,,0.0,13.548412698412696,0.6764983301443925,17.316666666666666,2024-03-02 14:58:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.333333333333334,,0.0,12.3015873015873,0.7346542043710089,17.316666666666666,2024-03-02 14:59:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.8,,0.0,11.369696969696973,0.8009334973901361,18.00916666666667,2024-03-02 15:00:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.9,,0.0,11.406349206349203,0.7746146881943307,17.583333333333336,2024-03-02 15:01:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.65,,0.0,11.403174603174602,0.7647076033493179,17.666666666666664,2024-03-02 15:02:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.866666666666667,,0.0,11.998484848484848,0.884214572981958,27.915833333333325,2024-03-02 15:04:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.816666666666666,,0.0,11.374242424242423,0.9046892823569626,27.850833333333327,2024-03-02 15:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.583333333333334,,0.0,11.834782608695653,0.9729850788748052,26.036666666666648,2024-03-02 15:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.583333333333334,,0.0,11.556521739130435,1.0156608341863265,27.394999999999992,2024-03-02 15:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.3,,0.0,11.41304347826087,1.0206617113667675,26.46166666666665,2024-03-02 15:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.966666666666669,,0.0,11.368115942028988,1.0253719723557797,25.583333333333325,2024-03-02 15:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.583333333333334,,0.0,11.823809523809524,0.9754893228872232,19.616666666666667,2024-03-02 15:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.883333333333333,,0.0,11.855555555555556,0.9202114308422052,18.316666666666663,2024-03-02 15:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.433333333333334,,0.0,11.825396825396824,0.9392976132760172,18.316666666666663,2024-03-02 15:12:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.766666666666667,,0.0,11.842857142857142,0.928350831716422,18.316666666666663,2024-03-02 15:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.85,,0.0,11.877272727272729,1.0010459160745204,30.08583333333332,2024-03-02 15:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.833333333333334,,0.0,11.35909090909091,1.029568381791823,28.93416666666665,2024-03-02 15:16:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.466666666666669,,0.0,11.830434782608696,1.1183329760070244,27.64333333333331,2024-03-02 15:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.766666666666667,,0.0,13.069565217391306,0.9839910560978395,25.92999999999998,2024-03-02 15:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.816666666666666,,0.0,13.352173913043476,0.9444967971459824,24.18833333333331,2024-03-02 15:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.7,,0.0,13.574242424242424,0.9119997382000344,19.289166666666663,2024-03-02 15:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.366666666666667,,0.0,12.707936507936507,0.9547462249578124,19.883333333333333,2024-03-02 15:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.65,,0.0,12.72857142857143,0.9605160424141248,19.883333333333333,2024-03-02 15:23:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.533333333333331,,0.0,13.411666666666669,0.9129147538383798,21.11666666666669,2024-03-02 15:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.383333333333333,,0.0,11.46031746031746,0.8340998987609923,20.933333333333334,2024-03-02 15:25:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.683333333333334,,0.0,11.483333333333333,0.8325536169787892,20.826666666666675,2024-03-02 15:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.933333333333334,0.0355926232140879,0.2249999999999996,12.17121212121212,0.8527073463361252,27.432499999999983,2024-03-02 15:27:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.641666666666666,0.0403362554523008,0.2475000000000005,12.112121212121211,0.8632287211943865,27.74833333333332,2024-03-02 15:28:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.991666666666667,0.0743081354708132,0.4725000000000001,12.143939393939393,0.8507551282094812,26.78916666666665,2024-03-02 15:29:00
PF_K04_2,PF_K04_2,22,22.0,,,,20.316666666666663,,0.0,14.016666666666666,0.7063966257758255,23.84250000000001,2024-03-02 15:31:00
PF_K04_2,PF_K04_2,22,22.0,,,,20.33333333333333,,0.0,14.711666666666664,0.6882649948872387,24.10916666666668,2024-03-02 15:32:00
PF_K04_2,PF_K04_2,22,22.0,,,,20.416666666666668,,0.0,14.07,0.707502586105417,23.658333333333346,2024-03-02 15:33:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.0,,0.0,12.27063492063492,0.9176264987199376,19.866666666666667,2024-03-02 17:49:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.0,,0.0,12.043650793650793,0.9261450632916028,19.1,2024-03-02 17:50:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.566666666666666,,0.0,12.310833333333337,0.8504451013636808,20.30166666666668,2024-03-02 19:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.133333333333333,,0.0,11.695833333333336,0.7460440950653693,19.440000000000005,2024-03-02 20:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.65,,0.0,13.797619047619046,0.7755150532981466,18.316666666666663,2024-03-02 20:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.066666666666666,,0.0,14.78095238095238,0.7039143149979485,17.5,2024-03-02 20:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.216666666666667,,0.0,14.662499999999998,0.717527090681149,18.290833333333342,2024-03-02 20:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.716666666666667,,0.0,14.6225,0.7185209844931948,18.28416666666668,2024-03-02 20:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.583333333333333,,0.0,13.062499999999996,0.813801793135498,19.340833333333347,2024-03-02 20:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.066666666666666,,0.0,13.86578947368421,0.7560890235124775,20.086666666666623,2024-03-02 20:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.05,,0.0,12.534210526315787,0.8500279620560811,20.246666666666627,2024-03-02 20:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.933333333333334,,0.0,12.371052631578948,0.8655942940806448,20.576666666666625,2024-03-02 20:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.15,,0.0,12.424603174603176,0.9378704789133252,31.333333333333336,2024-03-02 20:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.183333333333334,0.1607806602233913,0.7349999999999994,11.6780303030303,0.7694656641746098,19.435833333333324,2024-03-02 20:16:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.4,0.1146659645167374,0.5399999999999991,12.39772727272727,0.7944222268243563,27.971666666666653,2024-03-02 20:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.258333333333333,0.1445063226764701,0.6675000000000004,12.29772727272727,0.795480775610659,27.003333333333323,2024-03-02 20:18:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.291666666666666,0.1373807460591007,0.6375000000000002,13.173015873015872,0.7569216099691526,25.8,2024-03-02 20:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.341666666666667,0.126813701960811,0.5925000000000002,13.206349206349206,0.7472083755960462,24.53333333333333,2024-03-02 20:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.45,,0.0,17.28333333333333,1.1639134223371614,31.180833333333368,2024-03-02 20:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.616666666666666,,0.0,13.364999999999998,0.6895737630964432,18.576666666666675,2024-03-02 20:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.633333333333334,,0.0,13.283333333333331,0.7031416508156177,18.56750000000001,2024-03-02 20:23:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.4,,0.0,12.263333333333334,0.7431372870566276,19.26000000000001,2024-03-02 20:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.05,,0.0,12.406349206349203,0.8216823725248101,18.75,2024-03-02 20:25:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.8,,0.0,12.437499999999998,0.8430479429958943,19.64666666666668,2024-03-02 20:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.966666666666669,,0.0,13.524074074074072,0.6702455229879349,18.72333333333332,2024-03-02 21:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.316666666666666,,0.0,13.864912280701754,0.7625014884443694,19.598333333333294,2024-03-02 21:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.583333333333332,,0.0,14.721052631578948,0.7289460155792328,19.38999999999996,2024-03-02 21:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.316666666666666,,0.0,14.77719298245614,0.7324981932887664,19.20333333333329,2024-03-02 21:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.55,,0.0,14.77017543859649,0.7312867704704983,19.186666666666625,2024-03-02 21:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.016666666666666,,0.0,13.961666666666668,0.788305151497956,18.70916666666668,2024-03-02 21:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.483333333333334,,0.0,14.596666666666668,0.73618128794674,18.253333333333345,2024-03-02 21:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.45,,0.0,14.439999999999998,0.7458041898113922,18.48916666666668,2024-03-02 21:12:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.083333333333332,,0.0,13.19,0.7635468466260431,18.470000000000013,2024-03-02 21:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.483333333333334,,0.0,13.345614035087715,0.7807014522754058,19.59999999999996,2024-03-02 21:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.716666666666665,,0.0,14.065,0.788733751514373,28.494166666666672,2024-03-02 21:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.133333333333333,,0.0,11.916666666666666,0.7379056559562135,21.514999999999983,2024-03-02 22:16:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.65,,0.0,12.449166666666663,0.8422625445375516,20.74666666666668,2024-03-02 22:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.216666666666667,,0.0,12.4175,0.8369454195193496,20.990833333333345,2024-03-02 22:18:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.566666666666666,,0.0,13.1175,0.7919151009469426,20.155833333333344,2024-03-02 22:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.533333333333333,,0.0,13.159166666666668,0.7931457978236519,20.16750000000001,2024-03-02 22:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.35,,0.0,13.402499999999998,0.7604086365482803,20.148333333333344,2024-03-02 22:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.35,,0.0,13.889166666666668,0.7117387735371777,20.17250000000001,2024-03-02 22:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.9,,0.0,15.048333333333332,0.9970721551040482,44.123333333333335,2024-03-02 22:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.5,,0.0,13.353787878787877,0.7572081334591961,23.929166666666653,2024-03-02 23:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.65,,0.0,13.819696969696968,0.7194074279515862,16.94333333333333,2024-03-02 23:57:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.716666666666667,,0.0,13.63253968253968,0.7812735475562471,22.933333333333334,2024-04-02 00:34:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.25,,0.0,13.235714285714286,0.7862347087454195,19.28333333333333,2024-04-02 00:35:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.2,,0.0,12.40681818181818,0.9667386399664988,19.04166666666666,2024-04-02 00:36:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.716666666666667,,0.0,12.515079365079364,0.9903313576699744,19.633333333333333,2024-04-02 00:37:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.633333333333334,,0.0,11.633333333333333,0.7695398407955907,19.166666666666664,2024-04-02 00:38:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.933333333333334,,0.0,12.27424242424242,0.8241009001262577,24.68499999999999,2024-04-02 00:39:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.883333333333334,,0.0,14.158730158730158,0.7624101116338258,25.15,2024-04-02 00:40:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.066666666666666,,0.0,12.267460317460316,0.7725381613061684,24.183333333333334,2024-04-02 00:41:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.35,,0.0,12.842499999999998,1.015471575046812,25.87583333333335,2024-04-02 00:42:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.95,,0.0,12.967499999999998,1.0027482403951375,25.77166666666669,2024-04-02 00:43:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.5,,0.0,12.72280701754386,0.9845807716149424,26.691666666666627,2024-04-02 00:44:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.1,,0.0,13.166666666666666,0.9533568396448516,25.898333333333355,2024-04-02 00:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.966666666666667,,0.0,11.31212121212121,0.8381993296738537,20.645,2024-04-02 00:48:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.2,,0.0,12.214285714285714,0.730122052878455,19.35,2024-04-02 00:46:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.166666666666666,,0.0,12.5030303030303,0.7796916027320417,20.84833333333333,2024-04-02 00:47:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.666666666666666,,0.0,11.917460317460318,0.7953186835862174,21.21666666666667,2024-04-02 00:49:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.75,,0.0,12.09047619047619,0.7768233033664543,20.016666666666666,2024-04-02 00:50:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.416666666666666,,0.0,12.606349206349204,0.7861387005902521,25.883333333333336,2024-04-02 00:51:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.583333333333333,,0.0,12.652380952380948,0.7787256902120049,25.750000000000004,2024-04-02 00:52:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.583333333333333,,0.0,12.55238095238095,0.7914834400970897,25.883333333333336,2024-04-02 00:53:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.666666666666666,,0.0,13.135833333333332,0.7577969988853698,25.605833333333337,2024-04-02 00:54:00
PF_K04_2,PF_K04_2,22,22.0,,,,1.0,,0.0,11.805555555555555,0.6927553051422761,19.266666666666666,2024-04-02 01:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.283333333333331,,0.0,12.472916666666666,0.7313296069730002,19.504166666666663,2024-04-02 03:04:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.133333333333333,,0.0,13.529411764705882,0.6930284719271649,16.72666666666666,2024-04-02 03:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.183333333333334,,0.0,13.439215686274512,0.7074609062868079,17.313333333333333,2024-04-02 03:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.075,0.0360042529200965,0.3225000000000015,13.407843137254902,0.6945260694474505,17.346666666666664,2024-04-02 03:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.85,0.0595637481143902,0.5249999999999986,14.58921568627451,0.5752026486936711,17.28,2024-04-02 03:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.125,0.0308707385296782,0.2774999999999998,15.378703703703705,0.6909038489879269,18.660833333333304,2024-04-02 03:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.316666666666666,0.011524441136917,0.1050000000000004,15.544444444444444,0.668274846961929,16.20749999999997,2024-04-02 03:11:00
