start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D08_C,6.0,6.0,,,,14.683333333333334,,0.0,11.753125,0.8346264021042173,15.78416666666666,2024-03-02 01:06:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,14.75,,0.0,12.080208333333337,0.8292499321142605,18.7975,2024-03-02 01:07:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,15.016666666666667,,0.0,12.097916666666666,0.8286507031586601,18.7975,2024-03-02 01:08:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,15.05,,0.0,11.903225806451612,0.8234996019233989,18.40833333333333,2024-03-02 01:09:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,14.916666666666666,,0.0,12.239583333333334,0.8430198678460673,23.880833333333328,2024-03-02 01:10:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,15.383333333333333,,0.0,11.663440860215054,0.849649163526163,19.56666666666667,2024-03-02 01:11:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,14.616666666666667,,0.0,11.605376344086023,0.8556564562313244,18.383333333333333,2024-03-02 01:12:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,15.633333333333333,,0.0,12.080645161290322,0.8159821406201132,17.66666666666667,2024-03-02 01:13:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,15.85,,0.0,12.293548387096775,0.8064399608224506,17.416666666666668,2024-03-02 01:14:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,16.333333333333332,,0.0,13.583854166666669,1.260377258418257,36.90833333333333,2024-03-02 01:15:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,16.233333333333334,,0.0,11.665625,0.9032501040101384,24.15333333333332,2024-03-02 01:16:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,16.366666666666667,,0.0,12.18978494623656,0.9849649016543242,23.54166666666667,2024-03-02 01:17:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.416666666666666,,0.0,28.9875,0.9630039768846536,56.923333333333325,2024-03-02 02:28:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.483333333333333,,0.0,30.527083333333334,0.6354575690665274,32.258333333333326,2024-03-02 02:29:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.233333333333333,,0.0,30.42708333333333,0.6390231235394311,32.91833333333332,2024-03-02 02:30:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.058333333333334,0.2120787482383164,1.4924999999999995,30.335416666666664,0.6412934656899496,32.67166666666666,2024-03-02 02:31:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.075,0.3373255825976457,2.3775000000000013,30.525,0.6319824324925422,32.266666666666666,2024-03-02 02:32:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.266666666666666,0.3514613586962721,2.52,30.56458333333333,0.6417826381998225,32.875,2024-03-02 02:33:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.625,0.3005897061985166,2.032499999999999,32.76875,0.6839614275398747,41.684166666666655,2024-03-02 02:34:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.933333333333334,0.2759441097313356,1.92,32.82083333333333,0.682195632157919,41.77083333333333,2024-03-02 02:35:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.566666666666666,0.3368237348869674,2.265000000000001,32.889583333333334,0.6894048669470662,42.383333333333326,2024-03-02 02:37:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.194444444444445,0.2584998911822042,1.9799999999999984,34.3074074074074,0.6451292573979073,41.826666666666654,2024-03-02 02:38:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.205555555555556,0.2525040034716198,2.055,34.416666666666664,0.6423725162887337,41.14333333333333,2024-03-02 02:39:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.266666666666666,0.2508845410344302,1.92,34.846296296296295,0.6382143759261062,40.88999999999999,2024-03-02 02:40:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.483333333333334,0.2210127038128694,1.875,34.95555555555556,0.6365285505836874,39.74,2024-03-02 02:41:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.716666666666669,0.1901477523157995,1.83,29.90185185185185,0.792654707751228,45.19999999999999,2024-03-02 02:42:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.9,0.1674958840338048,1.7849999999999984,30.23703703703704,0.7857809039706086,45.88999999999999,2024-03-02 02:43:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.838888888888889,0.1681094613802536,1.9499999999999995,38.72962962962964,0.5905429495951419,22.313333333333325,2024-03-02 02:44:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.95,0.1672953166362344,1.6500000000000004,40.91458333333333,0.566668623435917,22.47416666666666,2024-03-02 02:45:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,41.23333333333333,0.5673899779140159,24.21833333333332,2024-03-02 02:46:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,38.238888888888894,0.6261028713082656,23.58999999999999,2024-03-02 02:48:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.045000000000005,1.0199117609704682,53.53999999999996,2024-03-02 02:49:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,25.946666666666665,1.0263787771756585,53.810833333333285,2024-03-02 02:50:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.416666666666668,0.9534609657150636,56.87333333333332,2024-03-02 02:51:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.075,0.094615827441184,0.8475000000000019,28.175925925925927,0.9542703977108212,55.96333333333333,2024-03-02 02:52:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.17592592592593,0.9554086267262404,55.94999999999999,2024-03-02 02:53:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.24259259259259,0.9602068948893208,56.64666666666665,2024-03-02 02:54:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.9,0.1136118809100688,1.0050000000000008,27.96851851851852,0.9546393065420766,55.54999999999998,2024-03-02 02:55:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.725,0.1330923510430053,1.1624999999999996,27.98703703703704,0.9614561835879644,56.18333333333332,2024-03-02 02:56:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.09814814814815,0.9467045289969392,54.76999999999998,2024-03-02 02:57:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.333333333333334,,0.0,32.86296296296296,0.8922886744572636,52.92333333333333,2024-03-02 02:58:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.183333333333334,,0.0,32.88148148148148,0.8985325864053623,54.24,2024-03-02 02:59:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.183333333333334,,0.0,32.737037037037034,0.8918663724966538,53.04999999999999,2024-03-02 03:00:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.383333333333333,,0.0,22.966666666666665,0.7997605110059216,38.04666666666667,2024-03-02 03:01:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.466666666666669,,0.0,23.07407407407408,0.8065167225964041,38.72,2024-03-02 03:02:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.083333333333334,,0.0,23.044444444444444,0.7988417896088725,38.17999999999999,2024-03-02 03:03:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.966666666666669,,0.0,23.90666666666667,0.8535897361433099,44.645,2024-03-02 03:04:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.483333333333334,0.1241151581316312,1.0649999999999975,12.330769230769231,0.839633470565112,27.575,2024-03-02 03:05:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.925,0.0793272597849512,0.6524999999999999,11.738888888888887,0.9068778936933272,28.41916666666664,2024-03-02 03:06:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.016666666666666,0.0725740663076345,0.5549999999999997,10.536,0.9755321956388278,27.52333333333328,2024-03-02 03:07:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,10.2,0.0993646784020312,0.6449999999999996,10.57933333333333,0.9333319506316764,25.493333333333283,2024-03-02 03:09:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,10.033333333333337,0.2090780848026668,1.334999999999999,11.396153846153847,1.032380197304594,23.275,2024-03-02 03:10:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,9.366666666666667,0.2768033663007836,1.6499999999999986,11.283974358974358,1.0395651264636192,22.995833333333334,2024-03-02 03:11:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.925,0.0602844355728573,0.4574999999999996,26.48333333333333,0.7666367156539614,44.63666666666667,2024-03-02 03:12:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.011111111111113,0.073925137870403,0.3599999999999994,11.909333333333334,1.0253275650148304,24.47666666666663,2024-03-02 03:15:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,10.872222222222222,0.0408565345071858,0.134999999999998,11.856944444444444,1.0422069818125284,24.64999999999997,2024-03-02 03:16:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.9,0.0455558990680408,0.3449999999999988,27.43703703703704,0.7730135828715538,44.20333333333333,2024-03-02 03:13:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,9.741666666666667,0.1173470620617538,0.7275000000000009,11.043333333333331,0.8972464367715699,23.42999999999995,2024-03-02 03:18:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.158333333333331,0.0158425716471967,0.1125000000000007,29.820833333333333,0.7146909353830193,38.1175,2024-03-02 03:14:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.291666666666668,0.0928893040968305,0.6674999999999986,10.486805555555556,0.855890754295102,12.924999999999994,2024-03-02 03:19:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.075,0.0670394690966929,0.4725000000000001,10.47733333333333,0.875372116825469,17.766666666666644,2024-03-02 03:20:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.888888888888893,0.2278472280557584,4.200000000000001,22.31212121212121,0.6797149758174591,28.85833333333333,2024-03-02 03:21:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.183333333333332,0.2021848950680418,3.630000000000001,22.36969696969697,0.67785280975706,28.991666666666667,2024-03-02 03:22:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.544444444444444,0.1708920867471342,3.24,22.39393939393939,0.6809647429853843,29.058333333333337,2024-03-02 03:23:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.683333333333335,0.1612657896555309,2.865,22.35454545454545,0.6717607985805112,28.625,2024-03-02 03:24:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.655555555555557,0.1619592120463485,3.0600000000000005,22.351515151515148,0.6617755319874683,28.1,2024-03-02 03:25:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.883333333333333,0.1475964658284404,2.475,27.407407407407405,0.7993895139451597,47.50666666666666,2024-03-02 03:26:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.094444444444443,0.1278983727274122,2.430000000000001,29.195833333333333,0.7752319064094704,48.77333333333331,2024-03-02 03:27:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,13.358333333333334,0.1755636300138777,1.4924999999999995,29.491666666666667,0.7627117031669698,48.39916666666666,2024-03-02 03:28:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.033333333333331,,0.0,13.278000000000002,0.6655726591034736,15.87666666666666,2024-03-02 03:29:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.816666666666666,,0.0,13.658333333333331,0.7039463833340714,23.75,2024-03-02 03:30:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.983333333333333,,0.0,13.744444444444444,0.7032082605219887,24.630833333333307,2024-03-02 03:31:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.266666666666667,,0.0,12.734666666666667,0.7039825581045396,14.989999999999997,2024-03-02 03:33:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.933333333333334,,0.0,13.929333333333334,0.7115689369820286,24.896666666666643,2024-03-02 03:32:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.5,,0.0,10.788888888888886,0.792863688267655,17.21166666666666,2024-03-02 03:35:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,14.433333333333334,,0.0,13.214,0.8689422655589593,24.74333333333331,2024-03-02 03:45:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,14.433333333333334,,0.0,13.30652173913043,0.8653907494843361,23.27333333333331,2024-03-02 03:46:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.65,,0.0,13.984782608695651,0.7120414733241786,13.838333333333326,2024-03-02 03:57:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,10.7,,0.0,12.074305555555556,0.7316656460386243,21.04083333333331,2024-03-02 03:54:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,9.683333333333334,,0.0,13.324666666666666,0.8097388396749663,24.99999999999998,2024-03-02 03:55:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.666666666666666,,0.0,13.33695652173913,0.74244362395203,13.943333333333328,2024-03-02 03:58:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,8.666666666666666,,0.0,13.283333333333331,0.8009580085232519,24.18666666666665,2024-03-02 03:56:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,6.633333333333334,1.3573607558455332,5.73,12.817424242424243,0.7887008208128419,15.004999999999995,2024-03-02 03:59:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.166666666666666,,0.0,14.30151515151515,0.764140669262346,24.177499999999995,2024-03-02 04:00:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.45,,0.0,14.31212121212121,0.7582578262131998,24.24416666666666,2024-03-02 04:01:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.783333333333331,,0.0,14.368253968253969,0.7751687057940578,24.8,2024-03-02 04:02:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.533333333333331,,0.0,13.235833333333336,0.8781801879530331,20.500000000000018,2024-03-02 04:22:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.633333333333334,,0.0,12.889285714285716,0.5422023209817359,9.496666666666666,2024-03-02 05:42:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.9,,0.0,12.925,0.5415139776727382,9.683333333333334,2024-03-02 05:43:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.983333333333334,0.6455825916434987,5.744999999999997,14.44375,0.7053863835533827,16.566666666666666,2024-03-02 05:44:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,40.38333333333333,,0.0,26.24333333333333,0.8483036067627592,38.68000000000001,2024-03-02 05:41:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.516666666666666,0.6870531979963002,5.91,12.60625,0.7598360856427689,15.933333333333334,2024-03-02 05:45:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.875,0.6769538794062202,5.977499999999999,12.660416666666666,0.754736418481626,15.658333333333331,2024-03-02 05:46:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,13.383333333333333,0.7731503784331117,6.585000000000001,11.637777777777778,0.6316982709133255,13.571666666666662,2024-03-02 05:47:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.958333333333334,0.7794090179766833,6.4275,11.251190476190477,0.5453759193420883,8.06333333333333,2024-03-02 05:48:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,12.475,0.904076405605245,7.1775,12.47888888888889,0.5712816948728661,9.908333333333328,2024-03-02 05:49:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.833333333333334,0.950112491904178,7.154999999999999,12.404761904761903,0.6142036994315179,11.395833333333332,2024-03-02 05:50:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.533333333333333,,0.0,11.825,0.6480357214282759,10.552500000000002,2024-03-02 05:51:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,27.941666666666663,1.1333110176249648,20.1525,12.63205128205128,0.5960601257315898,9.493333333333329,2024-03-02 05:52:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,22.23888888888889,1.1116997359293028,37.11,12.767948717948716,0.6002302109459712,9.753333333333329,2024-03-02 05:53:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,17.150000000000002,1.3377814927980691,36.42499999999998,12.11,0.6575589696377615,11.179999999999994,2024-03-02 05:54:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,17.7375,1.2867334227984746,36.40499999999999,12.48076923076923,0.736168942850177,14.403333333333329,2024-03-02 05:56:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,17.224999999999998,1.3267331301720138,36.29166666666666,12.156666666666666,0.6784812570412782,11.484999999999994,2024-03-02 05:55:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,17.975,1.2306848514886366,35.73666666666666,12.272619047619049,0.7304832509362188,15.57333333333333,2024-03-02 05:57:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,18.166666666666664,1.2091188564174546,35.69249999999999,12.970512820512822,0.7113407564799312,15.209999999999992,2024-03-02 05:58:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,17.6125,1.2509547073208296,36.20333333333332,13.051190476190474,0.6891525276782179,15.112499999999995,2024-03-02 05:59:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,17.983333333333334,1.2578288760905292,37.693333333333314,13.19285714285714,0.678962897824688,15.040833333333332,2024-03-02 06:00:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,22.05555555555556,1.1392542502941634,35.97,14.122619047619043,0.5720250659988473,10.640833333333331,2024-03-02 06:01:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,16.483333333333334,1.387418297867718,36.93916666666665,13.839743589743591,0.6055862704288929,10.803333333333336,2024-03-02 06:02:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.275,1.1337837036621203,7.037499999999998,13.778205128205128,0.5981065644384073,10.98,2024-03-02 06:03:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.258333333333333,1.144506847113888,6.998333333333332,12.116666666666664,0.6173650485636256,15.843333333333334,2024-03-02 06:04:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.253333333333334,1.027379849546397,6.039999999999999,11.908974358974358,0.7005966307109235,17.19333333333332,2024-03-02 06:05:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.433333333333333,0.9413934688431336,4.863333333333332,13.353571428571428,0.7163423646188971,19.5125,2024-03-02 06:06:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.423333333333333,0.9535892811360192,5.036666666666666,13.348809523809525,0.7201276129228904,19.87,2024-03-02 06:07:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.346666666666666,0.9517910803246924,5.616666666666666,13.320238095238096,0.7244027889738813,19.51333333333333,2024-03-02 06:08:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.188888888888889,0.883667804219167,5.8375,11.759999999999998,0.816105725849396,22.30333333333333,2024-03-02 06:09:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.344444444444445,0.8383337567341305,5.658333333333334,14.463333333333331,0.8024345022636202,22.50333333333332,2024-03-02 06:10:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.846666666666667,0.8135423160104481,4.999999999999999,13.757142857142856,0.856146786472197,23.482499999999995,2024-03-02 06:11:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,5.023333333333333,0.7912623676313112,5.836666666666665,13.822619047619046,0.855131057963686,23.239166666666662,2024-03-02 06:12:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,5.12,0.7634258215343201,5.606666666666666,13.889285714285714,0.8554177424321943,23.386666666666663,2024-03-02 06:13:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,5.073333333333333,0.7932691073756813,5.9833333333333325,13.803571428571429,0.8539232782925688,22.82833333333333,2024-03-02 06:14:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,5.226666666666668,0.774172045300124,6.169999999999999,13.91547619047619,0.8560542043434128,23.181666666666665,2024-03-02 06:15:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,4.391666666666667,0.5996164901106568,3.49,1.8166666666666669,,0.0,2024-03-02 06:16:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,4.825,0.5285500856120054,3.760833333333332,2.7666666666666666,,0.0,2024-03-02 06:17:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,5.345833333333333,0.4773660257041086,3.688333333333333,4.233333333333333,,0.0,2024-03-02 06:18:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,5.591666666666667,0.4810149113155177,4.1,4.583333333333333,,0.0,2024-03-02 06:19:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,5.904166666666667,0.5365888583484377,4.8924999999999965,5.15,,0.0,2024-03-02 06:20:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,5.9750000000000005,0.6365926432061203,6.138333333333332,5.25,,0.0,2024-03-02 06:21:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_D08_C,PF_D08_C,21.0,21.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,6.483333333333334,0.6549302524396069,6.626666666666664,6.283333333333333,,0.0,2024-03-02 06:22:00
PF_D08_C,PF_D08_C,14.0,14.0,,,,7.070833333333334,0.6699569142637373,7.024166666666665,7.616666666666666,,0.0,2024-03-02 06:23:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,13.611111111111107,0.4720774754816659,5.25,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.227777777777778,0.8815286553705516,9.81,12.491666666666667,0.6724095446945285,15.409999999999982,2024-03-02 06:24:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.566666666666666,0.9196055026489576,10.724999999999998,13.008333333333336,0.7382657818632858,14.618333333333318,2024-03-02 06:25:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.905555555555556,0.9544201717695796,11.64,13.211666666666668,0.7480640339022445,15.102499999999983,2024-03-02 06:26:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,11.738888888888887,0.3557860376047376,1.3949999999999996,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,10.291666666666668,0.4523193175201396,2.9624999999999986,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,4.233333333333333,0.924249808480054,2.49,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.616666666666667,0.8988450851476797,26.74666666666665,2024-03-02 12:12:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.0,,0.0,18.46666666666667,0.890065594713546,26.236666666666657,2024-03-02 12:13:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,18.445833333333333,0.8945451420621875,25.85666666666665,2024-03-02 12:14:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,18.15833333333333,0.9095122088671074,26.02916666666665,2024-03-02 12:15:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,18.34583333333333,0.8843294979048222,25.35666666666665,2024-03-02 12:16:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.28666666666667,1.0061648942707817,33.643333333333324,2024-03-02 12:17:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.19333333333333,1.00567044779824,33.38999999999999,2024-03-02 12:18:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.543333333333333,1.0002216278391456,34.169999999999995,2024-03-02 12:19:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.486666666666668,0.9932539259711014,33.86333333333332,2024-03-02 12:20:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.53333333333333,0.9914328810903624,33.94,2024-03-02 12:21:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.37,0.9902815053442112,33.49666666666666,2024-03-02 12:22:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.33,0.9912513326120822,33.41666666666666,2024-03-02 12:23:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,19.39333333333333,0.9917465026610888,33.59,2024-03-02 12:24:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.116666666666666,,0.0,18.82777777777778,1.1116427471300216,38.0125,2024-03-02 12:25:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.716666666666667,,0.0,18.72777777777777,0.8654921568545362,32.22083333333333,2024-03-02 12:34:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.733333333333333,,0.0,18.85,0.8600602319580671,32.09583333333333,2024-03-02 12:35:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,6.983333333333333,,0.0,19.48095238095238,0.967351255329198,38.888333333333314,2024-03-02 12:36:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.5,,0.0,19.083333333333336,0.9810853968441874,39.21999999999998,2024-03-02 12:37:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,7.233333333333333,,0.0,19.276190476190475,0.9750856111006868,39.51666666666664,2024-03-02 12:38:00
