Unnamed: 0,PF_C13_C,2.0,3.0,18.67229150121648,0.1675379107176526,0.0,2.233333333333334,0.2318002227858767,1.2333333333333334,15.613492063492066,1.11726933531857,49.5,2024-01-02 12:23:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C13_C,2.0,3.0,20.31230340982547,0.007084050182295,0.2254453781512602,1.98125,0.0070201721168982,0.0108333333333332,18.282291666666666,0.9163477723643804,35.204166666666666,2024-01-02 18:31:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.26894852941177,0.0029493504950429,0.0,1.9854166666666664,0.0029679193334167,0.0108333333333332,22.58222222222222,0.8434358510632292,41.936666666666646,2024-01-02 18:32:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.871129542726187,0.1912591309203317,7.747122994652397,1.8833333333333333,0.1404823704990048,0.0,22.319047619047616,0.8839272518711982,44.62916666666666,2024-01-02 18:33:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.26894852941177,0.0029493504950429,0.0,1.9854166666666664,0.0029679193334167,0.0108333333333332,18.89555555555556,0.682353087031725,29.06499999999999,2024-01-02 18:34:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.36253733493398,0.1267425777755492,0.0,2.116666666666667,0.1666614999095804,0.6533333333333324,19.86428571428572,0.6570063412384879,23.95583333333333,2024-01-02 18:35:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.142421557455474,0.1586230609247026,0.0,2.16904761904762,0.2265297500143117,0.9099999999999988,18.42619047619048,0.7175716871729787,30.93,2024-01-02 18:36:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.91774585940572,0.1919290781585838,0.0,2.238095238095238,0.3011653088126714,1.2483333333333322,24.16444444444444,1.043151756656029,50.67333333333328,2024-01-02 18:37:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.91774585940572,0.1919290781585838,0.0,2.238095238095238,0.3011653088126714,1.2483333333333322,18.924444444444443,0.7700651981612626,37.26,2024-01-02 18:38:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.91774585940572,0.1919290781585838,0.0,2.238095238095238,0.3011653088126714,1.2483333333333322,20.157777777777778,0.7132700140629159,31.21166666666666,2024-01-02 18:39:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.37347066495468,0.2608956767870721,6.67774917561961,2.122916666666667,0.3315973524891186,1.1591666666666658,20.43125,0.7705261518468323,35.050000000000004,2024-01-02 18:40:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.991483509332937,0.3220543013441417,9.891415966386544,2.1,0.350569386866193,1.1591666666666658,20.98333333333333,0.7654687320923594,35.050000000000004,2024-01-02 18:41:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.32197258110844,0.1837619358708832,1.2099591396191478,2.185416666666667,0.293572283536261,1.1591666666666658,21.11875,0.7604446219215764,35.050000000000004,2024-01-02 18:42:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.53865262698,0.1903263574463846,0.0,2.275,0.2781127282085225,1.3516666666666657,21.19375,0.7578976894152782,35.050000000000004,2024-01-02 18:43:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.10877504966041,0.2245523085792651,0.0,2.3625,0.3032396216742508,1.5966666666666662,21.26458333333333,0.7557909352950478,35.050000000000004,2024-01-02 18:44:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,17.87099705929441,0.2506538868066181,0.0,2.435416666666667,0.3437614349570836,1.8158333333333327,17.46875,0.8909347302052809,37.75833333333334,2024-01-02 18:45:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,17.87099705929441,0.2506538868066181,0.0,2.435416666666667,0.3437614349570836,1.8158333333333327,17.48125,0.8896623893825524,37.75833333333334,2024-01-02 18:46:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,17.87099705929441,0.2506538868066181,0.0,2.435416666666667,0.3437614349570836,1.8158333333333327,17.483333333333334,0.8894508825562675,37.75833333333334,2024-01-02 18:47:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.15517959306741,0.3316531088016436,6.67774917561961,2.3520833333333333,0.3902576513711611,1.8158333333333327,16.450000000000003,0.9480060040654604,44.225,2024-01-02 18:48:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.05059593009273,0.4176387345775865,11.333914128151251,2.3208333333333333,0.414260142902486,1.8158333333333327,16.475,0.946779770220812,44.16666666666667,2024-01-02 18:49:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.86621960826169,0.2727114759816175,3.9227495798319296,2.331481481481481,0.3615390886001016,1.8133333333333328,18.35277777777777,0.9581213390304534,45.62999999999998,2024-01-02 18:50:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.078509282365456,0.2568229882480914,1.0790635599694411,2.416666666666667,0.3518689936424312,1.8158333333333327,18.02745098039216,0.902119063975099,38.73999999999998,2024-01-02 18:51:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.078509282365456,0.2568229882480914,1.0790635599694411,2.416666666666667,0.3518689936424312,1.8158333333333327,18.02745098039216,0.902526561243746,38.73999999999998,2024-01-02 18:52:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.078509282365456,0.2568229882480914,1.0790635599694411,2.416666666666667,0.3518689936424312,1.8158333333333327,19.590625000000003,0.8475649301901849,37.925,2024-01-02 18:53:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.078509282365456,0.2568229882480914,1.0790635599694411,2.416666666666667,0.3518689936424312,1.8158333333333327,19.617708333333333,0.8467742424152421,37.925,2024-01-02 18:54:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.078509282365456,0.2568229882480914,1.0790635599694411,2.416666666666667,0.3518689936424312,1.8158333333333327,19.596875,0.8473807911454049,37.925,2024-01-02 18:55:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.3242398102819,0.2404043873948957,0.9960586707410216,2.3685185185185187,0.3413265811952266,1.8133333333333328,20.32450980392157,0.8547448009908719,41.90666666666665,2024-01-02 18:56:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.4657353958579,0.3090127109199531,6.828115275937758,2.2944444444444443,0.3817362337578665,1.8133333333333328,20.26372549019608,0.8568105981630589,41.80666666666666,2024-01-02 18:57:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.01508014641636,0.3624089007360112,9.794576928953392,2.274074074074074,0.3971560652152953,1.8133333333333328,20.34803921568628,0.8541220258551645,41.80666666666666,2024-01-02 18:58:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.189320912490228,0.2852772314408281,5.3354770657523005,2.307407407407408,0.3728503826900611,1.8133333333333328,18.295098039215688,0.8987120698890837,42.52333333333332,2024-01-02 18:59:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.08269584338624,0.1863916075842566,1.0790635599694411,2.2145833333333336,0.294800036973019,1.2499999999999991,18.81145833333333,0.849731336572344,38.429166666666674,2024-01-02 19:00:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.08269584338624,0.1863916075842566,1.0790635599694411,2.2145833333333336,0.294800036973019,1.2499999999999991,18.934375,0.846469240643753,38.429166666666674,2024-01-02 19:01:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.134908206394908,0.2006034682120769,1.1620684491978572,2.2238095238095243,0.3168459467762042,1.2833333333333323,21.284375,0.842895989628704,40.02916666666667,2024-01-02 19:02:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.134908206394908,0.2006034682120769,1.1620684491978572,2.2238095238095243,0.3168459467762042,1.2833333333333323,19.82444444444444,0.9698552347025609,44.07499999999997,2024-01-02 19:03:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.391613945776808,0.1734287952065595,0.9960586707410216,2.1703703703703705,0.2853665083316395,1.0999999999999996,16.794117647058822,0.778445433916273,30.523333333333326,2024-01-02 19:04:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.391613945776808,0.1734287952065595,0.9960586707410216,2.1703703703703705,0.2853665083316395,1.0999999999999996,16.794117647058822,0.7661898745658376,29.913333333333327,2024-01-02 19:05:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.08245428191126,0.3017069684860781,9.794576928953392,2.0759259259259264,0.3418527877731891,1.0999999999999996,16.73921568627451,0.7692845856289018,29.926666666666662,2024-01-02 19:06:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.96973159283563,0.289738325357705,9.18587440794499,2.07962962962963,0.3386144728359375,1.0999999999999996,16.683333333333334,0.772698535577237,29.89999999999999,2024-01-02 19:07:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.430151617255653,0.1737818049213047,1.1347942880648745,2.1666666666666665,0.2864803761467088,1.0999999999999996,15.507843137254902,0.7920080769606775,29.273333333333326,2024-01-02 19:08:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.279305184797227,0.1855450032233112,1.0790635599694411,2.19375,0.2998767901871993,1.1916666666666655,16.303125,0.7688022300901981,30.2625,2024-01-02 19:09:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.52724085998036,0.0305670883178193,1.1620684491978572,1.961904761904762,0.0288977691742491,0.0,17.32777777777778,0.7251139522110929,29.60166666666666,2024-01-02 19:10:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.52724085998036,0.0305670883178193,1.1620684491978572,1.961904761904762,0.0288977691742491,0.0,16.97111111111111,0.5992841181114257,20.32833333333333,2024-01-02 19:11:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.497596256684496,0.0286342453573854,1.0790635599694411,1.964583333333333,0.0269945324737176,0.0,16.90625,0.6217596887459886,20.33333333333333,2024-01-02 19:12:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.464021608643463,0.2560404494578635,10.652294117647044,1.8619047619047624,0.1725489985476907,0.0,15.92666666666667,0.6354210367171406,20.32166666666666,2024-01-02 19:13:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.052736121475625,0.2114721296588037,8.63699523052463,1.8761904761904769,0.1510898591343992,0.0,18.566666666666663,0.6736441521204026,27.66333333333333,2024-01-02 19:14:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.129051620648266,0.0211660104885168,0.0,2.0000000000000004,0.0220479275922049,0.0816666666666665,18.566666666666663,0.6727180085153341,27.096666666666664,2024-01-02 19:15:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.129051620648266,0.0211660104885168,0.0,2.0000000000000004,0.0220479275922049,0.0816666666666665,18.566666666666663,0.6706241019787863,27.02166666666666,2024-01-02 19:16:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.129051620648266,0.0211660104885168,0.0,2.0000000000000004,0.0220479275922049,0.0816666666666665,18.566666666666663,0.670209173165212,27.00666666666666,2024-01-02 19:17:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.129051620648266,0.0211660104885168,0.0,2.0000000000000004,0.0220479275922049,0.0816666666666665,18.504444444444445,0.6724648969903164,26.968333333333327,2024-01-02 19:18:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,19.13958333333333,0.6576189914216589,27.35833333333333,2024-01-02 19:20:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333336,2.418510097478226e-16,0.0,19.41888888888889,0.6272464464931552,27.599999999999994,2024-01-02 19:19:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.9646214017522,0.0910047337434423,3.5075943143214694,1.93125,0.076279048671688,0.0,19.076041666666665,0.6589112034738908,27.116666666666664,2024-01-02 19:21:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.145003304692665,0.1143568918360993,4.445580209611929,1.9208333333333327,0.0920312513474899,0.0,17.352083333333333,0.7971664769264556,34.62916666666666,2024-01-02 19:22:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.149180672268912,0.0197792106625608,0.0,1.9979166666666668,0.0206454534653006,0.0758333333333332,18.039583333333333,0.6290272653181103,26.7625,2024-01-02 19:23:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.60544929628293,0.0987704710228828,0.0,2.075,0.1249505958723216,0.4766666666666661,18.02083333333333,0.6240478675803263,26.3,2024-01-02 19:24:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.119502262443444,0.1731690076375218,0.0,2.1958333333333333,0.2737187540076958,1.1049999999999986,18.37777777777778,0.6176555066618169,24.17333333333333,2024-01-02 19:25:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,18.729166666666668,0.7141216789672344,30.175000000000004,2024-01-02 19:26:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,18.508333333333333,0.7024846673768513,25.325,2024-01-02 19:27:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.661147493480154,0.313893653516295,12.803742683280202,1.870370370370371,0.1811881188118811,0.0,18.5421568627451,0.7333796286208564,30.75999999999999,2024-01-02 19:29:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.88967280529233,0.0861079219288174,3.237779367065972,1.937037037037037,0.0717017208413002,0.0,18.56862745098039,0.734094438842199,30.506666666666653,2024-01-02 19:28:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.718430252100845,0.0620239390642001,2.3130695798319287,1.9481481481481484,0.0541825095057034,0.0,17.433333333333334,0.7776869112646622,31.96666666666665,2024-01-02 19:30:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.566573648327264,0.0403309203722853,1.4930439194545713,1.95925925925926,0.0368620037807183,0.0,17.433333333333334,0.7819946278462978,31.886666666666656,2024-01-02 19:31:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,16.30625,0.8204098181572965,32.24166666666667,2024-01-02 19:32:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,16.30625,0.8209955342447343,32.1,2024-01-02 19:33:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,16.836666666666666,0.8128588348825022,32.213333333333324,2024-01-02 19:34:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,17.003333333333334,0.8113042472445425,30.47999999999999,2024-01-02 19:35:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.566573648327264,0.0403309203722853,1.4930439194545713,1.95925925925926,0.0368620037807183,0.0,17.776041666666668,0.7883531652795883,35.41666666666667,2024-01-02 19:36:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.78345320014799,0.2896170384161438,12.96651219280164,1.8500000000000003,0.1765972593145284,0.0,17.634375000000002,0.798502124806437,36.3,2024-01-02 19:37:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.199326400759325,0.2018133508782995,9.181538349431264,1.8604166666666664,0.1456333030531872,0.0,16.478125,0.9704519629356056,40.60833333333333,2024-01-02 19:38:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.80864707323753,0.0473544026202341,2.1984984706747177,1.9375,0.0447571707563117,0.0,16.555208333333333,0.9652909771552508,40.60833333333333,2024-01-02 19:39:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.80864707323753,0.0473544026202341,2.1984984706747177,1.9375,0.0447571707563117,0.0,19.361111111111107,0.8816551012457903,40.52999999999999,2024-01-02 19:40:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.64557068110264,0.0455559828395227,1.7418845726969998,1.9523809523809528,0.041944837858341,0.0,21.77023809523809,0.7922805063859024,39.06,2024-01-02 19:41:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,18.196666666666665,0.9510478106259987,42.506666666666646,2024-01-02 19:42:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,19.23222222222222,0.8765448107332641,42.29666666666665,2024-01-02 19:43:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.566573648327264,0.0403309203722853,1.4930439194545713,1.95925925925926,0.0368620037807183,0.0,20.334375,0.8997662356157174,45.725,2024-01-02 19:44:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.708069233903263,0.1576030236181042,7.159438775080126,1.8851851851851853,0.1193061835756217,0.0,20.328125,0.8996980196193438,45.725,2024-01-02 19:45:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.93752527222006,0.1865645556380743,8.398501381990833,1.8759259259259256,0.1340140328996333,0.0,17.240625,0.9960422315186488,46.18333333333334,2024-01-02 19:46:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.408057366814656,0.0493123354316576,1.4930439194545713,1.975925925925926,0.0469843719786365,0.0899999999999998,17.353125,0.9901766036555067,46.18333333333334,2024-01-02 19:47:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.408057366814656,0.0493123354316576,1.4930439194545713,1.975925925925926,0.0469843719786365,0.0899999999999998,17.508823529411767,1.0600785431851991,49.08666666666665,2024-01-02 19:48:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.422804033464807,0.0526281133703468,1.617464246075787,1.975,0.0502294554695591,0.0974999999999997,17.151041666666664,0.9394273259289236,44.88333333333333,2024-01-02 19:50:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.422804033464807,0.0526281133703468,1.617464246075787,1.975,0.0502294554695591,0.0974999999999997,17.894791666666666,0.8986616077592677,44.775,2024-01-02 19:51:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.708069233903263,0.1576030236181042,7.159438775080126,1.8851851851851853,0.1193061835756217,0.0,15.934313725490195,0.9517398272094668,39.46,2024-01-02 19:52:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.14345542704589,0.1953270620085936,8.891009286121374,1.8625,0.1424357624243295,0.0,17.007291666666667,0.8879005488803787,39.708333333333336,2024-01-02 19:53:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.275672218305232,0.0932306303452682,4.378536600669971,1.9041666666666668,0.0819411500062195,0.0,16.64666666666667,0.7465243464508892,27.899999999999984,2024-01-02 19:54:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.64557068110264,0.0455559828395227,1.7418845726969998,1.9523809523809528,0.041944837858341,0.0,16.964102564102564,0.7416675948614929,29.419999999999977,2024-01-02 19:57:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.28410228714128,0.066206747010339,1.617464246075787,1.9916666666666667,0.0675406904570258,0.1841666666666666,16.74,0.7435624814662557,27.78666666666665,2024-01-02 19:55:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.999585884426345,0.1012023350918643,1.617464246075787,2.033333333333333,0.1186200586616307,0.4008333333333329,18.07777777777778,0.8655527907647022,40.63999999999999,2024-01-02 19:56:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.60113485016649,0.0427056360298495,1.617464246075787,1.95625,0.0391582030050058,0.0,16.835555555555555,0.8551890544394145,36.75666666666666,2024-01-02 19:59:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.031863456558245,0.0946371155757866,1.4930439194545713,2.0277777777777777,0.1115660709082046,0.3699999999999996,18.617647058823533,0.9538109656536004,46.52666666666666,2024-01-02 20:00:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.65697605620894,0.2793443190242083,10.235893139345285,1.9520833333333327,0.2052361828086306,0.4008333333333329,19.304166666666667,0.7627959619243843,32.545833333333334,2024-01-02 20:01:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.70303926955398,0.1709344680186911,5.275421848739487,1.9895833333333333,0.1590638596472493,0.4008333333333329,17.923333333333332,0.7772828838299368,32.361666666666665,2024-01-02 20:02:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.87132861772568,0.0929769127862469,0.9505264592323392,2.04375,0.1123183091296492,0.4008333333333329,16.455555555555556,0.7395252941674128,30.625,2024-01-02 20:03:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.87132861772568,0.0929769127862469,0.9505264592323392,2.04375,0.1123183091296492,0.4008333333333329,16.337777777777777,0.7648101497734919,32.303333333333335,2024-01-02 20:04:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.87132861772568,0.0929769127862469,0.9505264592323392,2.04375,0.1123183091296492,0.4008333333333329,18.07555555555556,0.8570415901732666,36.655,2024-01-02 20:05:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.917856997268768,0.087051319134157,0.8774090392913898,2.037037037037037,0.1058729942388091,0.3699999999999996,15.410416666666668,0.8896079349427217,35.608333333333334,2024-01-02 20:06:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.917856997268768,0.087051319134157,0.8774090392913898,2.037037037037037,0.1058729942388091,0.3699999999999996,15.596078431372549,0.9347186176955712,42.16333333333333,2024-01-02 20:07:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.917856997268768,0.087051319134157,0.8774090392913898,2.037037037037037,0.1058729942388091,0.3699999999999996,15.80588235294118,0.952460496139682,42.16333333333333,2024-01-02 20:08:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.389514326867275,0.2277485159165821,8.531888939359522,1.95,0.181460459363779,0.3699999999999996,15.807843137254904,0.9525364004869372,42.16333333333333,2024-01-02 20:09:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.908022658978545,0.2833984293603314,11.102630954101532,1.9333333333333336,0.2104074040812327,0.4008333333333329,16.235416666666666,0.9325078473426912,41.90833333333333,2024-01-02 20:10:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.711564176516127,0.0944318860545792,0.9505264592323392,2.060416666666667,0.1113258363006603,0.4474999999999998,17.2125,0.8430978723737571,36.075,2024-01-02 20:11:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.74309313823678,0.0896793599660626,0.8774090392913898,2.055555555555556,0.1058721474908156,0.4366666666666665,16.909803921568624,0.8938405392539609,41.17,2024-01-02 20:12:00,,,,,,,,,,,,,,
