start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_2,PF_C11_2,9,9.0,,,,10.1,,0.0,24.16111111111111,0.7430489586175842,23.745,2024-03-02 16:35:00
PF_C11_2,PF_C11_2,9,9.0,,,,11.05,,0.0,24.794444444444448,0.730948743271225,24.6,2024-03-02 16:52:00
PF_C11_2,PF_C11_2,9,9.0,,,,10.033333333333331,,0.0,24.23888888888889,0.748712507424048,24.015,2024-03-02 16:53:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,20.572222222222223,0.2679275115887003,8.009999999999998,2024-03-02 17:13:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,20.544444444444444,0.2526678096681947,7.664999999999999,2024-03-02 17:14:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,20.25555555555556,0.3068271109497663,8.355,2024-03-02 17:15:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,20.25555555555556,0.2920271398604085,8.069999999999997,2024-03-02 17:16:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,20.25555555555556,0.2619518477047824,7.484999999999999,2024-03-02 17:17:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,24.191666666666663,0.5587583964985187,22.46833333333332,2024-03-02 17:18:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,24.191666666666663,0.5659369236149702,22.68083333333332,2024-03-02 17:19:00
PF_C11_2,PF_C11_2,9,9.0,,,,18.0,,0.0,24.191666666666663,0.5644984312986034,22.63833333333332,2024-03-02 17:20:00
PF_C11_2,PF_C11_2,9,9.0,,,,17.1,,0.0,23.96666666666667,0.5767094195993389,23.116666666666656,2024-03-02 17:21:00
PF_C11_2,PF_C11_2,9,9.0,,,,16.466666666666665,,0.0,23.80833333333333,0.6067814934479735,24.07083333333332,2024-03-02 17:22:00
PF_C11_2,PF_C11_2,9,9.0,,,,16.066666666666666,,0.0,26.377777777777776,0.6146800726821645,24.36,2024-03-02 17:23:00
PF_C11_2,PF_C11_2,9,9.0,,,,15.033333333333331,,0.0,25.944444444444443,0.6319897674206287,24.12,2024-03-02 17:24:00
PF_C11_2,PF_C11_2,9,9.0,,,,14.116666666666667,,0.0,26.57777777777778,0.651513425354612,24.375,2024-03-02 17:25:00
PF_C11_2,PF_C11_2,9,9.0,,,,11.516666666666667,,0.0,24.744444444444444,0.7111739169137354,24.045,2024-03-02 17:26:00
PF_C11_2,PF_C11_2,9,9.0,,,,12.15,,0.0,25.02777777777777,0.6986280434099033,24.239999999999995,2024-03-02 17:27:00
PF_C11_2,PF_C11_2,9,9.0,,,,13.6,,0.0,26.66111111111111,0.7104055285376794,27.345,2024-03-02 18:01:00
PF_C11_2,PF_C11_2,9,9.0,,,,13.65,,0.0,25.80555555555556,0.6751693234274904,24.989999999999995,2024-03-02 18:19:00
PF_C11_2,PF_C11_2,9,9.0,,,,13.133333333333333,,0.0,25.655555555555555,0.687690292072875,25.05,2024-03-02 18:20:00
PF_C11_2,PF_C11_2,9,9.0,,,,14.066666666666666,,0.0,26.80555555555556,0.6999071131078606,27.315,2024-03-02 18:37:00
PF_C11_2,PF_C11_2,9,9.0,,,,13.05,,0.0,26.12777777777778,0.7092290048673524,26.4,2024-03-02 18:38:00
PF_C11_2,PF_C11_2,9,9.0,,,,15.083333333333334,,0.0,26.95555555555556,0.6713362725905889,26.805,2024-03-02 18:36:00
PF_C11_2,PF_C11_2,9,9.0,,,,31.1,,0.0,25.633333333333336,0.6880046930603471,25.02,2024-03-02 18:56:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,18.629166666666663,0.3853177241473655,9.317499999999995,2024-03-02 19:16:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.25,,0.0,22.34166666666667,0.4001812115015927,15.087499999999991,2024-03-02 22:08:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.3333333333333333,,0.0,21.854166666666664,0.3932728945832207,14.414999999999996,2024-03-02 22:09:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,21.575000000000003,0.3772862401993478,13.338333333333328,2024-03-02 22:10:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,21.5,0.3687924241253092,12.719999999999992,2024-03-02 22:11:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.0,0.0,0.0,21.225,0.3801466207011491,12.589999999999996,2024-03-02 22:12:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.3333333333333333,,0.0,21.2875,0.4254549146714457,14.701666666666656,2024-03-02 22:27:00
PF_C11_2,PF_C11_2,9,9.0,,,,1.3333333333333333,,0.0,21.08333333333333,0.4035106607234835,13.845833333333331,2024-03-02 22:28:00
PF_C11_2,PF_C11_2,9,9.0,,,,1.3333333333333333,,0.0,20.775,0.3859760781018215,13.373333333333331,2024-03-02 22:29:00
PF_C11_2,PF_C11_2,9,9.0,,,,1.3333333333333333,,0.0,20.15833333333333,0.3604653144487688,10.844999999999995,2024-03-02 22:31:00
PF_C11_2,PF_C11_2,9,9.0,,,,1.3333333333333333,,0.0,19.741666666666667,0.358586581963679,9.96666666666666,2024-03-02 22:32:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,19.23333333333333,0.3706185578110909,8.892499999999995,2024-03-02 22:33:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,19.154166666666665,0.3706441010325974,8.486666666666665,2024-03-02 22:34:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,23.641666666666666,0.3409594959491489,9.928333333333327,2024-03-02 23:05:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,21.944444444444446,0.4301660675806552,13.245,2024-03-02 23:06:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.3333333333333333,,0.0,21.40833333333333,0.4152662310094522,14.672499999999992,2024-03-02 23:21:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,20.616666666666667,0.3946336769632516,13.359166666666663,2024-03-02 23:23:00
PF_C11_2,PF_C11_2,9,9.0,,,,1.3333333333333333,,0.0,21.258333333333333,0.396173556220513,13.874999999999991,2024-03-02 23:22:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,20.479166666666664,0.3757865118261271,11.907499999999995,2024-03-02 23:24:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,20.2125,0.3876947668010574,12.119999999999996,2024-03-02 23:25:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.25,,0.0,21.579166666666666,0.4441718590126375,15.087499999999991,2024-03-02 23:38:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.3333333333333333,,0.0,21.33333333333333,0.4208547655949239,14.684166666666664,2024-03-02 23:39:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,21.041666666666668,0.4030790878195989,14.128333333333329,2024-03-02 23:40:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,21.079166666666666,0.3878854677375575,13.482499999999996,2024-03-02 23:41:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,20.645833333333336,0.3949007046405104,13.195833333333326,2024-03-02 23:42:00
PF_C11_2,PF_C11_2,23,23.0,,,,6.116666666666666,,0.0,19.5875,0.9851976870494058,30.79833333333332,2024-03-02 23:55:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.683333333333334,,0.0,21.423333333333336,1.0123782424201566,38.91999999999999,2024-04-02 00:02:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.666666666666666,,0.0,18.897222222222226,1.071544966362045,36.391666666666666,2024-04-02 00:03:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.883333333333333,,0.0,20.99333333333333,1.0143833139382306,37.80666666666666,2024-04-02 00:04:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.45,,0.0,20.90333333333333,1.0162512860566733,37.673333333333325,2024-04-02 00:05:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.8,,0.0,20.746666666666663,1.0140134275561477,37.15666666666666,2024-04-02 00:06:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.033333333333333,,0.0,20.64333333333333,1.0233594042882164,37.206666666666656,2024-04-02 00:07:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.366666666666667,,0.0,19.87333333333333,0.7613577138190897,28.7,2024-04-02 00:08:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.066666666666666,,0.0,19.71,0.7665470193227255,28.496666666666663,2024-04-02 00:09:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.166666666666666,,0.0,20.469444444444445,0.9103413312979612,36.400000000000006,2024-04-02 00:10:00
PF_C11_2,PF_C11_2,23,23.0,,,,7.9,,0.0,20.43611111111112,0.9101234013455054,36.325,2024-04-02 00:11:00
PF_C11_2,PF_C11_2,23,23.0,,,,7.766666666666667,,0.0,22.056666666666665,0.9153541705132052,37.92666666666666,2024-04-02 00:13:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.066666666666666,,0.0,20.475,0.9104819067740866,36.425,2024-04-02 00:12:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.25,,0.0,18.563888888888886,0.5659052903078045,17.20833333333333,2024-04-02 00:14:00
PF_C11_2,PF_C11_2,23,23.0,,,,7.65,,0.0,16.723809523809525,0.6359181491380634,20.484999999999985,2024-04-02 00:15:00
PF_C11_2,PF_C11_2,23,23.0,,,,7.9,,0.0,18.46666666666667,0.5686009397048527,17.070833333333333,2024-04-02 00:16:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.15,,0.0,18.63055555555556,0.5659695223940165,17.445833333333333,2024-04-02 00:17:00
PF_C11_2,PF_C11_2,23,23.0,,,,8.533333333333333,,0.0,18.816666666666663,0.5547960584287194,17.408333333333328,2024-04-02 00:18:01
PF_C11_2,PF_C11_2,23,23.0,,,,7.2,,0.0,18.33055555555556,0.5849698916778829,17.570833333333336,2024-04-02 00:19:00
PF_C11_2,PF_C11_2,23,23.0,,,,7.4,,0.0,18.475,0.5889487383118619,18.579166666666666,2024-04-02 00:20:00
PF_C11_2,PF_C11_2,23,23.0,,,,6.866666666666666,,0.0,18.275,0.5940650051293447,18.12083333333333,2024-04-02 00:21:00
PF_C11_2,PF_C11_2,23,23.0,,,,5.55,,0.0,18.635714285714283,0.7795368903782336,29.25833333333331,2024-04-02 00:23:00
PF_C11_2,PF_C11_2,23,23.0,,,,5.55,,0.0,18.654761904761905,0.7808544070419307,29.53833333333332,2024-04-02 00:24:00
PF_C11_2,PF_C11_2,9,9.0,,,,16.033333333333335,,0.0,22.516666666666666,0.5207943441588408,19.725833333333327,2024-04-02 00:35:00
PF_C11_2,PF_C11_2,23,23.0,,,,4.033333333333333,,0.0,18.14761904761905,0.8189714773308459,29.451666666666647,2024-04-02 00:25:00
PF_C11_2,PF_C11_2,23,23.0,,,,3.75,,0.0,17.816666666666666,0.8351354220004894,29.18333333333332,2024-04-02 00:26:00
PF_C11_2,PF_C11_2,9,9.0,,,,15.1,,0.0,22.28333333333333,0.5353298315957916,19.795833333333327,2024-04-02 00:36:00
PF_C11_2,PF_C11_2,9,9.0,,,,14.083333333333334,,0.0,22.02916666666667,0.5597303357749421,20.178333333333324,2024-04-02 00:37:00
PF_C11_2,PF_C11_2,9,9.0,,,,13.15,,0.0,21.79583333333333,0.5707362422767314,19.975833333333327,2024-04-02 00:38:00
PF_C11_2,PF_C11_2,9,9.0,,,,12.133333333333333,,0.0,21.541666666666668,0.5590199418932033,18.60333333333333,2024-04-02 00:39:00
PF_C11_2,PF_C11_2,9,9.0,,,,11.116666666666667,,0.0,22.72777777777777,0.6407329376086752,18.96,2024-04-02 00:40:00
PF_C11_2,PF_C11_2,9,9.0,,,,10.083333333333334,,0.0,22.46666666666667,0.672990965097021,19.185,2024-04-02 00:41:00
PF_C11_2,PF_C11_2,9,9.0,,,,9.466666666666669,0.0497962521962358,0.3000000000000007,22.01111111111111,0.6943464273741082,18.809999999999995,2024-04-02 00:42:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.6,,0.0,17.170833333333334,0.7473135656571336,26.268333333333324,2024-04-02 00:43:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.4,,0.0,17.370833333333334,0.7473628938870086,26.673333333333325,2024-04-02 00:44:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.55,,0.0,17.007142857142856,0.8273658004934334,27.499999999999982,2024-04-02 00:45:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.341666666666666,1.3524382429558617,4.597499999999999,18.17333333333333,0.6043916720413218,14.213333333333331,2024-04-02 00:50:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.366666666666667,,0.0,18.004166666666666,0.9505706715277206,34.62833333333332,2024-04-02 00:46:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.833333333333334,,0.0,17.835416666666667,0.9589927956525972,34.395833333333314,2024-04-02 00:47:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.733333333333333,,0.0,18.929166666666667,0.9752126387614308,38.91999999999999,2024-04-02 00:49:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.841666666666667,1.317377255677077,4.897499999999999,17.81333333333333,0.5851347651998166,14.266666666666662,2024-04-02 00:52:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.516666666666667,,0.0,19.085416666666667,0.9794501043632275,39.45333333333332,2024-04-02 00:51:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.741666666666667,1.3156907017143018,4.807499999999999,17.623333333333335,0.5554286217782868,14.456666666666663,2024-04-02 00:53:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.733333333333333,,0.0,19.13958333333333,0.9769072405819116,39.48583333333332,2024-04-02 00:55:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.283333333333331,,0.0,19.31875,0.9720329113912594,39.52499999999999,2024-04-02 00:56:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,21.886666666666667,0.5907861255157261,20.99333333333333,2024-04-02 01:10:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,22.276666666666664,0.5784261375916523,21.57,2024-04-02 01:11:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,22.453333333333337,0.5706958626064306,21.72,2024-04-02 01:12:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,17.956666666666667,0.4430790179924334,14.509999999999998,2024-04-02 01:13:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,18.691666666666663,0.4488136256020982,13.268333333333327,2024-04-02 01:14:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,18.375,0.4337773059037041,12.156666666666665,2024-04-02 01:15:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,18.2,0.4147532849838597,10.594999999999995,2024-04-02 01:16:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.0,0.0,0.0,18.104166666666668,0.412336539104335,9.414999999999996,2024-04-02 01:17:00
PF_C11_2,PF_C11_2,9,9.0,,,,8.55,,0.0,23.416666666666668,0.7768085784044105,23.130000000000003,2024-04-02 02:12:00
PF_C11_2,PF_C11_2,23,23.0,,,,2.3833333333333333,,0.0,21.195833333333333,0.8437836918164575,35.77083333333332,2024-04-02 03:16:00
PF_C11_2,PF_C11_2,23,23.0,,,,3.216666666666667,,0.0,21.3875,0.8331752527011064,36.03999999999999,2024-04-02 03:17:00
PF_C11_2,PF_C11_2,23,23.0,,,,3.5166666666666666,,0.0,21.320833333333333,0.8380442146091369,36.18416666666665,2024-04-02 03:18:00
PF_C11_2,PF_C11_2,23,23.0,,,,3.3833333333333333,,0.0,22.67619047619048,0.8476995646338903,37.97166666666665,2024-04-02 03:19:00
PF_C11_2,PF_C11_2,23,23.0,,,,4.1,,0.0,22.85238095238095,0.8373854919547947,38.09499999999999,2024-04-02 03:20:00
PF_C11_2,PF_C11_2,23,23.0,,,,14.05,,0.0,24.788888888888888,0.7060176281250213,35.71249999999999,2024-04-02 03:55:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.145238095238096,0.5405591523661525,18.059999999999988,2024-04-02 18:02:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.145238095238092,0.5390907967292884,17.939999999999987,2024-04-02 18:03:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.145238095238096,0.5411341543462496,17.923333333333318,2024-04-02 18:06:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.145238095238096,0.5426130190705953,17.781666666666652,2024-04-02 18:08:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.145238095238096,0.5354704547531853,17.613333333333326,2024-04-02 18:05:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,18.116666666666667,0.7656043349727119,27.271666666666647,2024-04-02 18:10:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,18.116666666666667,0.7666828565871564,26.40166666666664,2024-04-02 18:11:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,18.083333333333336,0.7603172723870311,25.94166666666665,2024-04-02 18:12:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.938095238095237,0.7597759901614936,25.926666666666648,2024-04-02 18:13:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.80238095238095,0.7535532929179998,25.453333333333312,2024-04-02 18:14:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.489583333333336,0.8297353915443525,22.96583333333332,2024-04-02 18:15:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.75,0.7570574419669606,22.333333333333325,2024-04-02 18:17:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.75,0.735632043180179,22.519999999999992,2024-04-02 18:18:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.750000000000004,0.7045904823536925,21.41,2024-04-02 18:19:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,18.58148148148148,0.5900754944310591,21.213333333333324,2024-04-02 18:20:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.983333333333333,,0.0,16.8,0.8155754176081943,26.886666666666635,2024-04-02 18:21:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.412962962962965,0.8213966434958918,29.103333333333325,2024-04-02 18:22:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.983333333333333,,0.0,17.745833333333334,0.8558197997135882,31.06666666666665,2024-04-02 18:23:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.983333333333333,,0.0,17.85,0.8534019004901992,31.159166666666643,2024-04-02 18:24:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,14.546296296296296,0.7863682953143748,21.563333333333325,2024-04-02 22:43:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.64375,0.817562920668235,26.58833333333333,2024-04-02 22:44:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,14.938888888888888,0.7406261146967476,20.57999999999999,2024-04-02 22:45:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.279629629629628,0.7003676879128393,20.183333333333326,2024-04-02 22:47:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.337037037037035,0.6904178612059453,20.986666666666657,2024-04-02 22:48:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.412962962962965,0.684890473472043,21.033333333333324,2024-04-02 22:49:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.374074074074075,0.6776534005533615,20.70333333333333,2024-04-02 22:50:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.649999999999997,0.7493279854423482,21.999999999999982,2024-04-02 22:51:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.693749999999998,0.6635537259510645,21.147499999999987,2024-04-02 22:52:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.777083333333334,0.650268375389414,20.504166666666663,2024-04-02 22:53:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.114583333333332,0.6479787810746008,20.41083333333333,2024-04-02 22:54:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.585416666666667,0.6334056022357769,19.55583333333332,2024-04-02 22:56:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.02916666666667,0.796644080293623,20.86833333333333,2024-04-02 22:57:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,15.979166666666668,0.7922747883109101,20.449166666666656,2024-04-02 22:58:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.15833333333333,0.7512641390148779,19.70333333333332,2024-04-02 22:59:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.37708333333333,0.7406601364445268,19.61499999999999,2024-04-02 23:00:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,16.55833333333333,0.7327945611446757,19.825,2024-04-02 23:01:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.642857142857142,0.7040689622846529,15.501666666666658,2024-04-02 23:03:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.82857142857143,0.6910860874332471,14.71333333333332,2024-04-02 23:04:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.91904761904762,0.6934643600615924,14.71166666666666,2024-04-02 23:05:00
PF_C11_2,PF_C11_2,24,24.0,,,,10.0,,0.0,17.98095238095238,0.6779475495122311,14.06999999999999,2024-04-02 23:06:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.983333333333333,,0.0,17.83095238095238,0.6763874076868007,14.404999999999983,2024-04-02 23:07:00
PF_C11_2,PF_C11_2,24,24.0,,,,7.258333333333333,0.5309389608450081,2.452499999999999,18.48333333333333,0.6796457918678681,15.29333333333332,2024-04-02 23:08:00
PF_C11_2,PF_C11_2,24,24.0,,,,7.258333333333333,0.5309389608450081,2.452499999999999,18.50714285714286,0.6807999231084981,15.226666666666656,2024-04-02 23:09:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.983333333333333,,0.0,17.659523809523808,0.6911042132875421,14.841666666666658,2024-04-02 23:10:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.983333333333333,,0.0,17.954761904761906,0.699691021863351,14.594999999999992,2024-04-02 23:11:00
PF_C11_2,PF_C11_2,24,24.0,,,,9.7,,0.0,17.60952380952381,0.712901589813972,15.354999999999992,2024-04-02 23:12:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:20:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:21:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:22:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:23:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:24:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:25:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:26:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:27:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:28:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:29:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:30:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:32:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:33:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:34:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:35:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:36:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:37:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.22222222222222,0.7119153929702442,20.414999999999992,2024-04-02 23:38:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.216666666666665,0.7116397161541991,20.4,2024-04-02 23:39:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.23888888888889,0.7127415523988224,20.46,2024-04-02 23:40:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.194444444444446,0.7105355543246398,20.34,2024-04-02 23:41:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.4,0.7206609458965973,20.895,2024-04-02 23:42:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.22222222222222,0.7119153929702442,20.414999999999992,2024-04-02 23:43:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,20.32777777777778,0.7171257785809377,20.7,2024-04-02 23:45:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,21.266666666666666,0.875398280936814,30.82083333333333,2024-04-02 23:46:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,21.354166666666664,0.8799748486662263,31.11833333333332,2024-04-02 23:47:00
PF_C11_2,PF_C11_2,23,23.0,,,,9.983333333333333,,0.0,21.275,0.8758357408443597,30.84916666666665,2024-04-02 23:49:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.94,0.7803563294498037,25.52,2024-04-02 23:56:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.923333333333336,0.7943330026464877,26.413333333333323,2024-04-02 23:57:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.93333333333333,0.7779578771624844,25.373333333333328,2024-04-02 23:58:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.94333333333333,0.7891535717584259,26.07333333333333,2024-04-02 23:59:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.73,0.7993921913592352,25.93999999999999,2024-05-02 00:00:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.440000000000005,0.8065335816086372,26.52,2024-05-02 00:01:00
PF_C11_2,PF_C11_2,23,23.0,,,,10.0,,0.0,18.29,0.8270071090556993,26.846666666666657,2024-05-02 00:02:00
