Unnamed: 0,PF_A14_C,25.0,26.0,38.5730332630632,0.1702892629234395,0.0,3.4686274509803923,0.3570822040565206,1.99333333333333,10.354901960784314,1.3116347317662411,23.283333333333307,2024-03-02 01:01:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.11738578011851,0.0519351821657848,2.036903225806455,3.078125,0.044942681005395,0.0416666666666665,8.241666666666665,1.187826492520865,14.046666666666653,2024-10-02 16:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.815403034432094,0.0246791400733976,0.8289722430607682,3.095833333333333,0.0238746248463886,0.0416666666666665,8.248809523809523,1.2027945736312091,13.507499999999986,2024-10-02 16:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.68734833030733,0.175791073516822,0.0,3.501111111111112,0.4143865892526296,1.958333333333328,8.39047619047619,1.1449201521394343,13.587499999999988,2024-10-02 16:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.32796395576291,0.0298438160166897,0.0,3.1343750000000004,0.0325169200114453,0.2208333333333332,8.092857142857143,1.010927812445188,13.83499999999999,2024-10-02 16:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.43918876369811,0.0286242342425355,0.0,3.1255555555555565,0.0316667674947637,0.1149999999999997,8.112820512820512,1.032019445206756,12.696666666666626,2024-10-02 16:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.54357702268918,0.2019993205184073,3.137931996512634,3.532222222222223,0.525554533169699,2.134999999999992,8.499999999999998,1.1413371368190444,15.944999999999986,2024-10-02 16:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.68734833030733,0.175791073516822,0.0,3.501111111111112,0.4143865892526296,1.958333333333328,8.39047619047619,1.14432299670776,13.522499999999988,2024-10-02 16:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.29619071251331,0.2038341739369903,2.3502729528535866,3.6066666666666674,0.5835237100546155,2.429999999999992,8.64047619047619,1.134557973248702,16.319166666666657,2024-10-02 16:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.2738719278034,0.193931523791507,1.5088172043010744,3.58125,0.5679903069603102,2.025,8.725555555555557,1.2395144312164423,16.671666666666628,2024-10-02 16:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.80474884792629,0.0611389007367611,2.673435483870968,3.10625,0.0642930989242788,0.1583333333333332,8.130952380952381,1.1636010144612652,12.468333333333325,2024-10-02 16:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.43639046017431,0.0298418382572366,0.0,3.1260416666666666,0.0333222259246917,0.1041666666666665,8.970238095238095,1.2287751493869403,18.069166666666653,2024-10-02 16:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.09507330271956,0.0899722401039117,3.155765561108588,3.09375,0.0808409959152164,0.1583333333333332,8.141666666666666,1.1687793335072454,12.829166666666657,2024-10-02 16:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.003701510321335,0.0823921976153046,2.790278391515692,3.097916666666667,0.076636891039109,0.1583333333333332,8.357142857142858,1.133994640799019,15.27999999999999,2024-10-02 16:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.23972221080749,0.0471126329865835,2.2574596260530058,3.0677777777777786,0.0406796512278214,0.0,8.801282051282051,1.1144748621632954,17.299999999999958,2024-10-02 16:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.31092884623517,0.0396467007870086,0.0,3.138095238095239,0.0454222444524909,0.1866666666666665,8.995238095238095,1.2160349250695517,17.751666666666654,2024-10-02 16:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.99313990783412,0.0696932691366508,0.0,3.176190476190477,0.0897548998326582,0.3733333333333331,8.91904761904762,1.2323731927586368,17.440833333333323,2024-10-02 16:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.935838014888354,0.0724278975611096,0.0,3.1820512820512827,0.0929715075059207,0.4266666666666654,8.18095238095238,1.1643949537741158,12.79583333333332,2024-10-02 16:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.87813859272243,0.1135548515025352,4.899963004737181,3.1269230769230774,0.1182971371146412,0.4266666666666654,8.117857142857144,1.1845846364687125,12.894166666666653,2024-10-02 16:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.694610580645175,0.0938775828643033,2.9331406451612807,3.131111111111112,0.1039551565758276,0.3199999999999989,8.433333333333334,1.1338424316472944,15.255833333333324,2024-10-02 16:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.48634964594809,0.0240794121655565,0.0,3.121111111111112,0.0261967545667286,0.0949999999999997,9.005952380952381,1.2418903512370365,17.574166666666653,2024-10-02 16:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.5020818253344,0.0233057344372891,0.0,3.119791666666667,0.0253756260434056,0.0791666666666666,8.98452380952381,1.2358741295188242,17.511666666666656,2024-10-02 16:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.5020818253344,0.0233057344372891,0.0,3.119791666666667,0.0253756260434056,0.0791666666666666,8.222619047619046,1.1688562117609935,12.761666666666656,2024-10-02 16:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.24470279307634,0.0770101685107518,2.9704838709677404,3.076041666666667,0.0639860437669024,0.0791666666666666,8.22857142857143,1.1751967502848384,12.686666666666651,2024-10-02 16:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.50600044493884,0.0716571828495055,3.45571167964404,3.054444444444445,0.0577636657673714,0.0,8.369230769230768,1.207762525585304,14.579999999999949,2024-10-02 16:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.82293548387099,0.0083160083160083,0.3394838709677401,3.09375,0.008080808080808,0.0,9.15952380952381,1.2274200265259778,18.479166666666654,2024-10-02 16:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.457868498225054,0.0277024992472146,0.0,3.1239583333333334,0.0306768922974324,0.0958333333333332,8.184523809523808,1.1607381179716625,12.858333333333324,2024-10-02 16:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.457868498225054,0.0277024992472146,0.0,3.1239583333333334,0.0306768922974324,0.0958333333333332,8.184523809523808,1.150453950195048,12.974999999999987,2024-10-02 16:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.15543809610398,0.0747292146909163,2.790278391515692,3.0822916666666664,0.0641456300906808,0.0958333333333332,8.120238095238097,1.1661797581410125,13.371666666666652,2024-10-02 16:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.482138753866565,0.0694705532952002,3.3483340698188115,3.055555555555556,0.0563343032175624,0.0,7.956410256410257,1.0333104650175793,12.363333333333294,2024-10-02 16:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.96140916808152,0.0218102508178843,0.8933786078098436,3.084375,0.0202634245187436,0.0,8.21547619047619,1.1405384087825146,12.534166666666652,2024-10-02 16:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.26506052620546,0.0980466772226132,3.642637155639278,3.083333333333333,0.0822616751556618,0.1374999999999997,8.429761904761902,1.1330587484350272,15.105833333333322,2024-10-02 16:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.1669956092929,0.0895331710540841,3.25037748798902,3.0875000000000004,0.0776652878269266,0.1374999999999997,8.427380952380954,1.1286077055928625,14.854166666666655,2024-10-02 16:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.72444885285495,0.0013373453694416,0.0,3.101041666666667,0.0013436345314074,0.0041666666666668,8.94047619047619,1.2099823847562297,17.124166666666653,2024-10-02 16:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.59589487473393,0.0140082776185928,0.0,3.111458333333333,0.0147304988282557,0.0458333333333333,8.983333333333334,1.2360810791921912,19.18416666666665,2024-10-02 16:48:01
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.33851584247587,0.0740577648030962,2.9704838709677404,3.067708333333333,0.0599256911604842,0.0458333333333333,8.39047619047619,1.150152884429514,14.945833333333322,2024-10-02 16:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.29346447261285,0.069854836402222,2.790278391515692,3.0697916666666667,0.0572597158542766,0.0458333333333333,8.307142857142855,1.142153013915368,14.484999999999983,2024-10-02 16:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.6737030879883,0.0452390575625983,1.3094377880184285,3.111111111111112,0.0475147667701788,0.1399999999999996,8.044871794871794,1.0539060143189556,12.696666666666626,2024-10-02 16:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.87266407325395,0.0552205564713093,0.0,3.177380952380953,0.0619828777885817,0.5341666666666667,8.586904761904762,1.2697728599192584,15.256666666666652,2024-10-02 16:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.16759842037868,0.0387639080446773,0.0,3.14888888888889,0.0426943781573865,0.3266666666666666,8.00128205128205,1.0538222588965145,13.026666666666628,2024-10-02 16:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.68397850292883,0.070489552306038,0.0,3.2000000000000006,0.0844279075969349,0.6299999999999999,8.56904761904762,1.2529898574765408,15.624999999999986,2024-10-02 16:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.604680644856,0.105705428654638,3.155765561108588,3.1416666666666666,0.1039210218695315,0.5833333333333335,8.742857142857144,1.2572545943900848,16.14583333333332,2024-10-02 16:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.26695199447269,0.0825773014324267,1.80485095957534,3.158333333333333,0.0914823073681948,0.5833333333333335,8.196428571428573,1.2279739374271297,13.534166666666655,2024-10-02 16:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.8570249539198,0.0624195711311606,0.0,3.1822916666666665,0.0740043111413625,0.5625,8.245238095238095,1.191066278465361,13.26833333333332,2024-10-02 16:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.270770921661736,0.0773627172210069,1.6549838709677474,3.1552083333333334,0.0850148990592973,0.5625,8.245238095238095,1.2102011207074757,13.77083333333332,2024-10-02 17:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.74263505209652,0.1108655324157858,3.5424403927068724,3.1322916666666667,0.1030751886462614,0.5625,8.245238095238095,1.196240608727428,13.029166666666654,2024-10-02 17:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.74263505209652,0.1108655324157858,3.5424403927068724,3.1322916666666667,0.1030751886462614,0.5625,8.252380952380951,1.1906714918739594,13.374166666666651,2024-10-02 17:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.26691006164612,0.1846072138411443,0.0,3.558333333333334,0.4269979077617169,2.304166666666665,9.114102564102565,1.1251947811398475,18.13666666666662,2024-10-02 17:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.43709999640063,0.1773452883861212,0.0,3.524444444444445,0.4131282072187402,2.026666666666661,8.327380952380953,1.1576103645728422,13.176666666666652,2024-10-02 17:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.28322545543042,0.1921151661350602,3.5645806451612785,3.446666666666667,0.3953845183982843,1.8866666666666616,8.327380952380953,1.1421234484803218,13.316666666666656,2024-10-02 17:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.15423511425489,0.206295129876081,3.66092066259808,3.5380952380952384,0.4808163138882898,2.5083333333333315,8.435897435897434,1.1790529458199606,14.803333333333285,2024-10-02 17:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.96849300395469,0.066789414093809,2.635992409867164,3.094444444444445,0.0622698211706449,0.1399999999999996,8.03846153846154,1.0521953649667048,13.119999999999962,2024-10-02 17:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.52081204682607,0.0373071604176972,0.621428102788407,3.121111111111112,0.0413862699138965,0.1399999999999996,8.007692307692308,1.0474383651596255,12.439999999999962,2024-10-02 17:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.96359710581853,0.0535416554638545,0.0,3.169791666666667,0.0610835947866199,0.5125000000000002,8.235714285714284,1.178224893227023,13.205833333333324,2024-10-02 17:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.37734307356047,0.0700540208235649,1.6549838709677474,3.1427083333333337,0.0734325762313562,0.5125000000000002,8.235714285714286,1.1592802911888271,13.31083333333332,2024-10-02 17:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.776191477815786,0.0995748805807511,3.25037748798902,3.122916666666667,0.0903575251310311,0.5125000000000002,8.238095238095237,1.1757489996949044,13.069999999999986,2024-10-02 17:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.533125968297306,0.0807361205992521,2.278115449915113,3.1343750000000004,0.0799723936871265,0.5125000000000002,8.616666666666665,1.1222569819400388,15.544999999999987,2024-10-02 17:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.05712782432579,0.0739969544887352,3.0348491015371195,3.090000000000001,0.0668040742411695,0.1399999999999996,8.906410256410256,1.1244094044685815,17.57333333333329,2024-10-02 17:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.14662319277505,0.0406221856379846,0.0,3.1510416666666665,0.0447755141062531,0.3791666666666669,8.222619047619048,1.1950659719312828,13.169166666666657,2024-10-02 17:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.15772914465348,0.0399805370352395,0.0,3.15,0.0440564232691244,0.3666666666666667,9.085714285714284,1.2554200168138148,17.69999999999999,2024-10-02 17:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.38271691287309,0.0340803060005681,0.0,3.131111111111112,0.0384824463072419,0.1399999999999996,8.687179487179488,1.1773440694795174,17.559999999999956,2024-10-02 17:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.14662319277505,0.0406221856379846,0.0,3.1510416666666665,0.0447755141062531,0.3791666666666669,8.646428571428572,1.146907415460893,16.298333333333325,2024-10-02 17:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.30103299549087,0.0945307193716347,4.132422371779981,3.0788888888888897,0.0788298932227103,0.1399999999999996,8.887179487179488,1.1586094722723796,18.08999999999996,2024-10-02 17:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.9305283555601,0.0786431768110836,0.8289722430607682,3.185416666666667,0.0972655162560089,0.6333333333333333,7.60111111111111,1.0797405522475838,9.4683333333333,2024-10-02 17:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.76571034262569,0.0539991979403415,0.0,3.185416666666667,0.0596521823198504,0.4958333333333331,7.564444444444445,1.0669515662675684,9.618333333333304,2024-10-02 17:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.0586619706834,0.0733830745929297,2.6149433304272023,3.089583333333333,0.0656524293269157,0.1166666666666667,9.04404761904762,1.2727276407680452,18.349999999999987,2024-10-02 17:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.16894344728195,0.0393542877987388,0.0,3.1489583333333333,0.0433648115526215,0.3541666666666665,8.042857142857143,1.2328865246226273,14.281666666666656,2024-10-02 17:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.222021758593584,0.0749534976301565,2.879759733036714,3.0770833333333334,0.0627264727902621,0.0791666666666666,7.892857142857143,1.2069592966538951,12.924166666666654,2024-10-02 17:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.95788483755909,0.0894271738211848,3.155765561108588,3.1031250000000004,0.0769679732586968,0.3541666666666665,7.6761904761904765,1.0277617151184948,10.559999999999988,2024-10-02 17:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.370324745615946,0.0611317637339942,2.5290409179476043,3.0614583333333334,0.0503572643756379,0.0,8.135714285714284,1.1573714511724436,13.06083333333332,2024-10-02 17:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58375366568917,0.0152091254752851,0.0,3.1125,0.0160642570281124,0.0499999999999998,8.179761904761905,1.1909197207032391,12.71833333333332,2024-10-02 17:37:00
 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54805488685607,0.0187441424554826,0.0,3.115625,0.0200601805416248,0.0625,8.073809523809524,1.163810226131072,12.884166666666657,2024-10-02 17:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.91582779307633,0.0478824493377414,1.6549838709677474,3.0927083333333334,0.0447415781878778,0.0791666666666666,8.004761904761905,1.1800649965283256,12.97249999999999,2024-10-02 17:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.997499633431104,0.044014504224661,1.6549838709677474,3.085416666666667,0.0396394648134122,0.0499999999999998,7.751190476190475,1.0680758093135445,10.868333333333322,2024-10-02 17:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.39634803768642,0.0808923639005571,3.25037748798902,3.065625,0.0643414223774087,0.0499999999999998,7.751190476190476,1.0670740753820154,10.882499999999991,2024-10-02 17:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.51340607210628,0.0221811460258779,0.0,3.1187500000000004,0.0240480961923847,0.0749999999999997,8.176190476190476,1.1978837745337991,14.019999999999987,2024-10-02 17:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.99418400458104,0.0249908122013965,1.0244779538079811,3.0822916666666664,0.0229807367353835,0.0,8.217857142857143,1.2031342202031228,13.981666666666657,2024-10-02 17:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.51340607210628,0.0221811460258779,0.0,3.1187500000000004,0.0240480961923847,0.0749999999999997,8.17619047619048,1.2082570379462914,13.864999999999988,2024-10-02 17:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.44948292220116,0.0942944054251121,3.7443074003795047,3.0666666666666664,0.0737209780774485,0.0749999999999997,8.583333333333334,1.1576052997851043,16.35833333333332,2024-10-02 17:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.61051209121108,0.1058480340744984,5.533080404429462,3.05952380952381,0.0819969094793577,0.1049999999999999,8.528571428571428,1.1538583093005963,16.054166666666653,2024-10-02 17:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.98683109759512,0.1072358123454496,6.493586223623552,3.0320512820512824,0.0808009376742458,0.0,8.826923076923078,1.1430137785252692,17.603333333333293,2024-10-02 17:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.109518610116496,0.1094587018354189,3.7443074003795047,3.1031250000000004,0.1010385730547022,0.2208333333333332,8.151190476190477,1.2217536969158262,13.938333333333318,2024-10-02 17:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.55579193145354,0.0862582580880846,0.0,3.221875,0.1124923025921771,0.7791666666666663,7.688095238095237,1.1014747011483368,11.37499999999999,2024-10-02 17:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.55579193145354,0.0862582580880846,0.0,3.221875,0.1124923025921771,0.7791666666666663,7.829761904761905,1.0808973015450425,12.116666666666656,2024-10-02 17:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.33483141147279,0.0399885746929448,0.0,3.1364583333333336,0.0464961806708734,0.1458333333333334,8.403571428571428,1.178059293283898,13.844999999999988,2024-10-02 17:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.07745237921473,0.0845560868518055,2.9704838709677404,3.0927083333333334,0.076033417632994,0.1458333333333334,8.40357142857143,1.175679855008848,13.476666666666656,2024-10-02 17:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.43538273757631,0.0651786391301513,3.137931996512634,3.0577777777777784,0.0534786944607128,0.0,8.505128205128205,1.2049795700766297,14.696666666666616,2024-10-02 17:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.51062704592405,0.0217439619833309,0.0,3.1188888888888897,0.023455901989856,0.0849999999999995,8.252380952380951,1.1744334480243748,13.131666666666655,2024-10-02 18:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.42894312854183,0.0899046090855297,4.132422371779981,3.066666666666668,0.071719129528827,0.0849999999999995,8.257142857142858,1.1699823620813194,12.71333333333332,2024-10-02 18:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.30275607818212,0.0787300663963969,3.5645806451612785,3.072222222222223,0.0650240672562936,0.0849999999999995,7.823809523809523,1.0408134231946249,10.663333333333323,2024-10-02 18:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.06912663152958,0.030161854199705,1.622204365462622,3.077380952380953,0.027501543655205,0.0,9.06153846153846,1.1292594010009307,17.986666666666622,2024-10-02 17:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.36757103183082,0.0589367030944607,2.83277932065797,3.061111111111112,0.0492030552149762,0.0,9.105128205128208,1.137705486436404,17.94333333333329,2024-10-02 17:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.52294602363464,0.0205599646779424,0.0,3.117777777777779,0.0220840105271983,0.0799999999999996,8.217857142857143,1.157247228107734,13.276666666666657,2024-10-02 18:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.51062704592405,0.0217439619833309,0.0,3.1188888888888897,0.023455901989856,0.0849999999999995,8.214285714285712,1.1713964519400186,14.984999999999989,2024-10-02 18:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.95195607818212,0.0483010660979904,1.985980645161284,3.0900000000000007,0.0446551314372593,0.0849999999999995,8.411904761904761,1.1541420712509602,15.990833333333324,2024-10-02 18:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.254701283661575,0.0744881710078027,3.3483340698188115,3.074444444444445,0.0623794744896245,0.0849999999999995,8.469047619047618,1.128778049172791,15.892499999999991,2024-10-02 18:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.69416194865045,0.0858007177425729,4.684877419354834,3.0452380952380955,0.067285472944332,0.0,8.744871794871795,1.1181594029782107,16.86999999999996,2024-10-02 18:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.17013489736072,0.0363548895141893,2.333180058651024,3.070833333333334,0.0329019149334657,0.0,8.851282051282052,1.117897147615273,17.43333333333329,2024-10-02 18:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.46156181579333,0.0246393025658131,0.0,3.1230769230769235,0.0266420044985023,0.1199999999999996,8.886904761904763,1.2351479517620594,17.459166666666654,2024-10-02 18:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.46167796594379,0.092144879480079,5.200603980782411,3.065384615384616,0.0751567334096458,0.1199999999999996,9.084523809523809,1.238989966356187,18.43916666666665,2024-10-02 18:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.26615976361708,0.0762156950844688,4.183909328683505,3.074358974358975,0.0652277363228055,0.1199999999999996,8.24642857142857,1.1835164658347237,13.11583333333332,2024-10-02 18:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.56170925848347,0.0162680755946693,0.0,3.1142857142857148,0.0171635659943758,0.0699999999999998,8.078205128205127,1.0659479718796845,12.556666666666622,2024-10-02 18:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.9179104318275,0.0768761579607367,0.0,3.1869047619047626,0.1020324950446386,0.4258333333333328,7.999999999999999,1.0571669671947654,12.396666666666626,2024-10-02 18:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.96508585607942,0.0749087212805407,0.0,3.1822222222222227,0.1000701004257502,0.3699999999999988,8.28452380952381,1.1843390589663476,13.06833333333332,2024-10-02 18:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.96508585607942,0.0749087212805407,0.0,3.1822222222222227,0.1000701004257502,0.3699999999999988,8.28452380952381,1.1686825353263903,12.996666666666655,2024-10-02 18:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.75721488833748,0.1088629613037523,3.5645806451612785,3.1355555555555563,0.1203046179345456,0.3699999999999988,8.28452380952381,1.1777722060948617,13.128333333333323,2024-10-02 18:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.90973662746792,0.1195327454540318,4.250928471248237,3.128888888888889,0.1252053475816964,0.3699999999999988,8.291666666666668,1.1681322305568176,13.266666666666657,2024-10-02 18:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.63971181930293,0.0810201402647901,4.418071785552023,3.0476190476190483,0.0643097363351771,0.0,8.376923076923077,1.2123233333474102,14.813333333333285,2024-10-02 18:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.38895464467623,0.0588419755551868,3.189361629881155,3.05952380952381,0.0495005257394218,0.0,9.047435897435898,1.0991059954654148,17.763333333333293,2024-10-02 18:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.75274489973846,0.0013951669114579,0.066061726242367,3.098888888888889,0.001388663802871,0.0,9.25,1.2128968846280688,18.50083333333332,2024-10-02 18:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.23777249575553,0.0481543222441419,0.0,3.1466666666666674,0.0574383123378218,0.209999999999999,8.167857142857143,1.142436447779703,12.933333333333325,2024-10-02 18:25:00
