start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.291666666666666,0.2071210414184217,0.6975000000000007,10.547058823529412,1.0120767273392977,26.89666666666665,2024-02-02 14:55:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.591666666666667,0.170717285472758,0.6074999999999999,10.545098039215686,1.017069112721235,26.95333333333333,2024-02-02 14:56:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.116666666666667,0.198082029908935,0.6449999999999996,10.633333333333333,1.0856890301438502,27.105833333333308,2024-02-02 14:57:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.5,0.1971327996035223,0.6899999999999995,10.99019607843137,1.0793477340478068,28.559999999999988,2024-02-02 14:58:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.741666666666667,0.1005754202558515,0.3674999999999997,10.947058823529414,1.0865495929324032,28.34666666666665,2024-02-02 14:59:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.616666666666667,0.0713401500306903,0.2549999999999999,10.947058823529414,1.079637698595115,28.239999999999988,2024-02-02 15:00:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.558333333333334,0.0148418214941703,0.0524999999999993,13.632352941176473,0.9227831986621684,29.243333333333325,2024-02-02 15:02:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.625,0.0733295921230494,0.2625000000000002,12.465740740740742,1.0224583647210617,26.28083333333329,2024-02-02 15:03:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.691666666666666,0.0724706803558686,0.2625000000000002,12.862745098039214,1.0150460389484712,27.723333333333315,2024-02-02 15:04:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.675,0.1059102667856502,0.3824999999999994,12.770588235294118,1.0144756303075706,27.37999999999998,2024-02-02 15:05:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.633333333333333,0.0711290844980551,0.2550000000000008,15.211764705882354,0.9394039014436758,34.25333333333332,2024-02-02 15:06:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.866666666666667,0.0803530433166531,0.2999999999999998,15.166666666666666,0.9346786936455916,34.146666666666654,2024-02-02 15:07:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.608333333333333,0.0441285064039152,0.1574999999999997,12.704166666666667,1.0978459008296533,32.7625,2024-02-02 15:08:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,12.798039215686275,1.166862932677428,33.62333333333332,2024-02-02 15:09:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.95,0.0594207379148359,0.2249999999999996,12.988235294117649,1.1260754821063848,32.86999999999998,2024-02-02 15:10:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.9444444444444455,0.0360510308822166,0.0599999999999996,13.047058823529412,1.126863614786325,33.43666666666665,2024-02-02 15:11:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.908333333333333,0.0179519352064286,0.0674999999999999,12.688235294117648,1.1634338840792495,33.07666666666665,2024-02-02 15:12:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.216666666666667,,0.0,12.519607843137251,1.1242328695963122,28.20666666666664,2024-02-02 15:13:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.766666666666667,,0.0,12.517647058823528,1.1230358043657869,27.66999999999998,2024-02-02 15:14:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.283333333333333,,0.0,11.248148148148148,1.2658417447890336,18.345833333333267,2024-02-02 15:15:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.633333333333334,,0.0,11.50648148148148,1.2356112033139452,18.4116666666666,2024-02-02 15:16:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.833333333333333,,0.0,11.724509803921569,1.240408614786834,20.409999999999965,2024-02-02 15:17:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.316666666666666,,0.0,11.661764705882351,1.24759994079904,20.379999999999963,2024-02-02 15:18:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.733333333333333,,0.0,9.874509803921567,1.1027592538589477,20.946666666666648,2024-02-02 15:19:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.758333333333333,0.2551033221093323,0.7725,11.909803921568628,1.2407613371552029,25.583333333333304,2024-02-02 15:20:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.908333333333333,0.2617135454985863,0.8174999999999999,11.870588235294116,1.3736581369752836,27.36999999999996,2024-02-02 15:21:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.949999999999999,0.261891400439462,0.8250000000000002,11.917647058823528,1.3645648065417435,26.853333333333296,2024-02-02 15:22:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.891666666666668,0.2192392405041765,0.6824999999999992,11.888235294117647,1.3744365792699724,27.41666666666663,2024-02-02 15:23:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.333333333333334,0.1060660171779821,0.3599999999999994,12.041176470588235,1.3665896301542555,26.4433333333333,2024-02-02 15:24:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.172222222222222,0.0683814996450998,0.4500000000000002,11.454901960784312,1.220705765103471,24.30999999999997,2024-02-02 15:25:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.066666666666666,,0.0,10.9078431372549,1.3158093671600546,24.136666666666635,2024-02-02 15:26:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.283333333333333,,0.0,10.898148148148149,1.3975375183841172,22.59999999999993,2024-02-02 15:27:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.2,,0.0,10.953703703703704,1.3843557571156566,22.882499999999933,2024-02-02 15:28:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.616666666666666,,0.0,10.946296296296298,1.3763949101516748,23.3841666666666,2024-02-02 15:29:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.016666666666667,,0.0,10.992592592592594,1.3768119492584494,23.07083333333327,2024-02-02 15:30:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.333333333333333,,0.0,13.92843137254902,1.1500592204359317,30.67666666666664,2024-02-02 15:31:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.05,,0.0,13.904901960784317,1.1538481682900683,30.68666666666664,2024-02-02 15:32:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.983333333333333,,0.0,13.775000000000002,1.2245893040869351,29.576666666666604,2024-02-02 15:33:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.0,,0.0,11.960185185185187,1.1370013737072595,27.07083333333329,2024-02-02 15:34:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.0,,0.0,11.960185185185187,1.1338084549228518,27.14833333333329,2024-02-02 15:35:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.083333333333333,,0.0,14.837962962962962,1.0153934485973186,34.23666666666664,2024-02-02 15:36:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.45,,0.0,12.18425925925926,1.1759203421300766,31.394166666666635,2024-02-02 15:37:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.45,,0.0,12.682352941176472,1.148667400770185,32.27333333333332,2024-02-02 15:38:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.35,,0.0,12.585185185185184,1.2177659550416655,32.32166666666663,2024-02-02 15:39:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.5,,0.0,13.717647058823529,1.1677666305005776,33.22999999999998,2024-02-02 15:40:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.65,,0.0,13.68235294117647,1.1686622592298197,33.333333333333314,2024-02-02 15:41:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.216666666666667,,0.0,13.723529411764709,1.1580828600192106,32.59999999999998,2024-02-02 15:43:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.9,,0.0,14.125490196078433,1.1413256180517668,35.973333333333315,2024-02-02 15:44:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.6,,0.0,11.54607843137255,1.3634899561440423,29.479999999999976,2024-02-02 15:45:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.533333333333333,0.1277903821421471,0.4500000000000002,11.01078431372549,1.4304329262414326,29.08666666666663,2024-02-02 15:46:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.741666666666667,0.0718395858970367,0.2624999999999993,11.038235294117648,1.435411938744228,29.539999999999964,2024-02-02 15:47:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.391666666666667,0.1683067145328103,0.5774999999999997,11.075490196078432,1.4203601466354872,29.1233333333333,2024-02-02 15:48:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.35,,0.0,11.522549019607844,1.3656895835917429,29.713333333333303,2024-02-02 15:49:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.716666666666667,,0.0,12.978703703703705,1.2976460331825537,43.03916666666664,2024-02-02 15:50:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.766666666666667,,0.0,11.271296296296295,1.3567672263459836,22.510833333333267,2024-02-02 15:54:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.466666666666667,,0.0,11.25462962962963,1.35484021290016,22.310833333333264,2024-02-02 15:55:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.8,,0.0,10.82941176470588,1.304090216541753,20.39666666666664,2024-02-02 15:56:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.816666666666666,,0.0,10.905555555555557,1.4004432880057134,18.84166666666659,2024-02-02 15:57:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.85,,0.0,11.06078431372549,1.4004052919129832,21.47999999999996,2024-02-02 15:58:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.083333333333333,,0.0,11.037254901960784,1.3948533389126805,21.81666666666663,2024-02-02 15:59:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.05,,0.0,11.047058823529412,1.3948961412591,21.36666666666663,2024-02-02 16:00:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.25,,0.0,11.033333333333331,1.3991093002665749,21.749999999999964,2024-02-02 16:01:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.083333333333333,,0.0,10.136274509803922,1.365753245781299,20.1533333333333,2024-02-02 16:02:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.7,,0.0,10.262962962962964,1.462029301844113,18.97999999999993,2024-02-02 16:03:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.95,,0.0,10.613725490196078,1.4357275411888686,21.47666666666663,2024-02-02 16:04:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.833333333333333,,0.0,13.06111111111111,1.2622313503392082,36.06749999999995,2024-02-02 16:05:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.533333333333333,,0.0,13.554901960784312,1.2490471227268145,37.41666666666664,2024-02-02 16:06:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.55,,0.0,13.473529411764703,1.240305174291655,36.72666666666664,2024-02-02 16:07:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.283333333333333,,0.0,13.741176470588234,0.8992427437349412,29.17333333333333,2024-02-02 16:08:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.2,,0.0,13.635185185185186,0.9273328076412032,33.40583333333333,2024-02-02 16:09:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,8.05,,0.0,12.233333333333333,0.8865815783523531,25.13583333333332,2024-02-02 16:10:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,12.312962962962963,0.8899339773250626,25.81583333333332,2024-02-02 16:11:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.6,0.135707362045903,0.5700000000000003,12.283333333333331,0.8820700206548303,25.247499999999988,2024-02-02 16:12:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.675000000000001,0.1500726002518266,0.6374999999999993,11.119444444444444,0.9025286083008752,23.50499999999998,2024-02-02 16:13:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.875,0.1868476100589907,0.8174999999999999,11.020588235294117,0.9299076323958362,23.913333333333323,2024-02-02 16:14:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.911111111111111,0.2241771034333029,2.3999999999999986,11.187962962962963,0.9855761691553464,24.013333333333307,2024-02-02 16:15:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.75,0.1881896198744812,1.965,11.210185185185184,0.9946668453547126,25.03333333333331,2024-02-02 16:16:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.666666666666666,0.1484924240491749,0.6299999999999999,11.799019607843135,0.9695423430195996,26.14999999999999,2024-02-02 16:17:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.916666666666667,,0.0,11.822549019607845,0.9834906784287948,26.15666666666666,2024-02-02 16:18:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.466666666666667,,0.0,11.246078431372547,0.9412327984075968,19.33666666666665,2024-02-02 16:19:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.266666666666667,,0.0,11.346078431372549,0.9102978816377684,18.46666666666665,2024-02-02 16:20:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.25,,0.0,11.117592592592592,1.031898297896204,19.736666666666626,2024-02-02 16:21:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.766666666666667,,0.0,11.082407407407407,1.0283645741744707,19.384166666666623,2024-02-02 16:22:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.7,,0.0,11.19722222222222,1.025625007684736,19.77749999999996,2024-02-02 16:23:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.416666666666667,,0.0,11.19722222222222,1.012733405636886,19.474166666666623,2024-02-02 16:24:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,10.539215686274511,1.3861201923603197,25.303333333333303,2024-02-02 17:04:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.216666666666667,,0.0,11.016666666666666,0.8841959006427922,22.21583333333331,2024-02-02 17:13:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.233333333333333,,0.0,11.029629629629628,0.886699987859415,22.29583333333332,2024-02-02 17:14:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.1,,0.0,11.144444444444444,0.9825821349578496,23.110833333333304,2024-02-02 17:15:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.666666666666667,,0.0,11.103703703703705,0.9829626612047524,23.10999999999997,2024-02-02 17:16:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.833333333333333,,0.0,10.625925925925925,1.0004197297539024,21.080833333333302,2024-02-02 17:17:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.783333333333333,,0.0,10.603703703703705,1.0041536288500406,21.33749999999997,2024-02-02 17:18:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.283333333333333,,0.0,13.501851851851852,0.9520185180288978,33.25916666666666,2024-02-02 17:19:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.983333333333333,,0.0,14.023529411764706,0.9365857326018828,33.736666666666665,2024-02-02 17:20:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.5,,0.0,14.144444444444442,0.9955933240793354,36.35083333333331,2024-02-02 17:21:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.95,,0.0,12.962962962962962,1.0103620819362955,29.71249999999997,2024-02-02 17:22:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.466666666666667,,0.0,12.75185185185185,1.0377232868822237,30.410833333333308,2024-02-02 17:23:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.416666666666667,,0.0,13.25,1.0189080083737216,30.81666666666665,2024-02-02 17:24:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.65,,0.0,10.04607843137255,0.9105388074277356,24.64,2024-02-02 17:25:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.883333333333333,,0.0,10.059803921568626,0.8999219415659273,24.27,2024-02-02 17:26:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.133333333333334,,0.0,10.156481481481482,0.979439000597172,24.83083333333332,2024-02-02 17:27:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.891666666666667,0.320426582275335,0.9974999999999996,10.150925925925923,0.9714261094313532,24.354166666666647,2024-02-02 17:29:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.15,,0.0,10.154629629629628,0.9726636844035406,24.557499999999983,2024-02-02 17:28:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.658333333333333,0.4073137451557572,1.2074999999999996,10.160185185185185,0.9733566989254708,24.674166666666647,2024-02-02 17:30:01
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.533333333333333,,0.0,10.512037037037036,0.9596615845433604,24.523333333333312,2024-02-02 17:31:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.083333333333333,,0.0,10.443518518518518,0.9728724963536668,24.62999999999998,2024-02-02 17:32:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.658333333333333,0.5519390191883213,1.9875,10.12719298245614,1.0305013375896614,18.619999999999948,2024-02-02 17:33:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.533333333333333,0.6389519107107358,2.25,10.379629629629628,1.0352097663980038,20.16249999999996,2024-02-02 17:34:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.533333333333333,0.660250307734427,2.325,12.825925925925924,0.9532060302808936,29.496666666666645,2024-02-02 17:35:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.916666666666667,0.6612942291660107,2.49,12.905555555555557,0.9528025232333044,29.39249999999998,2024-02-02 17:36:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.958333333333334,0.5953542409430792,2.2574999999999985,12.905555555555557,0.9486189059421352,28.83583333333331,2024-02-02 17:37:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.083333333333334,0.6238037905262146,2.414999999999999,11.857843137254903,0.9824171895631764,23.729999999999983,2024-02-02 17:38:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.308333333333334,0.6632045107562071,2.6625,11.978703703703705,1.0557421088439236,24.089166666666625,2024-02-02 17:39:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.266666666666667,0.6093154178309611,2.4300000000000006,11.791666666666664,1.0620735461375526,23.54749999999996,2024-02-02 17:40:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.808333333333334,0.8136293235460704,3.0075000000000003,11.871296296296295,1.0544368732636942,23.259166666666623,2024-02-02 17:41:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.044444444444444,0.4494513487822074,2.460000000000001,12.337254901960783,1.0321895205727456,25.14999999999998,2024-02-02 17:42:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,0.8848710557865176,3.3599999999999994,14.664705882352942,0.9743905281743266,36.50666666666666,2024-02-02 17:43:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.233333333333334,0.9150793638884732,3.629999999999999,14.75294117647059,0.9697368696908328,36.456666666666656,2024-02-02 17:44:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.25,0.8749267905881548,3.4800000000000004,14.485185185185186,1.0259383696979385,35.76249999999997,2024-02-02 17:45:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,9.8,,0.0,10.812745098039215,1.2672249291304132,21.526666666666635,2024-02-02 17:46:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.883333333333333,,0.0,10.763725490196078,1.2508020728179587,20.85999999999997,2024-02-02 17:47:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.816666666666666,,0.0,10.802941176470586,1.247737836679436,20.826666666666632,2024-02-02 17:48:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.966666666666667,,0.0,11.049019607843135,1.218051122037473,20.43999999999997,2024-02-02 17:49:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,9.15,,0.0,11.007843137254902,1.226386387368736,20.62666666666664,2024-02-02 17:50:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,9.216666666666669,,0.0,11.311764705882354,1.316267557724208,22.019999999999968,2024-02-02 17:51:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,9.216666666666669,,0.0,11.35294117647059,1.308541781407577,21.846666666666632,2024-02-02 17:52:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.733333333333333,,0.0,11.352941176470589,1.310885522611921,22.059999999999967,2024-02-02 17:53:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,9.116666666666667,,0.0,11.499019607843136,1.3092219273414034,22.673333333333304,2024-02-02 17:54:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.5,,0.0,13.966666666666669,1.1058006458583711,32.046666666666646,2024-02-02 17:55:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.466666666666667,,0.0,12.729411764705883,1.0626699548294258,28.723333333333315,2024-02-02 18:11:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.466666666666667,,0.0,15.684313725490195,0.9360188224156092,34.29333333333332,2024-02-02 18:14:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.360526315789471,0.834574916709281,24.21333333333332,2024-02-02 18:44:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.4225,0.8850566135708158,24.620833333333344,2024-02-02 18:45:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,0.0333333333333333,,0.0,13.75438596491228,0.8971984076398194,29.941666666666645,2024-02-02 18:50:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,11.41574074074074,1.2861486482804458,20.55833333333327,2024-02-02 19:10:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.483333333333333,,0.0,10.074509803921568,1.3511943447240495,23.97666666666664,2024-02-02 19:29:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,12.949019607843136,1.1516393161894036,32.41666666666665,2024-02-02 19:30:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,10.305882352941175,1.3423306513855024,28.469999999999978,2024-02-02 19:31:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,10.327450980392156,1.3406881902890306,28.61666666666665,2024-02-02 19:32:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,10.7921568627451,1.4061438540197009,30.043333333333308,2024-02-02 19:34:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,10.794117647058822,1.4060457868104892,30.05666666666664,2024-02-02 19:35:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.86574074074074,1.350680883903685,28.01083333333328,2024-02-02 19:36:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.81111111111111,1.3650711353038374,28.13166666666661,2024-02-02 19:37:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,9.921296296296298,1.2873511067122971,21.76416666666662,2024-02-02 19:38:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.325,0.1792665079064486,0.6074999999999999,10.049999999999995,1.366214340403389,20.204999999999902,2024-02-02 19:39:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,10.423148148148147,1.3511147127119991,22.75833333333328,2024-02-02 19:40:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,10.559803921568626,1.3719821575058773,24.85666666666664,2024-02-02 19:41:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.033333333333333,,0.0,11.92156862745098,1.1833422334564605,29.65333333333331,2024-02-02 19:49:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.05,,0.0,12.059803921568626,1.1679035758227208,29.46333333333331,2024-02-02 19:50:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.983333333333333,,0.0,12.043518518518518,1.2462107543437,28.83166666666661,2024-02-02 19:51:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.083333333333333,,0.0,12.039814814814816,1.2467869748905578,28.834999999999944,2024-02-02 19:52:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.2,,0.0,12.32450980392157,1.2527993337583478,31.15666666666664,2024-02-02 19:53:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.9,0.0239697213961541,0.0899999999999998,11.83921568627451,0.8705963379387537,24.623333333333328,2024-02-02 19:54:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.516666666666667,,0.0,10.709803921568628,0.8445589654131186,20.51999999999999,2024-02-02 19:55:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.85,,0.0,10.548148148148147,0.9357920950189512,21.17249999999997,2024-02-02 19:56:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.666666666666667,,0.0,10.950980392156865,0.9164587081626168,21.559999999999988,2024-02-02 19:57:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.983333333333333,,0.0,11.052941176470588,0.9056920365685198,21.78666666666665,2024-02-02 19:58:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.225,0.0511161528568588,0.2025000000000005,10.933333333333332,0.9294560905377968,22.279999999999987,2024-02-02 19:59:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.216666666666667,0.0492889445331105,0.1950000000000002,10.27549019607843,0.9325725097218062,17.369999999999983,2024-02-02 20:00:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.783333333333333,0.1633121312814139,0.7050000000000001,10.293518518518518,1.0204732374489978,17.209999999999958,2024-02-02 20:01:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.441666666666666,0.145103076078097,0.5025000000000004,11.455263157894738,0.9449974980579942,29.05166666666665,2024-02-02 20:02:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.75,0.0614875461901345,0.2249999999999996,9.981481481481485,0.9584050908328572,24.892499999999984,2024-02-02 20:03:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.7,0.0744322927564786,0.2699999999999996,10.01851851851852,0.9581522630360992,25.259999999999987,2024-02-02 20:04:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.208333333333334,0.0474568309521173,0.1875,9.919298245614035,1.026512637338516,24.331666666666635,2024-02-02 20:05:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.4,0.0883883476483184,0.3599999999999994,10.260185185185186,1.0363950884924218,26.43583333333332,2024-02-02 20:06:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,10.641666666666667,1.002558860633161,25.63083333333332,2024-02-02 20:07:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,9.921296296296298,1.004295841016695,21.25166666666664,2024-02-02 20:08:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,10.01203703703704,1.017917775890936,21.47999999999997,2024-02-02 20:09:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,10.234259259259256,1.084623842178159,22.40583333333329,2024-02-02 20:10:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.0,,0.0,10.223148148148148,1.0917287238817663,22.8658333333333,2024-02-02 20:11:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,12.3712962962963,1.016963114038506,30.479166666666643,2024-02-02 20:12:00
