start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.875,0.0188561808316412,0.1425,10.542361111111113,0.908711734071005,14.300833333333332,2024-03-02 03:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.458333333333332,0.0174848222257037,0.1275000000000012,10.498666666666663,0.928098595684728,18.74666666666665,2024-03-02 03:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.225,0.0010498987100022,0.0075000000000002,9.84722222222222,0.969519826932345,19.44583333333332,2024-03-02 03:21:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.866666666666667,0.0119175300199979,0.0899999999999998,9.941666666666668,0.9608138323915932,18.817499999999985,2024-03-02 03:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.975,0.0029524291490044,0.0225000000000008,10.747222222222224,0.862495679779928,17.87583333333332,2024-03-02 03:23:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.7,0.0074236932408037,0.0600000000000022,10.56875,0.6853726033289455,14.15666666666666,2024-03-02 03:24:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.175,0.006775835001103,0.0524999999999984,11.322,0.771828919483393,16.256666666666646,2024-03-02 03:25:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.216666666666669,0.0385870003376015,0.3000000000000007,11.286,0.7705155245731065,15.966666666666647,2024-03-02 03:26:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.541666666666668,0.0197332124982292,0.1574999999999988,11.586538461538462,0.7604282231989197,16.741666666666667,2024-03-02 03:27:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.616666666666667,,0.0,11.139102564102563,0.7820006160797307,16.420833333333334,2024-03-02 03:28:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.45,,0.0,13.039333333333332,0.6963450782707337,16.90666666666666,2024-03-02 03:29:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.55,,0.0,13.377564102564104,0.7337643854927758,24.57916666666668,2024-03-02 03:30:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.7,,0.0,13.478472222222225,0.724828364598901,25.259999999999973,2024-03-02 03:31:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.483333333333333,,0.0,10.661594202898552,0.7888942388333811,12.541666666666664,2024-03-02 03:34:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.166666666666666,,0.0,13.670000000000002,0.7340051291799647,25.48333333333332,2024-03-02 03:32:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.983333333333333,,0.0,10.567361111111111,0.8309386739535239,17.221666666666653,2024-03-02 03:35:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.716666666666667,1.2309461460828452,6.045,13.124666666666666,0.859908344956111,22.17999999999995,2024-03-02 03:46:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9166666666666666,,0.0,13.573717948717947,0.8184983452157338,23.20833333333333,2024-03-02 03:47:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.3666666666666666,,0.0,13.404666666666667,0.8427525266127263,23.009999999999952,2024-03-02 03:49:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.8333333333333334,,0.0,14.539743589743589,0.7618780732330843,22.27916666666667,2024-03-02 03:48:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9333333333333332,,0.0,13.303205128205128,0.8622099978006411,25.65833333333334,2024-03-02 03:50:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.433333333333334,,0.0,12.974,0.9049968539381712,25.273333333333312,2024-03-02 03:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9666666666666668,,0.0,13.316025641025645,0.8589446855386108,24.85,2024-03-02 03:51:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.75,,0.0,11.727564102564104,0.7400803187115921,19.258333333333336,2024-03-02 03:52:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9666666666666668,,0.0,11.51346153846154,0.7556723787372238,19.45833333333333,2024-03-02 03:53:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,11.984615384615385,0.723081182397769,19.90833333333333,2024-03-02 03:54:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.333333333333333,1.1534679368105558,3.915,13.2679012345679,0.7885727500965053,24.39666666666666,2024-03-02 03:55:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,13.269135802469137,0.7784230423041599,23.61833333333333,2024-03-02 03:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.825,1.2000957580577545,5.2125,13.97,0.6918099002407925,13.65666666666666,2024-03-02 03:57:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.916666666666666,,0.0,13.136666666666668,0.7287077876020843,15.366666666666656,2024-03-02 03:58:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.691666666666667,1.35785635938936,5.7825,11.982638888888888,0.8352040984384025,15.781666666666652,2024-03-02 03:59:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.616666666666667,,0.0,13.370833333333332,0.8119419430465724,25.110833333333314,2024-03-02 04:00:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.966666666666669,,0.0,13.381944444444445,0.8131112686630765,25.11583333333332,2024-03-02 04:01:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.166666666666666,,0.0,13.46594202898551,0.82540075139293,25.811666666666653,2024-03-02 04:02:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.933333333333334,,0.0,12.893181818181818,0.8836722336788904,18.401666666666664,2024-03-02 04:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.633333333333334,,0.0,12.623809523809523,0.5655919785706309,8.744166666666668,2024-03-02 05:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.9,,0.0,12.584523809523809,0.5609070059598055,8.578333333333333,2024-03-02 05:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.841666666666663,0.6900345792825489,6.517499999999998,14.23125,0.7209760965774733,18.15833333333333,2024-03-02 05:44:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.216666666666669,0.7228571080828481,6.540000000000001,12.186458333333334,0.7783094988033463,12.725000000000003,2024-03-02 05:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.741666666666667,0.720297580383357,6.7575,12.2375,0.7759264123272628,12.308333333333335,2024-03-02 05:46:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.391666666666666,0.8180656333588431,7.4925,11.216666666666669,0.6567437236712854,9.954999999999997,2024-03-02 05:47:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.016666666666666,0.8273401577735586,7.379999999999999,10.902380952380952,0.5609479954750868,7.139166666666666,2024-03-02 05:48:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.716666666666669,0.8832390899875708,7.710000000000001,12.254444444444449,0.5967119881342917,8.743333333333323,2024-03-02 05:49:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.483333333333333,0.8950276192027498,7.679999999999998,12.323809523809524,0.6431000408351973,9.809999999999995,2024-03-02 05:50:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.166666666666667,,0.0,11.48452380952381,0.7072614830416221,9.79,2024-03-02 05:51:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.883333333333334,,0.0,12.51153846153846,0.6389929837585457,9.479999999999988,2024-03-02 05:52:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.283333333333333,0.2077215091614405,1.0950000000000006,12.61282051282051,0.65239281002318,9.806666666666656,2024-03-02 05:53:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.966666666666666,0.7834834534947536,1.455,12.256666666666666,0.6888848312182311,9.249999999999991,2024-03-02 05:54:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.0555555555555545,0.6682005933730276,1.0050000000000008,12.069230769230767,0.7725208389573919,15.69333333333332,2024-03-02 05:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.433333333333334,0.7347517475129277,0.4649999999999998,12.245555555555551,0.7167498589097547,9.791666666666655,2024-03-02 05:55:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.777777777777779,0.5426733711498123,1.3650000000000002,11.889285714285714,0.7821800880061724,14.900833333333331,2024-03-02 05:57:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.077777777777778,0.4786809870488838,0.2850000000000001,12.542307692307691,0.7520419053934926,15.639999999999985,2024-03-02 05:58:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.305555555555556,0.4688060936958758,3.375,12.457142857142856,0.7259233694297782,15.584999999999996,2024-03-02 05:59:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.722222222222221,0.3045929867024322,2.655,12.31785714285714,0.7454930744143975,15.938333333333324,2024-03-02 06:00:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.2,0.1994403741808211,0.6600000000000001,13.467857142857142,0.5612320415736847,9.246666666666666,2024-03-02 06:01:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.566666666666666,0.2116158980193317,0.6150000000000002,13.301282051282053,0.5762292262280143,9.546666666666662,2024-03-02 06:02:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.891666666666667,0.0168645569618598,0.0525000000000002,13.06153846153846,0.564299514005682,9.586666666666664,2024-03-02 06:03:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.9,0.0192410008486135,0.0599999999999996,11.21923076923077,0.5968423024631208,12.216666666666658,2024-03-02 06:04:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.822222222222222,0.207382872281614,0.8849999999999998,10.78076923076923,0.7053004159768673,13.319999999999984,2024-03-02 06:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.894444444444445,0.0216260600263991,0.165,11.507142857142856,0.6968137700281173,15.777499999999998,2024-03-02 06:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.916666666666667,0.0545541591167155,0.3450000000000006,11.235714285714284,0.7100396546278126,15.78583333333333,2024-03-02 06:07:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.65,0.1077059440954603,0.1799999999999997,10.916666666666666,0.7229459954932744,15.69,2024-03-02 06:08:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.5458333333333325,0.2907523012294725,1.2558333333333325,10.084444444444443,0.8258196810254924,17.489999999999988,2024-03-02 06:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.166666666666666,0.321622232152962,1.7124999999999997,12.36,0.8841016982560898,17.80499999999998,2024-03-02 06:10:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.379166666666666,0.3733625599379643,2.442499999999999,12.427380952380952,0.9095562825492658,20.423333333333325,2024-03-02 06:11:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.65,0.4272163208866195,3.553333333333333,12.492857142857142,0.9155654466048778,20.22416666666665,2024-03-02 06:12:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.6125,0.448658626295667,4.224999999999998,12.469047619047618,0.9248180806954048,20.201666666666657,2024-03-02 06:13:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.304166666666666,0.5150330673532446,4.478333333333332,12.3,0.9301905920151284,20.11999999999999,2024-03-02 06:14:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.245833333333334,0.5260892250834258,4.656666666666664,12.416666666666666,0.9262539527319033,20.36499999999999,2024-03-02 06:15:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.733333333333333,0.2541508094194693,1.3349999999999995,11.3,0.6696365110986293,14.489166666666666,2024-03-02 06:16:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.655555555555555,0.3302351530745342,1.6949999999999998,12.355128205128205,0.620868410000389,13.746666666666664,2024-03-02 06:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.522222222222222,0.4118169366409084,1.8900000000000008,12.3,0.6550241049572294,14.325833333333332,2024-03-02 06:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.422222222222222,0.4163984772469766,1.2899999999999996,12.56111111111111,0.6436719688158037,13.910833333333333,2024-03-02 06:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.311111111111112,0.3810350597642097,0.9899999999999998,12.59027777777778,0.6542210198720528,14.161666666666664,2024-03-02 06:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.202777777777778,0.7605141425466322,14.217499999999998,2024-03-02 06:21:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.6,0.8268776087840904,16.289166666666667,2024-03-02 06:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.701666666666666,0.8606227021060503,17.575833333333335,2024-03-02 06:23:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.803333333333336,0.8791801137173804,18.295,2024-03-02 06:24:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,13.881666666666666,0.7624785736759512,12.606666666666666,2024-03-02 06:25:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,13.98333333333333,0.7660468956726837,13.045833333333334,2024-03-02 06:26:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.333333333333334,,0.0,16.092307692307692,0.8911972214020911,31.00999999999999,2024-03-02 12:00:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.583333333333334,,0.0,15.992307692307692,0.905372924305453,31.456666666666656,2024-03-02 12:01:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,1.4666666666666666,,0.0,14.138541666666669,1.02162633296369,34.22916666666667,2024-03-02 12:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.666666666666667,,0.0,11.541954022988504,0.9592857507221324,26.136666666666635,2024-03-02 13:34:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.791666666666666,0.3165431207694672,1.9725,11.307471264367814,0.8057242910797375,19.503333333333327,2024-03-02 13:38:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.066666666666666,,0.0,14.403888888888888,1.2156202803139382,22.73749999999998,2024-03-02 13:37:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.758333333333333,0.3248705792300278,2.0175,9.945,0.9226504221622428,24.11416666666664,2024-03-02 13:39:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.441666666666666,0.3807017974614244,2.2875,11.03793103448276,0.8428794532408349,23.523333333333312,2024-03-02 13:41:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.266666666666666,0.4145985803359973,2.4450000000000003,10.482738095238096,0.8353899442351173,22.73833333333332,2024-03-02 13:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.533333333333333,0.1190536927507962,0.4950000000000001,10.222413793103447,0.8941899582848898,24.30999999999997,2024-03-02 13:40:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.833333333333333,,0.0,10.795238095238094,0.8547974966020566,24.98916666666665,2024-03-02 13:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.166666666666667,,0.0,10.854761904761904,0.8457536146740522,25.14333333333333,2024-03-02 13:44:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.833333333333333,,0.0,10.50888888888889,0.9367158464480848,25.72583333333332,2024-03-02 13:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.25,,0.0,10.817241379310342,0.8813395516974827,24.273333333333312,2024-03-02 13:46:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.15,,0.0,13.26,1.2615580765860932,31.51833333333329,2024-03-02 13:47:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.966666666666667,,0.0,12.273333333333332,0.8867763863421685,24.0933333333333,2024-03-02 13:48:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.716666666666667,,0.0,11.124137931034484,0.9092458579947348,23.62666666666664,2024-03-02 13:50:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.366666666666666,,0.0,11.01777777777778,0.9306231919249084,23.66999999999996,2024-03-02 13:49:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.733333333333333,,0.0,12.942857142857145,0.959293374607086,33.51249999999999,2024-03-02 13:51:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.716666666666667,,0.0,11.155357142857143,0.9172128859982068,23.80083333333332,2024-03-02 13:52:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.45,,0.0,11.689880952380951,0.9041298159102512,26.134999999999994,2024-03-02 13:53:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.8,,0.0,11.374404761904762,0.9184102983296132,27.36583333333333,2024-03-02 13:54:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.55,,0.0,11.09111111111111,1.0281360508497157,27.552499999999995,2024-03-02 13:55:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.85,,0.0,10.812777777777775,1.0121212275794895,24.782499999999978,2024-03-02 13:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.983333333333333,,0.0,11.258333333333333,0.9467110228561224,22.28499999999997,2024-03-02 13:58:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.616666666666667,0.1745502885548656,0.7349999999999994,12.215555555555556,1.0085670260501185,22.061666666666664,2024-03-02 14:07:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,10.785632183908048,0.9730781693863576,19.07999999999998,2024-03-02 14:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.768333333333334,1.032405262560859,21.317499999999995,2024-03-02 14:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.791666666666667,0.1336128150953721,0.5774999999999997,11.997701149425287,1.027304028911437,22.016666666666666,2024-03-02 14:08:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.558333333333334,0.1886816061615946,0.7874999999999996,11.497777777777776,0.8493470143246067,22.91583333333331,2024-03-02 14:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.691666666666666,0.1567434707985124,0.6675000000000004,11.359770114942531,0.8852422482668798,24.25333333333332,2024-03-02 14:10:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.608333333333333,0.1765537738649892,0.7424999999999997,11.31609195402299,0.8853804709864632,22.833333333333314,2024-03-02 14:11:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.658333333333333,0.1646080867342901,0.6975000000000007,11.19080459770115,0.8714355435514948,22.436666666666643,2024-03-02 14:12:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.616666666666667,0.1745502885548656,0.7349999999999994,11.6132183908046,0.858894161182083,22.33999999999997,2024-03-02 14:13:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.099404761904765,0.9107000625049269,23.54166666666665,2024-03-02 14:14:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,11.19388888888889,0.927370631892416,25.438333333333286,2024-03-02 14:15:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,11.598214285714286,0.905006107130692,26.37916666666664,2024-03-02 14:16:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.275,0.0469980337948763,0.2475000000000005,12.160555555555558,0.9726024377553534,27.149166666666645,2024-03-02 14:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,12.061666666666667,0.9845492872512565,27.26249999999998,2024-03-02 14:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.25,0.1462979547282512,0.6749999999999998,11.366666666666667,0.8074994801007281,23.128333333333305,2024-03-02 14:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,11.924444444444443,0.7730936225571852,24.48833333333332,2024-03-02 14:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.589655172413792,0.7572778646771979,23.80999999999998,2024-03-02 14:21:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.750574712643676,0.7510390524909397,23.49333333333331,2024-03-02 14:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.414942528735631,0.7363691877877953,21.17666666666664,2024-03-02 14:24:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.520555555555555,0.7942658952789621,20.290833333333293,2024-03-02 14:25:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.433333333333334,,0.0,11.97888888888889,0.7702137892202641,19.764999999999954,2024-03-02 14:26:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.066666666666666,,0.0,11.720967741935487,0.7850281936877497,16.65,2024-03-02 14:37:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.75,,0.0,11.559444444444445,0.792187436132399,16.79583333333332,2024-03-02 14:38:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.65,,0.0,11.457526881720431,0.8139250411092218,20.09166666666667,2024-03-02 14:39:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.416666666666667,,0.0,10.201612903225808,0.8828294373435366,18.808333333333334,2024-03-02 14:40:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.566666666666666,,0.0,10.205555555555556,0.90195957707166,20.54333333333329,2024-03-02 14:41:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.766666666666667,,0.0,10.396666666666668,0.8812921807188274,19.36333333333329,2024-03-02 14:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.7,0.151271599955331,0.6450000000000005,10.358333333333336,0.8758147324607322,19.135833333333288,2024-03-02 14:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.074999999999999,0.2182119866559192,0.9825,11.35919540229885,0.8199122650008674,22.023333333333312,2024-03-02 14:44:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.775,0.165252507288369,0.7124999999999995,11.48010752688172,0.8301424996715501,24.266666666666666,2024-03-02 14:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.833333333333334,0.1759143699537264,0.7649999999999997,11.35537634408602,0.82581262602042,23.41666666666667,2024-03-02 14:46:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.816666666666666,0.172886743566393,0.7500000000000009,11.699479166666666,0.9162507951297328,22.584166666666658,2024-03-02 14:47:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.983333333333333,0.2025126819627344,0.8999999999999995,11.900520833333331,0.9164943963409998,24.54249999999999,2024-03-02 14:48:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.491666666666667,0.3140679669968491,1.2974999999999994,11.82979797979798,0.9390629240889312,23.819999999999983,2024-03-02 14:49:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.133333333333333,,0.0,11.91075268817204,0.924887237711814,23.625,2024-03-02 14:50:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.566666666666666,,0.0,11.923958333333331,0.9611713309676776,25.935833333333328,2024-03-02 14:51:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.15,,0.0,11.702777777777778,0.9711824525082168,24.44833333333332,2024-03-02 14:52:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.9,,0.0,11.218965517241378,0.988109713942912,21.503333333333305,2024-03-02 14:53:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.583333333333333,,0.0,10.914367816091952,1.0280452169190637,21.503333333333305,2024-03-02 14:54:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.166666666666666,,0.0,13.199462365591396,0.9175720162859772,20.575000000000003,2024-03-02 14:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.75,,0.0,11.95625,0.73206160471889,22.061666666666667,2024-03-02 14:57:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.566666666666666,,0.0,11.71827956989247,0.7675235031104808,22.866666666666667,2024-03-02 14:58:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.333333333333334,,0.0,10.644444444444442,0.7925900014669144,21.1133333333333,2024-03-02 14:59:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.8,,0.0,11.125806451612902,0.8088804516867172,23.10833333333333,2024-03-02 15:00:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.9,,0.0,11.113888888888887,0.7923383798114448,21.42916666666664,2024-03-02 15:01:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.766666666666667,,0.0,11.50229885057471,0.83551117690287,24.339999999999968,2024-03-02 15:03:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.866666666666667,,0.0,11.915555555555551,0.8227878405731829,25.088333333333296,2024-03-02 15:04:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.816666666666666,,0.0,11.244444444444442,0.8448745124067566,25.44666666666663,2024-03-02 15:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.583333333333334,,0.0,11.252083333333331,0.899817938504894,23.09916666666665,2024-03-02 15:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.583333333333334,,0.0,12.796354166666667,0.8397465364009588,23.8975,2024-03-02 15:07:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.3,,0.0,12.1921875,0.8557477679166638,22.983333333333327,2024-03-02 15:08:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.966666666666669,,0.0,12.088383838383836,0.8941381771811336,25.159999999999982,2024-03-02 15:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.583333333333334,,0.0,12.55752688172043,0.8339098779862602,21.8,2024-03-02 15:10:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.883333333333333,,0.0,11.369444444444442,0.9370452405687572,25.01833333333332,2024-03-02 15:11:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.433333333333334,,0.0,11.657222222222222,0.9457057753810862,26.691666666666663,2024-03-02 15:12:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.766666666666667,,0.0,11.925555555555553,0.9439643090580796,26.641666666666666,2024-03-02 15:13:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.85,,0.0,12.119791666666668,0.9445676794037456,29.706666666666663,2024-03-02 15:15:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.833333333333334,,0.0,11.101075268817205,0.9749190930484768,25.850000000000005,2024-03-02 15:16:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.466666666666669,,0.0,11.4625,1.0538468500698517,25.07,2024-03-02 15:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.766666666666667,,0.0,11.904687499999998,0.9661760810502918,22.755833333333324,2024-03-02 15:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.816666666666666,,0.0,12.049479166666666,0.9445408988245227,22.073333333333323,2024-03-02 15:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.7,,0.0,12.202604166666667,0.935376219995636,21.61833333333333,2024-03-02 15:21:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.366666666666667,,0.0,11.436021505376342,0.9334357456084766,24.116666666666667,2024-03-02 15:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.65,,0.0,11.386559139784945,0.932695275024112,24.28333333333333,2024-03-02 15:23:00
