start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A04_C,11.0,12.0,25.45156952408477,0.1876696602524902,1.341934839509566,2.331481481481481,0.5530649364936041,0.9874999999999928,11.350980392156863,1.0165050636461428,30.12,2024-01-02 00:28:00
PF_A05_C,PF_A04_C,11.0,12.0,25.45156952408477,0.1876696602524902,1.341934839509566,2.331481481481481,0.5530649364936041,0.9874999999999928,11.38627450980392,1.015426072721361,30.053333333333327,2024-01-02 00:29:00
PF_A05_C,PF_A04_C,11.0,12.0,25.45156952408477,0.1876696602524902,1.341934839509566,2.331481481481481,0.5530649364936041,0.9874999999999928,11.415686274509804,1.013127140997916,30.599999999999987,2024-01-02 00:30:00
PF_A05_C,PF_A04_C,11.0,12.0,25.79224678853253,0.1961102270281068,5.319008941877794,2.310185185185185,0.5617787204106328,0.9874999999999928,13.713725490196078,0.9354077653343124,29.08999999999999,2024-01-02 00:31:00
PF_A05_C,PF_A04_C,11.0,12.0,26.96684274812849,0.3039218371785076,8.49041803278686,2.2740740740740737,0.5830943358619811,0.9874999999999928,12.850980392156863,0.9007348717345228,23.34666666666665,2024-01-02 00:32:00
PF_A05_C,PF_A04_C,11.0,12.0,25.72206928534532,0.1931076331215728,4.9149722874984825,2.313888888888888,0.5600578976779536,0.9874999999999928,13.149019607843137,0.9612079622994998,24.749999999999982,2024-01-02 00:33:00
PF_A05_C,PF_A04_C,11.0,12.0,25.47600941479516,0.1877342870036352,1.341934839509566,2.329629629629629,0.5537094221467334,0.9874999999999928,13.15098039215686,0.9639893950196754,24.516666666666648,2024-01-02 00:34:00
PF_A05_C,PF_A04_C,11.0,12.0,25.92170687898767,0.2005198132756492,5.366843166476727,2.3127450980392155,0.5785641455839234,1.1699999999999964,13.60625,0.9411406591969372,25.67083333333333,2024-01-02 00:35:00
PF_A05_C,PF_A04_C,11.0,12.0,27.452402066153446,0.3423621340627906,10.571206802840347,2.269607843137255,0.6045798313548805,1.1699999999999964,13.675,0.9339970384162852,25.570833333333333,2024-01-02 00:36:00
PF_A05_C,PF_A04_C,11.0,12.0,25.641299355476697,0.192714538808157,2.1273115419146684,2.329411764705882,0.5714088935601149,1.1699999999999964,15.997916666666669,0.8137275868843115,24.2125,2024-01-02 00:37:00
PF_A05_C,PF_A04_C,11.0,12.0,25.535947003189843,0.1923741547439753,1.5674390411902444,2.3372549019607844,0.5685978225696656,1.1699999999999964,16.020833333333336,0.8125415529836336,23.995833333333337,2024-01-02 00:38:00
PF_A05_C,PF_A04_C,11.0,12.0,25.535947003189843,0.1923741547439753,1.5674390411902444,2.3372549019607844,0.5685978225696656,1.1699999999999964,14.616666666666667,1.0016153725055637,30.387500000000003,2024-01-02 00:40:00
PF_A05_C,PF_A04_C,11.0,12.0,25.58367672341336,0.1864502442727206,1.341934839509566,2.3203703703703704,0.5564918691160676,0.9024999999999924,15.768627450980391,0.8921974978468186,24.223333333333308,2024-01-02 00:39:00
PF_A05_C,PF_A04_C,11.0,12.0,25.535947003189843,0.1923741547439753,1.5674390411902444,2.3372549019607844,0.5685978225696656,1.1699999999999964,14.691666666666666,1.0109312584660566,30.87083333333333,2024-01-02 00:41:00
PF_A05_C,PF_A04_C,11.0,12.0,26.72856366496504,0.2658420889336135,8.195301664500438,2.2852941176470587,0.5944633225320174,1.1699999999999964,12.958333333333334,1.05913557431999,27.754166666666663,2024-01-02 00:42:00
PF_A05_C,PF_A04_C,11.0,12.0,27.088598883614143,0.3043026159961896,9.419421407907418,2.2774509803921568,0.5997286794025409,1.1699999999999964,12.959375,1.0638026067993451,27.945833333333333,2024-01-02 00:43:00
PF_A05_C,PF_A04_C,11.0,12.0,25.70532720832704,0.1942365120424468,3.3386720434820703,2.325490196078431,0.5730820515254086,1.1699999999999964,16.120833333333334,0.918983698053656,32.50833333333334,2024-01-02 00:44:00
PF_A05_C,PF_A04_C,11.0,12.0,25.514939530790407,0.1868166642301442,1.341934839509566,2.325925925925925,0.5546927758659426,0.9024999999999924,12.619607843137254,1.1614554621945825,27.623333333333303,2024-01-02 00:45:01
PF_A05_C,PF_A04_C,11.0,12.0,26.641299711355863,0.2591223937034343,7.44035281539556,2.2768518518518515,0.5790662326586096,0.9024999999999924,12.629411764705884,1.1649949519981326,27.65333333333331,2024-01-02 00:46:00
PF_A05_C,PF_A04_C,11.0,12.0,27.361509051130422,0.341948654822811,9.384918032786846,2.2629629629629626,0.5887242968872106,0.9024999999999924,12.65686274509804,1.1597408871205857,27.626666666666644,2024-01-02 00:47:00
PF_A05_C,PF_A04_C,11.0,12.0,25.930323488139823,0.2090526400309476,5.861823403630876,2.3166666666666664,0.5783318058488881,1.1699999999999964,12.560416666666669,0.7501202058002308,21.691666666666663,2024-01-02 00:48:00
PF_A05_C,PF_A04_C,11.0,12.0,25.57789036447908,0.1943149767345066,3.127684328494354,2.3352941176470585,0.5696922176940085,1.1699999999999964,12.466666666666669,0.7828738200458526,22.0625,2024-01-02 00:49:00
PF_A05_C,PF_A04_C,11.0,12.0,25.57789036447908,0.1943149767345066,3.127684328494354,2.3352941176470585,0.5696922176940085,1.1699999999999964,13.054166666666667,0.7558471570809736,21.80833333333333,2024-01-02 00:50:00
PF_A05_C,PF_A04_C,11.0,12.0,25.623289897964305,0.1883292909699771,2.9996954572701853,2.3185185185185184,0.557527305377816,0.9024999999999924,11.96078431372549,0.8294004047560907,22.53666666666665,2024-01-02 00:51:00
PF_A05_C,PF_A04_C,11.0,12.0,26.74965007852976,0.2589040767680676,7.44035281539556,2.269444444444444,0.581889963958348,0.9024999999999924,11.470588235294116,0.8747025939159812,23.156666666666656,2024-01-02 00:52:00
PF_A05_C,PF_A04_C,11.0,12.0,27.25507786447908,0.3092147978940143,9.59538862102217,2.268627450980392,0.6034432385266976,1.1699999999999964,11.534375,0.8971961717556994,24.070833333333333,2024-01-02 00:53:00
PF_A05_C,PF_A04_C,11.0,12.0,25.71702356583655,0.1940635282812511,3.127684328494354,2.3245098039215684,0.5734022099600161,1.1699999999999964,11.596875,0.8861387699178958,24.079166666666666,2024-01-02 00:54:00
PF_A05_C,PF_A04_C,11.0,12.0,25.71702356583655,0.1940635282812511,3.127684328494354,2.3245098039215684,0.5734022099600161,1.1699999999999964,11.480208333333334,0.899640153943468,24.070833333333333,2024-01-02 00:55:00
PF_A05_C,PF_A04_C,11.0,12.0,25.71702356583655,0.1940635282812511,3.127684328494354,2.3245098039215684,0.5734022099600161,1.1699999999999964,9.3625,1.0093056067550794,18.6,2024-01-02 00:56:00
PF_A05_C,PF_A04_C,11.0,12.0,25.754693477024134,0.1880962957047071,2.9996954572701853,2.308333333333333,0.5609686575147711,0.9024999999999924,10.397058823529411,1.0459788991555885,19.94333333333332,2024-01-02 00:57:00
PF_A05_C,PF_A04_C,11.0,12.0,25.754693477024134,0.1880962957047071,2.9996954572701853,2.308333333333333,0.5609686575147711,0.9024999999999924,10.238235294117644,1.047272106477447,19.229999999999983,2024-01-02 00:58:00
PF_A05_C,PF_A04_C,11.0,12.0,25.754693477024134,0.1880962957047071,2.9996954572701853,2.308333333333333,0.5609686575147711,0.9024999999999924,10.31078431372549,1.0418131438130247,19.506666666666646,2024-01-02 00:59:00
PF_A05_C,PF_A04_C,11.0,12.0,25.754693477024134,0.1880962957047071,2.9996954572701853,2.308333333333333,0.5609686575147711,0.9024999999999924,10.746078431372547,0.98963094099279,19.256666666666646,2024-01-02 01:00:00
PF_A05_C,PF_A04_C,11.0,12.0,26.09537074147189,0.1954705605587824,5.319008941877794,2.2870370370370363,0.569653831391056,0.9024999999999924,9.487254901960783,1.0855361932893524,16.396666666666643,2024-01-02 01:01:00
PF_A05_C,PF_A04_C,11.0,12.0,26.876091436251443,0.0552749347559004,3.2556731997185224,2.002083333333333,0.0496580788572272,0.0500000000000002,9.625,1.105669311198156,18.0,2024-01-02 01:02:00
PF_A05_C,PF_A04_C,11.0,12.0,26.82264593969163,0.0523474320973327,2.9996954572701853,2.005555555555555,0.0468367198318532,0.0433333333333334,10.782352941176471,1.157539304150356,24.056666666666647,2024-01-02 01:03:00
PF_A05_C,PF_A04_C,11.0,12.0,27.94900612025708,0.1745069635433111,7.44035281539556,1.9564814814814813,0.1134708255616166,0.0433333333333334,10.745098039215687,1.1486276280340284,24.066666666666645,2024-01-02 01:04:00
PF_A05_C,PF_A04_C,11.0,12.0,28.44073525568937,0.2426715553755341,8.768021481062721,1.946296296296296,0.1345200644479469,0.0433333333333334,10.825490196078434,1.1409102262252346,24.433333333333312,2024-01-02 01:05:00
PF_A05_C,PF_A04_C,11.0,12.0,26.939438337776643,0.0539365532525473,2.9996954572701853,1.997222222222222,0.0490153273621866,0.0433333333333334,9.815686274509805,1.1967242550992852,17.90666666666664,2024-01-02 01:06:00
PF_A05_C,PF_A04_C,11.0,12.0,26.939438337776643,0.0539365532525473,2.9996954572701853,1.997222222222222,0.0490153273621866,0.0433333333333334,13.266666666666666,1.073148473515398,37.19333333333332,2024-01-02 01:07:00
PF_A05_C,PF_A04_C,11.0,12.0,26.66701775556973,0.0340378948451764,2.204956301143735,2.014705882352941,0.0326845596388416,0.0466666666666668,13.113541666666666,1.12529369428736,37.7125,2024-01-02 01:08:00
PF_A05_C,PF_A04_C,11.0,12.0,26.65191021177214,0.0331277353847849,2.179283017240362,2.015740740740741,0.0317671612934903,0.0433333333333334,13.102941176470589,1.1867504237170636,38.36999999999998,2024-01-02 01:09:00
PF_A05_C,PF_A04_C,11.0,12.0,26.65191021177214,0.0331277353847849,2.179283017240362,2.015740740740741,0.0317671612934903,0.0433333333333334,13.134313725490196,1.1832858973060127,38.68333333333332,2024-01-02 01:10:00
PF_A05_C,PF_A04_C,11.0,12.0,26.65191021177214,0.0331277353847849,2.179283017240362,2.015740740740741,0.0317671612934903,0.0433333333333334,13.405882352941177,1.1559326903702996,38.47999999999998,2024-01-02 01:11:00
PF_A05_C,PF_A04_C,11.0,12.0,28.074108522204256,0.2066856001464501,6.876691681435521,1.9578431372549017,0.1220001017845906,0.0466666666666668,12.58125,0.8790152274403861,29.8,2024-01-02 01:12:00
PF_A05_C,PF_A04_C,11.0,12.0,27.542872662475748,0.1327013176611849,5.070489758358601,1.9715686274509805,0.0938855297262801,0.0466666666666668,12.415625,0.902479678815562,29.916666666666664,2024-01-02 01:13:00
PF_A05_C,PF_A04_C,11.0,12.0,26.86828744377288,0.0439786911412558,2.776900014768863,2.0009803921568627,0.0417990826329043,0.0466666666666668,10.509375,0.8425486505937541,19.67083333333333,2024-01-02 01:14:00
PF_A05_C,PF_A04_C,11.0,12.0,27.96835843119613,0.1718344277135997,5.949519482062218,1.9537037037037035,0.1107481100421384,0.0433333333333334,11.583333333333332,0.8773491169475488,22.029999999999987,2024-01-02 01:15:00
PF_A05_C,PF_A04_C,11.0,12.0,28.39506179285678,0.22527003353763,8.016284153005447,1.9431372549019608,0.1301876764696361,0.0466666666666668,11.020833333333332,0.9088502982106637,21.195833333333333,2024-01-02 01:16:00
PF_A05_C,PF_A04_C,11.0,12.0,26.86828744377288,0.0439786911412558,2.776900014768863,2.0009803921568627,0.0417990826329043,0.0466666666666668,12.054166666666667,0.8662302443245473,23.2625,2024-01-02 01:18:00
PF_A05_C,PF_A04_C,11.0,12.0,27.815405090831707,0.1463831755368787,6.045451366120208,1.9568627450980391,0.1024285701426998,0.0466666666666668,10.995833333333334,0.9087177497763714,21.0625,2024-01-02 01:17:00
PF_A05_C,PF_A04_C,11.0,12.0,26.897862786057864,0.0451288101971914,2.817192807561657,1.9989583333333327,0.0429983518621269,0.0500000000000002,12.725555555555555,0.8200243205137578,22.889999999999983,2024-01-02 01:19:00
PF_A05_C,PF_A04_C,11.0,12.0,26.92447073158933,0.0444466835100691,2.817192807561657,1.996875,0.0423635037638525,0.0249999999999999,11.881111111111114,0.9257614286255876,26.39499999999999,2024-01-02 01:20:00
PF_A05_C,PF_A04_C,11.0,12.0,26.89333021603779,0.0433488580811262,2.776900014768863,1.9990196078431373,0.0412123530931671,0.02,11.530208333333333,1.020190354718009,28.4,2024-01-02 01:21:00
PF_A05_C,PF_A04_C,11.0,12.0,26.89333021603779,0.0433488580811262,2.776900014768863,1.9990196078431373,0.0412123530931671,0.02,11.582291666666666,1.024629696807787,28.833333333333336,2024-01-02 01:22:00
PF_A05_C,PF_A04_C,11.0,12.0,27.00180007329015,0.0411789095833846,2.817192807561657,1.990625,0.038788184229906,0.0,12.090000000000003,1.0006816961266911,29.02999999999998,2024-01-02 01:23:00
PF_A05_C,PF_A04_C,11.0,12.0,27.00180007329015,0.0411789095833846,2.817192807561657,1.990625,0.038788184229906,0.0,15.610000000000005,0.8607039240588438,29.864999999999988,2024-01-02 01:24:00
PF_A05_C,PF_A04_C,11.0,12.0,29.459505409523008,0.3303316691711808,12.397009869521586,1.9145833333333333,0.1580363885064396,0.0,15.198888888888892,0.8859693308601712,30.916666666666654,2024-01-02 01:25:00
PF_A05_C,PF_A04_C,11.0,12.0,27.86788870033933,0.1249093315665293,6.030543032786884,1.946875,0.0927417650996921,0.0,11.090000000000003,1.0551211462089425,26.58166666666664,2024-01-02 01:26:00
PF_A05_C,PF_A04_C,11.0,12.0,27.23483898300612,0.0529840335546717,3.65094367381252,1.975490196078431,0.0492951007478683,0.0,11.148958333333333,1.1471794889552225,26.85,2024-01-02 01:27:00
PF_A05_C,PF_A04_C,11.0,12.0,27.23483898300612,0.0529840335546717,3.65094367381252,1.975490196078431,0.0492951007478683,0.0,11.492708333333333,1.1071655451495743,27.125,2024-01-02 01:28:00
PF_A05_C,PF_A04_C,11.0,12.0,27.123840743768323,0.0521089843477467,3.708283417402267,1.9833333333333327,0.0478327713302779,0.0,11.768888888888892,1.1079409501804656,28.34499999999997,2024-01-02 01:29:00
PF_A05_C,PF_A04_C,11.0,12.0,27.123840743768323,0.0521089843477467,3.708283417402267,1.9833333333333327,0.0478327713302779,0.0,14.49777777777778,0.9636514183696676,30.739999999999977,2024-01-02 01:30:00
PF_A05_C,PF_A04_C,11.0,12.0,27.123840743768323,0.0521089843477467,3.708283417402267,1.9833333333333327,0.0478327713302779,0.0,14.54888888888889,0.9600264366044328,30.724999999999977,2024-01-02 01:31:00
PF_A05_C,PF_A04_C,11.0,12.0,27.17242466220533,0.053330116964604,3.765623160992007,1.98,0.0491027050517471,0.0,14.582222222222224,0.9675654265698912,30.78999999999997,2024-01-02 01:32:00
PF_A05_C,PF_A04_C,11.0,12.0,29.102349556842995,0.2842243012064829,10.527385376763643,1.918627450980392,0.1470631920133533,0.0,11.225,1.2377173320808632,26.895833333333336,2024-01-02 01:34:00
PF_A05_C,PF_A04_C,11.0,12.0,28.649817790914724,0.2222801483187742,9.81219160598788,1.9260416666666664,0.1329712920504474,0.0,11.07,1.2879681970796182,28.27333333333329,2024-01-02 01:35:00
PF_A05_C,PF_A04_C,11.0,12.0,27.169108962391803,0.0529429352985413,3.708283417402267,1.980208333333333,0.0489052140845708,0.0,11.054444444444444,1.282400431023221,27.61166666666663,2024-01-02 01:36:00
PF_A05_C,PF_A04_C,11.0,12.0,27.169108962391803,0.0529429352985413,3.708283417402267,1.980208333333333,0.0489052140845708,0.0,12.216666666666669,1.1513660788089666,25.991666666666628,2024-01-02 01:37:00
PF_A05_C,PF_A04_C,11.0,12.0,27.12357796267541,0.0518121906119551,3.65094367381252,1.983333333333333,0.0477219188722711,0.0,15.167708333333332,1.0247984615541297,36.61666666666667,2024-01-02 01:38:00
PF_A05_C,PF_A04_C,11.0,12.0,27.423783227375264,0.0680338025937763,4.802951249570096,1.9648148148148143,0.0615059939370529,0.0,14.961764705882352,1.1012619850341463,37.78333333333332,2024-01-02 01:39:00
PF_A05_C,PF_A04_C,11.0,12.0,28.20946614349296,0.1703163508516178,6.9242951230878695,1.937037037037037,0.1119346849735704,0.0,15.06176470588235,1.0905332990421177,37.78999999999999,2024-01-02 01:40:00
PF_A05_C,PF_A04_C,11.0,12.0,28.92967548326752,0.2690305609551322,8.868860340479149,1.923148148148148,0.1410978926535772,0.0,12.365686274509804,1.2092164159665264,30.353333333333307,2024-01-02 01:41:00
PF_A05_C,PF_A04_C,11.0,12.0,27.353605724188053,0.06129603207737,4.6134719909646265,1.9685185185185183,0.05652697131746,0.0,12.291176470588235,1.2034841479995388,30.323333333333306,2024-01-02 01:42:00
PF_A05_C,PF_A04_C,11.0,12.0,27.01436877030456,0.0533032132915082,3.593603930222777,1.9916666666666665,0.0494028281268769,0.0149999999999996,14.803921568627452,1.097060033436716,37.87666666666665,2024-01-02 01:43:00
PF_A05_C,PF_A04_C,11.0,12.0,27.01436877030456,0.0533032132915082,3.593603930222777,1.9916666666666665,0.0494028281268769,0.0149999999999996,15.375490196078433,1.0561062127434202,38.19666666666665,2024-01-02 01:44:00
PF_A05_C,PF_A04_C,11.0,12.0,26.981774728036587,0.0521305994461379,3.536264186633033,1.9938596491228069,0.04819714847983,0.0099999999999997,12.60277777777778,1.2442142947545527,30.208333333333275,2024-01-02 01:45:00
PF_A05_C,PF_A04_C,11.0,12.0,26.89757637221954,0.0519458250448086,3.593603930222777,2.0,0.0474858079933817,0.0149999999999996,12.73529411764706,1.265357037704403,32.449999999999974,2024-01-02 01:46:00
PF_A05_C,PF_A04_C,11.0,12.0,26.89757637221954,0.0519458250448086,3.593603930222777,2.0,0.0474858079933817,0.0149999999999996,12.864705882352942,1.251973786084455,32.02999999999997,2024-01-02 01:47:00
PF_A05_C,PF_A04_C,11.0,12.0,27.23825363666729,0.0704163644347148,4.802951249570096,1.978703703703704,0.0632835969988222,0.0149999999999996,12.70392156862745,1.2652191134707278,31.87999999999997,2024-01-02 01:48:00
PF_A05_C,PF_A04_C,11.0,12.0,28.412849596263257,0.2271906630041693,7.974360340479162,1.942592592592592,0.1305221650907257,0.0149999999999996,12.80392156862745,1.1005003267065976,25.34666666666664,2024-01-02 01:49:00
PF_A05_C,PF_A04_C,11.0,12.0,27.168076133480085,0.0635556116559262,4.6134719909646265,1.9824074074074072,0.0582810864355499,0.0149999999999996,12.715686274509803,1.096447851941753,25.57666666666664,2024-01-02 01:50:00
PF_A05_C,PF_A04_C,11.0,12.0,26.906151521138547,0.0504852958932558,3.536264186633033,1.9991228070175435,0.0462077605442113,0.0099999999999997,12.637037037037038,1.176233228211142,24.299166666666608,2024-01-02 01:51:00
PF_A05_C,PF_A04_C,11.0,12.0,26.906151521138547,0.0504852958932558,3.536264186633033,1.9991228070175435,0.0462077605442113,0.0099999999999997,12.683333333333332,1.1727556331070597,24.687499999999936,2024-01-02 01:52:00
PF_A05_C,PF_A04_C,11.0,12.0,27.22889840324695,0.0684722972752835,4.724760690129536,1.9789473684210523,0.0614953712696424,0.0099999999999997,12.57037037037037,1.1841079922335906,24.91416666666661,2024-01-02 01:53:00
PF_A05_C,PF_A04_C,11.0,12.0,28.310266182483435,0.2353705497901328,8.11080949302153,1.9518518518518515,0.130583555361451,0.0149999999999996,13.127450980392156,1.160285206978558,27.10999999999997,2024-01-02 01:54:00
PF_A05_C,PF_A04_C,11.0,12.0,27.01495599653642,0.0590485450428523,4.6134719909646265,1.992592592592592,0.053305269962495,0.0149999999999996,13.423529411764706,1.1491059463084,26.86999999999997,2024-01-02 01:55:00
PF_A05_C,PF_A04_C,11.0,12.0,26.67571904265292,0.0468757732845747,2.259700421450852,2.0157407407407404,0.0426787886122058,0.1,13.405882352941177,1.1505282404315351,27.21666666666664,2024-01-02 01:56:00
PF_A05_C,PF_A04_C,11.0,12.0,26.67571904265292,0.0468757732845747,2.259700421450852,2.0157407407407404,0.0426787886122058,0.1,11.568627450980392,1.0137538196093168,22.79666666666665,2024-01-02 01:57:00
PF_A05_C,PF_A04_C,11.0,12.0,27.85896623634888,0.1800197440795019,7.709600307034368,1.964705882352941,0.1159604035950697,0.1,11.691666666666666,1.0269332696561957,24.329166666666666,2024-01-02 01:58:00
PF_A05_C,PF_A04_C,11.0,12.0,29.444409518843404,0.4025344641249724,11.424574626193422,1.9435185185185184,0.1656895599434192,0.1,12.012745098039217,1.130463370032717,24.93666666666664,2024-01-02 01:59:00
PF_A05_C,PF_A04_C,11.0,12.0,26.9050780170119,0.0597912199837204,4.568379571248421,2.0009259259259253,0.0543933291338311,0.1,11.984313725490196,1.1172606325818182,24.02666666666664,2024-01-02 02:00:00
PF_A05_C,PF_A04_C,11.0,12.0,26.51007089450477,0.0533682355273316,2.259700421450852,2.029629629629629,0.0502707175405689,0.1174999999999997,12.003921568627453,1.1193775171971865,23.71666666666664,2024-01-02 02:01:00
PF_A05_C,PF_A04_C,11.0,12.0,26.51007089450477,0.0533682355273316,2.259700421450852,2.029629629629629,0.0502707175405689,0.1174999999999997,11.958823529411765,1.1280608688099891,23.71666666666664,2024-01-02 02:02:00
PF_A05_C,PF_A04_C,11.0,12.0,26.51007089450477,0.0533682355273316,2.259700421450852,2.029629629629629,0.0502707175405689,0.1174999999999997,11.22843137254902,1.1848492663515662,23.793333333333308,2024-01-02 02:03:00
PF_A05_C,PF_A04_C,11.0,12.0,26.51007089450477,0.0533682355273316,2.259700421450852,2.029629629629629,0.0502707175405689,0.1174999999999997,13.511764705882351,1.043217672337159,29.20666666666665,2024-01-02 02:04:00
PF_A05_C,PF_A04_C,11.0,12.0,26.85074815895253,0.0745582961664147,4.802951249570096,2.008333333333333,0.0675544699012068,0.1174999999999997,13.462745098039216,1.0420164538729764,29.02666666666665,2024-01-02 02:05:00
PF_A05_C,PF_A04_C,11.0,12.0,28.338215039549084,0.3070920592996852,8.58819738501359,1.97843137254902,0.1493590161652459,0.1233333333333335,13.784375,1.05680476288878,30.9125,2024-01-02 02:06:00
PF_A05_C,PF_A04_C,11.0,12.0,28.029685692817104,0.2469746553003944,7.318726342371388,1.976470588235293,0.1360705584517167,0.1233333333333335,13.611458333333337,1.0600588509984894,31.1,2024-01-02 02:07:00
PF_A05_C,PF_A04_C,11.0,12.0,26.80209625530063,0.0898939906763306,2.982181190681612,2.0148148148148146,0.0728852351250698,0.1174999999999997,11.30098039215686,1.3456127766890655,23.6133333333333,2024-01-02 02:08:00
PF_A05_C,PF_A04_C,11.0,12.0,26.550326007045943,0.0519129973823638,2.123895765580404,2.026315789473684,0.0491457989879776,0.1116666666666663,11.183333333333332,1.31554702803143,20.535833333333272,2024-01-02 02:09:00
PF_A05_C,PF_A04_C,11.0,12.0,26.550326007045943,0.0519129973823638,2.123895765580404,2.026315789473684,0.0491457989879776,0.1116666666666663,11.155555555555557,1.3173672358780264,19.980833333333266,2024-01-02 02:10:00
PF_A05_C,PF_A04_C,11.0,12.0,28.4843309809078,0.2985810611785349,7.786151064461027,1.964035087719298,0.1464151237054246,0.1116666666666663,11.196296296296296,1.315730713997794,20.3566666666666,2024-01-02 02:11:00
PF_A05_C,PF_A04_C,11.0,12.0,27.30648092016397,0.1295564811700256,5.548235949047818,1.98859649122807,0.0959284488576042,0.1116666666666663,11.155555555555557,1.31843365927813,19.9466666666666,2024-01-02 02:12:00
PF_A05_C,PF_A04_C,11.0,12.0,26.510720985055663,0.047743068249705,2.1294802561021804,2.0287037037037035,0.0465422387679952,0.1174999999999997,11.444117647058825,1.3275842116519954,22.0633333333333,2024-01-02 02:13:00
PF_A05_C,PF_A04_C,11.0,12.0,26.510720985055663,0.047743068249705,2.1294802561021804,2.0287037037037035,0.0465422387679952,0.1174999999999997,11.4421568627451,1.3276575258956416,22.059999999999967,2024-01-02 02:14:00
