start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A13_C,3.0,3.0,,,,3.9,,0.0,13.92549019607843,1.0841351107475412,33.31666666666665,2024-02-02 14:14:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,3.3,,0.0,13.774074074074075,1.1496524817792584,32.50833333333328,2024-02-02 14:15:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,3.883333333333333,,0.0,14.652941176470588,1.0978924867222395,34.18333333333331,2024-02-02 14:16:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,3.95,,0.0,14.660784313725491,1.0978909725355472,34.23666666666664,2024-02-02 14:17:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.958333333333333,0.2971036895741796,0.9375,9.418518518518518,1.446396057532094,23.23083333333328,2024-02-02 14:18:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.425,0.1498936033851668,0.5175000000000001,9.943518518518518,1.4097930054738068,28.69583333333329,2024-02-02 14:19:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.425,0.1498936033851668,0.5175000000000001,10.179411764705884,1.4205380623602817,30.49333333333331,2024-02-02 14:20:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.425,0.1498936033851668,0.5175000000000001,10.278703703703703,1.4960859510231377,30.06833333333328,2024-02-02 14:21:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.425,0.1498936033851668,0.5175000000000001,10.28611111111111,1.4926282210701318,29.780833333333284,2024-02-02 14:22:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.425,0.1498936033851668,0.5175000000000001,10.204629629629627,1.4897576227583271,29.553333333333285,2024-02-02 14:23:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.227777777777777,0.6142636863207388,6.75,10.442592592592591,1.5141696398148707,34.27416666666662,2024-02-02 14:24:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.394444444444443,0.6394267203548134,7.199999999999999,9.585185185185184,1.4195289415592345,27.95999999999996,2024-02-02 14:25:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.294444444444444,0.6244664027096009,6.93,9.79074074074074,1.378402027363437,27.13666666666662,2024-02-02 14:26:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.883333333333333,0.5450241676901171,6.119999999999999,10.037037037037036,1.4715772398288556,28.219166666666617,2024-02-02 14:27:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.733333333333332,0.439947361775896,5.050833333333332,10.117592592592592,1.451554870598828,28.179166666666617,2024-02-02 14:28:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.545833333333332,0.4041276736890787,4.413333333333332,10.010185185185186,1.4607095458490986,27.476666666666617,2024-02-02 14:29:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,8.0,0.562117925794935,6.4350000000000005,10.351851851851851,1.4738046883696907,33.124166666666625,2024-02-02 14:30:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,8.116666666666667,0.5787386087650247,6.75,10.588888888888889,1.340729564352826,23.04583333333328,2024-02-02 14:31:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,8.027777777777779,0.5661174602674766,6.509999999999998,10.596296296296297,1.3400502142497246,22.709166666666604,2024-02-02 14:32:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.972222222222221,0.5547769286316362,6.299999999999999,10.42685185185185,1.371482374917835,16.516666666666595,2024-02-02 14:33:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,8.105555555555556,0.5738992019541913,6.66,10.525,1.3571897459614273,16.294999999999924,2024-02-02 14:34:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.637499999999999,0.5768216262733057,5.804999999999998,10.688235294117646,1.3777500350437584,20.59999999999997,2024-02-02 14:35:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.266666666666666,0.6777707273296885,7.275,10.772549019607842,1.3749127984466205,20.783333333333296,2024-02-02 14:36:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.233333333333332,0.6604468038191209,7.094999999999999,10.776470588235297,1.3745172201601563,21.799999999999965,2024-02-02 14:37:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.2,0.6555096172960598,7.004999999999999,10.341176470588234,1.346508810243678,20.6333333333333,2024-02-02 14:38:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,7.2,0.6099569980232916,6.675000000000001,10.525,1.4054483563182447,19.489999999999927,2024-02-02 14:39:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.745833333333334,0.5029130250203591,5.448333333333332,10.887254901960786,1.394727308674415,21.75333333333329,2024-02-02 14:40:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.6,0.0768594327376682,0.2249999999999996,9.430392156862744,1.3147793009658442,19.53999999999997,2024-02-02 14:41:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.222222222222222,0.1262286829463506,1.0200000000000005,9.563725490196076,1.3159992403754928,19.98666666666664,2024-02-02 14:42:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.116666666666667,0.0875246178667388,0.2850000000000001,9.83921568627451,1.3063274971670842,24.81333333333331,2024-02-02 14:43:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.791666666666666,0.0910015683613991,0.2774999999999998,9.837254901960783,1.3115116905708772,25.22999999999998,2024-02-02 14:44:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.833333333333334,0.0926553713278924,0.2850000000000001,10.223529411764709,1.3894533323829326,26.793333333333308,2024-02-02 14:46:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.208333333333334,0.0203646752981724,0.067499999999999,9.93888888888889,1.389363038239847,24.13083333333328,2024-02-02 14:45:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.75,0.1290159741112298,0.3900000000000005,10.211764705882352,1.3978711167430968,26.913333333333306,2024-02-02 14:47:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.333333333333334,0.0220970869120796,0.0749999999999992,9.916666666666666,0.9717429196840472,21.756666666666657,2024-02-02 14:48:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.366666666666667,0.101015254455221,0.3449999999999997,10.01078431372549,0.9632975905542128,21.933333333333326,2024-02-02 14:49:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.191666666666666,0.0057101489732426,0.0224999999999999,9.99313725490196,0.9595565518895404,21.55999999999999,2024-02-02 14:50:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.966666666666667,0.05925475819999,0.2249999999999996,10.403921568627451,1.039440408733687,23.079999999999988,2024-02-02 14:51:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.991666666666667,0.0531067679889757,0.2024999999999996,10.374509803921567,1.03346185877451,22.906666666666656,2024-02-02 14:52:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.875,0.0822450440529034,0.3075000000000001,10.35686274509804,1.0397297951925415,22.919999999999984,2024-02-02 14:53:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.075,0.0329789170923766,0.1274999999999995,9.525490196078431,1.0374780317635548,18.63333333333332,2024-02-02 14:54:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.725,0.1214535664920125,0.4425000000000008,10.385294117647058,1.0542581057437903,27.88333333333333,2024-02-02 14:55:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.008333333333333,0.0490365312889423,0.1875000000000009,10.402941176470588,1.042914473395686,27.113333333333323,2024-02-02 14:56:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.858333333333333,0.0865023942845563,0.3224999999999998,10.523148148148143,1.1039443533752773,27.020833333333307,2024-02-02 14:57:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.341666666666667,0.0278754315842265,0.1124999999999998,11.054901960784314,1.075785463957592,28.41333333333332,2024-02-02 14:58:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.841666666666667,0.0907840375275167,0.3375000000000003,10.93529411764706,1.0884255616286238,28.039999999999985,2024-02-02 14:59:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.85,0.0886401663025871,0.33,13.718627450980392,0.9237967312664392,29.86999999999999,2024-02-02 15:01:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.841666666666667,0.0907840375275167,0.3375000000000003,10.94313725490196,1.0787059995185877,27.69333333333332,2024-02-02 15:00:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.858333333333333,0.0865023942845563,0.3224999999999998,13.73235294117647,0.9220665629541728,29.65333333333332,2024-02-02 15:02:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.066666666666666,0.0349668188498841,0.1350000000000006,12.589814814814812,0.9979373376650548,25.96666666666664,2024-02-02 15:03:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.1,0.0270478003732559,0.1050000000000004,13.069607843137256,0.98568587036463,27.299999999999983,2024-02-02 15:04:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.158333333333333,0.0133957982904082,0.0525000000000002,13.030392156862746,0.9853953489599696,27.03333333333332,2024-02-02 15:05:00
