start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K02_1,15,15.0,,,,11.283333333333331,,0.0,24.38,0.852900274309652,45.81,2024-03-02 03:06:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.2,,0.0,24.37,0.8531449391308873,45.7825,2024-03-02 03:07:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.583333333333334,,0.0,26.69814814814815,0.7840110731997957,45.74666666666666,2024-03-02 03:09:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.366666666666667,,0.0,26.79444444444444,0.7757763265463556,45.78666666666667,2024-03-02 03:10:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.4,,0.0,26.75,0.781484215093082,46.013333333333335,2024-03-02 03:12:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.333333333333334,,0.0,26.80925925925926,0.7761246622204022,45.82666666666667,2024-03-02 03:11:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.65,,0.0,27.73703703703704,0.7807410655928608,45.50333333333334,2024-03-02 03:13:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.283333333333331,,0.0,30.24791666666667,0.7220834666338762,39.67083333333333,2024-03-02 03:14:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.4,,0.0,30.24375,0.7197679007827094,39.531666666666666,2024-03-02 03:15:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.6,,0.0,30.31458333333333,0.7144265384802414,39.7975,2024-03-02 03:16:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.983333333333333,,0.0,25.87619047619048,0.7351266430855771,39.74166666666666,2024-03-02 03:17:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,25.66481481481481,0.5657254449271374,28.936666666666667,2024-03-02 03:21:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,25.69074074074074,0.5733767965257447,29.42333333333333,2024-03-02 03:22:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,25.70555555555556,0.5694584807117363,29.380000000000003,2024-03-02 03:23:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,25.701851851851856,0.5681740680233139,29.27,2024-03-02 03:24:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,25.701851851851856,0.5712060096104519,29.306666666666665,2024-03-02 03:25:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,26.75476190476191,0.8953783858425417,50.356666666666655,2024-03-02 03:26:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,29.33888888888889,0.8567849613799906,51.766666666666666,2024-03-02 03:27:00
PF_K02_1,PF_K02_1,15,15.0,,,,15.016666666666667,,0.0,29.39444444444445,0.8509991106480949,51.53333333333335,2024-03-02 03:28:00
PF_K02_1,PF_K02_1,15,15.0,,,,40.38333333333333,,0.0,26.426666666666662,0.8377949155937491,36.153333333333336,2024-03-02 05:41:00
PF_K02_1,PF_K02_1,15,15.0,,,,49.85,,0.0,32.983333333333334,0.7492132619145493,25.186666666666664,2024-03-02 05:52:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.78333333333333,,0.0,33.45,0.737168067108096,24.88833333333333,2024-03-02 05:53:00
PF_K02_1,PF_K02_1,15,15.0,,,,51.16666666666666,,0.0,33.641666666666666,0.731196738496306,24.71166666666666,2024-03-02 05:54:00
PF_K02_1,PF_K02_1,15,15.0,,,,51.55,,0.0,40.45,0.6086731807220617,5.415000000000006,2024-03-02 05:56:00
PF_K02_1,PF_K02_1,15,15.0,,,,51.516666666666666,,0.0,33.81666666666666,0.7111394465598205,23.880833333333328,2024-03-02 05:55:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.9,,0.0,33.50833333333333,0.7200166726162525,24.153333333333336,2024-03-02 05:57:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.91666666666666,,0.0,40.02777777777778,0.6144781854920796,5.744999999999997,2024-03-02 05:58:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.75,,0.0,39.91666666666666,0.6184299640211042,5.925000000000004,2024-03-02 05:59:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.75,,0.0,39.91666666666666,0.605323005801956,5.414999999999999,2024-03-02 06:00:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.61666666666667,,0.0,39.827777777777776,0.6113193714052415,5.669999999999995,2024-03-02 06:01:00
PF_K02_1,PF_K02_1,15,15.0,,,,50.11666666666667,,0.0,44.583333333333336,0.5149732286898164,5.63666666666667,2024-03-02 06:02:00
PF_K02_1,PF_K02_1,7,7.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_K02_1,PF_K02_1,7,7.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_K02_1,PF_K02_1,7,7.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_K02_1,PF_K02_1,7,7.0,,,,12.927777777777775,0.4232005992266429,3.405000000000001,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_K02_1,PF_K02_1,7,7.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_K02_1,PF_K02_1,7,7.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.616666666666667,0.8988450851476797,26.74666666666665,2024-03-02 12:12:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.46666666666667,0.890065594713546,26.236666666666657,2024-03-02 12:13:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,18.445833333333333,0.8945451420621875,25.85666666666665,2024-03-02 12:14:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,18.15833333333333,0.9095122088671074,26.02916666666665,2024-03-02 12:15:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,18.34583333333333,0.8843294979048222,25.35666666666665,2024-03-02 12:16:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.28666666666667,1.0061648942707817,33.643333333333324,2024-03-02 12:17:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.19333333333333,1.00567044779824,33.38999999999999,2024-03-02 12:18:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.276666666666664,1.001098554922868,33.50333333333332,2024-03-02 12:19:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.16,0.99417641063683,33.04666666666666,2024-03-02 12:20:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.186666666666667,0.9923135778079908,33.07333333333333,2024-03-02 12:21:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.21,0.9906956284359322,33.096666666666664,2024-03-02 12:22:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.196666666666665,0.9916187981897994,33.08333333333333,2024-03-02 12:23:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.186666666666667,0.9923135778079908,33.07333333333333,2024-03-02 12:24:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,18.744444444444444,1.1117277162785602,37.7625,2024-03-02 12:25:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.716666666666667,,0.0,18.725,0.8654891285517907,32.21666666666667,2024-03-02 12:34:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.733333333333333,,0.0,18.63055555555556,0.8628832637684585,31.979166666666664,2024-03-02 12:35:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.983333333333333,,0.0,19.14047619047619,0.969569361236136,38.08833333333331,2024-03-02 12:36:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.5,,0.0,18.96190476190476,0.9817383410101036,38.91666666666665,2024-03-02 12:37:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,,0.0,19.08095238095238,0.9761428352203908,39.04166666666665,2024-03-02 12:38:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.25,,0.0,19.1,0.9752270925862244,39.061666666666646,2024-03-02 12:39:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.25,,0.0,19.133333333333333,0.973660841673988,39.09666666666665,2024-03-02 12:40:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.416666666666667,,0.0,18.94761904761905,0.9834267425377964,38.90166666666665,2024-03-02 12:41:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.166666666666667,,0.0,19.17619047619048,0.9717545522704444,39.14166666666664,2024-03-02 12:42:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.516666666666667,,0.0,19.185714285714287,0.9709926286578476,39.15166666666665,2024-03-02 12:43:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,,0.0,19.23333333333333,0.9690670086335312,39.20166666666665,2024-03-02 12:44:00
PF_K02_1,PF_K02_1,7,7.0,,,,5.966666666666667,,0.0,17.645238095238096,0.6333653410027849,20.66833333333333,2024-03-02 12:45:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.316666666666666,,0.0,18.26458333333333,0.7236542273064231,27.34083333333333,2024-03-02 12:46:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.4,,0.0,16.546296296296294,0.6714016689716841,24.166666666666664,2024-03-02 12:47:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.6,,0.0,16.772222222222222,0.6637993059837508,23.636666666666667,2024-03-02 12:48:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.833333333333333,,0.0,16.975925925925925,0.6545762017741023,23.09,2024-03-02 12:49:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.566666666666666,,0.0,17.427777777777777,0.6556937639204063,22.05,2024-03-02 12:51:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.766666666666667,,0.0,17.6537037037037,0.6605922670035314,22.696666666666665,2024-03-02 12:52:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.466666666666667,,0.0,17.87962962962963,0.6482136877998386,22.70333333333333,2024-03-02 12:53:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,0.0456197923346159,0.2099999999999999,17.681666666666665,0.7496595696344629,28.76333333333332,2024-03-02 12:54:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,0.0456197923346159,0.2099999999999999,17.888333333333332,0.7506267683197537,29.25583333333332,2024-03-02 12:55:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,0.0456197923346159,0.2099999999999999,17.979999999999997,0.7619806349736208,29.838333333333324,2024-03-02 12:56:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,0.0456197923346159,0.2099999999999999,17.866666666666667,0.7656928712398322,29.53666666666665,2024-03-02 12:57:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.233333333333333,0.0456197923346159,0.2099999999999999,17.813333333333333,0.7730333051296548,29.54416666666665,2024-03-02 12:58:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.345,0.7684599883030702,27.057499999999983,2024-03-02 12:59:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.19166666666667,0.7741074586602292,26.76333333333332,2024-03-02 13:00:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.631481481481483,0.7125671416934523,27.993333333333325,2024-03-02 13:01:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.960416666666667,0.7441306750257505,28.65749999999999,2024-03-02 13:02:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.922916666666666,0.7403166992712131,28.474999999999987,2024-03-02 13:03:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.116666666666666,,0.0,19.00714285714286,0.7278484834084494,28.47999999999999,2024-03-02 13:04:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.572916666666668,0.7867597824720426,30.794999999999995,2024-03-02 13:05:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.366666666666666,0.0555319461664828,0.2249999999999996,16.809259259259264,0.9955242094594274,35.313333333333325,2024-03-02 13:07:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.820370370370373,0.9961851265211228,34.69999999999999,2024-03-02 13:08:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.291666666666666,0.0393357414699801,0.1575000000000006,16.853703703703705,0.993657614056033,35.04333333333332,2024-03-02 13:09:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.275,0.0356840075499188,0.1425,16.89814814814815,0.9916217324912932,34.889999999999986,2024-03-02 13:10:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.89814814814815,0.9918372859125648,34.78999999999999,2024-03-02 13:11:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.111111111111112,0.4170288036589961,5.235,16.909259259259258,0.9916232928156752,34.62666666666666,2024-03-02 13:12:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.91666666666667,0.9909756850534244,34.739999999999995,2024-03-02 13:13:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.450000000000001,0.4478837858473107,5.759999999999999,16.89814814814815,0.9916570482063198,34.87333333333332,2024-03-02 13:14:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.544444444444444,0.4385145119374727,5.234999999999999,19.087037037037035,0.8771592635657639,34.00666666666666,2024-03-02 13:15:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.222222222222223,0.4080034992115661,4.515000000000001,19.08333333333333,0.8818994333122885,34.25333333333332,2024-03-02 13:16:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.027777777777779,0.4468461254977685,4.515000000000001,14.144444444444444,0.7736040695619457,21.056666666666658,2024-03-02 13:17:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.027777777777779,0.4468461254977685,4.515000000000001,14.144444444444444,0.7667751443221809,20.86666666666666,2024-03-02 13:18:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.433333333333335,0.396337455837626,3.72,14.218518518518518,0.7556794021080268,20.919999999999995,2024-03-02 13:19:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.322222222222223,0.4200470510112352,3.72,14.144444444444444,0.762019408827575,20.816666666666656,2024-03-02 13:20:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.333333333333334,0.4176266275035633,3.72,14.151851851851852,0.7600592843543434,20.789999999999992,2024-03-02 13:21:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.405555555555557,0.4021614097230897,3.72,14.2,0.7573340322817951,20.89666666666666,2024-03-02 13:22:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.572222222222223,0.3682692068532238,3.72,14.311111111111112,0.7441002406227837,20.93666666666666,2024-03-02 13:23:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.85,0.2133363524747735,0.9300000000000006,14.31111111111111,0.746898319153714,21.01666666666666,2024-03-02 13:24:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.85,0.2133363524747735,0.9300000000000006,14.48,0.8882505351050647,24.77666666666663,2024-03-02 13:25:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.85,0.2133363524747735,0.9300000000000006,14.48,0.8720338489652726,24.3458333333333,2024-03-02 13:26:00
PF_K02_1,PF_K02_1,7,7.0,,,,5.816666666666666,,0.0,15.910000000000002,0.8135899447438345,27.40916666666664,2024-03-02 13:27:00
PF_K02_1,PF_K02_1,7,7.0,,,,5.816666666666666,,0.0,15.953333333333331,0.8113143505731207,27.50166666666664,2024-03-02 13:28:00
PF_K02_1,PF_K02_1,7,7.0,,,,5.816666666666666,,0.0,16.76851851851852,0.7948597308291606,28.45,2024-03-02 13:29:00
PF_K02_1,PF_K02_1,7,7.0,,,,6.35,,0.0,16.241666666666667,0.8842670262891039,29.131666666666653,2024-03-02 13:34:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.083333333333333,,0.0,16.3375,0.878738143949878,29.440833333333323,2024-03-02 13:35:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.633333333333333,0.34743654992557,2.130000000000001,17.077777777777776,0.9870213587397092,35.396666666666654,2024-03-02 13:37:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.866666666666667,0.2794982885095474,1.754999999999999,17.159259259259258,0.9823087682753492,35.54333333333332,2024-03-02 13:38:00
PF_K02_1,PF_K02_1,7,7.0,,,,10.225,0.3330951259379172,2.1675000000000004,17.188888888888886,0.9810253817733794,35.59666666666666,2024-03-02 13:39:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.641666666666666,0.2872430312512336,1.762500000000001,17.17037037037037,0.9820589422111716,35.56333333333332,2024-03-02 13:40:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.366666666666667,0.2843525490180777,1.6949999999999985,17.2,0.9809639577558804,35.61666666666665,2024-03-02 13:41:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.733333333333334,0.3099646164105414,1.92,17.188888888888886,0.9813072143613402,35.59666666666666,2024-03-02 13:42:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.916666666666668,0.2987030514918874,1.6949999999999985,17.188888888888886,0.9822351447311364,35.19666666666666,2024-03-02 13:43:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.125,0.2880087894147946,1.6724999999999994,17.19259259259259,0.9816502760785952,35.41999999999999,2024-03-02 13:44:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.383333333333333,0.3683140689281818,1.965,14.372222222222222,0.8710224307508387,24.01333333333332,2024-03-02 13:46:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.175,0.3820250703658207,1.987499999999999,17.040740740740738,0.9913698818954162,34.52999999999999,2024-03-02 13:45:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.991666666666667,0.2610175188113011,1.3274999999999988,16.624074074074073,1.0082388438237564,35.21999999999999,2024-03-02 13:50:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.308333333333334,0.319155518088211,1.6875,16.594444444444445,1.0097757396300344,35.216666666666654,2024-03-02 13:47:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.425,0.3259265677872711,1.7474999999999987,16.590740740740742,1.0098512867993013,35.27666666666666,2024-03-02 13:48:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.283333333333333,0.3784515166913916,1.9949999999999992,16.66111111111111,1.0075425045486188,35.15333333333332,2024-03-02 13:49:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.633333333333333,0.3085060473902699,1.6950000000000005,16.65,1.0066066762864672,35.383333333333326,2024-03-02 13:51:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.816666666666666,0.3127844740976411,1.7550000000000008,16.66111111111111,1.0058904917353633,35.469999999999985,2024-03-02 13:52:00
PF_K02_1,PF_K02_1,7,7.0,,,,9.008333333333333,0.2001615865338423,1.1475000000000009,16.764814814814812,0.99989913843674,35.706666666666656,2024-03-02 13:53:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.422222222222222,0.2097749784728333,2.28,16.404999999999998,1.103564846046708,38.47416666666662,2024-03-02 13:54:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.333333333333334,0.1941545775921855,2.04,16.35833333333333,1.1061421425184357,38.48583333333329,2024-03-02 13:55:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.416666666666666,0.2088052851185099,2.265,16.395,1.1041131679566194,38.47666666666663,2024-03-02 13:56:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.483333333333334,0.2203810845296652,2.445000000000001,17.65,1.0765825969663718,42.69333333333331,2024-03-02 13:57:00
PF_K02_1,PF_K02_1,7,7.0,,,,8.450000000000001,0.2146098005551609,2.3549999999999995,18.98333333333333,1.036291084734308,43.68666666666665,2024-03-02 13:58:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.866666666666667,,0.0,26.611666666666668,0.7531352408720777,42.35916666666664,2024-03-02 13:59:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.283333333333331,,0.0,22.989393939393945,0.6197280288681782,18.966666666666665,2024-03-02 14:03:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.833333333333334,,0.0,19.204545454545457,0.5924945641589477,23.18333333333333,2024-03-02 14:05:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.016666666666667,,0.0,19.455,0.6019267019249414,23.65,2024-03-02 14:06:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.833333333333334,,0.0,19.591666666666665,0.6011171797839922,23.451666666666664,2024-03-02 14:07:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.183333333333334,,0.0,19.56833333333333,0.600492538073735,23.535833333333333,2024-03-02 14:08:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.2,,0.0,20.11060606060606,0.6720006667232591,29.90000000000001,2024-03-02 14:09:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.166666666666666,,0.0,20.01060606060605,0.6724840897822402,29.950000000000003,2024-03-02 14:10:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.316666666666666,,0.0,20.113636363636363,0.6676570196222343,29.25,2024-03-02 14:11:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.1,0.1516895735218665,0.974999999999998,18.69848484848485,0.6102832520127696,23.708333333333336,2024-03-02 14:13:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.633333333333333,,0.0,20.05606060606061,0.6696016860661275,29.11666666666667,2024-03-02 14:12:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,18.67727272727273,0.6149194069540443,23.975,2024-03-02 14:14:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.616666666666667,0.0754839264060992,0.5099999999999998,18.58833333333333,0.6917576180001849,23.57,2024-03-02 14:15:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.216666666666663,0.0966624425990525,0.6900000000000013,18.438333333333333,0.6898431696193587,23.745,2024-03-02 14:16:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.975,0.1299315421770269,0.9074999999999988,18.531666666666663,0.6894227803357708,23.57583333333333,2024-03-02 14:17:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.216666666666663,0.0966624425990525,0.6900000000000013,18.468333333333334,0.6939564277381572,24.151666666666667,2024-03-02 14:18:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.25,0.0921857729546905,0.6599999999999984,18.548333333333336,0.6926645596913,23.96333333333333,2024-03-02 14:19:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.241666666666667,0.0933024514834732,0.6674999999999986,18.281481481481485,0.7508607990029215,24.129999999999995,2024-03-02 14:20:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.216666666666663,0.0966624425990525,0.6900000000000013,18.76333333333333,0.8047121236440045,30.372499999999988,2024-03-02 14:21:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.908333333333331,0.139368639836615,0.9674999999999994,18.703333333333333,0.7964406224642288,29.81999999999999,2024-03-02 14:22:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.983333333333333,,0.0,18.82333333333333,0.8014094244915839,30.629999999999992,2024-03-02 14:24:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.166666666666666,,0.0,19.725,0.7591691109988374,30.73916666666665,2024-03-02 14:25:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.166666666666666,,0.0,19.69166666666667,0.7600046242702946,30.64166666666666,2024-03-02 14:26:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,16.43,1.072797571766146,36.58749999999996,2024-03-02 14:54:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,16.53666666666667,1.0675908733980084,36.827499999999965,2024-03-02 14:55:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.465,1.0551760825935734,40.51749999999997,2024-03-02 14:56:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.57166666666667,1.0507036874885611,40.75749999999998,2024-03-02 14:58:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.538333333333334,1.0523632702097263,40.682499999999976,2024-03-02 14:57:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.611666666666668,1.0495326321474383,40.847499999999975,2024-03-02 14:59:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.729629629629628,0.9067645713109356,33.53333333333332,2024-03-02 15:00:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.79259259259259,0.9035305789455836,33.64666666666666,2024-03-02 15:01:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,17.88888888888889,0.8989026091930158,33.81999999999999,2024-03-02 15:02:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,18.01851851851852,0.892712398894027,34.05333333333333,2024-03-02 15:03:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,15.155555555555557,0.805844587925117,24.32999999999999,2024-03-02 15:04:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,14.258333333333333,0.5768776760510417,15.5475,2024-03-02 15:05:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,15.311111111111112,0.7165783733441721,22.18,2024-03-02 15:06:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,15.251851851851852,0.715357987226598,21.97333333333333,2024-03-02 15:07:00
PF_K02_1,PF_K02_1,7,7.0,,,,7.0,,0.0,15.22962962962963,0.7092566420132563,21.71333333333333,2024-03-02 15:08:00
