start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.633333333333333,0.0711290844980551,0.2550000000000008,15.199019607843136,0.938791330183389,33.83666666666666,2024-02-02 15:06:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.866666666666667,0.0803530433166531,0.2999999999999998,15.153921568627451,0.9340288423732472,33.72999999999999,2024-02-02 15:07:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.608333333333333,0.0441285064039152,0.1574999999999997,12.61875,1.103735252589988,32.7625,2024-02-02 15:08:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,12.71764705882353,1.1740372287622922,33.62333333333332,2024-02-02 15:09:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.75,0.1106775831422422,0.4050000000000002,12.888235294117647,1.1346698593826354,32.969999999999985,2024-02-02 15:10:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.622222222222223,0.0809312064404871,0.2999999999999998,12.82941176470588,1.1504554520744048,33.43666666666665,2024-02-02 15:11:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.425,0.1064461821141039,0.3674999999999997,12.607843137254903,1.171354042929599,33.07666666666665,2024-02-02 15:12:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.416666666666667,,0.0,12.559803921568628,1.1315680039205918,28.57333333333331,2024-02-02 15:13:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.383333333333334,,0.0,12.5578431372549,1.131284393716563,28.536666666666644,2024-02-02 15:14:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.383333333333334,,0.0,11.180555555555555,1.2871370438067478,18.612499999999933,2024-02-02 15:15:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.666666666666667,,0.0,11.420370370370373,1.2582877297403638,18.853333333333264,2024-02-02 15:16:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.266666666666667,,0.0,11.82156862745098,1.2431334652746977,21.239999999999963,2024-02-02 15:17:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.266666666666667,,0.0,11.819607843137254,1.243716292341558,21.35666666666663,2024-02-02 15:18:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.266666666666667,,0.0,10.036274509803922,1.0910835656509628,21.63999999999998,2024-02-02 15:19:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.941666666666666,0.0773553000456532,0.2925000000000004,11.804901960784314,1.256020497239024,25.583333333333304,2024-02-02 15:20:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.041666666666666,0.0526672637021704,0.2025000000000005,11.787254901960786,1.3870154229497649,27.36999999999996,2024-02-02 15:21:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.066666666666666,0.046622425133179,0.1799999999999997,11.834313725490196,1.3777860730436926,26.853333333333296,2024-02-02 15:22:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.958333333333334,0.0731830794514748,0.2774999999999989,11.804901960784315,1.388167423108187,27.41666666666663,2024-02-02 15:23:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,0.0628539361054708,0.2400000000000002,11.9578431372549,1.3796363180759068,26.4433333333333,2024-02-02 15:24:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.894444444444445,0.3687452748858232,0.6299999999999999,11.132352941176473,1.2646784850067174,24.30999999999997,2024-02-02 15:25:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.066666666666666,,0.0,10.82450980392157,1.329250972987683,24.136666666666635,2024-02-02 15:26:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.283333333333333,,0.0,10.819444444444446,1.410770227102393,22.59999999999993,2024-02-02 15:27:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.2,,0.0,10.875000000000002,1.397106070609342,22.882499999999933,2024-02-02 15:28:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.616666666666666,,0.0,10.867592592592594,1.3891061502365831,23.3841666666666,2024-02-02 15:29:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.016666666666667,,0.0,10.91388888888889,1.389310499358247,23.08749999999993,2024-02-02 15:30:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.333333333333333,,0.0,13.827450980392156,1.162887089151203,30.67666666666664,2024-02-02 15:31:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.05,,0.0,13.803921568627452,1.1697098342420464,30.68666666666664,2024-02-02 15:32:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.983333333333333,,0.0,13.679629629629629,1.2389529912649526,29.576666666666604,2024-02-02 15:33:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.0,,0.0,11.864814814814814,1.1502289036414008,27.07083333333329,2024-02-02 15:34:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.0,,0.0,11.864814814814816,1.1466229165438826,27.14833333333329,2024-02-02 15:35:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.083333333333333,,0.0,14.742592592592594,1.0263635965203126,34.23666666666664,2024-02-02 15:36:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.45,,0.0,12.088888888888889,1.1894444505184707,31.394166666666635,2024-02-02 15:37:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.45,,0.0,12.576470588235296,1.162829056442168,32.27333333333332,2024-02-02 15:38:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.35,,0.0,12.485185185185184,1.231630484374436,32.32166666666663,2024-02-02 15:39:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.5,,0.0,13.585294117647058,1.1845262875924938,33.22999999999998,2024-02-02 15:40:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.65,,0.0,13.55,1.1844339082008206,33.333333333333314,2024-02-02 15:41:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.216666666666667,,0.0,13.591176470588234,1.174670913301075,32.59999999999998,2024-02-02 15:43:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.9,,0.0,13.840196078431372,1.1637738199641283,34.93333333333332,2024-02-02 15:44:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.6,,0.0,11.132352941176473,1.424271568081477,29.479999999999976,2024-02-02 15:45:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.533333333333333,0.1277903821421471,0.4500000000000002,10.832352941176469,1.4607578688078753,29.08666666666663,2024-02-02 15:46:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.741666666666667,0.0718395858970367,0.2624999999999993,10.859803921568629,1.4658608589329087,29.539999999999964,2024-02-02 15:47:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.391666666666667,0.1683067145328103,0.5774999999999997,10.897058823529411,1.4498246499215603,29.1233333333333,2024-02-02 15:48:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.35,,0.0,11.344117647058823,1.3937060990482486,29.713333333333303,2024-02-02 15:49:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.716666666666667,,0.0,12.660185185185185,1.325551962536121,42.06666666666664,2024-02-02 15:50:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.766666666666667,,0.0,11.102777777777778,1.384767927776474,22.60249999999993,2024-02-02 15:54:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.466666666666667,,0.0,11.08611111111111,1.3827153606806275,22.594166666666595,2024-02-02 15:55:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.8,,0.0,10.74313725490196,1.31920937858301,20.39666666666664,2024-02-02 15:56:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.816666666666666,,0.0,10.824074074074073,1.4152337580404069,18.84166666666659,2024-02-02 15:57:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.85,,0.0,10.91470588235294,1.4248337207468351,21.47999999999996,2024-02-02 15:58:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.083333333333333,,0.0,10.891176470588237,1.4190369462002888,21.899999999999963,2024-02-02 15:59:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.05,,0.0,10.900980392156862,1.418792929901488,21.36666666666663,2024-02-02 16:00:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.25,,0.0,10.887254901960784,1.422962949637136,21.749999999999964,2024-02-02 16:01:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.083333333333333,,0.0,9.990196078431373,1.390956331175077,20.1533333333333,2024-02-02 16:02:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.7,,0.0,10.124999999999998,1.4865835649715755,18.97999999999993,2024-02-02 16:03:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.95,,0.0,10.467647058823529,1.460727260296684,21.47666666666663,2024-02-02 16:04:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.833333333333333,,0.0,12.923148148148147,1.280224513767158,36.06749999999995,2024-02-02 16:05:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.533333333333333,,0.0,13.465686274509803,1.2600927530499222,37.41666666666664,2024-02-02 16:06:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.55,,0.0,13.384313725490196,1.2517750555001972,36.90999999999997,2024-02-02 16:07:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.283333333333333,,0.0,13.51078431372549,0.909352047009698,28.91666666666666,2024-02-02 16:08:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.2,,0.0,13.269444444444444,0.9494788014878351,32.552499999999995,2024-02-02 16:09:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,8.05,,0.0,12.149074074074074,0.8990821488079314,24.91916666666665,2024-02-02 16:10:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,12.228703703703705,0.9019282836245832,25.64083333333332,2024-02-02 16:11:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.6,0.135707362045903,0.5700000000000003,12.199074074074074,0.8934067743825154,25.122499999999988,2024-02-02 16:12:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.675000000000001,0.1500726002518266,0.6374999999999993,10.98148148148148,0.9218587122858692,23.58833333333332,2024-02-02 16:13:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.875,0.1868476100589907,0.8174999999999999,10.988235294117649,0.9368005448265868,23.47999999999999,2024-02-02 16:14:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.911111111111111,0.2241771034333029,2.3999999999999986,11.157407407407408,0.992392737146268,23.971666666666643,2024-02-02 16:15:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.75,0.1881896198744812,1.965,11.179629629629629,1.0015339890306636,24.88333333333331,2024-02-02 16:16:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.666666666666666,0.1484924240491749,0.6299999999999999,11.811764705882352,0.9789863066811422,26.843333333333327,2024-02-02 16:17:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.916666666666667,,0.0,11.76862745098039,0.9942320147156962,26.39666666666665,2024-02-02 16:18:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.466666666666667,,0.0,11.105882352941178,0.9613124376677162,19.35333333333332,2024-02-02 16:19:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.266666666666667,,0.0,11.172549019607844,0.9339692672983936,18.449999999999985,2024-02-02 16:20:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.25,,0.0,11.033333333333331,1.0453214579495838,19.736666666666626,2024-02-02 16:21:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.766666666666667,,0.0,10.99814814814815,1.0422699516508072,19.384166666666623,2024-02-02 16:22:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.7,,0.0,11.112962962962964,1.03880433272166,19.77749999999996,2024-02-02 16:23:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.416666666666667,,0.0,11.112962962962964,1.0258024014671734,19.474166666666623,2024-02-02 16:24:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.033333333333333,,0.0,10.499019607843138,1.394308829715751,25.303333333333303,2024-02-02 17:04:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.216666666666667,,0.0,10.978703703703705,0.8912346746611376,22.21583333333331,2024-02-02 17:13:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.233333333333333,,0.0,10.991666666666667,0.894279077475545,22.212499999999977,2024-02-02 17:14:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.1,,0.0,11.08425925925926,0.9925295499043756,23.09416666666664,2024-02-02 17:15:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.666666666666667,,0.0,11.043518518518518,0.992341227280206,23.093333333333305,2024-02-02 17:16:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.833333333333333,,0.0,10.56574074074074,1.010484506153897,21.06416666666664,2024-02-02 17:17:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.783333333333333,,0.0,10.543518518518518,1.0144292164501787,21.320833333333304,2024-02-02 17:18:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.283333333333333,,0.0,13.441666666666666,0.9589437495914228,32.89249999999999,2024-02-02 17:19:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.983333333333333,,0.0,14.02549019607843,0.9342463183191552,33.03666666666666,2024-02-02 17:20:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.5,,0.0,14.214814814814815,0.9918480251048925,36.50833333333332,2024-02-02 17:21:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.95,,0.0,13.025925925925923,1.0007012103719954,29.345833333333303,2024-02-02 17:22:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.466666666666667,,0.0,12.7537037037037,1.0355024721069983,30.410833333333308,2024-02-02 17:23:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.416666666666667,,0.0,13.14901960784314,1.0295127366665118,30.81666666666665,2024-02-02 17:24:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.65,,0.0,9.945098039215686,0.9205406446206826,24.64,2024-02-02 17:25:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.883333333333333,,0.0,9.958823529411765,0.9097832327401796,24.27,2024-02-02 17:26:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.133333333333334,,0.0,10.06111111111111,0.9920030444749176,24.83083333333332,2024-02-02 17:27:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.891666666666667,0.320426582275335,0.9974999999999996,10.055555555555555,0.9833575836648958,24.354166666666647,2024-02-02 17:29:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.15,,0.0,10.05925925925926,0.9843739894017344,24.557499999999983,2024-02-02 17:28:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.658333333333333,0.4073137451557572,1.2074999999999996,10.064814814814817,0.9851339567405928,24.674166666666647,2024-02-02 17:30:01
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.533333333333333,,0.0,10.416666666666668,0.9711541805259044,24.523333333333312,2024-02-02 17:31:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.083333333333333,,0.0,10.348148148148148,0.9847244147257428,24.62999999999998,2024-02-02 17:32:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.658333333333333,0.5519390191883213,1.9875,10.036842105263158,1.0426117404276816,18.619999999999948,2024-02-02 17:33:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.533333333333333,0.6389519107107358,2.25,10.316666666666668,1.0430410451470544,20.16249999999996,2024-02-02 17:34:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.533333333333333,0.660250307734427,2.325,12.762962962962966,0.9597488019033924,29.496666666666645,2024-02-02 17:35:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.916666666666667,0.6612942291660107,2.49,12.842592592592592,0.9592441148774788,29.384166666666648,2024-02-02 17:36:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.958333333333334,0.5953542409430792,2.2574999999999985,12.842592592592592,0.9547314445570434,28.83583333333331,2024-02-02 17:37:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.083333333333334,0.6238037905262146,2.414999999999999,11.863725490196078,0.9810900999863637,23.729999999999983,2024-02-02 17:38:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.108333333333333,0.6386148555873048,2.482500000000001,11.98425925925926,1.0546274863013807,24.089166666666625,2024-02-02 17:39:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.766666666666667,0.5395265613677703,1.9799999999999995,11.797222222222222,1.0608520634276952,23.54749999999996,2024-02-02 17:40:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.225,0.7465784515877105,2.4825,11.876851851851852,1.05304634350001,23.27583333333329,2024-02-02 17:41:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.805555555555556,0.4076386545477333,1.8150000000000004,12.268627450980391,1.0412886033643136,25.14999999999998,2024-02-02 17:42:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.208333333333334,0.8077987868275119,2.6775,14.59607843137255,0.982244156207242,36.65666666666666,2024-02-02 17:43:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.300000000000001,0.8271815176144518,2.789999999999999,14.684313725490195,0.977556639599346,36.606666666666655,2024-02-02 17:44:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.425,0.7929154381968966,2.7375,14.420370370370373,1.0429322540516717,36.68749999999997,2024-02-02 17:45:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,8.35,,0.0,10.60392156862745,1.254907746817358,20.00999999999997,2024-02-02 17:46:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,8.366666666666667,,0.0,10.66470588235294,1.2486602964753466,20.27666666666664,2024-02-02 17:47:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,8.3,,0.0,10.70392156862745,1.2455614979756675,20.359999999999967,2024-02-02 17:48:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,9.283333333333331,,0.0,10.851960784313729,1.2287522195498377,20.07999999999997,2024-02-02 17:49:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,9.283333333333331,,0.0,10.83235294117647,1.234384183591667,20.15999999999997,2024-02-02 17:50:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,9.283333333333331,,0.0,11.150980392156862,1.3236825592232109,21.436666666666632,2024-02-02 17:51:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,9.283333333333331,,0.0,11.239215686274507,1.3101035675793882,21.68999999999997,2024-02-02 17:52:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,9.283333333333331,,0.0,11.262745098039217,1.310438521598024,22.0633333333333,2024-02-02 17:53:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,9.283333333333331,,0.0,11.467647058823529,1.3000097711389178,22.129999999999967,2024-02-02 17:54:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.0,,0.0,13.977450980392156,1.1075697548817434,31.779999999999976,2024-02-02 17:55:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.8333333333333335,,0.0,12.7421568627451,1.061823026567812,28.723333333333315,2024-02-02 18:11:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.8333333333333335,,0.0,15.69705882352941,0.93751627700606,34.29333333333332,2024-02-02 18:14:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.323684210526316,0.8362395294150079,23.313333333333315,2024-02-02 18:44:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.3875,0.8888674949116914,24.07916666666668,2024-02-02 18:45:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,0.0333333333333333,,0.0,13.737719298245612,0.8976131154027891,29.941666666666645,2024-02-02 18:50:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.033333333333333,,0.0,11.396296296296295,1.2877578175950788,20.591666666666605,2024-02-02 19:10:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.483333333333333,,0.0,9.883333333333336,1.348599463859285,23.153333333333308,2024-02-02 19:29:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,12.775490196078431,1.1565920664777931,31.649999999999984,2024-02-02 19:30:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,10.216666666666669,1.3431593747137898,27.81999999999998,2024-02-02 19:31:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,10.238235294117649,1.3414690785350267,27.96666666666664,2024-02-02 19:32:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,10.709803921568628,1.4063996379918362,29.39333333333331,2024-02-02 19:34:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,10.711764705882352,1.4062845176155068,29.40666666666664,2024-02-02 19:35:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.787962962962965,1.350031896117707,27.34416666666661,2024-02-02 19:36:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.733333333333336,1.3624696788768038,27.69833333333328,2024-02-02 19:37:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,9.941666666666668,1.2931198288615504,21.51333333333328,2024-02-02 19:38:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.325,0.1792665079064486,0.6074999999999999,10.069298245614036,1.370873567094131,19.909999999999908,2024-02-02 19:39:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,10.44351851851852,1.3549240062882646,22.54083333333327,2024-02-02 19:40:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.516666666666667,,0.0,10.57843137254902,1.377269205853864,24.64999999999997,2024-02-02 19:41:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.033333333333333,,0.0,11.664705882352944,1.1925118758710775,28.94333333333332,2024-02-02 19:49:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.05,,0.0,11.779411764705884,1.1784846393687862,28.736666666666647,2024-02-02 19:50:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.983333333333333,,0.0,11.791666666666668,1.2588254905325016,28.34083333333328,2024-02-02 19:51:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.083333333333333,,0.0,11.825,1.2565012958529238,28.51083333333328,2024-02-02 19:52:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.2,,0.0,12.258823529411764,1.243819062817157,30.729999999999976,2024-02-02 19:53:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.9,0.0239697213961541,0.0899999999999998,11.773529411764706,0.8592112919371288,24.343333333333327,2024-02-02 19:54:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.516666666666667,,0.0,10.500980392156864,0.8454481493932811,20.566666666666656,2024-02-02 19:55:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.166666666666667,,0.0,10.463888888888889,0.9287648628153912,20.84916666666664,2024-02-02 19:56:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.983333333333333,,0.0,10.76764705882353,0.9206945180600844,21.60666666666665,2024-02-02 19:57:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.3,,0.0,10.930392156862744,0.9050057031858278,21.79999999999999,2024-02-02 19:58:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.65,0.0876061498815191,0.3149999999999995,10.934313725490195,0.918619593811844,21.99333333333332,2024-02-02 19:59:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.658333333333333,0.0853943388178157,0.3075000000000001,10.231372549019609,0.9223983702961134,16.756666666666646,2024-02-02 20:00:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.833333333333334,0.0404061017820883,0.1499999999999994,10.251851851851852,1.0071054401396409,16.558333333333294,2024-02-02 20:01:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,11.412280701754389,0.9644485757247584,29.831666666666663,2024-02-02 20:02:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,9.894444444444446,0.9748837193936242,24.87583333333332,2024-02-02 20:03:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,9.93148148148148,0.9746670402518156,25.259999999999987,2024-02-02 20:04:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,9.83684210526316,1.0429845273976617,24.2983333333333,2024-02-02 20:05:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,10.255555555555556,1.0396598388874456,26.35249999999997,2024-02-02 20:06:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.033333333333333,,0.0,10.637037037037038,1.0055866081240965,25.43083333333331,2024-02-02 20:07:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.033333333333333,,0.0,9.916666666666666,1.008066676369317,20.98499999999997,2024-02-02 20:08:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.033333333333333,,0.0,10.007407407407408,1.0210497415713884,21.37999999999997,2024-02-02 20:09:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.033333333333333,,0.0,10.14259259259259,1.0990076493541754,22.2308333333333,2024-02-02 20:10:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,10.13148148148148,1.1056720703495868,23.124166666666632,2024-02-02 20:11:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.966666666666667,,0.0,12.279629629629632,1.028892421842427,30.75416666666664,2024-02-02 20:12:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.966666666666667,,0.0,12.292592592592593,1.0281693421321183,30.37916666666664,2024-02-02 20:13:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.966666666666667,,0.0,11.74736842105263,1.0743161204654144,25.794999999999945,2024-02-02 20:15:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.966666666666667,,0.0,11.619298245614036,1.0819433273691663,24.62166666666661,2024-02-02 20:17:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.966666666666667,,0.0,11.621052631578948,1.0710952222621353,24.989999999999945,2024-02-02 20:16:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.966666666666667,,0.0,12.067592592592591,1.051424153892765,25.57166666666663,2024-02-02 20:18:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.6,,0.0,11.52156862745098,1.2251360762214747,25.82999999999997,2024-02-02 20:20:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.65,,0.0,11.356481481481485,1.31129722403839,24.529999999999937,2024-02-02 20:21:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.916666666666667,,0.0,9.528125,1.046041955017638,22.6875,2024-02-02 20:25:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.366666666666666,,0.0,9.616666666666667,1.1290459536265258,22.723333333333315,2024-02-02 20:26:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.6,,0.0,9.604901960784314,1.1327898197787964,22.84666666666665,2024-02-02 20:27:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.666666666666667,,0.0,9.977083333333333,1.1225730385770616,23.95,2024-02-02 20:28:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.35,,0.0,9.9375,1.119111631101615,24.0875,2024-02-02 20:29:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.316666666666666,,0.0,8.35,1.2521049987470725,14.5875,2024-02-02 20:30:00
