start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.561111111111112,0.342176848153549,1.1999999999999993,11.30151515151515,1.067790923571683,19.38166666666666,2024-02-02 21:36:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.8722222222222222,0.3352367423463267,0.2699999999999996,11.43968253968254,1.075154169913514,19.633333333333333,2024-02-02 21:37:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.711111111111111,0.4168751793997108,0.6000000000000005,9.642857142857142,1.2481521583503985,19.4,2024-02-02 21:38:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.594444444444445,0.2156146648317509,0.0449999999999999,9.66190476190476,1.246927975649101,19.2,2024-02-02 21:39:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.538888888888889,0.2511030156417346,0.5249999999999995,10.013333333333332,1.2380408788472952,21.79583333333336,2024-02-02 21:40:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.438888888888889,0.2854637174977271,1.3650000000000002,10.78968253968254,1.1868705233055383,17.916666666666668,2024-02-02 21:41:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.48095238095238,1.268898732870844,13.933333333333334,2024-02-02 21:42:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.658333333333333,0.4224931393851643,1.2524999999999995,10.576190476190476,1.258590857065801,14.416666666666668,2024-02-02 21:43:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.933333333333334,,0.0,10.364999999999998,1.2958059850338297,16.525000000000034,2024-02-02 21:44:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.133333333333334,,0.0,10.30952380952381,1.3583744167037606,15.333333333333332,2024-02-02 21:45:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.116666666666666,,0.0,10.46031746031746,1.3603188116995883,19.066666666666663,2024-02-02 21:46:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.983333333333333,,0.0,10.50793650793651,1.3615796796178703,19.566666666666663,2024-02-02 21:47:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.566666666666666,,0.0,10.598412698412698,1.353635197836748,20.466666666666665,2024-02-02 21:48:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.15,,0.0,10.919166666666667,1.336127422313342,22.14833333333336,2024-02-02 21:49:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,10.876984126984128,1.4384839143233783,21.016666666666666,2024-02-02 21:51:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.35,,0.0,10.850833333333334,1.366927712670461,24.32833333333336,2024-02-02 21:50:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,10.88968253968254,1.439462424415744,21.466666666666665,2024-02-02 21:52:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,10.92936507936508,1.4348935978998687,21.8,2024-02-02 21:53:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,11.390833333333337,1.4084223211227045,24.7591666666667,2024-02-02 21:54:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,11.355833333333337,1.4127905910347784,25.141666666666698,2024-02-02 21:55:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.2666666666666666,,0.0,10.691666666666666,1.197366859566099,23.030000000000022,2024-02-02 21:59:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.2666666666666666,,0.0,13.611666666666668,1.0763645348372388,32.24833333333335,2024-02-02 22:00:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,11.301587301587302,1.2474624298973862,27.3,2024-02-02 22:04:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,11.326190476190476,1.2532666218898316,27.75,2024-02-02 22:05:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.2666666666666666,,0.0,12.2,1.2557242780399236,28.35333333333333,2024-02-02 22:09:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,10.225396825396826,1.2708491282069792,18.2,2024-02-02 22:14:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.133333333333334,,0.0,10.747619047619049,1.3246554280879637,18.45,2024-02-02 22:17:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,2.9833333333333334,,0.0,10.7,1.3404766829292514,25.650000000000027,2024-02-02 22:28:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,2.783333333333333,,0.0,10.6825,1.3336643516565052,24.747500000000024,2024-02-02 22:29:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.816666666666667,,0.0,10.99561403508772,1.3225142449426228,27.358333333333256,2024-02-02 22:31:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.133333333333334,,0.0,9.732456140350878,0.9219534430856136,21.31166666666665,2024-02-02 22:32:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.0,,0.0,9.814166666666669,0.9873658471920852,20.92916666666668,2024-02-02 22:33:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.083333333333333,,0.0,9.865833333333336,0.9846614500166434,20.53666666666668,2024-02-02 22:34:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.316666666666666,,0.0,10.173684210526316,0.9768174173316272,21.54166666666664,2024-02-02 22:35:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.356666666666666,0.9380902299069348,23.889166666666675,2024-02-02 22:36:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,9.659166666666668,0.9706518350454308,17.238333333333347,2024-02-02 22:37:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.621666666666668,0.9880391106373526,17.562500000000014,2024-02-02 22:38:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.233333333333333,0.2783884965301367,0.75,9.738888888888887,1.0607612394487902,16.8,2024-02-02 22:39:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.47017543859649,1.0275214169029367,19.15833333333328,2024-02-02 22:40:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.066666666666666,0.4520846633815631,1.17,9.77719298245614,1.056133314519888,15.774999999999942,2024-02-02 22:41:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,9.988596491228073,1.0358067270842286,15.55499999999994,2024-02-02 22:42:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.675000000000001,0.4411539633071151,1.3125,10.08684210526316,1.0330648160332374,15.824999999999942,2024-02-02 22:43:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.441666666666666,0.5704613806945882,1.6124999999999998,10.488888888888887,1.0050033874098336,17.07499999999996,2024-02-02 22:44:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.125,0.4070175618537199,1.3274999999999997,10.666666666666664,1.0893231345624934,16.886666666666596,2024-02-02 22:45:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.65,0.354820607047013,1.049999999999999,10.57017543859649,1.096145589856612,16.66999999999993,2024-02-02 22:46:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.975,0.4524535852818445,1.4325,10.58157894736842,1.0906566329589031,16.144999999999925,2024-02-02 22:47:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.958333333333333,0.3208719847401139,1.0125000000000002,8.980701754385965,1.2544888656897002,16.16166666666659,2024-02-02 22:48:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.616666666666666,0.2093240290877144,0.6150000000000002,9.30438596491228,1.2085882538797357,16.346666666666593,2024-02-02 22:49:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.175000000000001,0.3302654427098844,0.8774999999999995,9.246491228070177,1.2050834052042436,15.993333333333258,2024-02-02 22:50:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.833333333333334,0.1901873411467265,0.5849999999999991,9.499166666666666,1.2950616831467971,15.006666666666696,2024-02-02 22:51:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.275,0.1130268149265046,0.3075000000000001,9.636842105263158,1.3007992458225262,16.28666666666658,2024-02-02 22:52:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.883333333333333,0.130320021106053,0.4050000000000002,9.749122807017542,1.293512897103675,16.824999999999914,2024-02-02 22:53:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.95,,0.0,9.240350877192984,1.3635239177827196,11.726666666666569,2024-02-02 22:54:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.3833333333333333,,0.0,9.094736842105265,1.367684586010531,11.76666666666657,2024-02-02 22:55:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.0,,0.0,11.155555555555557,1.170245972537854,22.02666666666661,2024-02-02 22:56:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.433333333333333,,0.0,11.278947368421052,1.2569483995011193,21.728333333333246,2024-02-02 22:57:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.3833333333333333,,0.0,11.14561403508772,1.2532450554535852,20.681666666666576,2024-02-02 22:58:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.583333333333333,,0.0,11.396491228070175,1.2404292955059446,21.64499999999991,2024-02-02 22:59:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,2.5,,0.0,11.554385964912282,1.2192982382907325,20.91999999999992,2024-02-02 23:00:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.55,,0.0,12.047222222222222,1.2116397345768728,23.881666666666607,2024-02-02 23:01:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.55,,0.0,11.88425925925926,1.2021391903020135,22.891666666666605,2024-02-02 23:02:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.716666666666667,,0.0,11.728947368421052,1.2892921177844447,21.50666666666657,2024-02-02 23:03:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.516666666666667,,0.0,7.916666666666666,1.3777867532149397,6.489999999999906,2024-02-02 23:09:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.516666666666667,,0.0,8.759649122807017,1.2427217419931722,13.921666666666592,2024-02-02 23:10:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.022807017543858,1.385748318809411,21.97333333333324,2024-02-02 23:11:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.416666666666666,1.3673019051462836,24.4766666666666,2024-02-02 23:12:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.116666666666666,,0.0,11.519444444444444,1.1664196854318047,27.992499999999964,2024-02-02 23:19:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.366666666666666,,0.0,11.799019607843135,1.1808668407728538,30.68666666666665,2024-02-02 23:20:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.3,,0.0,12.071296296296296,1.238076775543049,29.81416666666661,2024-02-02 23:21:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.033333333333333,,0.0,11.94537037037037,1.238923332603145,29.45083333333329,2024-02-02 23:22:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.166666666666667,,0.0,11.880555555555556,1.2375107710553637,29.03666666666662,2024-02-02 23:23:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,14.181481481481482,1.0655789823628616,35.3083333333333,2024-02-02 23:24:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.5166666666666675,0.3888303364396093,1.86,14.29074074074074,1.0594052210992302,35.56499999999997,2024-02-02 23:25:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,12.568627450980394,1.1615162019351672,32.56666666666665,2024-02-02 23:26:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.4,0.2866649112918435,1.3499999999999996,12.082456140350876,1.2333402714868609,30.491666666666603,2024-02-02 23:27:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.225,0.3017641396067158,1.3875000000000002,12.483333333333334,1.2218687576594187,32.00166666666662,2024-02-02 23:28:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.027777777777779,0.2452721248386357,2.625,12.411111111111111,1.227834376408118,32.12583333333329,2024-02-02 23:29:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.016666666666667,0.2367087952800984,2.535000000000001,13.36111111111111,1.1249372385488705,32.32749999999996,2024-02-02 23:30:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.566666666666667,0.1974319134730396,1.8450000000000009,13.753703703703705,1.1081286987846015,35.8583333333333,2024-02-02 23:31:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.138888888888889,0.1801199214950867,1.4849999999999983,14.33627450980392,1.0805758983679394,37.46999999999999,2024-02-02 23:32:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.233333333333333,0.1658986175115207,1.0799999999999992,12.132407407407406,1.2430045653777806,27.173333333333275,2024-02-02 23:33:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.455555555555556,0.2059343446722223,1.6500000000000004,12.092156862745098,1.2851560362184618,29.47666666666664,2024-02-02 23:34:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.23888888888889,0.1769140289300199,1.3350000000000009,12.023529411764706,1.2923545251876891,29.20999999999997,2024-02-02 23:35:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.3625,0.2247332007452495,0.916666666666668,11.941176470588234,1.2972212367002331,28.68999999999997,2024-02-02 23:36:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.95,0.1363811821156443,0.6900000000000004,13.133333333333336,1.2494063272371956,38.046666666666646,2024-02-02 23:37:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.125,0.0681723460836261,0.3525000000000009,13.680392156862744,1.1911161461780593,36.59333333333331,2024-02-02 23:38:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.841666666666667,0.181848927786551,0.9074999999999988,13.08888888888889,1.318435169321072,38.03916666666662,2024-02-02 23:39:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.3,0.1703871761895296,0.9000000000000004,13.051960784313724,1.2384203662644109,33.68666666666664,2024-02-02 23:40:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.033333333333333,0.1819112881060827,0.9299999999999996,13.132352941176473,1.234243583496255,34.13999999999997,2024-02-02 23:41:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.477777777777778,0.1713782289636619,0.1199999999999992,13.07941176470588,1.2379421960105847,33.81999999999998,2024-02-02 23:42:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.305555555555554,0.256735939600235,1.3950000000000005,13.41470588235294,1.2454959032851896,38.39333333333331,2024-02-02 23:43:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.9421568627451,1.150348295790539,33.44999999999999,2024-02-02 23:44:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.316666666666666,0.2388117888967759,0.9600000000000009,11.773148148148143,1.2445042365406946,33.12333333333329,2024-02-02 23:45:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.675000000000001,0.2842551604769892,1.2074999999999996,12.07941176470588,1.2479995794897645,34.63999999999998,2024-02-02 23:46:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.225,0.270726291056697,1.072500000000001,12.05392156862745,1.2476228531818878,34.56999999999998,2024-02-02 23:47:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.791666666666666,0.2967245633936188,1.2825000000000006,11.697058823529412,0.8955533443472802,29.38666666666667,2024-02-02 23:48:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.791666666666666,0.2967245633936188,1.2825000000000006,11.697058823529414,0.898697687661881,29.39333333333333,2024-02-02 23:49:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.541666666666667,0.3188736312611948,1.3275000000000006,11.628431372549018,0.9055645189680545,29.653333333333336,2024-02-02 23:50:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.908333333333333,0.2848898249895137,1.2525000000000013,11.654629629629628,0.9628523392791536,30.53833333333332,2024-02-02 23:51:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.758333333333333,0.2981880630897648,1.2825000000000006,12.353921568627452,0.9214094403596648,30.83,2024-02-02 23:52:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.958333333333333,0.3066610461566921,0.7725,11.348039215686274,0.925603414499614,23.45333333333332,2024-02-02 23:53:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.308333333333334,0.1504482513162866,0.4124999999999996,11.302941176470588,0.9356823344452964,23.589999999999986,2024-02-02 23:54:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.758333333333333,0.1708944585004264,0.5175000000000001,13.8625,0.8497497023394769,25.125,2024-02-02 23:55:00
2 23:56:00,,,,,,,,,,,,,
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.983333333333333,,0.0,13.238541666666666,0.9240809593847464,27.35,2024-02-02 23:57:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.15,,0.0,13.144791666666666,0.9230766578842052,27.09583333333333,2024-02-02 23:58:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.0,,0.0,13.186458333333333,0.921178621291995,27.35833333333333,2024-02-02 23:59:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.4,,0.0,13.128125,0.925164989413894,27.454166666666666,2024-03-02 00:00:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.283333333333333,,0.0,11.817708333333334,0.9911832556930644,23.92083333333333,2024-03-02 00:02:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.666666666666667,,0.0,11.86372549019608,1.067476685685138,23.69999999999998,2024-03-02 00:03:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.516666666666667,,0.0,11.897058823529411,1.0533491843735354,23.06999999999998,2024-03-02 00:04:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.283333333333333,,0.0,11.934313725490195,1.0659748315012596,23.726666666666645,2024-03-02 00:05:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.516666666666667,,0.0,11.85588235294118,1.0616574186809844,23.516666666666644,2024-03-02 00:06:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.7,,0.0,10.304901960784315,1.167687850228063,20.936666666666643,2024-03-02 00:07:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.933333333333334,,0.0,10.275490196078431,1.1709032593987736,21.70333333333331,2024-03-02 00:08:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.016666666666667,,0.0,10.189814814814817,1.2624611022962753,19.69416666666661,2024-03-02 00:09:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.2,,0.0,10.031481481481482,1.2709675851821394,19.52583333333328,2024-03-02 00:10:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.933333333333333,,0.0,10.451960784313725,1.2397775901561507,21.34333333333331,2024-03-02 00:11:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.416666666666667,,0.0,10.451960784313725,1.2321561088851485,21.31999999999997,2024-03-02 00:12:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.8,,0.0,11.97549019607843,1.0887232701052827,22.799999999999976,2024-03-02 00:13:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.816666666666666,,0.0,12.073529411764708,1.075651710317816,22.77333333333331,2024-03-02 00:14:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.833333333333333,,0.0,12.021296296296295,1.1564210015227034,21.53249999999994,2024-03-02 00:15:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.033333333333333,,0.0,11.952777777777776,1.259254311117252,23.705833333333267,2024-03-02 00:23:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,10.152941176470588,0.9671809679112582,21.67333333333332,2024-03-02 01:17:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.7,,0.0,10.374509803921567,1.0864067508936346,23.69666666666665,2024-03-02 01:19:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.633333333333334,,0.0,10.409803921568628,1.0777499993459247,23.23999999999998,2024-03-02 01:20:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.666666666666667,,0.0,10.50925925925926,1.166109393721435,23.287499999999955,2024-03-02 01:21:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.166666666666667,,0.0,10.427777777777775,1.155414525180674,23.331666666666628,2024-03-02 01:22:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.2,,0.0,10.590196078431372,1.1723785503309865,23.78333333333331,2024-03-02 01:23:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.55,,0.0,10.47549019607843,1.1587372289143083,22.836666666666645,2024-03-02 01:24:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.45,,0.0,10.746078431372547,1.1170541227318256,23.08999999999998,2024-03-02 01:25:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.8,,0.0,10.491176470588233,1.11660855319006,22.183333333333312,2024-03-02 01:26:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.483333333333333,,0.0,9.537962962962965,1.2928793901084723,13.775833333333267,2024-03-02 01:27:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.983333333333333,,0.0,9.637962962962964,1.2939764926872652,13.943333333333271,2024-03-02 01:28:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.8,,0.0,9.64351851851852,1.2957768302056936,14.018333333333269,2024-03-02 01:29:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.15,,0.0,9.700925925925924,1.2932205736361024,13.944999999999933,2024-03-02 01:30:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.416666666666667,,0.0,11.175925925925926,1.1545184984589083,21.86916666666661,2024-03-02 01:31:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.566666666666666,,0.0,11.376470588235296,1.1673692025005813,23.613333333333305,2024-03-02 01:32:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.1,,0.0,11.38148148148148,1.2428815598991636,22.289166666666603,2024-03-02 01:33:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.75,,0.0,11.553703703703704,1.2367656340822324,23.13333333333327,2024-03-02 01:34:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.383333333333334,,0.0,11.533333333333331,1.2397401335920446,23.18833333333328,2024-03-02 01:35:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.558333333333334,0.1123737913130046,0.3974999999999999,12.283333333333331,1.2027404268849915,25.233333333333302,2024-03-02 01:37:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.316666666666666,0.2686632625088729,1.08,11.562962962962963,1.2456225882523122,23.601666666666603,2024-03-02 01:36:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.725,0.0679316558345154,0.2475000000000005,11.367592592592594,0.9577752940847852,27.25333333333332,2024-03-02 01:38:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.525,0.1215839714257412,0.4274999999999993,9.626470588235293,1.124613809098463,21.25666666666665,2024-03-02 01:39:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.308333333333334,0.1842695850501835,0.6224999999999996,9.77843137254902,1.1157256724851918,22.133333333333315,2024-03-02 01:40:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.408333333333333,0.1547136562842677,0.5324999999999998,9.840625,1.128118683538223,22.883333333333333,2024-03-02 01:41:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.316666666666666,0.1137633060289909,0.8100000000000005,10.145833333333332,1.1438318566514196,26.954166666666666,2024-03-02 01:42:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.188888888888889,0.1357169325695145,1.0499999999999998,10.058333333333334,1.1629442056997492,26.9875,2024-03-02 01:43:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,9.301960784313724,1.2814011750216523,19.439999999999973,2024-03-02 01:45:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.875,0.1136205768060435,0.3525,9.409803921568628,1.2788597632822862,19.53666666666664,2024-03-02 01:46:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.741666666666667,0.077048542062506,0.2324999999999999,9.32156862745098,1.274595612875308,19.26999999999997,2024-03-02 01:47:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.025,0.1758972092503849,0.5625,11.622549019607844,1.1117371522238586,27.01666666666665,2024-03-02 01:48:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.525,0.1484533573761812,0.4274999999999993,10.101960784313729,1.220464042945046,22.63333333333331,2024-03-02 01:49:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.258333333333334,0.100855166888731,0.3375000000000003,10.251960784313724,1.2032534962995267,22.93333333333331,2024-03-02 01:50:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.558333333333334,0.0180977969590706,0.0524999999999993,10.467647058823529,1.3077239150189075,24.03999999999997,2024-03-02 01:51:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.616666666666667,0.0965190265121103,0.3449999999999997,12.375438596491229,1.205720562091222,20.99666666666657,2024-03-02 01:52:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.7,,0.0,9.172916666666666,1.4976038593117722,15.266666666666666,2024-03-02 01:54:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,12.39122807017544,1.2013315605851196,20.111666666666565,2024-03-02 01:53:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.25,,0.0,9.189583333333331,1.5068915950506234,15.375,2024-03-02 01:55:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.4,,0.0,9.130208333333334,1.5045650979716816,15.254166666666666,2024-03-02 01:56:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.4,,0.0,9.175,1.4944092865472656,15.254166666666666,2024-03-02 01:57:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.975,0.0138068269687749,0.0525000000000002,11.496491228070177,1.1267820378277005,23.488333333333262,2024-03-02 01:59:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.733333333333333,,0.0,9.544791666666669,1.6216790015588969,17.008333333333333,2024-03-02 02:00:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.483333333333333,,0.0,10.835416666666664,1.4100452790590796,22.675,2024-03-02 02:01:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.833333333333333,,0.0,10.303124999999998,1.344807502188289,21.23333333333333,2024-03-02 02:02:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.0,,0.0,10.201041666666669,1.345146134590547,21.05833333333333,2024-03-02 02:03:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.566666666666666,,0.0,10.521111111111107,1.3500403995463168,23.68166666666662,2024-03-02 02:05:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.633333333333334,,0.0,10.9375,1.4329188858178026,23.20833333333333,2024-03-02 02:06:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.550000000000001,0.1864897005327158,0.5399999999999991,11.749999999999998,1.117851728568118,24.15999999999995,2024-03-02 02:07:00
